RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,10.0,1.535,3c:28:6d:86:33:55,7.609,3.39,8,0.8,1676375630033,566090406,FTM_responder_9,7
-71,10.0,1.441,3c:28:6d:86:33:55,7.603,3.39,8,0.8,1676375630343,566090524,FTM_responder_9,7
-71,10.0,1.571,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676375630828,566090636,FTM_responder_9,7
-71,10.0,1.49,3c:28:6d:86:33:55,7.568,3.39,8,0.8,1676375631191,566090758,FTM_responder_9,7
-71,10.0,1.485,3c:28:6d:86:33:55,7.581,3.39,8,0.8,1676375631258,566090931,FTM_responder_9,7
-70,10.0,1.469,3c:28:6d:86:33:55,7.456,3.39,8,0.8,1676375631322,566091052,FTM_responder_9,7
-71,10.0,1.464,3c:28:6d:86:33:55,7.381,3.39,8,0.8,1676375631388,566091175,FTM_responder_9,7
-70,10.0,1.292,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676375631440,566091351,FTM_responder_9,7
-71,10.0,1.046,3c:28:6d:86:33:55,7.54,3.39,8,0.8,1676375631463,566091483,FTM_responder_9,7
-71,10.0,1.298,3c:28:6d:86:33:55,7.537,3.39,8,0.8,1676375631525,566091661,FTM_responder_9,7
-71,10.0,1.381,3c:28:6d:86:33:55,7.493,3.39,8,0.8,1676375631575,566091794,FTM_responder_9,7
-70,10.0,1.274,3c:28:6d:86:33:55,7.612,3.39,8,0.8,1676375631614,566091972,FTM_responder_9,7
-71,10.0,1.791,3c:28:6d:86:33:55,6.745,3.39,8,0.8,1676375632003,566092110,FTM_responder_9,7
-72,10.0,1.13,3c:28:6d:86:33:55,7.425,3.39,8,0.8,1676375632382,566092298,FTM_responder_9,7
-71,10.0,1.163,3c:28:6d:86:33:55,7.378,3.39,8,0.8,1676375632983,566092437,FTM_responder_9,7
-71,10.0,1.094,3c:28:6d:86:33:55,7.493,3.39,8,0.8,1676375633083,566092605,FTM_responder_9,7
-71,10.0,1.1,3c:28:6d:86:33:55,7.534,3.39,8,0.8,1676375633123,566092734,FTM_responder_9,7
-70,10.0,1.081,3c:28:6d:86:33:55,7.506,3.39,8,0.8,1676375633180,566092911,FTM_responder_9,7
-71,10.0,1.132,3c:28:6d:86:33:55,7.506,3.39,8,0.8,1676375633250,566093021,FTM_responder_9,7
-69,10.0,2.024,3c:28:6d:86:33:55,6.372,3.39,8,0.8,1676375633271,566093147,FTM_responder_9,7
-71,10.0,1.13,3c:28:6d:86:33:55,7.425,3.39,8,0.8,1676375633309,566093284,FTM_responder_9,7
-70,10.0,1.481,3c:28:6d:86:33:55,7.446,3.39,8,0.8,1676375633359,566093456,FTM_responder_9,7
-71,10.0,1.113,3c:28:6d:86:33:55,7.534,3.39,8,0.8,1676375633380,566093595,FTM_responder_9,7
-71,10.0,1.159,3c:28:6d:86:33:55,7.531,3.39,8,0.8,1676375633411,566093768,FTM_responder_9,7
-71,10.0,1.132,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676375633553,566093908,FTM_responder_9,7
-71,10.0,1.155,3c:28:6d:86:33:55,7.603,3.39,8,0.8,1676375634015,566094074,FTM_responder_9,7
-71,10.0,1.126,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676375634501,566094193,FTM_responder_9,7
-72,10.0,1.155,3c:28:6d:86:33:55,7.371,3.39,8,0.8,1676375634808,566094374,FTM_responder_9,7
-72,10.0,1.056,3c:28:6d:86:33:55,7.428,3.39,8,0.8,1676375634875,566094498,FTM_responder_9,7
-73,10.0,1.005,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676375634948,566094622,FTM_responder_9,7
-72,10.0,1.159,3c:28:6d:86:33:55,7.262,3.39,8,0.8,1676375635016,566094799,FTM_responder_9,7
-72,10.0,1.239,3c:28:6d:86:33:55,7.228,3.39,8,0.8,1676375635072,566094930,FTM_responder_9,7
-71,10.0,2.16,3c:28:6d:86:33:55,6.028,3.39,8,0.8,1676375635095,566095113,FTM_responder_9,7
-72,10.0,1.15,3c:28:6d:86:33:55,7.331,3.39,8,0.8,1676375635191,566095245,FTM_responder_9,7
-73,10.0,1.129,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676375635236,566095425,FTM_responder_9,7
-72,10.0,1.159,3c:28:6d:86:33:55,7.328,3.39,8,0.8,1676375635266,566095563,FTM_responder_9,7
-71,10.0,1.216,3c:28:6d:86:33:55,7.3,3.39,8,0.8,1676375635639,566095744,FTM_responder_9,7
-71,10.0,1.198,3c:28:6d:86:33:55,7.428,3.39,8,0.8,1676375635853,566095878,FTM_responder_9,7
-71,10.0,1.289,3c:28:6d:86:33:55,7.337,3.39,8,0.8,1676375636488,566096050,FTM_responder_9,7
-71,10.0,1.182,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676375636767,566096183,FTM_responder_9,7
-72,10.0,1.244,3c:28:6d:86:33:55,7.337,3.39,8,0.8,1676375636801,566096363,FTM_responder_9,7
-72,10.0,1.233,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676375636878,566096525,FTM_responder_9,7
-72,10.0,1.224,3c:28:6d:86:33:55,7.406,3.39,8,0.8,1676375636960,566096702,FTM_responder_9,7
-71,10.0,1.264,3c:28:6d:86:33:55,7.262,3.39,8,0.8,1676375636983,566096894,FTM_responder_9,7
-71,10.0,1.284,3c:28:6d:86:33:55,7.343,3.39,8,0.8,1676375637046,566097028,FTM_responder_9,7
