RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-77,5.0,0.376,b0:6a:41:87:64:98,8.247,3.0,8,0.73,1676375597872,566058589,FTM_responder_14,7
-77,5.0,0.242,b0:6a:41:87:64:98,8.519,3.0,8,0.73,1676375598085,566058795,FTM_responder_14,7
-77,5.0,0.567,b0:6a:41:87:64:98,7.938,3.0,8,0.73,1676375598328,566059005,FTM_responder_14,7
-77,5.0,0.743,b0:6a:41:87:64:98,7.849,3.0,8,0.73,1676375598619,566059214,FTM_responder_14,7
-77,5.0,0.466,b0:6a:41:87:64:98,8.203,3.0,8,0.73,1676375598672,566059424,FTM_responder_14,7
-77,5.0,0.473,b0:6a:41:87:64:98,8.327,3.0,8,0.73,1676375598841,566059632,FTM_responder_14,7
-78,5.0,0.308,b0:6a:41:87:64:98,8.756,3.0,8,0.73,1676375599056,566059842,FTM_responder_14,7
-78,5.0,0.329,b0:6a:41:87:64:98,8.496,3.0,8,0.73,1676375599311,566060050,FTM_responder_14,7
-77,5.0,0.307,b0:6a:41:87:64:98,8.47,3.0,8,0.73,1676375599603,566060258,FTM_responder_14,7
-76,5.0,0.112,b0:6a:41:87:64:98,8.964,3.0,8,0.73,1676375599936,566060472,FTM_responder_14,7
-75,5.0,0.081,b0:6a:41:87:64:98,9.178,3.0,8,0.73,1676375599959,566060666,FTM_responder_14,7
-74,5.0,0.153,b0:6a:41:87:64:98,9.044,3.0,8,0.73,1676375600187,566060885,FTM_responder_14,7
-74,5.0,0.357,b0:6a:41:87:64:98,8.715,3.0,8,0.73,1676375600486,566061092,FTM_responder_14,7
-74,5.0,0.277,b0:6a:41:87:64:98,8.875,3.0,8,0.73,1676375600592,566061302,FTM_responder_14,7
-74,5.0,0.279,b0:6a:41:87:64:98,8.901,3.0,8,0.73,1676375600867,566061511,FTM_responder_14,7
-74,5.0,0.162,b0:6a:41:87:64:98,9.105,3.0,8,0.73,1676375601245,566061722,FTM_responder_14,7
-75,5.0,0.164,b0:6a:41:87:64:98,9.056,3.0,8,0.73,1676375601275,566061935,FTM_responder_14,7
-74,5.0,0.133,b0:6a:41:87:64:98,9.079,3.0,8,0.73,1676375601556,566062139,FTM_responder_14,7
-75,5.0,0.123,b0:6a:41:87:64:98,9.012,3.0,8,0.73,1676375601598,566062347,FTM_responder_14,7
-76,5.0,0.167,b0:6a:41:87:64:98,8.865,3.0,8,0.73,1676375601966,566062545,FTM_responder_14,7
-75,5.0,0.145,b0:6a:41:87:64:98,8.99,3.0,8,0.73,1676375602002,566062741,FTM_responder_14,7
-75,5.0,0.133,b0:6a:41:87:64:98,9.065,3.0,8,0.73,1676375602504,566062959,FTM_responder_14,7
-75,5.0,0.134,b0:6a:41:87:64:98,9.1,3.0,8,0.73,1676375602526,566063147,FTM_responder_14,7
-75,5.0,0.161,b0:6a:41:87:64:98,8.985,3.0,8,0.73,1676375602618,566063336,FTM_responder_14,7
-74,5.0,0.185,b0:6a:41:87:64:98,9.049,3.0,8,0.73,1676375602859,566063536,FTM_responder_14,7
-75,5.0,0.143,b0:6a:41:87:64:98,9.053,3.0,8,0.73,1676375603255,566063741,FTM_responder_14,7
-75,5.0,0.107,b0:6a:41:87:64:98,9.135,3.0,8,0.73,1676375603310,566063938,FTM_responder_14,7
-74,5.0,0.212,b0:6a:41:87:64:98,9.081,3.0,8,0.73,1676375603669,566064136,FTM_responder_14,7
-74,5.0,0.228,b0:6a:41:87:64:98,9.079,3.0,8,0.73,1676375603793,566064342,FTM_responder_14,7
-74,5.0,0.343,b0:6a:41:87:64:98,8.84,3.0,8,0.73,1676375603817,566064546,FTM_responder_14,7
-75,5.0,0.25,b0:6a:41:87:64:98,8.967,3.0,8,0.73,1676375604200,566064753,FTM_responder_14,7
-75,5.0,0.279,b0:6a:41:87:64:98,8.964,3.0,8,0.73,1676375604245,566064961,FTM_responder_14,7
-75,5.0,0.328,b0:6a:41:87:64:98,8.868,3.0,8,0.73,1676375604756,566065170,FTM_responder_14,7
-75,5.0,0.249,b0:6a:41:87:64:98,8.931,3.0,8,0.73,1676375604812,566065370,FTM_responder_14,7
-75,5.0,0.263,b0:6a:41:87:64:98,8.96,3.0,8,0.73,1676375604935,566065580,FTM_responder_14,7
-75,5.0,0.192,b0:6a:41:87:64:98,9.023,3.0,8,0.73,1676375605240,566065795,FTM_responder_14,7
-75,5.0,0.175,b0:6a:41:87:64:98,9.049,3.0,8,0.73,1676375605289,566066007,FTM_responder_14,7
-75,5.0,0.227,b0:6a:41:87:64:98,8.99,3.0,8,0.73,1676375605814,566066219,FTM_responder_14,7
-75,5.0,0.201,b0:6a:41:87:64:98,9.021,3.0,8,0.73,1676375605862,566066421,FTM_responder_14,7
-75,5.0,0.153,b0:6a:41:87:64:98,9.051,3.0,8,0.73,1676375606034,566066630,FTM_responder_14,7
-75,5.0,0.372,b0:6a:41:87:64:98,8.638,3.0,8,0.73,1676375606363,566066829,FTM_responder_14,7
-71,5.0,0.261,b0:6a:41:87:64:98,8.636,3.0,8,0.73,1676375606967,566067276,FTM_responder_14,7
-71,5.0,0.218,b0:6a:41:87:64:98,8.725,3.0,8,0.73,1676375607039,566067479,FTM_responder_14,7
-73,5.0,0.256,b0:6a:41:87:64:98,8.725,3.0,8,0.73,1676375607084,566067681,FTM_responder_14,7
-74,5.0,0.27,b0:6a:41:87:64:98,8.807,3.0,8,0.73,1676375607407,566067876,FTM_responder_14,7
-75,5.0,0.253,b0:6a:41:87:64:98,8.878,3.0,8,0.73,1676375607646,566068092,FTM_responder_14,7
-75,5.0,0.207,b0:6a:41:87:64:98,8.873,3.0,8,0.73,1676375607714,566068303,FTM_responder_14,7
-75,5.0,0.296,b0:6a:41:87:64:98,8.728,3.0,8,0.73,1676375607911,566068511,FTM_responder_14,7
-74,5.0,0.259,b0:6a:41:87:64:98,8.786,3.0,8,0.73,1676375608361,566068720,FTM_responder_14,7
-75,5.0,0.214,b0:6a:41:87:64:98,8.821,3.0,8,0.73,1676375608422,566068930,FTM_responder_14,7
-74,5.0,0.221,b0:6a:41:87:64:98,8.58,3.0,8,0.73,1676375608463,566069132,FTM_responder_14,7
-74,5.0,0.235,b0:6a:41:87:64:98,8.489,3.0,8,0.73,1676375609014,566069341,FTM_responder_14,7
-75,5.0,0.22,b0:6a:41:87:64:98,8.601,3.0,8,0.73,1676375609063,566069525,FTM_responder_14,7
-75,5.0,0.311,b0:6a:41:87:64:98,8.47,3.0,8,0.73,1676375609124,566069729,FTM_responder_14,7
-75,5.0,0.259,b0:6a:41:87:64:98,8.47,3.0,8,0.73,1676375609525,566069929,FTM_responder_14,7
-75,5.0,0.264,b0:6a:41:87:64:98,8.728,3.0,8,0.73,1676375609901,566070126,FTM_responder_14,7
-75,5.0,0.295,b0:6a:41:87:64:98,8.55,3.0,8,0.73,1676375609936,566070331,FTM_responder_14,7
-74,5.0,0.455,b0:6a:41:87:64:98,8.289,3.0,8,0.73,1676375610114,566070730,FTM_responder_14,7
-74,5.0,0.459,b0:6a:41:87:64:98,8.231,3.0,8,0.73,1676375610582,566070929,FTM_responder_14,7
-75,5.0,0.423,b0:6a:41:87:64:98,8.325,3.0,8,0.73,1676375610656,566071127,FTM_responder_14,7
-75,5.0,0.449,b0:6a:41:87:64:98,8.367,3.0,8,0.73,1676375610694,566071330,FTM_responder_14,7
-76,5.0,0.373,b0:6a:41:87:64:98,8.285,3.0,8,0.73,1676375611384,566071536,FTM_responder_14,7
-75,5.0,0.334,b0:6a:41:87:64:98,8.406,3.0,8,0.73,1676375611438,566071747,FTM_responder_14,7
-76,5.0,0.322,b0:6a:41:87:64:98,8.498,3.0,8,0.73,1676375611481,566071951,FTM_responder_14,7
-74,5.0,0.166,b0:6a:41:87:64:98,8.608,3.0,8,0.73,1676375611523,566072165,FTM_responder_14,7
-75,5.0,0.255,b0:6a:41:87:64:98,8.674,3.0,8,0.73,1676375612282,566072377,FTM_responder_14,7
-75,5.0,0.403,b0:6a:41:87:64:98,8.632,3.0,8,0.73,1676375612407,566072591,FTM_responder_14,7
-76,5.0,0.304,b0:6a:41:87:64:98,8.557,3.0,8,0.73,1676375612439,566072795,FTM_responder_14,7
-76,5.0,0.5,b0:6a:41:87:64:98,8.409,3.0,8,0.73,1676375612470,566072995,FTM_responder_14,7
-76,5.0,0.565,b0:6a:41:87:64:98,8.231,3.0,8,0.73,1676375612598,566073157,FTM_responder_14,7
-76,5.0,0.516,b0:6a:41:87:64:98,8.458,3.0,8,0.73,1676375613156,566073413,FTM_responder_14,7
-76,5.0,0.56,b0:6a:41:87:64:98,8.266,3.0,8,0.73,1676375613244,566073594,FTM_responder_14,7
-76,5.0,0.634,b0:6a:41:87:64:98,8.233,3.0,8,0.73,1676375613287,566073777,FTM_responder_14,7
-76,5.0,0.676,b0:6a:41:87:64:98,8.159,3.0,8,0.73,1676375613688,566074043,FTM_responder_14,7
-76,5.0,0.508,b0:6a:41:87:64:98,8.313,3.0,8,0.73,1676375614060,566074228,FTM_responder_14,7
-76,5.0,0.519,b0:6a:41:87:64:98,8.292,3.0,8,0.73,1676375614116,566074404,FTM_responder_14,7
-75,5.0,0.468,b0:6a:41:87:64:98,8.315,3.0,8,0.73,1676375614210,566074665,FTM_responder_14,7
-76,5.0,0.571,b0:6a:41:87:64:98,8.458,3.0,8,0.73,1676375614242,566074855,FTM_responder_14,7
-76,5.0,0.682,b0:6a:41:87:64:98,8.282,3.0,8,0.73,1676375614890,566075028,FTM_responder_14,7
-76,5.0,0.693,b0:6a:41:87:64:98,8.346,3.0,8,0.73,1676375615117,566075292,FTM_responder_14,7
-76,5.0,0.717,b0:6a:41:87:64:98,8.317,3.0,8,0.73,1676375615176,566075452,FTM_responder_14,7
-76,5.0,0.651,b0:6a:41:87:64:98,8.381,3.0,8,0.73,1676375615217,566075707,FTM_responder_14,7
-76,5.0,0.666,b0:6a:41:87:64:98,8.437,3.0,8,0.73,1676375615368,566075901,FTM_responder_14,7
-76,5.0,0.652,b0:6a:41:87:64:98,8.381,3.0,8,0.73,1676375616189,566076113,FTM_responder_14,7
-77,5.0,0.575,b0:6a:41:87:64:98,8.575,3.0,8,0.73,1676375616245,566076323,FTM_responder_14,7
-76,5.0,0.59,b0:6a:41:87:64:98,8.547,3.0,8,0.73,1676375616295,566076532,FTM_responder_14,7
-76,5.0,0.557,b0:6a:41:87:64:98,8.493,3.0,8,0.73,1676375616346,566076689,FTM_responder_14,7
-75,5.0,0.493,b0:6a:41:87:64:98,8.524,3.0,8,0.73,1676375616371,566076951,FTM_responder_14,7
-75,5.0,0.52,b0:6a:41:87:64:98,8.524,3.0,8,0.73,1676375616937,566077165,FTM_responder_14,7
-75,5.0,0.491,b0:6a:41:87:64:98,8.463,3.0,8,0.73,1676375617416,566077458,FTM_responder_14,7
-76,5.0,0.585,b0:6a:41:87:64:98,8.409,3.0,8,0.73,1676375617445,566077650,FTM_responder_14,7
-76,5.0,0.538,b0:6a:41:87:64:98,8.432,3.0,8,0.73,1676375617488,566077850,FTM_responder_14,7
-75,5.0,0.463,b0:6a:41:87:64:98,8.524,3.0,8,0.73,1676375617510,566078047,FTM_responder_14,7
-75,5.0,0.361,b0:6a:41:87:64:98,8.667,3.0,8,0.73,1676375617765,566078247,FTM_responder_14,7
-75,5.0,0.429,b0:6a:41:87:64:98,8.55,3.0,8,0.73,1676375618398,566078437,FTM_responder_14,7
-76,5.0,0.225,b0:6a:41:87:64:98,8.753,3.0,8,0.73,1676375618524,566078633,FTM_responder_14,7
-78,5.0,0.725,b0:6a:41:87:64:98,8.113,3.0,8,0.73,1676375618596,566078837,FTM_responder_14,7
-81,5.0,0.411,b0:6a:41:87:64:98,8.315,3.0,8,0.73,1676375618652,566079025,FTM_responder_14,7
-80,5.0,0.2,b0:6a:41:87:64:98,7.935,3.0,8,0.73,1676375618768,566079215,FTM_responder_14,7
-76,5.0,0.553,b0:6a:41:87:64:98,7.767,3.0,8,0.73,1676375619163,566079400,FTM_responder_14,7
-75,5.0,0.628,b0:6a:41:87:64:98,7.617,3.0,8,0.73,1676375619612,566079603,FTM_responder_14,7
-75,5.0,0.78,b0:6a:41:87:64:98,7.523,3.0,8,0.73,1676375619744,566079804,FTM_responder_14,7
-87,5.0,0.078,b0:6a:41:87:64:98,8.381,3.0,8,0.73,1676375619835,566079998,FTM_responder_14,7
-80,5.0,0.155,b0:6a:41:87:64:98,8.859,3.0,8,0.73,1676375619883,566080198,FTM_responder_14,7
-80,5.0,0.403,b0:6a:41:87:64:98,8.812,3.0,8,0.73,1676375619905,566080397,FTM_responder_14,7
-77,5.0,0.296,b0:6a:41:87:64:98,8.868,3.0,8,0.73,1676375620221,566080586,FTM_responder_14,7
-76,5.0,0.137,b0:6a:41:87:64:98,9.133,3.0,8,0.73,1676375620859,566080795,FTM_responder_14,7
-76,5.0,0.159,b0:6a:41:87:64:98,8.871,3.0,8,0.73,1676375621036,566080991,FTM_responder_14,7
-76,5.0,0.141,b0:6a:41:87:64:98,9.021,3.0,8,0.73,1676375621120,566081391,FTM_responder_14,7
-77,5.0,0.178,b0:6a:41:87:64:98,8.817,3.0,8,0.73,1676375621145,566081603,FTM_responder_14,7
-76,5.0,0.188,b0:6a:41:87:64:98,8.934,3.0,8,0.73,1676375621411,566081797,FTM_responder_14,7
-74,5.0,0.121,b0:6a:41:87:64:98,9.068,3.0,8,0.73,1676375622198,566082010,FTM_responder_14,7
-75,5.0,0.148,b0:6a:41:87:64:98,9.049,3.0,8,0.73,1676375622277,566082210,FTM_responder_14,7
-75,5.0,0.217,b0:6a:41:87:64:98,8.91,3.0,8,0.73,1676375622339,566082413,FTM_responder_14,7
-75,5.0,0.243,b0:6a:41:87:64:98,8.901,3.0,8,0.73,1676375622395,566082611,FTM_responder_14,7
-75,5.0,0.376,b0:6a:41:87:64:98,8.866,3.0,8,0.73,1676375622421,566082820,FTM_responder_14,7
-75,5.0,0.426,b0:6a:41:87:64:98,8.812,3.0,8,0.73,1676375622479,566083016,FTM_responder_14,7
-73,5.0,0.598,b0:6a:41:87:64:98,8.526,3.0,8,0.73,1676375623136,566083222,FTM_responder_14,7
-73,5.0,0.596,b0:6a:41:87:64:98,8.643,3.0,8,0.73,1676375623544,566083388,FTM_responder_14,7
-74,5.0,0.596,b0:6a:41:87:64:98,8.58,3.0,8,0.73,1676375623633,566083592,FTM_responder_14,7
-74,5.0,0.669,b0:6a:41:87:64:98,8.615,3.0,8,0.73,1676375623680,566083795,FTM_responder_14,7
-75,5.0,0.574,b0:6a:41:87:64:98,8.58,3.0,8,0.73,1676375623742,566083999,FTM_responder_14,7
-75,5.0,0.594,b0:6a:41:87:64:98,8.587,3.0,8,0.73,1676375623771,566084197,FTM_responder_14,7
-75,5.0,0.521,b0:6a:41:87:64:98,8.643,3.0,8,0.73,1676375623947,566084391,FTM_responder_14,7
-75,5.0,0.502,b0:6a:41:87:64:98,8.641,3.0,8,0.73,1676375624786,566084599,FTM_responder_14,7
-75,5.0,0.526,b0:6a:41:87:64:98,8.667,3.0,8,0.73,1676375624958,566084809,FTM_responder_14,7
-75,5.0,0.568,b0:6a:41:87:64:98,8.725,3.0,8,0.73,1676375625036,566085012,FTM_responder_14,7
-75,5.0,0.499,b0:6a:41:87:64:98,8.697,3.0,8,0.73,1676375625082,566085221,FTM_responder_14,7
-75,5.0,0.422,b0:6a:41:87:64:98,8.814,3.0,8,0.73,1676375625149,566085431,FTM_responder_14,7
-75,5.0,0.484,b0:6a:41:87:64:98,8.838,3.0,8,0.73,1676375625186,566085632,FTM_responder_14,7
-75,5.0,0.484,b0:6a:41:87:64:98,8.756,3.0,8,0.73,1676375625522,566085814,FTM_responder_14,7
-75,5.0,0.49,b0:6a:41:87:64:98,8.873,3.0,8,0.73,1676375626038,566085935,FTM_responder_14,7
-75,5.0,0.439,b0:6a:41:87:64:98,8.814,3.0,8,0.73,1676375626368,566086062,FTM_responder_14,7
-75,5.0,0.499,b0:6a:41:87:64:98,8.753,3.0,8,0.73,1676375626442,566086237,FTM_responder_14,7
-75,5.0,0.564,b0:6a:41:87:64:98,8.554,3.0,8,0.73,1676375626488,566086364,FTM_responder_14,7
-75,5.0,0.481,b0:6a:41:87:64:98,8.692,3.0,8,0.73,1676375626571,566086549,FTM_responder_14,7
-75,5.0,0.502,b0:6a:41:87:64:98,8.725,3.0,8,0.73,1676375626595,566086684,FTM_responder_14,7
-75,5.0,0.474,b0:6a:41:87:64:98,8.697,3.0,8,0.73,1676375626637,566086855,FTM_responder_14,7
-75,5.0,0.47,b0:6a:41:87:64:98,8.756,3.0,8,0.73,1676375626694,566086981,FTM_responder_14,7
-75,5.0,0.441,b0:6a:41:87:64:98,8.76,3.0,8,0.73,1676375626722,566087128,FTM_responder_14,7
-73,5.0,0.531,b0:6a:41:87:64:98,8.699,3.0,8,0.73,1676375627090,566087298,FTM_responder_14,7
-75,5.0,0.493,b0:6a:41:87:64:98,8.821,3.0,8,0.73,1676375627415,566087432,FTM_responder_14,7
-75,5.0,0.541,b0:6a:41:87:64:98,8.784,3.0,8,0.73,1676375627916,566087611,FTM_responder_14,7
-75,5.0,0.462,b0:6a:41:87:64:98,8.819,3.0,8,0.73,1676375627976,566087751,FTM_responder_14,7
-74,5.0,0.517,b0:6a:41:87:64:98,8.695,3.0,8,0.73,1676375628059,566087925,FTM_responder_14,7
-75,5.0,0.326,b0:6a:41:87:64:98,8.817,3.0,8,0.73,1676375628138,566088065,FTM_responder_14,7
-75,5.0,0.356,b0:6a:41:87:64:98,8.786,3.0,8,0.73,1676375628193,566088234,FTM_responder_14,7
-75,5.0,0.272,b0:6a:41:87:64:98,8.753,3.0,8,0.73,1676375628299,566088357,FTM_responder_14,7
-75,5.0,0.254,b0:6a:41:87:64:98,8.786,3.0,8,0.73,1676375628332,566088535,FTM_responder_14,7
-75,5.0,0.212,b0:6a:41:87:64:98,8.938,3.0,8,0.73,1676375628373,566088670,FTM_responder_14,7
-75,5.0,0.223,b0:6a:41:87:64:98,8.842,3.0,8,0.73,1676375628557,566088838,FTM_responder_14,7
-75,5.0,0.204,b0:6a:41:87:64:98,8.934,3.0,8,0.73,1676375628800,566088985,FTM_responder_14,7
-75,5.0,0.234,b0:6a:41:87:64:98,8.896,3.0,8,0.73,1676375629390,566089150,FTM_responder_14,7
-75,5.0,0.253,b0:6a:41:87:64:98,8.838,3.0,8,0.73,1676375629584,566089291,FTM_responder_14,7
-75,5.0,0.283,b0:6a:41:87:64:98,8.88,3.0,8,0.73,1676375629664,566089470,FTM_responder_14,7
-75,5.0,0.303,b0:6a:41:87:64:98,8.81,3.0,8,0.73,1676375629713,566089601,FTM_responder_14,7
-75,5.0,0.332,b0:6a:41:87:64:98,8.807,3.0,8,0.73,1676375629762,566089794,FTM_responder_14,7
-76,5.0,0.253,b0:6a:41:87:64:98,8.901,3.0,8,0.73,1676375629807,566089930,FTM_responder_14,7
-75,5.0,0.342,b0:6a:41:87:64:98,8.807,3.0,8,0.73,1676375629849,566090102,FTM_responder_14,7
-75,5.0,0.217,b0:6a:41:87:64:98,8.931,3.0,8,0.73,1676375629875,566090228,FTM_responder_14,7
-75,5.0,0.211,b0:6a:41:87:64:98,8.99,3.0,8,0.73,1676375630035,566090406,FTM_responder_14,7
-75,5.0,0.255,b0:6a:41:87:64:98,8.894,3.0,8,0.73,1676375630345,566090524,FTM_responder_14,7
-75,5.0,0.199,b0:6a:41:87:64:98,8.871,3.0,8,0.73,1676375630829,566090636,FTM_responder_14,7
-75,5.0,0.159,b0:6a:41:87:64:98,8.906,3.0,8,0.73,1676375631193,566090758,FTM_responder_14,7
-75,5.0,0.212,b0:6a:41:87:64:98,8.967,3.0,8,0.73,1676375631260,566090931,FTM_responder_14,7
-75,5.0,0.198,b0:6a:41:87:64:98,8.932,3.0,8,0.73,1676375631323,566091052,FTM_responder_14,7
-75,5.0,0.203,b0:6a:41:87:64:98,8.896,3.0,8,0.73,1676375631390,566091175,FTM_responder_14,7
-75,5.0,0.279,b0:6a:41:87:64:98,8.875,3.0,8,0.73,1676375631442,566091351,FTM_responder_14,7
-75,5.0,0.085,b0:6a:41:87:64:98,9.079,3.0,8,0.73,1676375631465,566091483,FTM_responder_14,7
-75,5.0,0.13,b0:6a:41:87:64:98,9.181,3.0,8,0.73,1676375631526,566091661,FTM_responder_14,7
-75,5.0,0.211,b0:6a:41:87:64:98,9.086,3.0,8,0.73,1676375631577,566091794,FTM_responder_14,7
-75,5.0,0.167,b0:6a:41:87:64:98,9.105,3.0,8,0.73,1676375631616,566091972,FTM_responder_14,7
-75,5.0,0.232,b0:6a:41:87:64:98,8.934,3.0,8,0.73,1676375632004,566092110,FTM_responder_14,7
-75,5.0,0.346,b0:6a:41:87:64:98,8.91,3.0,8,0.73,1676375632384,566092298,FTM_responder_14,7
-75,5.0,0.313,b0:6a:41:87:64:98,8.969,3.0,8,0.73,1676375632985,566092437,FTM_responder_14,7
-75,5.0,0.265,b0:6a:41:87:64:98,8.995,3.0,8,0.73,1676375633090,566092605,FTM_responder_14,7
-75,5.0,0.294,b0:6a:41:87:64:98,8.868,3.0,8,0.73,1676375633125,566092734,FTM_responder_14,7
-75,5.0,0.368,b0:6a:41:87:64:98,8.85,3.0,8,0.73,1676375633182,566092911,FTM_responder_14,7
-75,5.0,0.399,b0:6a:41:87:64:98,8.91,3.0,8,0.73,1676375633252,566093021,FTM_responder_14,7
-75,5.0,0.402,b0:6a:41:87:64:98,8.934,3.0,8,0.73,1676375633273,566093147,FTM_responder_14,7
-75,5.0,0.315,b0:6a:41:87:64:98,8.99,3.0,8,0.73,1676375633311,566093284,FTM_responder_14,7
-76,5.0,0.315,b0:6a:41:87:64:98,8.969,3.0,8,0.73,1676375633362,566093455,FTM_responder_14,7
-76,5.0,0.309,b0:6a:41:87:64:98,9.014,3.0,8,0.73,1676375633382,566093595,FTM_responder_14,7
-76,5.0,0.374,b0:6a:41:87:64:98,8.908,3.0,8,0.73,1676375633413,566093768,FTM_responder_14,7
-76,5.0,0.358,b0:6a:41:87:64:98,8.957,3.0,8,0.73,1676375633555,566093908,FTM_responder_14,7
-76,5.0,0.335,b0:6a:41:87:64:98,8.88,3.0,8,0.73,1676375634016,566094074,FTM_responder_14,7
-76,5.0,0.292,b0:6a:41:87:64:98,8.903,3.0,8,0.73,1676375634503,566094193,FTM_responder_14,7
-75,5.0,0.271,b0:6a:41:87:64:98,8.817,3.0,8,0.73,1676375634810,566094374,FTM_responder_14,7
-75,5.0,0.195,b0:6a:41:87:64:98,8.753,3.0,8,0.73,1676375634878,566094498,FTM_responder_14,7
-76,5.0,0.208,b0:6a:41:87:64:98,8.845,3.0,8,0.73,1676375634950,566094621,FTM_responder_14,7
-75,5.0,0.211,b0:6a:41:87:64:98,8.751,3.0,8,0.73,1676375635018,566094798,FTM_responder_14,7
-75,5.0,0.171,b0:6a:41:87:64:98,8.728,3.0,8,0.73,1676375635073,566094930,FTM_responder_14,7
-75,5.0,0.234,b0:6a:41:87:64:98,8.646,3.0,8,0.73,1676375635096,566095112,FTM_responder_14,7
-75,5.0,0.13,b0:6a:41:87:64:98,8.763,3.0,8,0.73,1676375635193,566095245,FTM_responder_14,7
-75,5.0,0.241,b0:6a:41:87:64:98,8.838,3.0,8,0.73,1676375635237,566095425,FTM_responder_14,7
-76,5.0,0.226,b0:6a:41:87:64:98,8.838,3.0,8,0.73,1676375635268,566095563,FTM_responder_14,7
-75,5.0,0.263,b0:6a:41:87:64:98,8.938,3.0,8,0.73,1676375635641,566095744,FTM_responder_14,7
-75,5.0,0.19,b0:6a:41:87:64:98,8.849,3.0,8,0.73,1676375635855,566095878,FTM_responder_14,7
-75,5.0,0.196,b0:6a:41:87:64:98,8.934,3.0,8,0.73,1676375636491,566096050,FTM_responder_14,7
-75,5.0,0.245,b0:6a:41:87:64:98,8.852,3.0,8,0.73,1676375636769,566096182,FTM_responder_14,7
-75,5.0,0.25,b0:6a:41:87:64:98,8.819,3.0,8,0.73,1676375636802,566096363,FTM_responder_14,7
-74,5.0,0.255,b0:6a:41:87:64:98,8.676,3.0,8,0.73,1676375636985,566096894,FTM_responder_14,7
-73,5.0,0.306,b0:6a:41:87:64:98,8.725,3.0,8,0.73,1676375637048,566097028,FTM_responder_14,7
-74,5.0,0.245,b0:6a:41:87:64:98,8.732,3.0,8,0.73,1676375637095,566097201,FTM_responder_14,7
-76,5.0,0.239,b0:6a:41:87:64:98,8.781,3.0,8,0.73,1676375637128,566097339,FTM_responder_14,7
-76,5.0,0.206,b0:6a:41:87:64:98,8.838,3.0,8,0.73,1676375637153,566097518,FTM_responder_14,7
-76,5.0,0.27,b0:6a:41:87:64:98,8.788,3.0,8,0.73,1676375637480,566097655,FTM_responder_14,7
-76,5.0,0.188,b0:6a:41:87:64:98,8.88,3.0,8,0.73,1676375638105,566097820,FTM_responder_14,7
