RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,8.4,0.121,b0:6a:41:87:65:95,7.087,0.0,8,0.0,1676375599946,566060666,FTM_responder_10,7
-69,8.4,0.293,b0:6a:41:87:65:95,6.89,0.0,8,0.0,1676375600175,566060886,FTM_responder_10,7
-69,8.4,0.235,b0:6a:41:87:65:95,6.753,0.0,8,0.0,1676375600472,566061092,FTM_responder_10,7
-70,8.4,0.261,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676375600578,566061302,FTM_responder_10,7
-69,8.4,0.246,b0:6a:41:87:65:95,6.684,0.0,8,0.0,1676375600852,566061512,FTM_responder_10,7
-69,8.4,0.159,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676375601234,566061723,FTM_responder_10,7
-68,8.4,0.172,b0:6a:41:87:65:95,7.087,0.0,8,0.0,1676375601264,566061936,FTM_responder_10,7
-70,8.4,0.159,b0:6a:41:87:65:95,7.068,0.0,8,0.0,1676375601545,566062139,FTM_responder_10,7
-69,8.4,0.277,b0:6a:41:87:65:95,6.884,0.0,8,0.0,1676375601587,566062348,FTM_responder_10,7
-69,8.4,0.223,b0:6a:41:87:65:95,6.859,0.0,8,0.0,1676375601954,566062545,FTM_responder_10,7
-69,8.4,0.234,b0:6a:41:87:65:95,6.94,0.0,8,0.0,1676375601991,566062741,FTM_responder_10,7
-70,8.4,0.311,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676375602484,566062959,FTM_responder_10,7
-69,8.4,0.224,b0:6a:41:87:65:95,6.94,0.0,8,0.0,1676375602515,566063149,FTM_responder_10,7
-69,8.4,0.288,b0:6a:41:87:65:95,6.843,0.0,8,0.0,1676375602607,566063336,FTM_responder_10,7
-70,8.4,0.359,b0:6a:41:87:65:95,6.806,0.0,8,0.0,1676375602847,566063536,FTM_responder_10,7
-70,8.4,0.35,b0:6a:41:87:65:95,6.853,0.0,8,0.0,1676375603244,566063742,FTM_responder_10,7
-70,8.4,0.369,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676375603293,566063938,FTM_responder_10,7
-71,8.4,0.404,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676375603655,566064136,FTM_responder_10,7
-71,8.4,0.379,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676375603784,566064342,FTM_responder_10,7
-71,8.4,0.445,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676375603808,566064546,FTM_responder_10,7
-71,8.4,0.428,b0:6a:41:87:65:95,6.706,0.0,8,0.0,1676375604188,566064753,FTM_responder_10,7
-70,8.4,0.435,b0:6a:41:87:65:95,6.603,0.0,8,0.0,1676375604232,566064962,FTM_responder_10,7
-71,8.4,0.367,b0:6a:41:87:65:95,6.746,0.0,8,0.0,1676375604738,566065170,FTM_responder_10,7
-70,8.4,0.45,b0:6a:41:87:65:95,6.746,0.0,8,0.0,1676375604799,566065371,FTM_responder_10,7
-70,8.4,0.418,b0:6a:41:87:65:95,6.803,0.0,8,0.0,1676375604920,566065581,FTM_responder_10,7
-70,8.4,0.303,b0:6a:41:87:65:95,6.818,0.0,8,0.0,1676375605228,566065796,FTM_responder_10,7
-70,8.4,0.354,b0:6a:41:87:65:95,6.803,0.0,8,0.0,1676375605278,566066008,FTM_responder_10,7
-69,8.4,0.244,b0:6a:41:87:65:95,6.999,0.0,8,0.0,1676375605802,566066220,FTM_responder_10,7
-69,8.4,0.357,b0:6a:41:87:65:95,6.84,0.0,8,0.0,1676375605850,566066421,FTM_responder_10,7
-69,8.4,0.275,b0:6a:41:87:65:95,6.862,0.0,8,0.0,1676375606016,566066631,FTM_responder_10,7
-69,8.4,0.267,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676375606352,566066830,FTM_responder_10,7
-67,8.4,0.396,b0:6a:41:87:65:95,6.75,0.0,8,0.0,1676375606408,566067059,FTM_responder_10,7
-67,8.4,0.358,b0:6a:41:87:65:95,6.828,0.0,8,0.0,1676375606955,566067277,FTM_responder_10,7
-68,8.4,0.32,b0:6a:41:87:65:95,6.903,0.0,8,0.0,1676375607026,566067479,FTM_responder_10,7
-68,8.4,0.361,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676375607073,566067682,FTM_responder_10,7
-67,8.4,0.31,b0:6a:41:87:65:95,6.803,0.0,8,0.0,1676375607396,566067877,FTM_responder_10,7
-67,8.4,0.252,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676375607636,566068093,FTM_responder_10,7
-67,8.4,0.369,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676375607701,566068304,FTM_responder_10,7
-67,8.4,0.502,b0:6a:41:87:65:95,6.668,0.0,8,0.0,1676375607901,566068511,FTM_responder_10,7
-67,8.4,0.482,b0:6a:41:87:65:95,6.678,0.0,8,0.0,1676375608349,566068721,FTM_responder_10,7
-67,8.4,0.386,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676375608411,566068930,FTM_responder_10,7
-69,8.4,0.33,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676375608452,566069132,FTM_responder_10,7
-69,8.4,0.214,b0:6a:41:87:65:95,6.828,0.0,8,0.0,1676375609003,566069342,FTM_responder_10,7
-69,8.4,0.304,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676375609052,566069526,FTM_responder_10,7
-68,8.4,0.282,b0:6a:41:87:65:95,6.825,0.0,8,0.0,1676375609114,566069729,FTM_responder_10,7
-67,8.4,0.256,b0:6a:41:87:65:95,6.84,0.0,8,0.0,1676375609512,566069930,FTM_responder_10,7
-68,8.4,0.293,b0:6a:41:87:65:95,6.675,0.0,8,0.0,1676375609890,566070127,FTM_responder_10,7
-67,8.4,0.316,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676375609927,566070332,FTM_responder_10,7
-69,8.4,0.394,b0:6a:41:87:65:95,6.709,0.0,8,0.0,1676375609959,566070525,FTM_responder_10,7
-68,8.4,0.38,b0:6a:41:87:65:95,6.64,0.0,8,0.0,1676375610102,566070731,FTM_responder_10,7
-67,8.4,0.433,b0:6a:41:87:65:95,6.715,0.0,8,0.0,1676375610568,566070930,FTM_responder_10,7
-67,8.4,0.364,b0:6a:41:87:65:95,6.803,0.0,8,0.0,1676375610646,566071128,FTM_responder_10,7
-68,8.4,0.321,b0:6a:41:87:65:95,6.828,0.0,8,0.0,1676375610682,566071331,FTM_responder_10,7
-67,8.4,0.291,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676375611373,566071537,FTM_responder_10,7
-67,8.4,0.289,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676375611427,566071748,FTM_responder_10,7
-65,8.4,0.343,b0:6a:41:87:65:95,6.718,0.0,8,0.0,1676375611471,566071951,FTM_responder_10,7
-66,8.4,0.336,b0:6a:41:87:65:95,6.799,0.0,8,0.0,1676375611512,566072166,FTM_responder_10,7
-66,8.4,0.368,b0:6a:41:87:65:95,6.784,0.0,8,0.0,1676375612269,566072378,FTM_responder_10,7
-66,8.4,0.366,b0:6a:41:87:65:95,6.828,0.0,8,0.0,1676375612392,566072592,FTM_responder_10,7
-67,8.4,0.378,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676375612428,566072796,FTM_responder_10,7
-66,8.4,0.324,b0:6a:41:87:65:95,6.824,0.0,8,0.0,1676375612456,566072996,FTM_responder_10,7
-66,8.4,0.453,b0:6a:41:87:65:95,6.712,0.0,8,0.0,1676375612589,566073158,FTM_responder_10,7
-66,8.4,0.354,b0:6a:41:87:65:95,6.753,0.0,8,0.0,1676375613145,566073414,FTM_responder_10,7
-66,8.4,0.32,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676375613233,566073595,FTM_responder_10,7
-66,8.4,0.351,b0:6a:41:87:65:95,6.715,0.0,8,0.0,1676375613276,566073777,FTM_responder_10,7
-66,8.4,0.362,b0:6a:41:87:65:95,6.803,0.0,8,0.0,1676375613678,566074044,FTM_responder_10,7
-67,8.4,0.415,b0:6a:41:87:65:95,6.721,0.0,8,0.0,1676375614049,566074229,FTM_responder_10,7
-67,8.4,0.405,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676375614106,566074404,FTM_responder_10,7
-67,8.4,0.291,b0:6a:41:87:65:95,6.874,0.0,8,0.0,1676375614196,566074666,FTM_responder_10,7
-66,8.4,0.401,b0:6a:41:87:65:95,6.681,0.0,8,0.0,1676375614232,566074855,FTM_responder_10,7
-66,8.4,0.512,b0:6a:41:87:65:95,6.596,0.0,8,0.0,1676375614876,566075028,FTM_responder_10,7
-66,8.4,0.505,b0:6a:41:87:65:95,6.684,0.0,8,0.0,1676375615105,566075293,FTM_responder_10,7
-67,8.4,0.732,b0:6a:41:87:65:95,6.646,0.0,8,0.0,1676375615166,566075452,FTM_responder_10,7
-67,8.4,0.616,b0:6a:41:87:65:95,6.787,0.0,8,0.0,1676375615206,566075708,FTM_responder_10,7
-67,8.4,0.661,b0:6a:41:87:65:95,6.678,0.0,8,0.0,1676375615358,566075901,FTM_responder_10,7
-66,8.4,0.477,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676375616176,566076114,FTM_responder_10,7
-67,8.4,0.565,b0:6a:41:87:65:95,6.674,0.0,8,0.0,1676375616236,566076324,FTM_responder_10,7
-67,8.4,0.937,b0:6a:41:87:65:95,6.634,0.0,8,0.0,1676375616285,566076532,FTM_responder_10,7
-67,8.4,1.127,b0:6a:41:87:65:95,6.59,0.0,8,0.0,1676375616335,566076690,FTM_responder_10,7
-66,8.4,0.956,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676375616360,566076952,FTM_responder_10,7
-66,8.4,1.042,b0:6a:41:87:65:95,6.562,0.0,8,0.0,1676375616927,566077166,FTM_responder_10,7
-66,8.4,0.852,b0:6a:41:87:65:95,6.524,0.0,8,0.0,1676375617405,566077460,FTM_responder_10,7
-67,8.4,0.554,b0:6a:41:87:65:95,6.603,0.0,8,0.0,1676375617436,566077651,FTM_responder_10,7
-67,8.4,0.585,b0:6a:41:87:65:95,6.6,0.0,8,0.0,1676375617478,566077850,FTM_responder_10,7
-67,8.4,0.635,b0:6a:41:87:65:95,6.553,0.0,8,0.0,1676375617500,566078048,FTM_responder_10,7
-67,8.4,0.799,b0:6a:41:87:65:95,6.525,0.0,8,0.0,1676375617755,566078247,FTM_responder_10,7
-67,8.4,0.56,b0:6a:41:87:65:95,6.593,0.0,8,0.0,1676375618379,566078437,FTM_responder_10,7
-66,8.4,0.205,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676375618581,566078838,FTM_responder_10,7
-69,8.4,1.559,b0:6a:41:87:65:95,6.796,0.0,8,0.0,1676375618642,566079026,FTM_responder_10,7
-71,8.4,1.42,b0:6a:41:87:65:95,6.609,0.0,8,0.0,1676375618757,566079215,FTM_responder_10,7
-72,8.4,1.556,b0:6a:41:87:65:95,6.521,0.0,8,0.0,1676375619152,566079400,FTM_responder_10,7
-71,8.4,0.465,b0:6a:41:87:65:95,7.224,0.0,8,0.0,1676375619601,566079603,FTM_responder_10,7
-73,8.4,0.137,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676375619731,566079805,FTM_responder_10,7
-73,8.4,1.145,b0:6a:41:87:65:95,6.678,0.0,8,0.0,1676375619819,566079999,FTM_responder_10,7
-72,8.4,0.235,b0:6a:41:87:65:95,6.671,0.0,8,0.0,1676375619873,566080199,FTM_responder_10,7
-66,8.4,0.385,b0:6a:41:87:65:95,6.356,0.0,8,0.0,1676375619894,566080398,FTM_responder_10,7
-71,8.4,0.111,b0:6a:41:87:65:95,6.993,0.0,8,0.0,1676375620210,566080587,FTM_responder_10,7
-70,8.4,0.257,b0:6a:41:87:65:95,6.909,0.0,8,0.0,1676375620846,566080796,FTM_responder_10,7
-70,8.4,0.395,b0:6a:41:87:65:95,6.678,0.0,8,0.0,1676375621016,566080992,FTM_responder_10,7
-69,8.4,1.462,b0:6a:41:87:65:95,6.596,0.0,8,0.0,1676375621061,566081187,FTM_responder_10,7
-70,8.4,1.29,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676375621109,566081392,FTM_responder_10,7
-69,8.4,1.105,b0:6a:41:87:65:95,6.675,0.0,8,0.0,1676375621133,566081603,FTM_responder_10,7
-69,8.4,1.074,b0:6a:41:87:65:95,6.678,0.0,8,0.0,1676375621400,566081797,FTM_responder_10,7
-69,8.4,0.493,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676375622176,566082011,FTM_responder_10,7
-70,8.4,0.354,b0:6a:41:87:65:95,6.903,0.0,8,0.0,1676375622267,566082211,FTM_responder_10,7
-70,8.4,0.308,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676375622330,566082414,FTM_responder_10,7
-71,8.4,0.366,b0:6a:41:87:65:95,6.84,0.0,8,0.0,1676375622378,566082612,FTM_responder_10,7
-71,8.4,0.349,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676375622411,566082821,FTM_responder_10,7
-70,8.4,0.354,b0:6a:41:87:65:95,6.837,0.0,8,0.0,1676375622468,566083016,FTM_responder_10,7
-68,8.4,0.301,b0:6a:41:87:65:95,6.834,0.0,8,0.0,1676375623126,566083223,FTM_responder_10,7
-68,8.4,0.3,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676375623533,566083388,FTM_responder_10,7
-70,8.4,0.343,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676375623623,566083593,FTM_responder_10,7
-69,8.4,0.353,b0:6a:41:87:65:95,6.874,0.0,8,0.0,1676375623668,566083795,FTM_responder_10,7
-70,8.4,0.367,b0:6a:41:87:65:95,6.943,0.0,8,0.0,1676375623731,566084000,FTM_responder_10,7
-70,8.4,0.232,b0:6a:41:87:65:95,7.065,0.0,8,0.0,1676375623756,566084198,FTM_responder_10,7
-69,8.4,0.233,b0:6a:41:87:65:95,6.953,0.0,8,0.0,1676375623937,566084391,FTM_responder_10,7
-69,8.4,0.263,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676375624776,566084599,FTM_responder_10,7
-70,8.4,0.304,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676375624948,566084810,FTM_responder_10,7
-70,8.4,0.287,b0:6a:41:87:65:95,6.953,0.0,8,0.0,1676375625026,566085013,FTM_responder_10,7
-70,8.4,0.359,b0:6a:41:87:65:95,6.865,0.0,8,0.0,1676375625072,566085222,FTM_responder_10,7
-70,8.4,0.394,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676375625138,566085432,FTM_responder_10,7
-70,8.4,0.403,b0:6a:41:87:65:95,6.915,0.0,8,0.0,1676375625175,566085632,FTM_responder_10,7
-70,8.4,0.379,b0:6a:41:87:65:95,6.793,0.0,8,0.0,1676375625513,566085815,FTM_responder_10,7
-70,8.4,0.402,b0:6a:41:87:65:95,6.837,0.0,8,0.0,1676375626022,566085936,FTM_responder_10,7
-70,8.4,0.372,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676375626359,566086063,FTM_responder_10,7
-70,8.4,0.401,b0:6a:41:87:65:95,6.828,0.0,8,0.0,1676375626434,566086238,FTM_responder_10,7
-70,8.4,0.342,b0:6a:41:87:65:95,6.828,0.0,8,0.0,1676375626480,566086365,FTM_responder_10,7
-70,8.4,0.346,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676375626562,566086550,FTM_responder_10,7
-70,8.4,0.32,b0:6a:41:87:65:95,6.756,0.0,8,0.0,1676375626585,566086685,FTM_responder_10,7
-70,8.4,0.333,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676375626628,566086855,FTM_responder_10,7
-69,8.4,0.357,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676375626686,566086982,FTM_responder_10,7
-69,8.4,0.313,b0:6a:41:87:65:95,6.828,0.0,8,0.0,1676375626715,566087129,FTM_responder_10,7
-70,8.4,0.31,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676375627079,566087298,FTM_responder_10,7
-70,8.4,0.319,b0:6a:41:87:65:95,6.831,0.0,8,0.0,1676375627407,566087432,FTM_responder_10,7
-71,8.4,0.306,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676375627908,566087611,FTM_responder_10,7
-70,8.4,0.412,b0:6a:41:87:65:95,6.79,0.0,8,0.0,1676375627966,566087751,FTM_responder_10,7
-71,8.4,0.318,b0:6a:41:87:65:95,6.871,0.0,8,0.0,1676375628050,566087926,FTM_responder_10,7
-71,8.4,0.301,b0:6a:41:87:65:95,6.868,0.0,8,0.0,1676375628128,566088069,FTM_responder_10,7
-70,8.4,0.194,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676375628182,566088234,FTM_responder_10,7
-71,8.4,0.218,b0:6a:41:87:65:95,6.993,0.0,8,0.0,1676375628289,566088357,FTM_responder_10,7
-71,8.4,0.18,b0:6a:41:87:65:95,6.943,0.0,8,0.0,1676375628316,566088536,FTM_responder_10,7
-70,8.4,0.246,b0:6a:41:87:65:95,7.034,0.0,8,0.0,1676375628358,566088671,FTM_responder_10,7
-70,8.4,0.252,b0:6a:41:87:65:95,7.065,0.0,8,0.0,1676375628549,566088839,FTM_responder_10,7
-71,8.4,0.253,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676375628790,566088986,FTM_responder_10,7
-70,8.4,0.195,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676375629383,566089150,FTM_responder_10,7
-71,8.4,0.266,b0:6a:41:87:65:95,6.915,0.0,8,0.0,1676375629572,566089291,FTM_responder_10,7
-71,8.4,0.138,b0:6a:41:87:65:95,7.065,0.0,8,0.0,1676375629656,566089471,FTM_responder_10,7
-71,8.4,0.147,b0:6a:41:87:65:95,7.174,0.0,8,0.0,1676375629704,566089602,FTM_responder_10,7
-70,8.4,0.211,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676375629752,566089795,FTM_responder_10,7
-70,8.4,0.212,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676375629798,566089930,FTM_responder_10,7
-70,8.4,0.166,b0:6a:41:87:65:95,7.065,0.0,8,0.0,1676375629840,566090103,FTM_responder_10,7
-71,8.4,0.156,b0:6a:41:87:65:95,7.103,0.0,8,0.0,1676375629866,566090229,FTM_responder_10,7
-70,8.4,0.144,b0:6a:41:87:65:95,7.149,0.0,8,0.0,1676375630027,566090406,FTM_responder_10,7
-71,8.4,0.141,b0:6a:41:87:65:95,7.103,0.0,8,0.0,1676375630335,566090525,FTM_responder_10,7
-70,8.4,0.233,b0:6a:41:87:65:95,7.106,0.0,8,0.0,1676375630822,566090637,FTM_responder_10,7
-71,8.4,0.235,b0:6a:41:87:65:95,6.953,0.0,8,0.0,1676375631184,566090758,FTM_responder_10,7
-70,8.4,0.19,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676375631251,566090932,FTM_responder_10,7
-70,8.4,0.237,b0:6a:41:87:65:95,7.106,0.0,8,0.0,1676375631315,566091053,FTM_responder_10,7
-70,8.4,0.227,b0:6a:41:87:65:95,6.987,0.0,8,0.0,1676375631382,566091175,FTM_responder_10,7
-70,8.4,0.154,b0:6a:41:87:65:95,7.153,0.0,8,0.0,1676375631432,566091353,FTM_responder_10,7
-70,8.4,0.139,b0:6a:41:87:65:95,7.065,0.0,8,0.0,1676375631455,566091484,FTM_responder_10,7
-71,8.4,0.237,b0:6a:41:87:65:95,6.953,0.0,8,0.0,1676375631518,566091661,FTM_responder_10,7
-71,8.4,0.211,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676375631568,566091794,FTM_responder_10,7
-69,8.4,0.18,b0:6a:41:87:65:95,6.949,0.0,8,0.0,1676375631607,566091972,FTM_responder_10,7
-70,8.4,0.164,b0:6a:41:87:65:95,7.149,0.0,8,0.0,1676375631996,566092111,FTM_responder_10,7
-70,8.4,0.165,b0:6a:41:87:65:95,7.065,0.0,8,0.0,1676375632375,566092299,FTM_responder_10,7
-70,8.4,0.152,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676375632975,566092438,FTM_responder_10,7
-71,8.4,0.199,b0:6a:41:87:65:95,7.178,0.0,8,0.0,1676375633068,566092605,FTM_responder_10,7
-70,8.4,0.265,b0:6a:41:87:65:95,7.062,0.0,8,0.0,1676375633117,566092734,FTM_responder_10,7
-71,8.4,0.3,b0:6a:41:87:65:95,6.906,0.0,8,0.0,1676375633174,566092912,FTM_responder_10,7
-71,8.4,0.197,b0:6a:41:87:65:95,7.062,0.0,8,0.0,1676375633238,566093022,FTM_responder_10,7
-70,8.4,0.247,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676375633264,566093148,FTM_responder_10,7
-70,8.4,0.198,b0:6a:41:87:65:95,7.062,0.0,8,0.0,1676375633302,566093284,FTM_responder_10,7
-70,8.4,0.175,b0:6a:41:87:65:95,7.065,0.0,8,0.0,1676375633352,566093457,FTM_responder_10,7
-69,8.4,0.227,b0:6a:41:87:65:95,6.99,0.0,8,0.0,1676375633373,566093595,FTM_responder_10,7
-68,8.4,0.187,b0:6a:41:87:65:95,7.031,0.0,8,0.0,1676375633404,566093769,FTM_responder_10,7
-69,8.4,0.252,b0:6a:41:87:65:95,7.021,0.0,8,0.0,1676375633543,566093909,FTM_responder_10,7
-70,8.4,0.211,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676375634008,566094075,FTM_responder_10,7
-70,8.4,0.215,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676375634494,566094193,FTM_responder_10,7
-70,8.4,0.184,b0:6a:41:87:65:95,6.984,0.0,8,0.0,1676375634801,566094374,FTM_responder_10,7
-70,8.4,0.16,b0:6a:41:87:65:95,7.099,0.0,8,0.0,1676375634869,566094499,FTM_responder_10,7
-70,8.4,0.18,b0:6a:41:87:65:95,7.103,0.0,8,0.0,1676375634942,566094622,FTM_responder_10,7
-70,8.4,0.127,b0:6a:41:87:65:95,7.167,0.0,8,0.0,1676375635008,566094799,FTM_responder_10,7
-71,8.4,0.127,b0:6a:41:87:65:95,7.143,0.0,8,0.0,1676375635065,566094930,FTM_responder_10,7
-70,8.4,0.173,b0:6a:41:87:65:95,7.109,0.0,8,0.0,1676375635088,566095113,FTM_responder_10,7
-71,8.4,0.18,b0:6a:41:87:65:95,7.143,0.0,8,0.0,1676375635184,566095245,FTM_responder_10,7
-70,8.4,0.11,b0:6a:41:87:65:95,7.099,0.0,8,0.0,1676375635228,566095426,FTM_responder_10,7
-71,8.4,0.199,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676375635258,566095563,FTM_responder_10,7
-70,8.4,0.159,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676375635632,566095745,FTM_responder_10,7
-70,8.4,0.177,b0:6a:41:87:65:95,6.946,0.0,8,0.0,1676375635846,566095879,FTM_responder_10,7
-70,8.4,0.174,b0:6a:41:87:65:95,7.068,0.0,8,0.0,1676375636481,566096051,FTM_responder_10,7
-70,8.4,0.198,b0:6a:41:87:65:95,7.106,0.0,8,0.0,1676375636761,566096184,FTM_responder_10,7
-70,8.4,0.146,b0:6a:41:87:65:95,7.024,0.0,8,0.0,1676375636795,566096363,FTM_responder_10,7
-69,8.4,0.135,b0:6a:41:87:65:95,7.099,0.0,8,0.0,1676375636871,566096525,FTM_responder_10,7
-70,8.4,0.166,b0:6a:41:87:65:95,7.071,0.0,8,0.0,1676375636953,566096702,FTM_responder_10,7
-67,8.4,0.172,b0:6a:41:87:65:95,7.028,0.0,8,0.0,1676375636976,566096894,FTM_responder_10,7
-68,8.4,0.116,b0:6a:41:87:65:95,7.181,0.0,8,0.0,1676375637036,566097028,FTM_responder_10,7
-70,8.4,0.172,b0:6a:41:87:65:95,6.99,0.0,8,0.0,1676375637087,566097202,FTM_responder_10,7
