RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,10.0,0.759,b0:6a:41:87:69:26,7.231,1.49,8,0.0,1676375610584,566070929,FTM_responder_8,7
-72,10.0,0.527,b0:6a:41:87:69:26,7.271,1.49,8,0.0,1676375610658,566071127,FTM_responder_8,7
-72,10.0,0.984,b0:6a:41:87:69:26,7.209,1.49,8,0.0,1676375610696,566071330,FTM_responder_8,7
-71,10.0,1.787,b0:6a:41:87:69:26,7.253,1.49,8,0.0,1676375611385,566071536,FTM_responder_8,7
-71,10.0,0.961,b0:6a:41:87:69:26,7.312,1.49,8,0.0,1676375611440,566071747,FTM_responder_8,7
-71,10.0,1.919,b0:6a:41:87:69:26,7.034,1.49,8,0.0,1676375611483,566071951,FTM_responder_8,7
-71,10.0,0.905,b0:6a:41:87:69:26,7.059,1.49,8,0.0,1676375611525,566072165,FTM_responder_8,7
-71,10.0,1.589,b0:6a:41:87:69:26,6.953,1.49,8,0.0,1676375612284,566072377,FTM_responder_8,7
-70,10.0,1.788,b0:6a:41:87:69:26,7.331,1.49,8,0.0,1676375612409,566072591,FTM_responder_8,7
-70,10.0,1.825,b0:6a:41:87:69:26,7.068,1.49,8,0.0,1676375612441,566072795,FTM_responder_8,7
-70,10.0,1.963,b0:6a:41:87:69:26,6.953,1.49,8,0.0,1676375612472,566072995,FTM_responder_8,7
-70,10.0,1.797,b0:6a:41:87:69:26,7.034,1.49,8,0.0,1676375612600,566073157,FTM_responder_8,7
-70,10.0,1.693,b0:6a:41:87:69:26,7.099,1.49,8,0.0,1676375613158,566073413,FTM_responder_8,7
-70,10.0,1.696,b0:6a:41:87:69:26,7.321,1.49,8,0.0,1676375613246,566073594,FTM_responder_8,7
-69,10.0,1.906,b0:6a:41:87:69:26,7.234,1.49,8,0.0,1676375613289,566073777,FTM_responder_8,7
-69,10.0,1.774,b0:6a:41:87:69:26,7.034,1.49,8,0.0,1676375613690,566074043,FTM_responder_8,7
-69,10.0,1.716,b0:6a:41:87:69:26,7.031,1.49,8,0.0,1676375614062,566074228,FTM_responder_8,7
-69,10.0,1.726,b0:6a:41:87:69:26,7.353,1.49,8,0.0,1676375614119,566074404,FTM_responder_8,7
-69,10.0,1.779,b0:6a:41:87:69:26,7.353,1.49,8,0.0,1676375614212,566074665,FTM_responder_8,7
-70,10.0,1.637,b0:6a:41:87:69:26,7.171,1.49,8,0.0,1676375614244,566074855,FTM_responder_8,7
-70,10.0,1.634,b0:6a:41:87:69:26,7.331,1.49,8,0.0,1676375614892,566075028,FTM_responder_8,7
-69,10.0,1.719,b0:6a:41:87:69:26,7.246,1.49,8,0.0,1676375615119,566075292,FTM_responder_8,7
-70,10.0,1.695,b0:6a:41:87:69:26,7.071,1.49,8,0.0,1676375615178,566075451,FTM_responder_8,7
-70,10.0,1.665,b0:6a:41:87:69:26,7.212,1.49,8,0.0,1676375615219,566075707,FTM_responder_8,7
-70,10.0,1.471,b0:6a:41:87:69:26,7.19,1.49,8,0.0,1676375615370,566075901,FTM_responder_8,7
-70,10.0,1.562,b0:6a:41:87:69:26,7.074,1.49,8,0.0,1676375616191,566076113,FTM_responder_8,7
-70,10.0,1.037,b0:6a:41:87:69:26,7.231,1.49,8,0.0,1676375616247,566076323,FTM_responder_8,7
-70,10.0,0.739,b0:6a:41:87:69:26,7.281,1.49,8,0.0,1676375616297,566076532,FTM_responder_8,7
-71,10.0,0.635,b0:6a:41:87:69:26,7.231,1.49,8,0.0,1676375616349,566076689,FTM_responder_8,7
-70,10.0,0.786,b0:6a:41:87:69:26,7.303,1.49,8,0.0,1676375616373,566076950,FTM_responder_8,7
-72,10.0,0.711,b0:6a:41:87:69:26,7.321,1.49,8,0.0,1676375617417,566077458,FTM_responder_8,7
-72,10.0,0.685,b0:6a:41:87:69:26,7.153,1.49,8,0.0,1676375617447,566077650,FTM_responder_8,7
-72,10.0,0.708,b0:6a:41:87:69:26,7.109,1.49,8,0.0,1676375617490,566077850,FTM_responder_8,7
-72,10.0,0.605,b0:6a:41:87:69:26,7.409,1.49,8,0.0,1676375617511,566078047,FTM_responder_8,7
-72,10.0,0.547,b0:6a:41:87:69:26,7.134,1.49,8,0.0,1676375617768,566078247,FTM_responder_8,7
-73,10.0,0.252,b0:6a:41:87:69:26,7.321,1.49,8,0.0,1676375618400,566078437,FTM_responder_8,7
-71,10.0,0.054,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676375618526,566078633,FTM_responder_8,7
-72,10.0,0.848,b0:6a:41:87:69:26,7.246,1.49,8,0.0,1676375618598,566078837,FTM_responder_8,7
-71,10.0,1.104,b0:6a:41:87:69:26,7.224,1.49,8,0.0,1676375618653,566079025,FTM_responder_8,7
-75,10.0,0.104,b0:6a:41:87:69:26,6.684,1.49,8,0.0,1676375618770,566079215,FTM_responder_8,7
-77,10.0,0.483,b0:6a:41:87:69:26,7.359,1.49,8,0.0,1676375619167,566079400,FTM_responder_8,7
-77,10.0,0.298,b0:6a:41:87:69:26,7.287,1.49,8,0.0,1676375619613,566079603,FTM_responder_8,7
-75,10.0,1.072,b0:6a:41:87:69:26,7.321,1.49,8,0.0,1676375619746,566079804,FTM_responder_8,7
-76,10.0,0.647,b0:6a:41:87:69:26,7.409,1.49,8,0.0,1676375619837,566079998,FTM_responder_8,7
-70,10.0,0.108,b0:6a:41:87:69:26,7.218,1.49,8,0.0,1676375619885,566080198,FTM_responder_8,7
-73,10.0,1.842,b0:6a:41:87:69:26,6.918,1.49,8,0.0,1676375619908,566080397,FTM_responder_8,7
-71,10.0,0.167,b0:6a:41:87:69:26,7.231,1.49,8,0.0,1676375620222,566080586,FTM_responder_8,7
-70,10.0,0.082,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676375620861,566080795,FTM_responder_8,7
-73,10.0,0.075,b0:6a:41:87:69:26,7.459,1.49,8,0.0,1676375621037,566080991,FTM_responder_8,7
-73,10.0,0.1,b0:6a:41:87:69:26,7.284,1.49,8,0.0,1676375621072,566081186,FTM_responder_8,7
-72,10.0,0.149,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676375621121,566081391,FTM_responder_8,7
-73,10.0,0.869,b0:6a:41:87:69:26,7.431,1.49,8,0.0,1676375621146,566081603,FTM_responder_8,7
-72,10.0,0.853,b0:6a:41:87:69:26,7.509,1.49,8,0.0,1676375621413,566081797,FTM_responder_8,7
-70,10.0,0.883,b0:6a:41:87:69:26,7.431,1.49,8,0.0,1676375622201,566082009,FTM_responder_8,7
-72,10.0,0.869,b0:6a:41:87:69:26,7.359,1.49,8,0.0,1676375622278,566082210,FTM_responder_8,7
-72,10.0,0.413,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676375622341,566082413,FTM_responder_8,7
-72,10.0,0.082,b0:6a:41:87:69:26,7.321,1.49,8,0.0,1676375622398,566082611,FTM_responder_8,7
-71,10.0,0.057,b0:6a:41:87:69:26,7.218,1.49,8,0.0,1676375622422,566082820,FTM_responder_8,7
-71,10.0,0.153,b0:6a:41:87:69:26,7.031,1.49,8,0.0,1676375622481,566083016,FTM_responder_8,7
-70,10.0,0.105,b0:6a:41:87:69:26,7.197,1.49,8,0.0,1676375623138,566083222,FTM_responder_8,7
-70,10.0,0.186,b0:6a:41:87:69:26,6.943,1.49,8,0.0,1676375623546,566083387,FTM_responder_8,7
-71,10.0,0.136,b0:6a:41:87:69:26,7.003,1.49,8,0.0,1676375623634,566083592,FTM_responder_8,7
-70,10.0,0.057,b0:6a:41:87:69:26,6.918,1.49,8,0.0,1676375623682,566083795,FTM_responder_8,7
-71,10.0,0.157,b0:6a:41:87:69:26,6.993,1.49,8,0.0,1676375623743,566083999,FTM_responder_8,7
-71,10.0,0.124,b0:6a:41:87:69:26,6.918,1.49,8,0.0,1676375623774,566084197,FTM_responder_8,7
-71,10.0,0.063,b0:6a:41:87:69:26,7.275,1.49,8,0.0,1676375623949,566084391,FTM_responder_8,7
-70,10.0,0.145,b0:6a:41:87:69:26,7.078,1.49,8,0.0,1676375624787,566084599,FTM_responder_8,7
-71,10.0,0.109,b0:6a:41:87:69:26,7.162,1.49,8,0.0,1676375624959,566084809,FTM_responder_8,7
-71,10.0,0.119,b0:6a:41:87:69:26,7.031,1.49,8,0.0,1676375625038,566085012,FTM_responder_8,7
-70,10.0,0.096,b0:6a:41:87:69:26,7.2,1.49,8,0.0,1676375625084,566085221,FTM_responder_8,7
-71,10.0,0.135,b0:6a:41:87:69:26,7.174,1.49,8,0.0,1676375625150,566085431,FTM_responder_8,7
-71,10.0,0.097,b0:6a:41:87:69:26,7.228,1.49,8,0.0,1676375625188,566085632,FTM_responder_8,7
