RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-55,1.15,0.334,58:cb:52:d1:81:b6,4.155,5.52,8,0.8,1676375601238,566061723,FTM_responder_3,7
-56,1.15,0.517,58:cb:52:d1:81:b6,4.071,5.52,8,0.8,1676375601268,566061936,FTM_responder_3,7
-54,1.15,0.533,58:cb:52:d1:81:b6,4.127,5.52,8,0.8,1676375601549,566062139,FTM_responder_3,7
-55,1.15,0.212,58:cb:52:d1:81:b6,4.213,5.52,8,0.8,1676375601591,566062348,FTM_responder_3,7
-55,1.15,0.264,58:cb:52:d1:81:b6,4.099,5.52,8,0.8,1676375601958,566062545,FTM_responder_3,7
-55,1.15,0.234,58:cb:52:d1:81:b6,4.157,5.52,8,0.8,1676375601995,566062741,FTM_responder_3,7
-55,1.15,0.199,58:cb:52:d1:81:b6,4.296,5.52,8,0.8,1676375602491,566062959,FTM_responder_3,7
-55,1.15,0.175,58:cb:52:d1:81:b6,4.275,5.52,8,0.8,1676375602519,566063148,FTM_responder_3,7
-55,1.15,0.296,58:cb:52:d1:81:b6,4.075,5.52,8,0.8,1676375602611,566063336,FTM_responder_3,7
-55,1.15,0.219,58:cb:52:d1:81:b6,4.155,5.52,8,0.8,1676375602851,566063536,FTM_responder_3,7
-55,1.15,0.214,58:cb:52:d1:81:b6,4.3,5.52,8,0.8,1676375603248,566063742,FTM_responder_3,7
-55,1.15,0.231,58:cb:52:d1:81:b6,4.131,5.52,8,0.8,1676375603296,566063938,FTM_responder_3,7
-55,1.15,0.236,58:cb:52:d1:81:b6,4.209,5.52,8,0.8,1676375603659,566064136,FTM_responder_3,7
-55,1.15,0.213,58:cb:52:d1:81:b6,4.272,5.52,8,0.8,1676375603787,566064342,FTM_responder_3,7
-55,1.15,0.209,58:cb:52:d1:81:b6,4.244,5.52,8,0.8,1676375603811,566064546,FTM_responder_3,7
-55,1.15,0.248,58:cb:52:d1:81:b6,4.131,5.52,8,0.8,1676375604192,566064753,FTM_responder_3,7
-55,1.15,0.248,58:cb:52:d1:81:b6,4.267,5.52,8,0.8,1676375604236,566064961,FTM_responder_3,7
-55,1.15,0.172,58:cb:52:d1:81:b6,4.211,5.52,8,0.8,1676375604742,566065170,FTM_responder_3,7
-55,1.15,0.256,58:cb:52:d1:81:b6,4.181,5.52,8,0.8,1676375604804,566065371,FTM_responder_3,7
-55,1.15,0.292,58:cb:52:d1:81:b6,4.16,5.52,8,0.8,1676375604924,566065580,FTM_responder_3,7
-56,1.15,0.232,58:cb:52:d1:81:b6,4.274,5.52,8,0.8,1676375605231,566065796,FTM_responder_3,7
-55,1.15,0.259,58:cb:52:d1:81:b6,4.246,5.52,8,0.8,1676375605282,566066007,FTM_responder_3,7
-55,1.15,0.175,58:cb:52:d1:81:b6,4.333,5.52,8,0.8,1676375605806,566066220,FTM_responder_3,7
-55,1.15,0.17,58:cb:52:d1:81:b6,4.307,5.52,8,0.8,1676375605854,566066421,FTM_responder_3,7
-55,1.15,0.273,58:cb:52:d1:81:b6,4.099,5.52,8,0.8,1676375606024,566066631,FTM_responder_3,7
-56,1.15,0.344,58:cb:52:d1:81:b6,3.956,5.52,8,0.8,1676375606356,566066830,FTM_responder_3,7
-54,1.15,0.268,58:cb:52:d1:81:b6,4.213,5.52,8,0.8,1676375606411,566067058,FTM_responder_3,7
-55,1.15,0.274,58:cb:52:d1:81:b6,4.333,5.52,8,0.8,1676375606959,566067276,FTM_responder_3,7
-54,1.15,0.261,58:cb:52:d1:81:b6,4.185,5.52,8,0.8,1676375607030,566067479,FTM_responder_3,7
-55,1.15,0.202,58:cb:52:d1:81:b6,4.218,5.52,8,0.8,1676375607077,566067681,FTM_responder_3,7
-55,1.15,0.296,58:cb:52:d1:81:b6,4.073,5.52,8,0.8,1676375607400,566067877,FTM_responder_3,7
-55,1.15,0.416,58:cb:52:d1:81:b6,4.035,5.52,8,0.8,1676375607639,566068092,FTM_responder_3,7
-55,1.15,0.247,58:cb:52:d1:81:b6,4.094,5.52,8,0.8,1676375607705,566068303,FTM_responder_3,7
-55,1.15,0.201,58:cb:52:d1:81:b6,4.153,5.52,8,0.8,1676375607904,566068511,FTM_responder_3,7
-55,1.15,0.253,58:cb:52:d1:81:b6,4.129,5.52,8,0.8,1676375608353,566068721,FTM_responder_3,7
-55,1.15,0.298,58:cb:52:d1:81:b6,4.04,5.52,8,0.8,1676375608415,566068930,FTM_responder_3,7
-55,1.15,0.223,58:cb:52:d1:81:b6,4.272,5.52,8,0.8,1676375608455,566069132,FTM_responder_3,7
-55,1.15,0.236,58:cb:52:d1:81:b6,4.131,5.52,8,0.8,1676375609007,566069341,FTM_responder_3,7
-55,1.15,0.229,58:cb:52:d1:81:b6,4.209,5.52,8,0.8,1676375609056,566069525,FTM_responder_3,7
-55,1.15,0.343,58:cb:52:d1:81:b6,4.099,5.52,8,0.8,1676375609117,566069729,FTM_responder_3,7
-55,1.15,0.288,58:cb:52:d1:81:b6,4.038,5.52,8,0.8,1676375609516,566069929,FTM_responder_3,7
-55,1.15,0.244,58:cb:52:d1:81:b6,4.272,5.52,8,0.8,1676375609893,566070127,FTM_responder_3,7
-54,1.15,0.216,58:cb:52:d1:81:b6,4.213,5.52,8,0.8,1676375609930,566070331,FTM_responder_3,7
-55,1.15,0.197,58:cb:52:d1:81:b6,4.216,5.52,8,0.8,1676375609962,566070524,FTM_responder_3,7
-55,1.15,0.27,58:cb:52:d1:81:b6,4.099,5.52,8,0.8,1676375610107,566070731,FTM_responder_3,7
-55,1.15,0.309,58:cb:52:d1:81:b6,4.04,5.52,8,0.8,1676375610573,566070929,FTM_responder_3,7
-55,1.15,0.276,58:cb:52:d1:81:b6,4.162,5.52,8,0.8,1676375610650,566071128,FTM_responder_3,7
-55,1.15,0.234,58:cb:52:d1:81:b6,4.19,5.52,8,0.8,1676375610687,566071331,FTM_responder_3,7
-55,1.15,0.252,58:cb:52:d1:81:b6,4.096,5.52,8,0.8,1676375611377,566071537,FTM_responder_3,7
-55,1.15,0.257,58:cb:52:d1:81:b6,4.185,5.52,8,0.8,1676375611431,566071748,FTM_responder_3,7
-55,1.15,0.266,58:cb:52:d1:81:b6,4.129,5.52,8,0.8,1676375611475,566071951,FTM_responder_3,7
-56,1.15,0.27,58:cb:52:d1:81:b6,4.101,5.52,8,0.8,1676375611516,566072166,FTM_responder_3,7
-55,1.15,0.19,58:cb:52:d1:81:b6,4.185,5.52,8,0.8,1676375612273,566072378,FTM_responder_3,7
-55,1.15,0.233,58:cb:52:d1:81:b6,4.124,5.52,8,0.8,1676375612399,566072592,FTM_responder_3,7
-56,1.15,0.267,58:cb:52:d1:81:b6,4.101,5.52,8,0.8,1676375612431,566072795,FTM_responder_3,7
-56,1.15,0.185,58:cb:52:d1:81:b6,4.178,5.52,8,0.8,1676375612460,566072996,FTM_responder_3,7
-55,1.15,0.288,58:cb:52:d1:81:b6,4.038,5.52,8,0.8,1676375612592,566073158,FTM_responder_3,7
-56,1.15,0.274,58:cb:52:d1:81:b6,4.071,5.52,8,0.8,1676375613149,566073413,FTM_responder_3,7
-55,1.15,0.308,58:cb:52:d1:81:b6,4.103,5.52,8,0.8,1676375613236,566073594,FTM_responder_3,7
-56,1.15,0.281,58:cb:52:d1:81:b6,4.035,5.52,8,0.8,1676375613279,566073777,FTM_responder_3,7
-56,1.15,0.242,58:cb:52:d1:81:b6,4.153,5.52,8,0.8,1676375613682,566074044,FTM_responder_3,7
-56,1.15,0.328,58:cb:52:d1:81:b6,3.988,5.52,8,0.8,1676375614053,566074229,FTM_responder_3,7
-56,1.15,0.287,58:cb:52:d1:81:b6,4.096,5.52,8,0.8,1676375614110,566074404,FTM_responder_3,7
-55,1.15,0.308,58:cb:52:d1:81:b6,4.068,5.52,8,0.8,1676375614201,566074665,FTM_responder_3,7
-56,1.15,0.277,58:cb:52:d1:81:b6,4.096,5.52,8,0.8,1676375614236,566074855,FTM_responder_3,7
-56,1.15,0.338,58:cb:52:d1:81:b6,4.017,5.52,8,0.8,1676375614883,566075028,FTM_responder_3,7
-55,1.15,0.354,58:cb:52:d1:81:b6,4.04,5.52,8,0.8,1676375615109,566075292,FTM_responder_3,7
-56,1.15,0.288,58:cb:52:d1:81:b6,4.094,5.52,8,0.8,1676375615169,566075452,FTM_responder_3,7
-55,1.15,0.317,58:cb:52:d1:81:b6,4.15,5.52,8,0.8,1676375615209,566075707,FTM_responder_3,7
-56,1.15,0.323,58:cb:52:d1:81:b6,4.073,5.52,8,0.8,1676375615361,566075901,FTM_responder_3,7
-55,1.15,0.323,58:cb:52:d1:81:b6,4.033,5.52,8,0.8,1676375616180,566076113,FTM_responder_3,7
-55,1.15,0.283,58:cb:52:d1:81:b6,4.218,5.52,8,0.8,1676375616239,566076324,FTM_responder_3,7
-55,1.15,0.251,58:cb:52:d1:81:b6,4.127,5.52,8,0.8,1676375616288,566076532,FTM_responder_3,7
-55,1.15,0.387,58:cb:52:d1:81:b6,4.075,5.52,8,0.8,1676375616340,566076690,FTM_responder_3,7
-54,1.15,0.35,58:cb:52:d1:81:b6,4.155,5.52,8,0.8,1676375616364,566076951,FTM_responder_3,7
-54,1.15,0.427,58:cb:52:d1:81:b6,4.061,5.52,8,0.8,1676375616930,566077166,FTM_responder_3,7
-55,1.15,0.297,58:cb:52:d1:81:b6,4.153,5.52,8,0.8,1676375617409,566077459,FTM_responder_3,7
-55,1.15,0.287,58:cb:52:d1:81:b6,4.101,5.52,8,0.8,1676375617439,566077651,FTM_responder_3,7
-56,1.15,0.324,58:cb:52:d1:81:b6,4.068,5.52,8,0.8,1676375617482,566077850,FTM_responder_3,7
-55,1.15,0.266,58:cb:52:d1:81:b6,4.099,5.52,8,0.8,1676375617503,566078048,FTM_responder_3,7
-56,1.15,0.282,58:cb:52:d1:81:b6,4.131,5.52,8,0.8,1676375617759,566078247,FTM_responder_3,7
-55,1.15,0.262,58:cb:52:d1:81:b6,4.099,5.52,8,0.8,1676375618389,566078437,FTM_responder_3,7
-56,1.15,0.366,58:cb:52:d1:81:b6,4.185,5.52,8,0.8,1676375618517,566078634,FTM_responder_3,7
-56,1.15,0.265,58:cb:52:d1:81:b6,4.099,5.52,8,0.8,1676375618586,566078838,FTM_responder_3,7
-57,1.15,0.3,58:cb:52:d1:81:b6,4.129,5.52,8,0.8,1676375618645,566079025,FTM_responder_3,7
-58,1.15,0.628,58:cb:52:d1:81:b6,3.974,5.52,8,0.8,1676375618760,566079215,FTM_responder_3,7
-56,1.15,0.302,58:cb:52:d1:81:b6,4.124,5.52,8,0.8,1676375619156,566079400,FTM_responder_3,7
-56,1.15,0.241,58:cb:52:d1:81:b6,4.185,5.52,8,0.8,1676375619604,566079603,FTM_responder_3,7
-56,1.15,0.278,58:cb:52:d1:81:b6,4.073,5.52,8,0.8,1676375619736,566079805,FTM_responder_3,7
-56,1.15,0.246,58:cb:52:d1:81:b6,4.099,5.52,8,0.8,1676375619825,566079998,FTM_responder_3,7
-56,1.15,0.317,58:cb:52:d1:81:b6,4.04,5.52,8,0.8,1676375619877,566080199,FTM_responder_3,7
-56,1.15,0.297,58:cb:52:d1:81:b6,4.185,5.52,8,0.8,1676375619898,566080398,FTM_responder_3,7
-56,1.15,0.255,58:cb:52:d1:81:b6,4.122,5.52,8,0.8,1676375620214,566080587,FTM_responder_3,7
-55,1.15,0.349,58:cb:52:d1:81:b6,4.068,5.52,8,0.8,1676375620852,566080796,FTM_responder_3,7
-55,1.15,0.35,58:cb:52:d1:81:b6,4.157,5.52,8,0.8,1676375621021,566080992,FTM_responder_3,7
-55,1.15,0.281,58:cb:52:d1:81:b6,4.101,5.52,8,0.8,1676375621065,566081186,FTM_responder_3,7
-55,1.15,0.295,58:cb:52:d1:81:b6,4.094,5.52,8,0.8,1676375621112,566081392,FTM_responder_3,7
-55,1.15,0.204,58:cb:52:d1:81:b6,4.185,5.52,8,0.8,1676375621137,566081603,FTM_responder_3,7
-55,1.15,0.354,58:cb:52:d1:81:b6,4.274,5.52,8,0.8,1676375621404,566081797,FTM_responder_3,7
-55,1.15,0.214,58:cb:52:d1:81:b6,4.274,5.52,8,0.8,1676375622180,566082010,FTM_responder_3,7
-55,1.15,0.288,58:cb:52:d1:81:b6,4.096,5.52,8,0.8,1676375622271,566082210,FTM_responder_3,7
-55,1.15,0.279,58:cb:52:d1:81:b6,4.155,5.52,8,0.8,1676375622333,566082414,FTM_responder_3,7
-56,1.15,0.292,58:cb:52:d1:81:b6,4.035,5.52,8,0.8,1676375622381,566082612,FTM_responder_3,7
-56,1.15,0.343,58:cb:52:d1:81:b6,4.038,5.52,8,0.8,1676375622414,566082821,FTM_responder_3,7
-56,1.15,0.247,58:cb:52:d1:81:b6,4.185,5.52,8,0.8,1676375622472,566083016,FTM_responder_3,7
-55,1.15,0.284,58:cb:52:d1:81:b6,4.131,5.52,8,0.8,1676375623130,566083223,FTM_responder_3,7
-55,1.15,0.251,58:cb:52:d1:81:b6,4.127,5.52,8,0.8,1676375623537,566083388,FTM_responder_3,7
-56,1.15,0.31,58:cb:52:d1:81:b6,4.038,5.52,8,0.8,1676375623626,566083593,FTM_responder_3,7
-55,1.15,0.327,58:cb:52:d1:81:b6,4.127,5.52,8,0.8,1676375623673,566083795,FTM_responder_3,7
-56,1.15,0.324,58:cb:52:d1:81:b6,4.096,5.52,8,0.8,1676375623735,566083999,FTM_responder_3,7
-56,1.15,0.25,58:cb:52:d1:81:b6,4.188,5.52,8,0.8,1676375623759,566084198,FTM_responder_3,7
-55,1.15,0.325,58:cb:52:d1:81:b6,4.124,5.52,8,0.8,1676375623941,566084391,FTM_responder_3,7
-55,1.15,0.343,58:cb:52:d1:81:b6,4.068,5.52,8,0.8,1676375624780,566084599,FTM_responder_3,7
-56,1.15,0.191,58:cb:52:d1:81:b6,4.157,5.52,8,0.8,1676375624951,566084810,FTM_responder_3,7
-56,1.15,0.248,58:cb:52:d1:81:b6,4.185,5.52,8,0.8,1676375625029,566085012,FTM_responder_3,7
-56,1.15,0.199,58:cb:52:d1:81:b6,4.185,5.52,8,0.8,1676375625076,566085222,FTM_responder_3,7
-56,1.15,0.282,58:cb:52:d1:81:b6,4.16,5.52,8,0.8,1676375625141,566085431,FTM_responder_3,7
-56,1.15,0.318,58:cb:52:d1:81:b6,4.124,5.52,8,0.8,1676375625179,566085632,FTM_responder_3,7
-56,1.15,0.287,58:cb:52:d1:81:b6,4.124,5.52,8,0.8,1676375625517,566085815,FTM_responder_3,7
-56,1.15,0.25,58:cb:52:d1:81:b6,4.157,5.52,8,0.8,1676375626032,566085936,FTM_responder_3,7
-56,1.15,0.313,58:cb:52:d1:81:b6,4.04,5.52,8,0.8,1676375626362,566086063,FTM_responder_3,7
-56,1.15,0.313,58:cb:52:d1:81:b6,4.033,5.52,8,0.8,1676375626437,566086238,FTM_responder_3,7
-56,1.15,0.248,58:cb:52:d1:81:b6,4.071,5.52,8,0.8,1676375626483,566086365,FTM_responder_3,7
-56,1.15,0.308,58:cb:52:d1:81:b6,4.066,5.52,8,0.8,1676375626566,566086550,FTM_responder_3,7
-56,1.15,0.284,58:cb:52:d1:81:b6,4.124,5.52,8,0.8,1676375626589,566086685,FTM_responder_3,7
-56,1.15,0.297,58:cb:52:d1:81:b6,4.066,5.52,8,0.8,1676375626631,566086855,FTM_responder_3,7
-55,1.15,0.328,58:cb:52:d1:81:b6,4.038,5.52,8,0.8,1676375626689,566086982,FTM_responder_3,7
-55,1.15,0.276,58:cb:52:d1:81:b6,4.168,5.52,8,0.8,1676375626718,566087128,FTM_responder_3,7
-56,1.15,0.252,58:cb:52:d1:81:b6,4.16,5.52,8,0.8,1676375627083,566087298,FTM_responder_3,7
-56,1.15,0.278,58:cb:52:d1:81:b6,4.096,5.52,8,0.8,1676375627411,566087432,FTM_responder_3,7
-55,1.15,0.233,58:cb:52:d1:81:b6,4.181,5.52,8,0.8,1676375627911,566087611,FTM_responder_3,7
-56,1.15,0.294,58:cb:52:d1:81:b6,4.04,5.52,8,0.8,1676375627970,566087751,FTM_responder_3,7
-55,1.15,0.262,58:cb:52:d1:81:b6,4.099,5.52,8,0.8,1676375628053,566087926,FTM_responder_3,7
-56,1.15,0.25,58:cb:52:d1:81:b6,4.131,5.52,8,0.8,1676375628132,566088066,FTM_responder_3,7
-56,1.15,0.259,58:cb:52:d1:81:b6,4.094,5.52,8,0.8,1676375628186,566088234,FTM_responder_3,7
-55,1.15,0.266,58:cb:52:d1:81:b6,4.16,5.52,8,0.8,1676375628293,566088357,FTM_responder_3,7
-55,1.15,0.302,58:cb:52:d1:81:b6,4.157,5.52,8,0.8,1676375628325,566088535,FTM_responder_3,7
-55,1.15,0.264,58:cb:52:d1:81:b6,4.127,5.52,8,0.8,1676375628368,566088670,FTM_responder_3,7
-55,1.15,0.243,58:cb:52:d1:81:b6,4.218,5.52,8,0.8,1676375628552,566088839,FTM_responder_3,7
-55,1.15,0.215,58:cb:52:d1:81:b6,4.244,5.52,8,0.8,1676375628794,566088986,FTM_responder_3,7
-55,1.15,0.313,58:cb:52:d1:81:b6,4.066,5.52,8,0.8,1676375629385,566089150,FTM_responder_3,7
-56,1.15,0.281,58:cb:52:d1:81:b6,4.153,5.52,8,0.8,1676375629579,566089291,FTM_responder_3,7
-55,1.15,0.252,58:cb:52:d1:81:b6,4.101,5.52,8,0.8,1676375629659,566089470,FTM_responder_3,7
-55,1.15,0.307,58:cb:52:d1:81:b6,4.073,5.52,8,0.8,1676375629708,566089601,FTM_responder_3,7
-55,1.15,0.247,58:cb:52:d1:81:b6,4.127,5.52,8,0.8,1676375629757,566089794,FTM_responder_3,7
-55,1.15,0.185,58:cb:52:d1:81:b6,4.242,5.52,8,0.8,1676375629801,566089930,FTM_responder_3,7
-55,1.15,0.278,58:cb:52:d1:81:b6,4.129,5.52,8,0.8,1676375629843,566090103,FTM_responder_3,7
-55,1.15,0.178,58:cb:52:d1:81:b6,4.249,5.52,8,0.8,1676375629870,566090229,FTM_responder_3,7
-55,1.15,0.189,58:cb:52:d1:81:b6,4.267,5.52,8,0.8,1676375630030,566090406,FTM_responder_3,7
-55,1.15,0.25,58:cb:52:d1:81:b6,4.305,5.52,8,0.8,1676375630339,566090525,FTM_responder_3,7
-55,1.15,0.198,58:cb:52:d1:81:b6,4.272,5.52,8,0.8,1676375630825,566090637,FTM_responder_3,7
-55,1.15,0.238,58:cb:52:d1:81:b6,4.188,5.52,8,0.8,1676375631187,566090758,FTM_responder_3,7
-55,1.15,0.233,58:cb:52:d1:81:b6,4.157,5.52,8,0.8,1676375631255,566090932,FTM_responder_3,7
-56,1.15,0.198,58:cb:52:d1:81:b6,4.27,5.52,8,0.8,1676375631318,566091052,FTM_responder_3,7
-55,1.15,0.164,58:cb:52:d1:81:b6,4.27,5.52,8,0.8,1676375631385,566091175,FTM_responder_3,7
-53,1.15,0.206,58:cb:52:d1:81:b6,4.213,5.52,8,0.8,1676375631436,566091353,FTM_responder_3,7
-54,1.15,0.271,58:cb:52:d1:81:b6,4.131,5.52,8,0.8,1676375631459,566091484,FTM_responder_3,7
-55,1.15,0.216,58:cb:52:d1:81:b6,4.272,5.52,8,0.8,1676375631522,566091661,FTM_responder_3,7
-55,1.15,0.248,58:cb:52:d1:81:b6,4.277,5.52,8,0.8,1676375631572,566091794,FTM_responder_3,7
-55,1.15,0.296,58:cb:52:d1:81:b6,4.155,5.52,8,0.8,1676375631612,566091972,FTM_responder_3,7
-55,1.15,0.243,58:cb:52:d1:81:b6,4.099,5.52,8,0.8,1676375631999,566092110,FTM_responder_3,7
-55,1.15,0.198,58:cb:52:d1:81:b6,4.272,5.52,8,0.8,1676375632379,566092299,FTM_responder_3,7
-55,1.15,0.246,58:cb:52:d1:81:b6,4.155,5.52,8,0.8,1676375632979,566092437,FTM_responder_3,7
-55,1.15,0.264,58:cb:52:d1:81:b6,4.124,5.52,8,0.8,1676375633073,566092605,FTM_responder_3,7
-55,1.15,0.223,58:cb:52:d1:81:b6,4.213,5.52,8,0.8,1676375633120,566092734,FTM_responder_3,7
-55,1.15,0.225,58:cb:52:d1:81:b6,4.209,5.52,8,0.8,1676375633177,566092912,FTM_responder_3,7
-56,1.15,0.228,58:cb:52:d1:81:b6,4.216,5.52,8,0.8,1676375633241,566093021,FTM_responder_3,7
-55,1.15,0.242,58:cb:52:d1:81:b6,4.155,5.52,8,0.8,1676375633268,566093148,FTM_responder_3,7
-55,1.15,0.242,58:cb:52:d1:81:b6,4.333,5.52,8,0.8,1676375633306,566093284,FTM_responder_3,7
-55,1.15,0.248,58:cb:52:d1:81:b6,4.157,5.52,8,0.8,1676375633356,566093456,FTM_responder_3,7
-55,1.15,0.231,58:cb:52:d1:81:b6,4.213,5.52,8,0.8,1676375633377,566093595,FTM_responder_3,7
-55,1.15,0.378,58:cb:52:d1:81:b6,4.131,5.52,8,0.8,1676375633408,566093769,FTM_responder_3,7
-55,1.15,0.256,58:cb:52:d1:81:b6,4.213,5.52,8,0.8,1676375633549,566093909,FTM_responder_3,7
-56,1.15,0.266,58:cb:52:d1:81:b6,4.157,5.52,8,0.8,1676375634011,566094074,FTM_responder_3,7
-55,1.15,0.332,58:cb:52:d1:81:b6,4.16,5.52,8,0.8,1676375634497,566094193,FTM_responder_3,7
-55,1.15,0.256,58:cb:52:d1:81:b6,4.155,5.52,8,0.8,1676375634805,566094374,FTM_responder_3,7
-56,1.15,0.426,58:cb:52:d1:81:b6,4.099,5.52,8,0.8,1676375634872,566094498,FTM_responder_3,7
-56,1.15,0.61,58:cb:52:d1:81:b6,4.014,5.52,8,0.8,1676375634945,566094622,FTM_responder_3,7
-56,1.15,0.569,58:cb:52:d1:81:b6,3.984,5.52,8,0.8,1676375635012,566094799,FTM_responder_3,7
-55,1.15,0.484,58:cb:52:d1:81:b6,4.101,5.52,8,0.8,1676375635068,566094930,FTM_responder_3,7
-55,1.15,0.327,58:cb:52:d1:81:b6,4.099,5.52,8,0.8,1676375635091,566095113,FTM_responder_3,7
-55,1.15,0.398,58:cb:52:d1:81:b6,4.15,5.52,8,0.8,1676375635187,566095245,FTM_responder_3,7
-56,1.15,0.273,58:cb:52:d1:81:b6,4.155,5.52,8,0.8,1676375635232,566095425,FTM_responder_3,7
-55,1.15,0.307,58:cb:52:d1:81:b6,4.127,5.52,8,0.8,1676375635262,566095563,FTM_responder_3,7
-55,1.15,0.316,58:cb:52:d1:81:b6,4.099,5.52,8,0.8,1676375635636,566095744,FTM_responder_3,7
-55,1.15,0.306,58:cb:52:d1:81:b6,4.071,5.52,8,0.8,1676375635849,566095878,FTM_responder_3,7
-55,1.15,0.48,58:cb:52:d1:81:b6,4.136,5.52,8,0.8,1676375636485,566096051,FTM_responder_3,7
-56,1.15,0.361,58:cb:52:d1:81:b6,4.014,5.52,8,0.8,1676375636764,566096184,FTM_responder_3,7
-55,1.15,0.337,58:cb:52:d1:81:b6,4.16,5.52,8,0.8,1676375636798,566096363,FTM_responder_3,7
