RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,3.43,0.16,3c:28:6d:86:2b:4c,1.989,5.52,8,0.8,1676375636479,566096051,FTM_responder_4,7
-64,3.43,0.154,3c:28:6d:86:2b:4c,1.987,5.52,8,0.8,1676375636758,566096184,FTM_responder_4,7
-64,3.43,0.105,3c:28:6d:86:2b:4c,1.875,5.52,8,0.8,1676375636793,566096363,FTM_responder_4,7
-65,3.43,0.19,3c:28:6d:86:2b:4c,1.933,5.52,8,0.8,1676375636869,566096526,FTM_responder_4,7
-65,3.43,0.108,3c:28:6d:86:2b:4c,2.041,5.52,8,0.8,1676375636950,566096702,FTM_responder_4,7
-63,3.43,0.138,3c:28:6d:86:2b:4c,2.053,5.52,8,0.8,1676375636974,566096894,FTM_responder_4,7
-63,3.43,0.098,3c:28:6d:86:2b:4c,2.015,5.52,8,0.8,1676375637034,566097028,FTM_responder_4,7
-65,3.43,0.061,3c:28:6d:86:2b:4c,2.046,5.52,8,0.8,1676375637085,566097202,FTM_responder_4,7
-65,3.43,0.157,3c:28:6d:86:2b:4c,2.074,5.52,8,0.8,1676375637116,566097340,FTM_responder_4,7
-64,3.43,0.139,3c:28:6d:86:2b:4c,1.992,5.52,8,0.8,1676375637143,566097520,FTM_responder_4,7
-65,3.43,0.184,3c:28:6d:86:2b:4c,1.992,5.52,8,0.8,1676375637468,566097656,FTM_responder_4,7
-64,3.43,0.198,3c:28:6d:86:2b:4c,1.905,5.52,8,0.8,1676375638096,566097820,FTM_responder_4,7
-64,3.43,0.198,3c:28:6d:86:2b:4c,1.905,5.52,8,0.8,1676375638425,566097938,FTM_responder_4,7
-65,3.43,0.192,3c:28:6d:86:2b:4c,1.846,5.52,8,0.8,1676375638695,566098074,FTM_responder_4,7
-64,3.43,0.125,3c:28:6d:86:2b:4c,1.872,5.52,8,0.8,1676375638766,566098242,FTM_responder_4,7
-63,3.43,0.166,3c:28:6d:86:2b:4c,1.933,5.52,8,0.8,1676375638844,566098363,FTM_responder_4,7
-63,3.43,0.175,3c:28:6d:86:2b:4c,1.963,5.52,8,0.8,1676375638885,566098476,FTM_responder_4,7
-63,3.43,0.1,3c:28:6d:86:2b:4c,1.956,5.52,8,0.8,1676375638955,566098655,FTM_responder_4,7
-64,3.43,0.088,3c:28:6d:86:2b:4c,1.954,5.52,8,0.8,1676375639020,566098779,FTM_responder_4,7
-63,3.43,0.101,3c:28:6d:86:2b:4c,1.952,5.52,8,0.8,1676375639044,566098899,FTM_responder_4,7
-64,3.43,0.161,3c:28:6d:86:2b:4c,2.022,5.52,8,0.8,1676375639179,566099079,FTM_responder_4,7
-64,3.43,0.042,3c:28:6d:86:2b:4c,1.956,5.52,8,0.8,1676375639202,566099200,FTM_responder_4,7
-64,3.43,0.075,3c:28:6d:86:2b:4c,1.952,5.52,8,0.8,1676375639233,566099313,FTM_responder_4,7
-64,3.43,0.186,3c:28:6d:86:2b:4c,1.935,5.52,8,0.8,1676375639250,566099437,FTM_responder_4,7
-62,3.43,0.191,3c:28:6d:86:2b:4c,1.867,5.52,8,0.8,1676375639461,566099600,FTM_responder_4,7
-64,3.43,0.051,3c:28:6d:86:2b:4c,1.903,5.52,8,0.8,1676375639670,566099731,FTM_responder_4,7
-64,3.43,0.106,3c:28:6d:86:2b:4c,1.952,5.52,8,0.8,1676375640036,566099869,FTM_responder_4,7
-63,3.43,0.205,3c:28:6d:86:2b:4c,1.933,5.52,8,0.8,1676375640472,566100041,FTM_responder_4,7
-64,3.43,0.131,3c:28:6d:86:2b:4c,1.928,5.52,8,0.8,1676375640755,566100171,FTM_responder_4,7
-64,3.43,0.137,3c:28:6d:86:2b:4c,2.015,5.52,8,0.8,1676375640838,566100351,FTM_responder_4,7
-64,3.43,0.102,3c:28:6d:86:2b:4c,1.959,5.52,8,0.8,1676375640916,566100477,FTM_responder_4,7
-63,3.43,0.174,3c:28:6d:86:2b:4c,1.959,5.52,8,0.8,1676375640985,566100647,FTM_responder_4,7
-62,3.43,0.136,3c:28:6d:86:2b:4c,1.956,5.52,8,0.8,1676375641048,566100775,FTM_responder_4,7
-63,3.43,0.138,3c:28:6d:86:2b:4c,2.053,5.52,8,0.8,1676375641081,566100959,FTM_responder_4,7
-63,3.43,0.1,3c:28:6d:86:2b:4c,1.903,5.52,8,0.8,1676375641132,566101084,FTM_responder_4,7
-63,3.43,0.118,3c:28:6d:86:2b:4c,2.081,5.52,8,0.8,1676375641199,566101206,FTM_responder_4,7
-63,3.43,0.112,3c:28:6d:86:2b:4c,2.053,5.52,8,0.8,1676375641260,566101384,FTM_responder_4,7
-63,3.43,0.087,3c:28:6d:86:2b:4c,2.163,5.52,8,0.8,1676375641288,566101509,FTM_responder_4,7
-62,3.43,0.13,3c:28:6d:86:2b:4c,2.106,5.52,8,0.8,1676375641698,566101690,FTM_responder_4,7
-63,3.43,0.092,3c:28:6d:86:2b:4c,2.046,5.52,8,0.8,1676375641936,566101820,FTM_responder_4,7
-60,3.43,0.138,3c:28:6d:86:2b:4c,2.071,5.52,8,0.8,1676375642398,566102010,FTM_responder_4,7
-62,3.43,0.18,3c:28:6d:86:2b:4c,2.165,5.52,8,0.8,1676375642959,566102141,FTM_responder_4,7
-63,3.43,0.109,3c:28:6d:86:2b:4c,2.106,5.52,8,0.8,1676375642985,566102321,FTM_responder_4,7
-63,3.43,0.172,3c:28:6d:86:2b:4c,2.137,5.52,8,0.8,1676375643027,566102450,FTM_responder_4,7
-63,3.43,0.071,3c:28:6d:86:2b:4c,2.163,5.52,8,0.8,1676375643123,566102633,FTM_responder_4,7
-62,3.43,0.155,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676375643190,566102767,FTM_responder_4,7
-61,3.43,0.141,3c:28:6d:86:2b:4c,2.021,5.52,8,0.8,1676375643252,566102948,FTM_responder_4,7
-63,3.43,0.167,3c:28:6d:86:2b:4c,1.984,5.52,8,0.8,1676375643295,566103079,FTM_responder_4,7
-62,3.43,0.128,3c:28:6d:86:2b:4c,2.111,5.52,8,0.8,1676375643375,566103261,FTM_responder_4,7
-61,3.43,0.128,3c:28:6d:86:2b:4c,2.19,5.52,8,0.8,1676375643400,566103399,FTM_responder_4,7
-62,3.43,0.079,3c:28:6d:86:2b:4c,2.104,5.52,8,0.8,1676375643446,566103574,FTM_responder_4,7
-63,3.43,0.155,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676375643474,566103699,FTM_responder_4,7
-62,3.43,0.12,3c:28:6d:86:2b:4c,2.152,5.52,8,0.8,1676375643829,566103887,FTM_responder_4,7
-62,3.43,0.079,3c:28:6d:86:2b:4c,2.163,5.52,8,0.8,1676375644236,566104020,FTM_responder_4,7
-62,3.43,0.16,3c:28:6d:86:2b:4c,2.103,5.52,8,0.8,1676375644651,566104200,FTM_responder_4,7
-59,3.43,0.065,3c:28:6d:86:2b:4c,1.946,5.52,8,0.8,1676375645277,566104324,FTM_responder_4,7
-61,3.43,0.207,3c:28:6d:86:2b:4c,2.046,5.52,8,0.8,1676375645324,566104505,FTM_responder_4,7
-62,3.43,0.18,3c:28:6d:86:2b:4c,2.158,5.52,8,0.8,1676375645368,566104639,FTM_responder_4,7
-59,3.43,0.141,3c:28:6d:86:2b:4c,2.104,5.52,8,0.8,1676375645425,566104771,FTM_responder_4,7
-59,3.43,0.349,3c:28:6d:86:2b:4c,2.137,5.52,8,0.8,1676375645462,566104949,FTM_responder_4,7
-63,3.43,0.273,3c:28:6d:86:2b:4c,1.989,5.52,8,0.8,1676375645526,566105085,FTM_responder_4,7
-64,3.43,0.05,3c:28:6d:86:2b:4c,2.137,5.52,8,0.8,1676375645583,566105259,FTM_responder_4,7
-64,3.43,0.109,3c:28:6d:86:2b:4c,2.262,5.52,8,0.8,1676375645622,566105394,FTM_responder_4,7
-65,3.43,0.166,3c:28:6d:86:2b:4c,1.959,5.52,8,0.8,1676375645692,566105562,FTM_responder_4,7
-63,3.43,0.815,3c:28:6d:86:2b:4c,2.017,5.52,8,0.8,1676375645715,566105686,FTM_responder_4,7
-66,3.43,0.047,3c:28:6d:86:2b:4c,1.985,5.52,8,0.8,1676375645761,566105867,FTM_responder_4,7
-58,3.43,0.097,3c:28:6d:86:2b:4c,1.99,5.52,8,0.8,1676375645783,566105981,FTM_responder_4,7
-60,3.43,0.117,3c:28:6d:86:2b:4c,1.981,5.52,8,0.8,1676375645800,566106096,FTM_responder_4,7
-63,3.43,0.372,3c:28:6d:86:2b:4c,1.987,5.52,8,0.8,1676375646152,566106214,FTM_responder_4,7
-57,3.43,0.101,3c:28:6d:86:2b:4c,2.01,5.52,8,0.8,1676375646681,566106397,FTM_responder_4,7
-58,3.43,0.121,3c:28:6d:86:2b:4c,2.074,5.52,8,0.8,1676375647088,566106526,FTM_responder_4,7
-59,3.43,0.369,3c:28:6d:86:2b:4c,2.074,5.52,8,0.8,1676375647693,566106707,FTM_responder_4,7
-60,3.43,0.48,3c:28:6d:86:2b:4c,2.046,5.52,8,0.8,1676375647747,566106841,FTM_responder_4,7
-58,3.43,0.404,3c:28:6d:86:2b:4c,2.249,5.52,8,0.8,1676375647802,566107019,FTM_responder_4,7
-59,3.43,0.433,3c:28:6d:86:2b:4c,2.191,5.52,8,0.8,1676375647854,566107149,FTM_responder_4,7
-60,3.43,0.478,3c:28:6d:86:2b:4c,2.137,5.52,8,0.8,1676375647913,566107335,FTM_responder_4,7
-61,3.43,0.374,3c:28:6d:86:2b:4c,2.132,5.52,8,0.8,1676375647931,566107465,FTM_responder_4,7
-60,3.43,0.389,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676375648006,566107647,FTM_responder_4,7
-60,3.43,0.327,3c:28:6d:86:2b:4c,2.043,5.52,8,0.8,1676375648048,566107778,FTM_responder_4,7
-60,3.43,0.248,3c:28:6d:86:2b:4c,2.01,5.52,8,0.8,1676375648121,566107954,FTM_responder_4,7
-60,3.43,0.29,3c:28:6d:86:2b:4c,1.956,5.52,8,0.8,1676375648142,566108076,FTM_responder_4,7
-60,3.43,0.166,3c:28:6d:86:2b:4c,2.053,5.52,8,0.8,1676375648185,566108201,FTM_responder_4,7
-59,3.43,0.219,3c:28:6d:86:2b:4c,2.013,5.52,8,0.8,1676375648212,566108379,FTM_responder_4,7
-60,3.43,0.202,3c:28:6d:86:2b:4c,2.046,5.52,8,0.8,1676375648253,566108512,FTM_responder_4,7
-60,3.43,0.244,3c:28:6d:86:2b:4c,1.959,5.52,8,0.8,1676375648747,566108687,FTM_responder_4,7
-58,3.43,0.192,3c:28:6d:86:2b:4c,2.078,5.52,8,0.8,1676375649137,566108820,FTM_responder_4,7
-60,3.43,0.248,3c:28:6d:86:2b:4c,2.041,5.52,8,0.8,1676375649775,566109003,FTM_responder_4,7
-60,3.43,0.293,3c:28:6d:86:2b:4c,2.076,5.52,8,0.8,1676375650157,566109140,FTM_responder_4,7
-62,3.43,0.248,3c:28:6d:86:2b:4c,2.104,5.52,8,0.8,1676375650191,566109321,FTM_responder_4,7
-61,3.43,0.241,3c:28:6d:86:2b:4c,2.132,5.52,8,0.8,1676375650238,566109455,FTM_responder_4,7
-62,3.43,0.237,3c:28:6d:86:2b:4c,2.193,5.52,8,0.8,1676375650305,566109631,FTM_responder_4,7
-61,3.43,0.354,3c:28:6d:86:2b:4c,2.135,5.52,8,0.8,1676375650351,566109763,FTM_responder_4,7
-62,3.43,0.249,3c:28:6d:86:2b:4c,2.167,5.52,8,0.8,1676375650417,566109937,FTM_responder_4,7
-61,3.43,0.279,3c:28:6d:86:2b:4c,2.139,5.52,8,0.8,1676375650451,566110061,FTM_responder_4,7
-61,3.43,0.243,3c:28:6d:86:2b:4c,2.16,5.52,8,0.8,1676375650504,566110181,FTM_responder_4,7
-62,3.43,0.31,3c:28:6d:86:2b:4c,2.163,5.52,8,0.8,1676375650580,566110360,FTM_responder_4,7
-62,3.43,0.267,3c:28:6d:86:2b:4c,2.163,5.52,8,0.8,1676375650611,566110494,FTM_responder_4,7
-62,3.43,0.273,3c:28:6d:86:2b:4c,2.167,5.52,8,0.8,1676375650669,566110676,FTM_responder_4,7
-62,3.43,0.226,3c:28:6d:86:2b:4c,2.191,5.52,8,0.8,1676375650692,566110809,FTM_responder_4,7
-62,3.43,0.333,3c:28:6d:86:2b:4c,2.046,5.52,8,0.8,1676375650785,566110987,FTM_responder_4,7
-62,3.43,0.279,3c:28:6d:86:2b:4c,2.139,5.52,8,0.8,1676375651189,566111107,FTM_responder_4,7
-60,3.43,0.311,3c:28:6d:86:2b:4c,2.128,5.52,8,0.8,1676375651584,566111230,FTM_responder_4,7
-63,3.43,0.305,3c:28:6d:86:2b:4c,2.219,5.52,8,0.8,1676375652101,566111409,FTM_responder_4,7
-64,3.43,0.325,3c:28:6d:86:2b:4c,2.081,5.52,8,0.8,1676375652638,566111541,FTM_responder_4,7
-64,3.43,0.286,3c:28:6d:86:2b:4c,2.165,5.52,8,0.8,1676375652725,566111719,FTM_responder_4,7
-65,3.43,0.376,3c:28:6d:86:2b:4c,2.017,5.52,8,0.8,1676375652770,566111853,FTM_responder_4,7
-62,3.43,0.388,3c:28:6d:86:2b:4c,2.015,5.52,8,0.8,1676375652858,566112040,FTM_responder_4,7
-65,3.43,0.295,3c:28:6d:86:2b:4c,2.074,5.52,8,0.8,1676375652898,566112174,FTM_responder_4,7
-64,3.43,0.361,3c:28:6d:86:2b:4c,1.961,5.52,8,0.8,1676375652962,566112345,FTM_responder_4,7
-65,3.43,0.355,3c:28:6d:86:2b:4c,1.994,5.52,8,0.8,1676375653038,566112478,FTM_responder_4,7
-65,3.43,0.363,3c:28:6d:86:2b:4c,1.87,5.52,8,0.8,1676375653053,566112661,FTM_responder_4,7
-64,3.43,0.198,3c:28:6d:86:2b:4c,1.928,5.52,8,0.8,1676375653070,566112797,FTM_responder_4,7
-64,3.43,0.297,3c:28:6d:86:2b:4c,1.837,5.52,8,0.8,1676375653086,566112973,FTM_responder_4,7
-63,3.43,0.187,3c:28:6d:86:2b:4c,1.935,5.52,8,0.8,1676375653101,566113101,FTM_responder_4,7
-62,3.43,0.085,3c:28:6d:86:2b:4c,2.024,5.52,8,0.8,1676375653116,566113285,FTM_responder_4,7
-62,3.43,0.151,3c:28:6d:86:2b:4c,2.046,5.52,8,0.8,1676375653131,566113412,FTM_responder_4,7
-60,3.43,0.108,3c:28:6d:86:2b:4c,2.16,5.52,8,0.8,1676375653148,566113607,FTM_responder_4,7
-59,3.43,0.111,3c:28:6d:86:2b:4c,2.024,5.52,8,0.8,1676375653166,566113731,FTM_responder_4,7
-59,3.43,0.1,3c:28:6d:86:2b:4c,1.984,5.52,8,0.8,1676375653185,566113913,FTM_responder_4,7
-59,3.43,0.131,3c:28:6d:86:2b:4c,2.103,5.52,8,0.8,1676375653234,566114058,FTM_responder_4,7
-60,3.43,0.162,3c:28:6d:86:2b:4c,2.106,5.52,8,0.8,1676375653414,566114238,FTM_responder_4,7
-59,3.43,0.16,3c:28:6d:86:2b:4c,2.149,5.52,8,0.8,1676375653539,566114364,FTM_responder_4,7
-60,3.43,0.161,3c:28:6d:86:2b:4c,2.109,5.52,8,0.8,1676375653723,566114549,FTM_responder_4,7
-61,3.43,0.106,3c:28:6d:86:2b:4c,2.059,5.52,8,0.8,1676375653868,566114693,FTM_responder_4,7
-61,3.43,0.197,3c:28:6d:86:2b:4c,2.135,5.52,8,0.8,1676375654047,566114871,FTM_responder_4,7
-63,3.43,0.253,3c:28:6d:86:2b:4c,1.985,5.52,8,0.8,1676375654200,566115024,FTM_responder_4,7
-62,3.43,0.299,3c:28:6d:86:2b:4c,1.898,5.52,8,0.8,1676375654374,566115199,FTM_responder_4,7
-64,3.43,0.051,3c:28:6d:86:2b:4c,1.931,5.52,8,0.8,1676375654561,566115386,FTM_responder_4,7
-60,3.43,0.249,3c:28:6d:86:2b:4c,1.989,5.52,8,0.8,1676375654680,566115505,FTM_responder_4,7
-63,3.43,0.334,3c:28:6d:86:2b:4c,1.989,5.52,8,0.8,1676375654831,566115655,FTM_responder_4,7
-55,3.43,0.114,3c:28:6d:86:2b:4c,2.146,5.52,8,0.8,1676375655009,566115833,FTM_responder_4,7
-61,3.43,0.194,3c:28:6d:86:2b:4c,1.896,5.52,8,0.8,1676375655186,566116011,FTM_responder_4,7
-62,3.43,0.499,3c:28:6d:86:2b:4c,2.041,5.52,8,0.8,1676375655333,566116158,FTM_responder_4,7
-66,3.43,0.831,3c:28:6d:86:2b:4c,1.694,5.52,8,0.8,1676375655512,566116337,FTM_responder_4,7
-65,3.43,0.768,3c:28:6d:86:2b:4c,1.703,5.52,8,0.8,1676375655660,566116485,FTM_responder_4,7
-62,3.43,0.847,3c:28:6d:86:2b:4c,1.813,5.52,8,0.8,1676375655848,566116669,FTM_responder_4,7
-60,3.43,0.536,3c:28:6d:86:2b:4c,1.785,5.52,8,0.8,1676375656027,566116851,FTM_responder_4,7
-67,3.43,0.271,3c:28:6d:86:2b:4c,1.816,5.52,8,0.8,1676375656153,566116975,FTM_responder_4,7
