RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,0.42,0.581,58:cb:52:d1:81:48,5.462,3.35,8,0.8,1676375598666,566059424,FTM_responder_2,7
-68,0.42,0.61,58:cb:52:d1:81:48,5.462,3.35,8,0.8,1676375598837,566059632,FTM_responder_2,7
-68,0.42,0.672,58:cb:52:d1:81:48,5.421,3.35,8,0.8,1676375599051,566059842,FTM_responder_2,7
-69,0.42,0.688,58:cb:52:d1:81:48,5.428,3.35,8,0.8,1676375599308,566060050,FTM_responder_2,7
-69,0.42,0.726,58:cb:52:d1:81:48,5.459,3.35,8,0.8,1676375599598,566060258,FTM_responder_2,7
-69,0.42,0.661,58:cb:52:d1:81:48,5.509,3.35,8,0.8,1676375599933,566060472,FTM_responder_2,7
-70,0.42,0.515,58:cb:52:d1:81:48,5.659,3.35,8,0.8,1676375599955,566060666,FTM_responder_2,7
-70,0.42,0.075,58:cb:52:d1:81:48,6.634,3.35,8,0.8,1676375600183,566060885,FTM_responder_2,7
-71,0.42,0.15,58:cb:52:d1:81:48,6.59,3.35,8,0.8,1676375600482,566061092,FTM_responder_2,7
-71,0.42,0.192,58:cb:52:d1:81:48,6.593,3.35,8,0.8,1676375600587,566061302,FTM_responder_2,7
-70,0.42,0.223,58:cb:52:d1:81:48,6.434,3.35,8,0.8,1676375600863,566061511,FTM_responder_2,7
-69,0.42,0.713,58:cb:52:d1:81:48,5.499,3.35,8,0.8,1676375601241,566061723,FTM_responder_2,7
-69,0.42,0.698,58:cb:52:d1:81:48,5.54,3.35,8,0.8,1676375601271,566061935,FTM_responder_2,7
-68,0.42,0.707,58:cb:52:d1:81:48,5.543,3.35,8,0.8,1676375601552,566062139,FTM_responder_2,7
-70,0.42,0.143,58:cb:52:d1:81:48,6.781,3.35,8,0.8,1676375601594,566062347,FTM_responder_2,7
-69,0.42,0.483,58:cb:52:d1:81:48,6.321,3.35,8,0.8,1676375601962,566062545,FTM_responder_2,7
-70,0.42,0.557,58:cb:52:d1:81:48,6.209,3.35,8,0.8,1676375601998,566062741,FTM_responder_2,7
-70,0.42,0.56,58:cb:52:d1:81:48,5.971,3.35,8,0.8,1676375602495,566062959,FTM_responder_2,7
-70,0.42,0.661,58:cb:52:d1:81:48,5.546,3.35,8,0.8,1676375602523,566063148,FTM_responder_2,7
-70,0.42,0.736,58:cb:52:d1:81:48,5.421,3.35,8,0.8,1676375602614,566063336,FTM_responder_2,7
-70,0.42,0.668,58:cb:52:d1:81:48,5.812,3.35,8,0.8,1676375602855,566063536,FTM_responder_2,7
-70,0.42,0.262,58:cb:52:d1:81:48,6.624,3.35,8,0.8,1676375603251,566063742,FTM_responder_2,7
-70,0.42,0.251,58:cb:52:d1:81:48,6.549,3.35,8,0.8,1676375603300,566063938,FTM_responder_2,7
-70,0.42,0.18,58:cb:52:d1:81:48,6.668,3.35,8,0.8,1676375603665,566064136,FTM_responder_2,7
-70,0.42,0.206,58:cb:52:d1:81:48,6.665,3.35,8,0.8,1676375603790,566064342,FTM_responder_2,7
-70,0.42,0.253,58:cb:52:d1:81:48,6.521,3.35,8,0.8,1676375603814,566064546,FTM_responder_2,7
-70,0.42,0.272,58:cb:52:d1:81:48,6.556,3.35,8,0.8,1676375604196,566064753,FTM_responder_2,7
-70,0.42,0.163,58:cb:52:d1:81:48,6.596,3.35,8,0.8,1676375604241,566064961,FTM_responder_2,7
-70,0.42,0.193,58:cb:52:d1:81:48,6.596,3.35,8,0.8,1676375604751,566065170,FTM_responder_2,7
-70,0.42,0.215,58:cb:52:d1:81:48,6.512,3.35,8,0.8,1676375604808,566065371,FTM_responder_2,7
-69,0.42,0.238,58:cb:52:d1:81:48,6.593,3.35,8,0.8,1676375604932,566065580,FTM_responder_2,7
-69,0.42,0.197,58:cb:52:d1:81:48,6.634,3.35,8,0.8,1676375605235,566065795,FTM_responder_2,7
-69,0.42,0.216,58:cb:52:d1:81:48,6.525,3.35,8,0.8,1676375605285,566066007,FTM_responder_2,7
-69,0.42,0.231,58:cb:52:d1:81:48,6.634,3.35,8,0.8,1676375605810,566066219,FTM_responder_2,7
-69,0.42,0.252,58:cb:52:d1:81:48,6.553,3.35,8,0.8,1676375605858,566066421,FTM_responder_2,7
-68,0.42,0.211,58:cb:52:d1:81:48,6.628,3.35,8,0.8,1676375606029,566066631,FTM_responder_2,7
-68,0.42,0.202,58:cb:52:d1:81:48,6.709,3.35,8,0.8,1676375606360,566066829,FTM_responder_2,7
-69,0.42,0.522,58:cb:52:d1:81:48,5.696,3.35,8,0.8,1676375606415,566067058,FTM_responder_2,7
-68,0.42,0.513,58:cb:52:d1:81:48,5.587,3.35,8,0.8,1676375606963,566067276,FTM_responder_2,7
-68,0.42,0.479,58:cb:52:d1:81:48,6.09,3.35,8,0.8,1676375607034,566067479,FTM_responder_2,7
-69,0.42,0.183,58:cb:52:d1:81:48,6.681,3.35,8,0.8,1676375607081,566067681,FTM_responder_2,7
-69,0.42,0.395,58:cb:52:d1:81:48,6.365,3.35,8,0.8,1676375607404,566067877,FTM_responder_2,7
-70,0.42,0.575,58:cb:52:d1:81:48,5.506,3.35,8,0.8,1676375607643,566068092,FTM_responder_2,7
-70,0.42,0.579,58:cb:52:d1:81:48,5.631,3.35,8,0.8,1676375607709,566068303,FTM_responder_2,7
-70,0.42,0.122,58:cb:52:d1:81:48,6.792,3.35,8,0.8,1676375607908,566068511,FTM_responder_2,7
-70,0.42,0.116,58:cb:52:d1:81:48,6.817,3.35,8,0.8,1676375608357,566068720,FTM_responder_2,7
-70,0.42,0.533,58:cb:52:d1:81:48,6.362,3.35,8,0.8,1676375608418,566068930,FTM_responder_2,7
-71,0.42,0.256,58:cb:52:d1:81:48,6.463,3.35,8,0.8,1676375608459,566069132,FTM_responder_2,7
-71,0.42,0.24,58:cb:52:d1:81:48,6.527,3.35,8,0.8,1676375609011,566069341,FTM_responder_2,7
-72,0.42,0.219,58:cb:52:d1:81:48,6.557,3.35,8,0.8,1676375609060,566069525,FTM_responder_2,7
-73,0.42,0.271,58:cb:52:d1:81:48,6.529,3.35,8,0.8,1676375609121,566069729,FTM_responder_2,7
-72,0.42,0.58,58:cb:52:d1:81:48,6.512,3.35,8,0.8,1676375609520,566069929,FTM_responder_2,7
-72,0.42,0.614,58:cb:52:d1:81:48,5.503,3.35,8,0.8,1676375609897,566070127,FTM_responder_2,7
-72,0.42,0.478,58:cb:52:d1:81:48,6.053,3.35,8,0.8,1676375609934,566070331,FTM_responder_2,7
-72,0.42,0.298,58:cb:52:d1:81:48,6.616,3.35,8,0.8,1676375609965,566070524,FTM_responder_2,7
-72,0.42,0.291,58:cb:52:d1:81:48,6.529,3.35,8,0.8,1676375610110,566070731,FTM_responder_2,7
-71,0.42,0.265,58:cb:52:d1:81:48,6.494,3.35,8,0.8,1676375610577,566070929,FTM_responder_2,7
-72,0.42,0.283,58:cb:52:d1:81:48,6.583,3.35,8,0.8,1676375610653,566071127,FTM_responder_2,7
-71,0.42,0.525,58:cb:52:d1:81:48,5.59,3.35,8,0.8,1676375610691,566071330,FTM_responder_2,7
-72,0.42,0.304,58:cb:52:d1:81:48,6.431,3.35,8,0.8,1676375611380,566071537,FTM_responder_2,7
-73,0.42,0.285,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676375611434,566071747,FTM_responder_2,7
-72,0.42,0.387,58:cb:52:d1:81:48,6.433,3.35,8,0.8,1676375611478,566071951,FTM_responder_2,7
-73,0.42,0.556,58:cb:52:d1:81:48,6.078,3.35,8,0.8,1676375611520,566072165,FTM_responder_2,7
-73,0.42,0.5,58:cb:52:d1:81:48,6.015,3.35,8,0.8,1676375612278,566072378,FTM_responder_2,7
-74,0.42,0.501,58:cb:52:d1:81:48,5.621,3.35,8,0.8,1676375612404,566072591,FTM_responder_2,7
-74,0.42,0.495,58:cb:52:d1:81:48,5.659,3.35,8,0.8,1676375612434,566072795,FTM_responder_2,7
-74,0.42,0.457,58:cb:52:d1:81:48,5.625,3.35,8,0.8,1676375612465,566072995,FTM_responder_2,7
-74,0.42,0.44,58:cb:52:d1:81:48,5.662,3.35,8,0.8,1676375612595,566073157,FTM_responder_2,7
-74,0.42,0.588,58:cb:52:d1:81:48,5.59,3.35,8,0.8,1676375613153,566073413,FTM_responder_2,7
-74,0.42,0.521,58:cb:52:d1:81:48,5.625,3.35,8,0.8,1676375613240,566073594,FTM_responder_2,7
-73,0.42,0.518,58:cb:52:d1:81:48,5.55,3.35,8,0.8,1676375613283,566073777,FTM_responder_2,7
-74,0.42,0.503,58:cb:52:d1:81:48,5.662,3.35,8,0.8,1676375613685,566074043,FTM_responder_2,7
-75,0.42,0.546,58:cb:52:d1:81:48,5.618,3.35,8,0.8,1676375614056,566074229,FTM_responder_2,7
-75,0.42,0.594,58:cb:52:d1:81:48,5.54,3.35,8,0.8,1676375614113,566074404,FTM_responder_2,7
-74,0.42,0.54,58:cb:52:d1:81:48,5.587,3.35,8,0.8,1676375614206,566074665,FTM_responder_2,7
-72,0.42,0.525,58:cb:52:d1:81:48,5.662,3.35,8,0.8,1676375614239,566074855,FTM_responder_2,7
-73,0.42,0.614,58:cb:52:d1:81:48,5.621,3.35,8,0.8,1676375614886,566075028,FTM_responder_2,7
-72,0.42,0.666,58:cb:52:d1:81:48,5.549,3.35,8,0.8,1676375615113,566075292,FTM_responder_2,7
-70,0.42,0.592,58:cb:52:d1:81:48,5.55,3.35,8,0.8,1676375615173,566075452,FTM_responder_2,7
-70,0.42,0.746,58:cb:52:d1:81:48,5.459,3.35,8,0.8,1676375615213,566075707,FTM_responder_2,7
-69,0.42,0.703,58:cb:52:d1:81:48,5.462,3.35,8,0.8,1676375615365,566075901,FTM_responder_2,7
-71,0.42,0.722,58:cb:52:d1:81:48,5.503,3.35,8,0.8,1676375616184,566076113,FTM_responder_2,7
-70,0.42,0.74,58:cb:52:d1:81:48,5.418,3.35,8,0.8,1676375616242,566076324,FTM_responder_2,7
-69,0.42,0.792,58:cb:52:d1:81:48,5.474,3.35,8,0.8,1676375616292,566076532,FTM_responder_2,7
-69,0.42,0.735,58:cb:52:d1:81:48,5.431,3.35,8,0.8,1676375616343,566076690,FTM_responder_2,7
-69,0.42,0.745,58:cb:52:d1:81:48,5.512,3.35,8,0.8,1676375616367,566076951,FTM_responder_2,7
-68,0.42,0.753,58:cb:52:d1:81:48,5.393,3.35,8,0.8,1676375616934,566077165,FTM_responder_2,7
-68,0.42,0.723,58:cb:52:d1:81:48,5.553,3.35,8,0.8,1676375617412,566077459,FTM_responder_2,7
-69,0.42,0.735,58:cb:52:d1:81:48,5.509,3.35,8,0.8,1676375617442,566077651,FTM_responder_2,7
-69,0.42,0.736,58:cb:52:d1:81:48,5.509,3.35,8,0.8,1676375617485,566077850,FTM_responder_2,7
-69,0.42,0.821,58:cb:52:d1:81:48,5.431,3.35,8,0.8,1676375617506,566078047,FTM_responder_2,7
-69,0.42,0.809,58:cb:52:d1:81:48,5.393,3.35,8,0.8,1676375617762,566078247,FTM_responder_2,7
-68,0.42,0.814,58:cb:52:d1:81:48,5.468,3.35,8,0.8,1676375618394,566078437,FTM_responder_2,7
-68,0.42,0.873,58:cb:52:d1:81:48,5.271,3.35,8,0.8,1676375618521,566078633,FTM_responder_2,7
-69,0.42,0.578,58:cb:52:d1:81:48,5.468,3.35,8,0.8,1676375618592,566078837,FTM_responder_2,7
-73,0.42,0.635,58:cb:52:d1:81:48,5.384,3.35,8,0.8,1676375618649,566079025,FTM_responder_2,7
-74,0.42,0.263,58:cb:52:d1:81:48,5.543,3.35,8,0.8,1676375618764,566079215,FTM_responder_2,7
-72,0.42,0.214,58:cb:52:d1:81:48,5.471,3.35,8,0.8,1676375619159,566079400,FTM_responder_2,7
-68,0.42,0.358,58:cb:52:d1:81:48,5.431,3.35,8,0.8,1676375619608,566079603,FTM_responder_2,7
-68,0.42,0.878,58:cb:52:d1:81:48,5.428,3.35,8,0.8,1676375619740,566079805,FTM_responder_2,7
-67,0.42,0.984,58:cb:52:d1:81:48,5.346,3.35,8,0.8,1676375619830,566079998,FTM_responder_2,7
-71,0.42,0.954,58:cb:52:d1:81:48,5.271,3.35,8,0.8,1676375619880,566080198,FTM_responder_2,7
-72,0.42,0.71,58:cb:52:d1:81:48,5.503,3.35,8,0.8,1676375619901,566080398,FTM_responder_2,7
-68,0.42,0.731,58:cb:52:d1:81:48,5.434,3.35,8,0.8,1676375620217,566080586,FTM_responder_2,7
-69,0.42,0.108,58:cb:52:d1:81:48,6.746,3.35,8,0.8,1676375620856,566080795,FTM_responder_2,7
-69,0.42,0.178,58:cb:52:d1:81:48,6.825,3.35,8,0.8,1676375621026,566080991,FTM_responder_2,7
-68,0.42,0.231,58:cb:52:d1:81:48,6.766,3.35,8,0.8,1676375621116,566081391,FTM_responder_2,7
-68,0.42,0.139,58:cb:52:d1:81:48,6.675,3.35,8,0.8,1676375621141,566081603,FTM_responder_2,7
-68,0.42,0.199,58:cb:52:d1:81:48,6.735,3.35,8,0.8,1676375621408,566081797,FTM_responder_2,7
-68,0.42,0.187,58:cb:52:d1:81:48,6.67,3.35,8,0.8,1676375622194,566082010,FTM_responder_2,7
-69,0.42,0.186,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676375622274,566082210,FTM_responder_2,7
-69,0.42,0.143,58:cb:52:d1:81:48,6.7,3.35,8,0.8,1676375622336,566082413,FTM_responder_2,7
-70,0.42,0.127,58:cb:52:d1:81:48,6.74,3.35,8,0.8,1676375622385,566082611,FTM_responder_2,7
-70,0.42,0.126,58:cb:52:d1:81:48,6.753,3.35,8,0.8,1676375622418,566082821,FTM_responder_2,7
-71,0.42,0.157,58:cb:52:d1:81:48,6.678,3.35,8,0.8,1676375622476,566083016,FTM_responder_2,7
-69,0.42,0.222,58:cb:52:d1:81:48,6.668,3.35,8,0.8,1676375623133,566083222,FTM_responder_2,7
-69,0.42,0.148,58:cb:52:d1:81:48,6.593,3.35,8,0.8,1676375623541,566083388,FTM_responder_2,7
-71,0.42,0.5,58:cb:52:d1:81:48,6.121,3.35,8,0.8,1676375623629,566083593,FTM_responder_2,7
-70,0.42,0.619,58:cb:52:d1:81:48,5.709,3.35,8,0.8,1676375623676,566083795,FTM_responder_2,7
-70,0.42,0.669,58:cb:52:d1:81:48,5.265,3.35,8,0.8,1676375623738,566083999,FTM_responder_2,7
-71,0.42,0.147,58:cb:52:d1:81:48,6.593,3.35,8,0.8,1676375623762,566084198,FTM_responder_2,7
-71,0.42,0.126,58:cb:52:d1:81:48,6.587,3.35,8,0.8,1676375623944,566084391,FTM_responder_2,7
-72,0.42,0.162,58:cb:52:d1:81:48,6.596,3.35,8,0.8,1676375624783,566084599,FTM_responder_2,7
-71,0.42,0.086,58:cb:52:d1:81:48,6.709,3.35,8,0.8,1676375624955,566084810,FTM_responder_2,7
-71,0.42,0.114,58:cb:52:d1:81:48,6.509,3.35,8,0.8,1676375625032,566085012,FTM_responder_2,7
-70,0.42,0.17,58:cb:52:d1:81:48,6.59,3.35,8,0.8,1676375625079,566085221,FTM_responder_2,7
-71,0.42,0.039,58:cb:52:d1:81:48,6.668,3.35,8,0.8,1676375625145,566085431,FTM_responder_2,7
-71,0.42,0.063,58:cb:52:d1:81:48,6.616,3.35,8,0.8,1676375625182,566085632,FTM_responder_2,7
-71,0.42,0.199,58:cb:52:d1:81:48,6.59,3.35,8,0.8,1676375625519,566085815,FTM_responder_2,7
-71,0.42,0.118,58:cb:52:d1:81:48,6.621,3.35,8,0.8,1676375626034,566085936,FTM_responder_2,7
-71,0.42,0.149,58:cb:52:d1:81:48,6.706,3.35,8,0.8,1676375626364,566086063,FTM_responder_2,7
-71,0.42,0.152,58:cb:52:d1:81:48,6.746,3.35,8,0.8,1676375626438,566086238,FTM_responder_2,7
-71,0.42,0.117,58:cb:52:d1:81:48,6.677,3.35,8,0.8,1676375626485,566086365,FTM_responder_2,7
-71,0.42,0.149,58:cb:52:d1:81:48,6.596,3.35,8,0.8,1676375626567,566086549,FTM_responder_2,7
-71,0.42,0.136,58:cb:52:d1:81:48,6.668,3.35,8,0.8,1676375626591,566086684,FTM_responder_2,7
-71,0.42,0.119,58:cb:52:d1:81:48,6.6,3.35,8,0.8,1676375626633,566086855,FTM_responder_2,7
-70,0.42,0.161,58:cb:52:d1:81:48,6.596,3.35,8,0.8,1676375626691,566086981,FTM_responder_2,7
-69,0.42,0.112,58:cb:52:d1:81:48,6.678,3.35,8,0.8,1676375627085,566087298,FTM_responder_2,7
-70,0.42,0.168,58:cb:52:d1:81:48,6.712,3.35,8,0.8,1676375627412,566087432,FTM_responder_2,7
-71,0.42,0.16,58:cb:52:d1:81:48,6.671,3.35,8,0.8,1676375627913,566087611,FTM_responder_2,7
-70,0.42,0.132,58:cb:52:d1:81:48,6.793,3.35,8,0.8,1676375627972,566087751,FTM_responder_2,7
-70,0.42,0.162,58:cb:52:d1:81:48,6.712,3.35,8,0.8,1676375628055,566087925,FTM_responder_2,7
-70,0.42,0.114,58:cb:52:d1:81:48,6.753,3.35,8,0.8,1676375628133,566088065,FTM_responder_2,7
-71,0.42,0.112,58:cb:52:d1:81:48,6.709,3.35,8,0.8,1676375628188,566088234,FTM_responder_2,7
-70,0.42,0.17,58:cb:52:d1:81:48,6.634,3.35,8,0.8,1676375628295,566088357,FTM_responder_2,7
-71,0.42,0.169,58:cb:52:d1:81:48,6.634,3.35,8,0.8,1676375628327,566088535,FTM_responder_2,7
-71,0.42,0.155,58:cb:52:d1:81:48,6.715,3.35,8,0.8,1676375628370,566088670,FTM_responder_2,7
-71,0.42,0.099,58:cb:52:d1:81:48,6.634,3.35,8,0.8,1676375628554,566088839,FTM_responder_2,7
-71,0.42,0.211,58:cb:52:d1:81:48,6.746,3.35,8,0.8,1676375628796,566088986,FTM_responder_2,7
-71,0.42,0.159,58:cb:52:d1:81:48,6.746,3.35,8,0.8,1676375629387,566089150,FTM_responder_2,7
-71,0.42,0.148,58:cb:52:d1:81:48,6.6,3.35,8,0.8,1676375629581,566089291,FTM_responder_2,7
-71,0.42,0.179,58:cb:52:d1:81:48,6.509,3.35,8,0.8,1676375629660,566089470,FTM_responder_2,7
-71,0.42,0.187,58:cb:52:d1:81:48,6.553,3.35,8,0.8,1676375629709,566089601,FTM_responder_2,7
-70,0.42,0.227,58:cb:52:d1:81:48,6.631,3.35,8,0.8,1676375629759,566089794,FTM_responder_2,7
-71,0.42,0.12,58:cb:52:d1:81:48,6.671,3.35,8,0.8,1676375629802,566089930,FTM_responder_2,7
-70,0.42,0.18,58:cb:52:d1:81:48,6.596,3.35,8,0.8,1676375629845,566090103,FTM_responder_2,7
-71,0.42,0.181,58:cb:52:d1:81:48,6.574,3.35,8,0.8,1676375629872,566090229,FTM_responder_2,7
-70,0.42,0.138,58:cb:52:d1:81:48,6.671,3.35,8,0.8,1676375630032,566090406,FTM_responder_2,7
-71,0.42,0.178,58:cb:52:d1:81:48,6.6,3.35,8,0.8,1676375630340,566090525,FTM_responder_2,7
-71,0.42,0.167,58:cb:52:d1:81:48,6.64,3.35,8,0.8,1676375630826,566090636,FTM_responder_2,7
-71,0.42,0.224,58:cb:52:d1:81:48,6.584,3.35,8,0.8,1676375631189,566090758,FTM_responder_2,7
-71,0.42,0.164,58:cb:52:d1:81:48,6.59,3.35,8,0.8,1676375631257,566090932,FTM_responder_2,7
-71,0.42,0.156,58:cb:52:d1:81:48,6.59,3.35,8,0.8,1676375631320,566091052,FTM_responder_2,7
-71,0.42,0.162,58:cb:52:d1:81:48,6.628,3.35,8,0.8,1676375631387,566091175,FTM_responder_2,7
-70,0.42,0.132,58:cb:52:d1:81:48,6.675,3.35,8,0.8,1676375631438,566091351,FTM_responder_2,7
-71,0.42,0.153,58:cb:52:d1:81:48,6.834,3.35,8,0.8,1676375631461,566091483,FTM_responder_2,7
-70,0.42,0.194,58:cb:52:d1:81:48,6.85,3.35,8,0.8,1676375631523,566091661,FTM_responder_2,7
-71,0.42,0.123,58:cb:52:d1:81:48,6.753,3.35,8,0.8,1676375631574,566091794,FTM_responder_2,7
-69,0.42,0.12,58:cb:52:d1:81:48,6.709,3.35,8,0.8,1676375632001,566092110,FTM_responder_2,7
-69,0.42,0.149,58:cb:52:d1:81:48,6.715,3.35,8,0.8,1676375632381,566092299,FTM_responder_2,7
-69,0.42,0.187,58:cb:52:d1:81:48,6.709,3.35,8,0.8,1676375632981,566092437,FTM_responder_2,7
-68,0.42,0.221,58:cb:52:d1:81:48,6.634,3.35,8,0.8,1676375633080,566092605,FTM_responder_2,7
-69,0.42,0.207,58:cb:52:d1:81:48,6.59,3.35,8,0.8,1676375633122,566092734,FTM_responder_2,7
-68,0.42,0.19,58:cb:52:d1:81:48,6.596,3.35,8,0.8,1676375633179,566092912,FTM_responder_2,7
-69,0.42,0.173,58:cb:52:d1:81:48,6.546,3.35,8,0.8,1676375633247,566093021,FTM_responder_2,7
-68,0.42,0.201,58:cb:52:d1:81:48,6.596,3.35,8,0.8,1676375633270,566093148,FTM_responder_2,7
-68,0.42,0.773,58:cb:52:d1:81:48,5.384,3.35,8,0.8,1676375633308,566093284,FTM_responder_2,7
-68,0.42,0.756,58:cb:52:d1:81:48,5.346,3.35,8,0.8,1676375633357,566093456,FTM_responder_2,7
-68,0.42,0.691,58:cb:52:d1:81:48,5.546,3.35,8,0.8,1676375633378,566093595,FTM_responder_2,7
-68,0.42,0.76,58:cb:52:d1:81:48,5.468,3.35,8,0.8,1676375633409,566093769,FTM_responder_2,7
-68,0.42,0.731,58:cb:52:d1:81:48,5.581,3.35,8,0.8,1676375633551,566093908,FTM_responder_2,7
-69,0.42,0.649,58:cb:52:d1:81:48,5.621,3.35,8,0.8,1676375634013,566094074,FTM_responder_2,7
-69,0.42,0.719,58:cb:52:d1:81:48,5.424,3.35,8,0.8,1676375634499,566094193,FTM_responder_2,7
-69,0.42,0.735,58:cb:52:d1:81:48,5.503,3.35,8,0.8,1676375634806,566094374,FTM_responder_2,7
-69,0.42,0.727,58:cb:52:d1:81:48,5.421,3.35,8,0.8,1676375634873,566094498,FTM_responder_2,7
-69,0.42,0.792,58:cb:52:d1:81:48,5.509,3.35,8,0.8,1676375634946,566094622,FTM_responder_2,7
-69,0.42,0.732,58:cb:52:d1:81:48,5.509,3.35,8,0.8,1676375635014,566094799,FTM_responder_2,7
-69,0.42,0.812,58:cb:52:d1:81:48,5.468,3.35,8,0.8,1676375635070,566094930,FTM_responder_2,7
-68,0.42,0.831,58:cb:52:d1:81:48,5.346,3.35,8,0.8,1676375635093,566095113,FTM_responder_2,7
-69,0.42,0.816,58:cb:52:d1:81:48,5.459,3.35,8,0.8,1676375635189,566095245,FTM_responder_2,7
-69,0.42,0.666,58:cb:52:d1:81:48,5.509,3.35,8,0.8,1676375635234,566095425,FTM_responder_2,7
-69,0.42,0.73,58:cb:52:d1:81:48,5.459,3.35,8,0.8,1676375635264,566095563,FTM_responder_2,7
-69,0.42,0.777,58:cb:52:d1:81:48,5.428,3.35,8,0.8,1676375635637,566095744,FTM_responder_2,7
-69,0.42,0.766,58:cb:52:d1:81:48,5.428,3.35,8,0.8,1676375635851,566095878,FTM_responder_2,7
-69,0.42,0.73,58:cb:52:d1:81:48,5.506,3.35,8,0.8,1676375636486,566096051,FTM_responder_2,7
-70,0.42,0.718,58:cb:52:d1:81:48,5.471,3.35,8,0.8,1676375636766,566096184,FTM_responder_2,7
-69,0.42,0.648,58:cb:52:d1:81:48,5.581,3.35,8,0.8,1676375636799,566096363,FTM_responder_2,7
-69,0.42,0.787,58:cb:52:d1:81:48,5.346,3.35,8,0.8,1676375636876,566096525,FTM_responder_2,7
-69,0.42,0.756,58:cb:52:d1:81:48,5.465,3.35,8,0.8,1676375636958,566096702,FTM_responder_2,7
-68,0.42,0.763,58:cb:52:d1:81:48,5.499,3.35,8,0.8,1676375636981,566096894,FTM_responder_2,7
-69,0.42,0.68,58:cb:52:d1:81:48,5.546,3.35,8,0.8,1676375637041,566097028,FTM_responder_2,7
-69,0.42,0.78,58:cb:52:d1:81:48,5.503,3.35,8,0.8,1676375637091,566097202,FTM_responder_2,7
-70,0.42,0.72,58:cb:52:d1:81:48,5.509,3.35,8,0.8,1676375637124,566097339,FTM_responder_2,7
-69,0.42,0.837,58:cb:52:d1:81:48,5.471,3.35,8,0.8,1676375637150,566097519,FTM_responder_2,7
