RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,10.0,0.211,b0:6a:41:87:63:a6,4.886,6.0,8,0.0,1676375604235,566064961,FTM_responder_7,7
-69,10.0,0.206,b0:6a:41:87:63:a6,5.034,6.0,8,0.0,1676375604740,566065170,FTM_responder_7,7
-68,10.0,0.193,b0:6a:41:87:63:a6,5.034,6.0,8,0.0,1676375604801,566065371,FTM_responder_7,7
-68,10.0,0.166,b0:6a:41:87:63:a6,4.982,6.0,8,0.0,1676375604922,566065581,FTM_responder_7,7
-68,10.0,0.119,b0:6a:41:87:63:a6,4.973,6.0,8,0.0,1676375605230,566065796,FTM_responder_7,7
-69,10.0,0.191,b0:6a:41:87:63:a6,5.062,6.0,8,0.0,1676375605280,566066007,FTM_responder_7,7
-69,10.0,0.176,b0:6a:41:87:63:a6,4.978,6.0,8,0.0,1676375605804,566066220,FTM_responder_7,7
-69,10.0,0.179,b0:6a:41:87:63:a6,5.003,6.0,8,0.0,1676375605852,566066421,FTM_responder_7,7
-69,10.0,0.216,b0:6a:41:87:63:a6,5.006,6.0,8,0.0,1676375606021,566066631,FTM_responder_7,7
-68,10.0,0.164,b0:6a:41:87:63:a6,5.067,6.0,8,0.0,1676375606354,566066830,FTM_responder_7,7
-67,10.0,0.2,b0:6a:41:87:63:a6,5.06,6.0,8,0.0,1676375606410,566067058,FTM_responder_7,7
-67,10.0,0.107,b0:6a:41:87:63:a6,5.09,6.0,8,0.0,1676375606957,566067277,FTM_responder_7,7
-68,10.0,0.178,b0:6a:41:87:63:a6,5.064,6.0,8,0.0,1676375607028,566067479,FTM_responder_7,7
-68,10.0,0.219,b0:6a:41:87:63:a6,5.008,6.0,8,0.0,1676375607075,566067681,FTM_responder_7,7
-68,10.0,0.164,b0:6a:41:87:63:a6,5.092,6.0,8,0.0,1676375607398,566067877,FTM_responder_7,7
-68,10.0,0.22,b0:6a:41:87:63:a6,5.062,6.0,8,0.0,1676375607638,566068092,FTM_responder_7,7
-68,10.0,0.201,b0:6a:41:87:63:a6,5.01,6.0,8,0.0,1676375607703,566068303,FTM_responder_7,7
-68,10.0,0.192,b0:6a:41:87:63:a6,5.13,6.0,8,0.0,1676375607903,566068511,FTM_responder_7,7
-69,10.0,0.151,b0:6a:41:87:63:a6,5.149,6.0,8,0.0,1676375608350,566068721,FTM_responder_7,7
-68,10.0,0.275,b0:6a:41:87:63:a6,4.975,6.0,8,0.0,1676375608413,566068930,FTM_responder_7,7
-69,10.0,0.175,b0:6a:41:87:63:a6,4.978,6.0,8,0.0,1676375608453,566069132,FTM_responder_7,7
-68,10.0,0.215,b0:6a:41:87:63:a6,5.003,6.0,8,0.0,1676375609005,566069342,FTM_responder_7,7
-68,10.0,0.207,b0:6a:41:87:63:a6,5.032,6.0,8,0.0,1676375609054,566069525,FTM_responder_7,7
-68,10.0,0.301,b0:6a:41:87:63:a6,4.985,6.0,8,0.0,1676375609115,566069729,FTM_responder_7,7
-68,10.0,0.193,b0:6a:41:87:63:a6,5.008,6.0,8,0.0,1676375609515,566069929,FTM_responder_7,7
-68,10.0,0.176,b0:6a:41:87:63:a6,5.06,6.0,8,0.0,1676375609892,566070127,FTM_responder_7,7
-68,10.0,0.228,b0:6a:41:87:63:a6,4.98,6.0,8,0.0,1676375609929,566070332,FTM_responder_7,7
-68,10.0,0.209,b0:6a:41:87:63:a6,5.008,6.0,8,0.0,1676375609961,566070524,FTM_responder_7,7
-68,10.0,0.217,b0:6a:41:87:63:a6,4.924,6.0,8,0.0,1676375610105,566070731,FTM_responder_7,7
-68,10.0,0.193,b0:6a:41:87:63:a6,5.062,6.0,8,0.0,1676375610571,566070929,FTM_responder_7,7
-68,10.0,0.225,b0:6a:41:87:63:a6,4.954,6.0,8,0.0,1676375610648,566071128,FTM_responder_7,7
-68,10.0,0.191,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676375610685,566071331,FTM_responder_7,7
-67,10.0,0.245,b0:6a:41:87:63:a6,4.978,6.0,8,0.0,1676375611375,566071537,FTM_responder_7,7
-68,10.0,0.186,b0:6a:41:87:63:a6,4.954,6.0,8,0.0,1676375611429,566071748,FTM_responder_7,7
-66,10.0,0.227,b0:6a:41:87:63:a6,5.067,6.0,8,0.0,1676375611472,566071951,FTM_responder_7,7
-68,10.0,0.183,b0:6a:41:87:63:a6,4.98,6.0,8,0.0,1676375611514,566072166,FTM_responder_7,7
-67,10.0,0.146,b0:6a:41:87:63:a6,5.006,6.0,8,0.0,1676375612271,566072378,FTM_responder_7,7
-67,10.0,0.19,b0:6a:41:87:63:a6,4.971,6.0,8,0.0,1676375612396,566072592,FTM_responder_7,7
-67,10.0,0.168,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676375612429,566072796,FTM_responder_7,7
-67,10.0,0.211,b0:6a:41:87:63:a6,4.924,6.0,8,0.0,1676375612458,566072996,FTM_responder_7,7
-68,10.0,0.12,b0:6a:41:87:63:a6,5.031,6.0,8,0.0,1676375612590,566073158,FTM_responder_7,7
-68,10.0,0.206,b0:6a:41:87:63:a6,4.956,6.0,8,0.0,1676375613147,566073413,FTM_responder_7,7
-68,10.0,0.163,b0:6a:41:87:63:a6,4.978,6.0,8,0.0,1676375613235,566073595,FTM_responder_7,7
-67,10.0,0.221,b0:6a:41:87:63:a6,4.893,6.0,8,0.0,1676375613278,566073777,FTM_responder_7,7
-67,10.0,0.219,b0:6a:41:87:63:a6,5.064,6.0,8,0.0,1676375613680,566074044,FTM_responder_7,7
-68,10.0,0.211,b0:6a:41:87:63:a6,4.921,6.0,8,0.0,1676375614051,566074229,FTM_responder_7,7
-68,10.0,0.204,b0:6a:41:87:63:a6,5.003,6.0,8,0.0,1676375614108,566074404,FTM_responder_7,7
-68,10.0,0.237,b0:6a:41:87:63:a6,4.832,6.0,8,0.0,1676375614199,566074665,FTM_responder_7,7
-68,10.0,0.157,b0:6a:41:87:63:a6,4.924,6.0,8,0.0,1676375614234,566074855,FTM_responder_7,7
-68,10.0,0.139,b0:6a:41:87:63:a6,4.98,6.0,8,0.0,1676375614881,566075028,FTM_responder_7,7
-68,10.0,0.238,b0:6a:41:87:63:a6,4.921,6.0,8,0.0,1676375615107,566075293,FTM_responder_7,7
-68,10.0,0.223,b0:6a:41:87:63:a6,4.926,6.0,8,0.0,1676375615167,566075452,FTM_responder_7,7
-69,10.0,0.173,b0:6a:41:87:63:a6,4.945,6.0,8,0.0,1676375615208,566075707,FTM_responder_7,7
-69,10.0,0.173,b0:6a:41:87:63:a6,5.034,6.0,8,0.0,1676375615360,566075901,FTM_responder_7,7
-68,10.0,0.186,b0:6a:41:87:63:a6,5.003,6.0,8,0.0,1676375616179,566076114,FTM_responder_7,7
-69,10.0,0.121,b0:6a:41:87:63:a6,5.01,6.0,8,0.0,1676375616237,566076324,FTM_responder_7,7
-69,10.0,0.218,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676375616287,566076532,FTM_responder_7,7
-70,10.0,0.166,b0:6a:41:87:63:a6,5.064,6.0,8,0.0,1676375616337,566076690,FTM_responder_7,7
-68,10.0,0.187,b0:6a:41:87:63:a6,5.123,6.0,8,0.0,1676375616362,566076952,FTM_responder_7,7
-68,10.0,0.208,b0:6a:41:87:63:a6,5.041,6.0,8,0.0,1676375616929,566077166,FTM_responder_7,7
-69,10.0,0.153,b0:6a:41:87:63:a6,5.092,6.0,8,0.0,1676375617407,566077459,FTM_responder_7,7
-69,10.0,0.157,b0:6a:41:87:63:a6,5.123,6.0,8,0.0,1676375617437,566077651,FTM_responder_7,7
-69,10.0,0.224,b0:6a:41:87:63:a6,5.069,6.0,8,0.0,1676375617480,566077850,FTM_responder_7,7
-69,10.0,0.128,b0:6a:41:87:63:a6,5.125,6.0,8,0.0,1676375617501,566078048,FTM_responder_7,7
-69,10.0,0.207,b0:6a:41:87:63:a6,5.125,6.0,8,0.0,1676375617757,566078247,FTM_responder_7,7
-69,10.0,0.177,b0:6a:41:87:63:a6,5.153,6.0,8,0.0,1676375618386,566078437,FTM_responder_7,7
-70,10.0,0.232,b0:6a:41:87:63:a6,5.057,6.0,8,0.0,1676375618515,566078634,FTM_responder_7,7
-68,10.0,0.228,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676375618583,566078838,FTM_responder_7,7
-70,10.0,0.258,b0:6a:41:87:63:a6,5.149,6.0,8,0.0,1676375618644,566079026,FTM_responder_7,7
-66,10.0,0.184,b0:6a:41:87:63:a6,5.196,6.0,8,0.0,1676375618759,566079215,FTM_responder_7,7
-69,10.0,0.234,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676375619154,566079400,FTM_responder_7,7
-68,10.0,0.176,b0:6a:41:87:63:a6,5.116,6.0,8,0.0,1676375619603,566079603,FTM_responder_7,7
-68,10.0,0.153,b0:6a:41:87:63:a6,5.212,6.0,8,0.0,1676375619734,566079805,FTM_responder_7,7
-68,10.0,0.196,b0:6a:41:87:63:a6,5.062,6.0,8,0.0,1676375619822,566079999,FTM_responder_7,7
-70,10.0,0.262,b0:6a:41:87:63:a6,5.116,6.0,8,0.0,1676375619875,566080199,FTM_responder_7,7
-67,10.0,0.221,b0:6a:41:87:63:a6,5.029,6.0,8,0.0,1676375619896,566080398,FTM_responder_7,7
-68,10.0,0.182,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676375620212,566080587,FTM_responder_7,7
-69,10.0,0.195,b0:6a:41:87:63:a6,5.006,6.0,8,0.0,1676375620850,566080796,FTM_responder_7,7
-68,10.0,0.198,b0:6a:41:87:63:a6,5.123,6.0,8,0.0,1676375621018,566080992,FTM_responder_7,7
-69,10.0,0.16,b0:6a:41:87:63:a6,5.156,6.0,8,0.0,1676375621063,566081187,FTM_responder_7,7
-68,10.0,0.258,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676375621111,566081392,FTM_responder_7,7
-69,10.0,0.191,b0:6a:41:87:63:a6,5.099,6.0,8,0.0,1676375621136,566081603,FTM_responder_7,7
-69,10.0,0.187,b0:6a:41:87:63:a6,5.067,6.0,8,0.0,1676375621402,566081797,FTM_responder_7,7
-68,10.0,0.158,b0:6a:41:87:63:a6,5.151,6.0,8,0.0,1676375622178,566082011,FTM_responder_7,7
-69,10.0,0.145,b0:6a:41:87:63:a6,5.123,6.0,8,0.0,1676375622269,566082211,FTM_responder_7,7
-68,10.0,0.213,b0:6a:41:87:63:a6,5.039,6.0,8,0.0,1676375622332,566082414,FTM_responder_7,7
-69,10.0,0.166,b0:6a:41:87:63:a6,5.179,6.0,8,0.0,1676375622380,566082612,FTM_responder_7,7
-69,10.0,0.259,b0:6a:41:87:63:a6,5.013,6.0,8,0.0,1676375622412,566082821,FTM_responder_7,7
-69,10.0,0.143,b0:6a:41:87:63:a6,5.118,6.0,8,0.0,1676375622470,566083016,FTM_responder_7,7
-68,10.0,0.176,b0:6a:41:87:63:a6,4.982,6.0,8,0.0,1676375623128,566083223,FTM_responder_7,7
-68,10.0,0.169,b0:6a:41:87:63:a6,5.06,6.0,8,0.0,1676375623535,566083388,FTM_responder_7,7
-69,10.0,0.189,b0:6a:41:87:63:a6,5.013,6.0,8,0.0,1676375623624,566083593,FTM_responder_7,7
-69,10.0,0.232,b0:6a:41:87:63:a6,5.001,6.0,8,0.0,1676375623671,566083795,FTM_responder_7,7
-69,10.0,0.222,b0:6a:41:87:63:a6,4.954,6.0,8,0.0,1676375623733,566083999,FTM_responder_7,7
-69,10.0,0.146,b0:6a:41:87:63:a6,5.006,6.0,8,0.0,1676375623757,566084198,FTM_responder_7,7
-69,10.0,0.207,b0:6a:41:87:63:a6,4.926,6.0,8,0.0,1676375623939,566084391,FTM_responder_7,7
-68,10.0,0.159,b0:6a:41:87:63:a6,5.034,6.0,8,0.0,1676375624778,566084599,FTM_responder_7,7
-69,10.0,0.202,b0:6a:41:87:63:a6,4.985,6.0,8,0.0,1676375624950,566084810,FTM_responder_7,7
-69,10.0,0.213,b0:6a:41:87:63:a6,5.029,6.0,8,0.0,1676375625028,566085013,FTM_responder_7,7
-69,10.0,0.209,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676375625074,566085222,FTM_responder_7,7
-69,10.0,0.197,b0:6a:41:87:63:a6,4.973,6.0,8,0.0,1676375625140,566085432,FTM_responder_7,7
-69,10.0,0.228,b0:6a:41:87:63:a6,4.982,6.0,8,0.0,1676375625177,566085632,FTM_responder_7,7
-69,10.0,0.238,b0:6a:41:87:63:a6,5.029,6.0,8,0.0,1676375625515,566085815,FTM_responder_7,7
-70,10.0,0.188,b0:6a:41:87:63:a6,5.043,6.0,8,0.0,1676375626030,566085936,FTM_responder_7,7
-70,10.0,0.233,b0:6a:41:87:63:a6,5.001,6.0,8,0.0,1676375626361,566086063,FTM_responder_7,7
-70,10.0,0.212,b0:6a:41:87:63:a6,5.062,6.0,8,0.0,1676375626435,566086238,FTM_responder_7,7
-69,10.0,0.147,b0:6a:41:87:63:a6,5.043,6.0,8,0.0,1676375626482,566086365,FTM_responder_7,7
-69,10.0,0.176,b0:6a:41:87:63:a6,4.982,6.0,8,0.0,1676375626564,566086550,FTM_responder_7,7
-69,10.0,0.218,b0:6a:41:87:63:a6,5.01,6.0,8,0.0,1676375626587,566086685,FTM_responder_7,7
-70,10.0,0.177,b0:6a:41:87:63:a6,5.067,6.0,8,0.0,1676375626629,566086855,FTM_responder_7,7
-68,10.0,0.166,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676375626687,566086982,FTM_responder_7,7
-68,10.0,0.242,b0:6a:41:87:63:a6,5.001,6.0,8,0.0,1676375626716,566087128,FTM_responder_7,7
-70,10.0,0.272,b0:6a:41:87:63:a6,5.067,6.0,8,0.0,1676375627081,566087298,FTM_responder_7,7
-70,10.0,0.192,b0:6a:41:87:63:a6,5.16,6.0,8,0.0,1676375627409,566087432,FTM_responder_7,7
-70,10.0,0.177,b0:6a:41:87:63:a6,5.099,6.0,8,0.0,1676375627910,566087611,FTM_responder_7,7
-70,10.0,0.176,b0:6a:41:87:63:a6,4.982,6.0,8,0.0,1676375627968,566087751,FTM_responder_7,7
-70,10.0,0.208,b0:6a:41:87:63:a6,5.121,6.0,8,0.0,1676375628051,566087926,FTM_responder_7,7
-70,10.0,0.209,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676375628130,566088068,FTM_responder_7,7
-70,10.0,0.22,b0:6a:41:87:63:a6,5.029,6.0,8,0.0,1676375628184,566088234,FTM_responder_7,7
-69,10.0,0.197,b0:6a:41:87:63:a6,4.947,6.0,8,0.0,1676375628291,566088357,FTM_responder_7,7
-70,10.0,0.246,b0:6a:41:87:63:a6,5.104,6.0,8,0.0,1676375628322,566088535,FTM_responder_7,7
-69,10.0,0.232,b0:6a:41:87:63:a6,4.926,6.0,8,0.0,1676375628365,566088670,FTM_responder_7,7
-69,10.0,0.079,b0:6a:41:87:63:a6,5.128,6.0,8,0.0,1676375628551,566088839,FTM_responder_7,7
-70,10.0,0.15,b0:6a:41:87:63:a6,5.003,6.0,8,0.0,1676375628792,566088986,FTM_responder_7,7
-70,10.0,0.216,b0:6a:41:87:63:a6,5.003,6.0,8,0.0,1676375629574,566089291,FTM_responder_7,7
-69,10.0,0.206,b0:6a:41:87:63:a6,4.973,6.0,8,0.0,1676375629658,566089470,FTM_responder_7,7
-69,10.0,0.163,b0:6a:41:87:63:a6,5.043,6.0,8,0.0,1676375629706,566089602,FTM_responder_7,7
-70,10.0,0.224,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676375629754,566089795,FTM_responder_7,7
-69,10.0,0.219,b0:6a:41:87:63:a6,4.954,6.0,8,0.0,1676375629799,566089930,FTM_responder_7,7
-69,10.0,0.164,b0:6a:41:87:63:a6,5.069,6.0,8,0.0,1676375629841,566090103,FTM_responder_7,7
-69,10.0,0.185,b0:6a:41:87:63:a6,4.999,6.0,8,0.0,1676375629868,566090229,FTM_responder_7,7
-69,10.0,0.176,b0:6a:41:87:63:a6,5.031,6.0,8,0.0,1676375630028,566090406,FTM_responder_7,7
-69,10.0,0.167,b0:6a:41:87:63:a6,5.043,6.0,8,0.0,1676375630337,566090525,FTM_responder_7,7
-70,10.0,0.212,b0:6a:41:87:63:a6,5.029,6.0,8,0.0,1676375630823,566090637,FTM_responder_7,7
-69,10.0,0.206,b0:6a:41:87:63:a6,4.985,6.0,8,0.0,1676375631185,566090758,FTM_responder_7,7
-69,10.0,0.238,b0:6a:41:87:63:a6,5.029,6.0,8,0.0,1676375631253,566090932,FTM_responder_7,7
-69,10.0,0.233,b0:6a:41:87:63:a6,5.064,6.0,8,0.0,1676375631316,566091052,FTM_responder_7,7
-69,10.0,0.211,b0:6a:41:87:63:a6,5.057,6.0,8,0.0,1676375631384,566091175,FTM_responder_7,7
-70,10.0,0.161,b0:6a:41:87:63:a6,5.013,6.0,8,0.0,1676375631434,566091353,FTM_responder_7,7
-70,10.0,0.195,b0:6a:41:87:63:a6,5.085,6.0,8,0.0,1676375631457,566091484,FTM_responder_7,7
-70,10.0,0.234,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676375631520,566091661,FTM_responder_7,7
-70,10.0,0.209,b0:6a:41:87:63:a6,5.038,6.0,8,0.0,1676375631570,566091794,FTM_responder_7,7
-69,10.0,0.217,b0:6a:41:87:63:a6,5.057,6.0,8,0.0,1676375631609,566091972,FTM_responder_7,7
-69,10.0,0.174,b0:6a:41:87:63:a6,5.146,6.0,8,0.0,1676375631998,566092111,FTM_responder_7,7
-69,10.0,0.165,b0:6a:41:87:63:a6,5.043,6.0,8,0.0,1676375632377,566092299,FTM_responder_7,7
-69,10.0,0.189,b0:6a:41:87:63:a6,5.003,6.0,8,0.0,1676375632977,566092438,FTM_responder_7,7
-69,10.0,0.194,b0:6a:41:87:63:a6,5.013,6.0,8,0.0,1676375633070,566092605,FTM_responder_7,7
-69,10.0,0.206,b0:6a:41:87:63:a6,5.041,6.0,8,0.0,1676375633118,566092734,FTM_responder_7,7
-69,10.0,0.205,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676375633175,566092912,FTM_responder_7,7
-70,10.0,0.118,b0:6a:41:87:63:a6,5.071,6.0,8,0.0,1676375633239,566093022,FTM_responder_7,7
-70,10.0,0.242,b0:6a:41:87:63:a6,5.151,6.0,8,0.0,1676375633266,566093148,FTM_responder_7,7
-70,10.0,0.184,b0:6a:41:87:63:a6,5.09,6.0,8,0.0,1676375633304,566093284,FTM_responder_7,7
-69,10.0,0.208,b0:6a:41:87:63:a6,5.205,6.0,8,0.0,1676375633354,566093456,FTM_responder_7,7
-70,10.0,0.119,b0:6a:41:87:63:a6,5.1,6.0,8,0.0,1676375633375,566093595,FTM_responder_7,7
-69,10.0,0.21,b0:6a:41:87:63:a6,4.975,6.0,8,0.0,1676375633406,566093769,FTM_responder_7,7
-70,10.0,0.165,b0:6a:41:87:63:a6,5.121,6.0,8,0.0,1676375633547,566093909,FTM_responder_7,7
-70,10.0,0.213,b0:6a:41:87:63:a6,5.057,6.0,8,0.0,1676375634010,566094075,FTM_responder_7,7
-69,10.0,0.188,b0:6a:41:87:63:a6,5.123,6.0,8,0.0,1676375634496,566094193,FTM_responder_7,7
-69,10.0,0.215,b0:6a:41:87:63:a6,4.956,6.0,8,0.0,1676375634803,566094374,FTM_responder_7,7
-70,10.0,0.243,b0:6a:41:87:63:a6,5.095,6.0,8,0.0,1676375634870,566094499,FTM_responder_7,7
-70,10.0,0.199,b0:6a:41:87:63:a6,5.121,6.0,8,0.0,1676375634943,566094622,FTM_responder_7,7
-69,10.0,0.207,b0:6a:41:87:63:a6,5.057,6.0,8,0.0,1676375635011,566094799,FTM_responder_7,7
-69,10.0,0.232,b0:6a:41:87:63:a6,5.036,6.0,8,0.0,1676375635066,566094930,FTM_responder_7,7
-70,10.0,0.206,b0:6a:41:87:63:a6,5.062,6.0,8,0.0,1676375635089,566095113,FTM_responder_7,7
-69,10.0,0.269,b0:6a:41:87:63:a6,5.062,6.0,8,0.0,1676375635186,566095245,FTM_responder_7,7
-69,10.0,0.172,b0:6a:41:87:63:a6,5.013,6.0,8,0.0,1676375635230,566095425,FTM_responder_7,7
-69,10.0,0.201,b0:6a:41:87:63:a6,4.985,6.0,8,0.0,1676375635260,566095563,FTM_responder_7,7
-69,10.0,0.22,b0:6a:41:87:63:a6,5.041,6.0,8,0.0,1676375635634,566095745,FTM_responder_7,7
-69,10.0,0.21,b0:6a:41:87:63:a6,5.092,6.0,8,0.0,1676375635848,566095879,FTM_responder_7,7
-69,10.0,0.213,b0:6a:41:87:63:a6,5.041,6.0,8,0.0,1676375636483,566096051,FTM_responder_7,7
-69,10.0,0.188,b0:6a:41:87:63:a6,5.116,6.0,8,0.0,1676375636763,566096184,FTM_responder_7,7
-69,10.0,0.199,b0:6a:41:87:63:a6,5.071,6.0,8,0.0,1676375636796,566096363,FTM_responder_7,7
-69,10.0,0.184,b0:6a:41:87:63:a6,5.13,6.0,8,0.0,1676375636873,566096525,FTM_responder_7,7
