RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,5.0,0.339,b0:6a:41:87:64:98,3.168,3.0,8,0.73,1676375000886,565461527,FTM_responder_14,7
-69,5.0,0.152,b0:6a:41:87:64:98,3.384,3.0,8,0.73,1676375000983,565461660,FTM_responder_14,7
-69,5.0,0.122,b0:6a:41:87:64:98,3.412,3.0,8,0.73,1676375001286,565461852,FTM_responder_14,7
-68,5.0,0.382,b0:6a:41:87:64:98,3.168,3.0,8,0.73,1676375001340,565462011,FTM_responder_14,7
-69,5.0,0.108,b0:6a:41:87:64:98,3.412,3.0,8,0.73,1676375001714,565462192,FTM_responder_14,7
-68,5.0,0.132,b0:6a:41:87:64:98,3.421,3.0,8,0.73,1676375001778,565462370,FTM_responder_14,7
-69,5.0,0.281,b0:6a:41:87:64:98,3.187,3.0,8,0.73,1676375001811,565462515,FTM_responder_14,7
-69,5.0,0.242,b0:6a:41:87:64:98,3.433,3.0,8,0.73,1676375002125,565462693,FTM_responder_14,7
-69,5.0,0.188,b0:6a:41:87:64:98,3.356,3.0,8,0.73,1676375002167,565462847,FTM_responder_14,7
-68,5.0,0.268,b0:6a:41:87:64:98,3.225,3.0,8,0.73,1676375002512,565463030,FTM_responder_14,7
-68,5.0,0.172,b0:6a:41:87:64:98,3.328,3.0,8,0.73,1676375002577,565463204,FTM_responder_14,7
-68,5.0,0.139,b0:6a:41:87:64:98,3.377,3.0,8,0.73,1676375002632,565463346,FTM_responder_14,7
-68,5.0,0.116,b0:6a:41:87:64:98,3.506,3.0,8,0.73,1676375003091,565463525,FTM_responder_14,7
-68,5.0,0.06,b0:6a:41:87:64:98,3.379,3.0,8,0.73,1676375003140,565463692,FTM_responder_14,7
-69,5.0,0.283,b0:6a:41:87:64:98,3.227,3.0,8,0.73,1676375003184,565463868,FTM_responder_14,7
-68,5.0,0.417,b0:6a:41:87:64:98,3.044,3.0,8,0.73,1676375003475,565464061,FTM_responder_14,7
-67,5.0,0.179,b0:6a:41:87:64:98,3.269,3.0,8,0.73,1676375003519,565464248,FTM_responder_14,7
-68,5.0,0.112,b0:6a:41:87:64:98,3.381,3.0,8,0.73,1676375003939,565464384,FTM_responder_14,7
-68,5.0,0.159,b0:6a:41:87:64:98,3.456,3.0,8,0.73,1676375004013,565464579,FTM_responder_14,7
-68,5.0,0.342,b0:6a:41:87:64:98,3.14,3.0,8,0.73,1676375004044,565464730,FTM_responder_14,7
-68,5.0,0.209,b0:6a:41:87:64:98,3.302,3.0,8,0.73,1676375004491,565464914,FTM_responder_14,7
-68,5.0,0.111,b0:6a:41:87:64:98,3.417,3.0,8,0.73,1676375004543,565465092,FTM_responder_14,7
-67,5.0,0.333,b0:6a:41:87:64:98,3.081,3.0,8,0.73,1676375004567,565465239,FTM_responder_14,7
-67,5.0,0.351,b0:6a:41:87:64:98,3.051,3.0,8,0.73,1676375004993,565465414,FTM_responder_14,7
-67,5.0,0.157,b0:6a:41:87:64:98,3.264,3.0,8,0.73,1676375005063,565465612,FTM_responder_14,7
-67,5.0,0.326,b0:6a:41:87:64:98,3.105,3.0,8,0.73,1676375005084,565465768,FTM_responder_14,7
-68,5.0,0.277,b0:6a:41:87:64:98,3.194,3.0,8,0.73,1676375005638,565465952,FTM_responder_14,7
-68,5.0,0.24,b0:6a:41:87:64:98,3.124,3.0,8,0.73,1676375005686,565466133,FTM_responder_14,7
-67,5.0,0.279,b0:6a:41:87:64:98,3.166,3.0,8,0.73,1676375005706,565466279,FTM_responder_14,7
-67,5.0,0.242,b0:6a:41:87:64:98,3.189,3.0,8,0.73,1676375005743,565466456,FTM_responder_14,7
-65,5.0,0.231,b0:6a:41:87:64:98,3.217,3.0,8,0.73,1676375006191,565466647,FTM_responder_14,7
-65,5.0,0.255,b0:6a:41:87:64:98,3.192,3.0,8,0.73,1676375006233,565466802,FTM_responder_14,7
-65,5.0,0.327,b0:6a:41:87:64:98,3.1,3.0,8,0.73,1676375006323,565466990,FTM_responder_14,7
-66,5.0,0.223,b0:6a:41:87:64:98,3.276,3.0,8,0.73,1676375006876,565467182,FTM_responder_14,7
-66,5.0,0.345,b0:6a:41:87:64:98,3.081,3.0,8,0.73,1676375006910,565467337,FTM_responder_14,7
-67,5.0,0.276,b0:6a:41:87:64:98,3.187,3.0,8,0.73,1676375006930,565467515,FTM_responder_14,7
-67,5.0,0.21,b0:6a:41:87:64:98,3.253,3.0,8,0.73,1676375007017,565467693,FTM_responder_14,7
-67,5.0,0.26,b0:6a:41:87:64:98,3.22,3.0,8,0.73,1676375007434,565467833,FTM_responder_14,7
-67,5.0,0.152,b0:6a:41:87:64:98,3.267,3.0,8,0.73,1676375007498,565468016,FTM_responder_14,7
-67,5.0,0.306,b0:6a:41:87:64:98,3.133,3.0,8,0.73,1676375007519,565468172,FTM_responder_14,7
-67,5.0,0.252,b0:6a:41:87:64:98,3.161,3.0,8,0.73,1676375008096,565468356,FTM_responder_14,7
-67,5.0,0.263,b0:6a:41:87:64:98,3.246,3.0,8,0.73,1676375008183,565468537,FTM_responder_14,7
-68,5.0,0.136,b0:6a:41:87:64:98,3.271,3.0,8,0.73,1676375008211,565468675,FTM_responder_14,7
-68,5.0,0.169,b0:6a:41:87:64:98,3.325,3.0,8,0.73,1676375008231,565468863,FTM_responder_14,7
-67,5.0,0.297,b0:6a:41:87:64:98,3.105,3.0,8,0.73,1676375008389,565469006,FTM_responder_14,7
-68,5.0,0.215,b0:6a:41:87:64:98,3.274,3.0,8,0.73,1676375008844,565469199,FTM_responder_14,7
-67,5.0,0.188,b0:6a:41:87:64:98,3.311,3.0,8,0.73,1676375008891,565469382,FTM_responder_14,7
-67,5.0,0.182,b0:6a:41:87:64:98,3.246,3.0,8,0.73,1676375008915,565469536,FTM_responder_14,7
-67,5.0,0.229,b0:6a:41:87:64:98,3.304,3.0,8,0.73,1676375009346,565469713,FTM_responder_14,7
-68,5.0,0.252,b0:6a:41:87:64:98,3.196,3.0,8,0.73,1676375009565,565469900,FTM_responder_14,7
-68,5.0,0.237,b0:6a:41:87:64:98,3.246,3.0,8,0.73,1676375009606,565470046,FTM_responder_14,7
-68,5.0,0.269,b0:6a:41:87:64:98,3.25,3.0,8,0.73,1676375009641,565470239,FTM_responder_14,7
-68,5.0,0.261,b0:6a:41:87:64:98,3.213,3.0,8,0.73,1676375009852,565470420,FTM_responder_14,7
-67,5.0,0.188,b0:6a:41:87:64:98,3.243,3.0,8,0.73,1676375010399,565470574,FTM_responder_14,7
-68,5.0,0.25,b0:6a:41:87:64:98,3.253,3.0,8,0.73,1676375010463,565470760,FTM_responder_14,7
-69,5.0,0.151,b0:6a:41:87:64:98,3.278,3.0,8,0.73,1676375010487,565470944,FTM_responder_14,7
-68,5.0,0.244,b0:6a:41:87:64:98,3.22,3.0,8,0.73,1676375010512,565471100,FTM_responder_14,7
-68,5.0,0.23,b0:6a:41:87:64:98,3.222,3.0,8,0.73,1676375010717,565471281,FTM_responder_14,7
-68,5.0,0.155,b0:6a:41:87:64:98,3.306,3.0,8,0.73,1676375011130,565471467,FTM_responder_14,7
-68,5.0,0.167,b0:6a:41:87:64:98,3.276,3.0,8,0.73,1676375011190,565471621,FTM_responder_14,7
-68,5.0,0.153,b0:6a:41:87:64:98,3.306,3.0,8,0.73,1676375011223,565471804,FTM_responder_14,7
-67,5.0,0.194,b0:6a:41:87:64:98,3.363,3.0,8,0.73,1676375011536,565471991,FTM_responder_14,7
-67,5.0,0.233,b0:6a:41:87:64:98,3.133,3.0,8,0.73,1676375011956,565472142,FTM_responder_14,7
-67,5.0,0.27,b0:6a:41:87:64:98,3.217,3.0,8,0.73,1676375012012,565472323,FTM_responder_14,7
-67,5.0,0.209,b0:6a:41:87:64:98,3.241,3.0,8,0.73,1676375012048,565472510,FTM_responder_14,7
-68,5.0,0.195,b0:6a:41:87:64:98,3.25,3.0,8,0.73,1676375012076,565472669,FTM_responder_14,7
-68,5.0,0.153,b0:6a:41:87:64:98,3.306,3.0,8,0.73,1676375012379,565472856,FTM_responder_14,7
-67,5.0,0.17,b0:6a:41:87:64:98,3.309,3.0,8,0.73,1676375012936,565473038,FTM_responder_14,7
-67,5.0,0.313,b0:6a:41:87:64:98,3.161,3.0,8,0.73,1676375012991,565473234,FTM_responder_14,7
-67,5.0,0.259,b0:6a:41:87:64:98,3.276,3.0,8,0.73,1676375013014,565473369,FTM_responder_14,7
-68,5.0,0.302,b0:6a:41:87:64:98,3.224,3.0,8,0.73,1676375013033,565473559,FTM_responder_14,7
-67,5.0,0.303,b0:6a:41:87:64:98,3.224,3.0,8,0.73,1676375013146,565473754,FTM_responder_14,7
-66,5.0,0.267,b0:6a:41:87:64:98,3.271,3.0,8,0.73,1676375013684,565473894,FTM_responder_14,7
-65,5.0,0.193,b0:6a:41:87:64:98,3.253,3.0,8,0.73,1676375013788,565474078,FTM_responder_14,7
-67,5.0,0.182,b0:6a:41:87:64:98,3.3,3.0,8,0.73,1676375013845,565474231,FTM_responder_14,7
-66,5.0,0.154,b0:6a:41:87:64:98,3.189,3.0,8,0.73,1676375013869,565474420,FTM_responder_14,7
-65,5.0,0.19,b0:6a:41:87:64:98,3.358,3.0,8,0.73,1676375014173,565474597,FTM_responder_14,7
-66,5.0,0.234,b0:6a:41:87:64:98,3.306,3.0,8,0.73,1676375014586,565474754,FTM_responder_14,7
-65,5.0,0.255,b0:6a:41:87:64:98,3.253,3.0,8,0.73,1676375014653,565474938,FTM_responder_14,7
-65,5.0,0.217,b0:6a:41:87:64:98,3.485,3.0,8,0.73,1676375014743,565475112,FTM_responder_14,7
-65,5.0,0.148,b0:6a:41:87:64:98,3.452,3.0,8,0.73,1676375014772,565475254,FTM_responder_14,7
-67,5.0,0.157,b0:6a:41:87:64:98,3.36,3.0,8,0.73,1676375014912,565475450,FTM_responder_14,7
-66,5.0,0.147,b0:6a:41:87:64:98,3.276,3.0,8,0.73,1676375015554,565475634,FTM_responder_14,7
-65,5.0,0.25,b0:6a:41:87:64:98,3.283,3.0,8,0.73,1676375015623,565475791,FTM_responder_14,7
-66,5.0,0.168,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676375015684,565475975,FTM_responder_14,7
-67,5.0,0.141,b0:6a:41:87:64:98,3.398,3.0,8,0.73,1676375015718,565476153,FTM_responder_14,7
-66,5.0,0.168,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676375015746,565476295,FTM_responder_14,7
-67,5.0,0.185,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676375016029,565476479,FTM_responder_14,7
-67,5.0,0.312,b0:6a:41:87:64:98,3.304,3.0,8,0.73,1676375016646,565476634,FTM_responder_14,7
-66,5.0,0.118,b0:6a:41:87:64:98,3.806,3.0,8,0.73,1676375016709,565476820,FTM_responder_14,7
-66,5.0,0.54,b0:6a:41:87:64:98,3.337,3.0,8,0.73,1676375016777,565476993,FTM_responder_14,7
-67,5.0,0.294,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676375016800,565477141,FTM_responder_14,7
-67,5.0,1.145,b0:6a:41:87:64:98,4.056,3.0,8,0.73,1676375016823,565477315,FTM_responder_14,7
-67,5.0,1.002,b0:6a:41:87:64:98,3.94,3.0,8,0.73,1676375016953,565477509,FTM_responder_14,7
-67,5.0,0.811,b0:6a:41:87:64:98,3.943,3.0,8,0.73,1676375017502,565477646,FTM_responder_14,7
-68,5.0,0.487,b0:6a:41:87:64:98,3.332,3.0,8,0.73,1676375017793,565477832,FTM_responder_14,7
-67,5.0,0.26,b0:6a:41:87:64:98,3.37,3.0,8,0.73,1676375017840,565477973,FTM_responder_14,7
-67,5.0,0.237,b0:6a:41:87:64:98,3.449,3.0,8,0.73,1676375017881,565478157,FTM_responder_14,7
-66,5.0,0.215,b0:6a:41:87:64:98,3.567,3.0,8,0.73,1676375017913,565478356,FTM_responder_14,7
-66,5.0,0.26,b0:6a:41:87:64:98,3.426,3.0,8,0.73,1676375017930,565478517,FTM_responder_14,7
-65,5.0,0.213,b0:6a:41:87:64:98,3.421,3.0,8,0.73,1676375018420,565478698,FTM_responder_14,7
-67,5.0,0.158,b0:6a:41:87:64:98,3.541,3.0,8,0.73,1676375018947,565478881,FTM_responder_14,7
-67,5.0,0.377,b0:6a:41:87:64:98,3.48,3.0,8,0.73,1676375018995,565479035,FTM_responder_14,7
-67,5.0,0.336,b0:6a:41:87:64:98,3.475,3.0,8,0.73,1676375019030,565479218,FTM_responder_14,7
-68,5.0,0.188,b0:6a:41:87:64:98,3.442,3.0,8,0.73,1676375019061,565479401,FTM_responder_14,7
-68,5.0,0.148,b0:6a:41:87:64:98,3.508,3.0,8,0.73,1676375019085,565479559,FTM_responder_14,7
-67,5.0,0.212,b0:6a:41:87:64:98,3.419,3.0,8,0.73,1676375019192,565479746,FTM_responder_14,7
-68,5.0,0.193,b0:6a:41:87:64:98,3.421,3.0,8,0.73,1676375019962,565479929,FTM_responder_14,7
-68,5.0,0.203,b0:6a:41:87:64:98,3.388,3.0,8,0.73,1676375020129,565480067,FTM_responder_14,7
-68,5.0,0.199,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676375020175,565480253,FTM_responder_14,7
-68,5.0,0.252,b0:6a:41:87:64:98,3.304,3.0,8,0.73,1676375020216,565480443,FTM_responder_14,7
-68,5.0,0.233,b0:6a:41:87:64:98,3.246,3.0,8,0.73,1676375020242,565480601,FTM_responder_14,7
-68,5.0,0.224,b0:6a:41:87:64:98,3.243,3.0,8,0.73,1676375020267,565480780,FTM_responder_14,7
-69,5.0,0.143,b0:6a:41:87:64:98,3.332,3.0,8,0.73,1676375020421,565480960,FTM_responder_14,7
-68,5.0,0.239,b0:6a:41:87:64:98,3.217,3.0,8,0.73,1676375021207,565481106,FTM_responder_14,7
-69,5.0,0.116,b0:6a:41:87:64:98,3.424,3.0,8,0.73,1676375021360,565481289,FTM_responder_14,7
-69,5.0,0.127,b0:6a:41:87:64:98,3.485,3.0,8,0.73,1676375021415,565481487,FTM_responder_14,7
-69,5.0,0.223,b0:6a:41:87:64:98,3.482,3.0,8,0.73,1676375021443,565481631,FTM_responder_14,7
-68,5.0,0.213,b0:6a:41:87:64:98,3.449,3.0,8,0.73,1676375021469,565481814,FTM_responder_14,7
-66,5.0,0.274,b0:6a:41:87:64:98,3.424,3.0,8,0.73,1676375021494,565482003,FTM_responder_14,7
-67,5.0,0.178,b0:6a:41:87:64:98,3.51,3.0,8,0.73,1676375021612,565482156,FTM_responder_14,7
-66,5.0,0.262,b0:6a:41:87:64:98,3.449,3.0,8,0.73,1676375022453,565482343,FTM_responder_14,7
-69,5.0,0.288,b0:6a:41:87:64:98,3.398,3.0,8,0.73,1676375022582,565482530,FTM_responder_14,7
-67,5.0,0.222,b0:6a:41:87:64:98,3.485,3.0,8,0.73,1676375022637,565482677,FTM_responder_14,7
-67,5.0,0.335,b0:6a:41:87:64:98,3.152,3.0,8,0.73,1676375022676,565482860,FTM_responder_14,7
-66,5.0,0.206,b0:6a:41:87:64:98,3.166,3.0,8,0.73,1676375022703,565483052,FTM_responder_14,7
-65,5.0,0.213,b0:6a:41:87:64:98,3.271,3.0,8,0.73,1676375022722,565483194,FTM_responder_14,7
-65,5.0,0.185,b0:6a:41:87:64:98,3.398,3.0,8,0.73,1676375022857,565483375,FTM_responder_14,7
-67,5.0,0.199,b0:6a:41:87:64:98,3.276,3.0,8,0.73,1676375023754,565483570,FTM_responder_14,7
-67,5.0,0.158,b0:6a:41:87:64:98,3.25,3.0,8,0.73,1676375023830,565483717,FTM_responder_14,7
-67,5.0,0.255,b0:6a:41:87:64:98,3.281,3.0,8,0.73,1676375023897,565483903,FTM_responder_14,7
-68,5.0,0.163,b0:6a:41:87:64:98,3.421,3.0,8,0.73,1676375023936,565484057,FTM_responder_14,7
-68,5.0,0.148,b0:6a:41:87:64:98,3.506,3.0,8,0.73,1676375023968,565484240,FTM_responder_14,7
-68,5.0,0.212,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676375023995,565484421,FTM_responder_14,7
-67,5.0,0.246,b0:6a:41:87:64:98,3.337,3.0,8,0.73,1676375024144,565484620,FTM_responder_14,7
-67,5.0,0.2,b0:6a:41:87:64:98,3.365,3.0,8,0.73,1676375024576,565484759,FTM_responder_14,7
-68,5.0,0.184,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676375025149,565484946,FTM_responder_14,7
-68,5.0,0.277,b0:6a:41:87:64:98,3.248,3.0,8,0.73,1676375025231,565485141,FTM_responder_14,7
-68,5.0,0.272,b0:6a:41:87:64:98,3.306,3.0,8,0.73,1676375025293,565485284,FTM_responder_14,7
-68,5.0,0.244,b0:6a:41:87:64:98,3.283,3.0,8,0.73,1676375025330,565485459,FTM_responder_14,7
-68,5.0,0.296,b0:6a:41:87:64:98,3.311,3.0,8,0.73,1676375025361,565485602,FTM_responder_14,7
-68,5.0,0.219,b0:6a:41:87:64:98,3.269,3.0,8,0.73,1676375025389,565485790,FTM_responder_14,7
-68,5.0,0.253,b0:6a:41:87:64:98,3.283,3.0,8,0.73,1676375025537,565485968,FTM_responder_14,7
-68,5.0,0.25,b0:6a:41:87:64:98,3.274,3.0,8,0.73,1676375025906,565486108,FTM_responder_14,7
-68,5.0,0.255,b0:6a:41:87:64:98,3.217,3.0,8,0.73,1676375026553,565486293,FTM_responder_14,7
-68,5.0,0.274,b0:6a:41:87:64:98,3.36,3.0,8,0.73,1676375026668,565486448,FTM_responder_14,7
-68,5.0,0.24,b0:6a:41:87:64:98,3.426,3.0,8,0.73,1676375026741,565486631,FTM_responder_14,7
-68,5.0,0.244,b0:6a:41:87:64:98,3.306,3.0,8,0.73,1676375026794,565486814,FTM_responder_14,7
-68,5.0,0.232,b0:6a:41:87:64:98,3.393,3.0,8,0.73,1676375026820,565486941,FTM_responder_14,7
-67,5.0,0.204,b0:6a:41:87:64:98,3.276,3.0,8,0.73,1676375026854,565487123,FTM_responder_14,7
-68,5.0,0.241,b0:6a:41:87:64:98,3.339,3.0,8,0.73,1676375026888,565487272,FTM_responder_14,7
-68,5.0,0.186,b0:6a:41:87:64:98,3.449,3.0,8,0.73,1676375027091,565487461,FTM_responder_14,7
-68,5.0,0.168,b0:6a:41:87:64:98,3.506,3.0,8,0.73,1676375027643,565487647,FTM_responder_14,7
-68,5.0,0.227,b0:6a:41:87:64:98,3.311,3.0,8,0.73,1676375028065,565487790,FTM_responder_14,7
-68,5.0,0.253,b0:6a:41:87:64:98,3.299,3.0,8,0.73,1676375028209,565487982,FTM_responder_14,7
-68,5.0,0.216,b0:6a:41:87:64:98,3.424,3.0,8,0.73,1676375028281,565488169,FTM_responder_14,7
-68,5.0,0.244,b0:6a:41:87:64:98,3.309,3.0,8,0.73,1676375028319,565488315,FTM_responder_14,7
-68,5.0,0.233,b0:6a:41:87:64:98,3.281,3.0,8,0.73,1676375028380,565488492,FTM_responder_14,7
-68,5.0,0.221,b0:6a:41:87:64:98,3.309,3.0,8,0.73,1676375028417,565488647,FTM_responder_14,7
-68,5.0,0.17,b0:6a:41:87:64:98,3.456,3.0,8,0.73,1676375028452,565488829,FTM_responder_14,7
-67,5.0,0.27,b0:6a:41:87:64:98,3.278,3.0,8,0.73,1676375028748,565489024,FTM_responder_14,7
-69,5.0,0.267,b0:6a:41:87:64:98,3.4,3.0,8,0.73,1676375029142,565489208,FTM_responder_14,7
-69,5.0,0.21,b0:6a:41:87:64:98,3.424,3.0,8,0.73,1676375029659,565489348,FTM_responder_14,7
-69,5.0,0.414,b0:6a:41:87:64:98,3.306,3.0,8,0.73,1676375029841,565489530,FTM_responder_14,7
-69,5.0,0.361,b0:6a:41:87:64:98,3.48,3.0,8,0.73,1676375029935,565489669,FTM_responder_14,7
-68,5.0,0.189,b0:6a:41:87:64:98,3.541,3.0,8,0.73,1676375030010,565489856,FTM_responder_14,7
-69,5.0,0.261,b0:6a:41:87:64:98,3.339,3.0,8,0.73,1676375030057,565490046,FTM_responder_14,7
-68,5.0,0.133,b0:6a:41:87:64:98,3.576,3.0,8,0.73,1676375030074,565490186,FTM_responder_14,7
-68,5.0,0.201,b0:6a:41:87:64:98,3.311,3.0,8,0.73,1676375030098,565490369,FTM_responder_14,7
-68,5.0,0.23,b0:6a:41:87:64:98,3.36,3.0,8,0.73,1676375030215,565490529,FTM_responder_14,7
-69,5.0,0.229,b0:6a:41:87:64:98,3.546,3.0,8,0.73,1676375030298,565490675,FTM_responder_14,7
-68,5.0,0.302,b0:6a:41:87:64:98,3.365,3.0,8,0.73,1676375030485,565490802,FTM_responder_14,7
-69,5.0,0.244,b0:6a:41:87:64:98,3.332,3.0,8,0.73,1676375031372,565491031,FTM_responder_14,7
-69,5.0,0.237,b0:6a:41:87:64:98,3.363,3.0,8,0.73,1676375031492,565491183,FTM_responder_14,7
-69,5.0,0.199,b0:6a:41:87:64:98,3.457,3.0,8,0.73,1676375031564,565491404,FTM_responder_14,7
-68,5.0,0.341,b0:6a:41:87:64:98,3.332,3.0,8,0.73,1676375031609,565491575,FTM_responder_14,7
-68,5.0,0.164,b0:6a:41:87:64:98,3.576,3.0,8,0.73,1676375031665,565491805,FTM_responder_14,7
-67,5.0,0.339,b0:6a:41:87:64:98,3.33,3.0,8,0.73,1676375031694,565492041,FTM_responder_14,7
-68,5.0,0.324,b0:6a:41:87:64:98,3.363,3.0,8,0.73,1676375031855,565492212,FTM_responder_14,7
-67,5.0,0.441,b0:6a:41:87:64:98,3.253,3.0,8,0.73,1676375032542,565492456,FTM_responder_14,7
-68,5.0,0.398,b0:6a:41:87:64:98,3.243,3.0,8,0.73,1676375033012,565492643,FTM_responder_14,7
-67,5.0,0.343,b0:6a:41:87:64:98,3.337,3.0,8,0.73,1676375033189,565492878,FTM_responder_14,7
-67,5.0,0.289,b0:6a:41:87:64:98,3.248,3.0,8,0.73,1676375033259,565493050,FTM_responder_14,7
-67,5.0,0.274,b0:6a:41:87:64:98,3.281,3.0,8,0.73,1676375033319,565493292,FTM_responder_14,7
-67,5.0,0.306,b0:6a:41:87:64:98,3.311,3.0,8,0.73,1676375033392,565493463,FTM_responder_14,7
-67,5.0,0.296,b0:6a:41:87:64:98,3.276,3.0,8,0.73,1676375033426,565493703,FTM_responder_14,7
-67,5.0,0.288,b0:6a:41:87:64:98,3.339,3.0,8,0.73,1676375033701,565493897,FTM_responder_14,7
-67,5.0,0.223,b0:6a:41:87:64:98,3.398,3.0,8,0.73,1676375034032,565494127,FTM_responder_14,7
-67,5.0,0.276,b0:6a:41:87:64:98,3.217,3.0,8,0.73,1676375034858,565494312,FTM_responder_14,7
