RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,3.43,1.109,3c:28:6d:86:2b:4c,6.435,5.52,8,0.8,1676374996005,565456790,FTM_responder_4,7
-66,3.43,1.09,3c:28:6d:86:2b:4c,6.527,5.52,8,0.8,1676374996263,565456996,FTM_responder_4,7
-66,3.43,1.037,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676374996439,565457196,FTM_responder_4,7
-66,3.43,1.136,3c:28:6d:86:2b:4c,6.475,5.52,8,0.8,1676374996636,565457394,FTM_responder_4,7
-64,3.43,1.046,3c:28:6d:86:2b:4c,6.527,5.52,8,0.8,1676374996855,565457594,FTM_responder_4,7
-66,3.43,1.079,3c:28:6d:86:2b:4c,6.531,5.52,8,0.8,1676374997120,565457800,FTM_responder_4,7
-66,3.43,1.079,3c:28:6d:86:2b:4c,6.466,5.52,8,0.8,1676374997271,565457996,FTM_responder_4,7
-66,3.43,1.115,3c:28:6d:86:2b:4c,6.468,5.52,8,0.8,1676374997464,565458217,FTM_responder_4,7
-66,3.43,1.107,3c:28:6d:86:2b:4c,6.553,5.52,8,0.8,1676374997674,565458421,FTM_responder_4,7
-66,3.43,1.05,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676374997919,565458629,FTM_responder_4,7
-65,3.43,1.044,3c:28:6d:86:2b:4c,6.529,5.52,8,0.8,1676374998197,565458839,FTM_responder_4,7
-65,3.43,1.032,3c:28:6d:86:2b:4c,6.588,5.52,8,0.8,1676374998334,565459038,FTM_responder_4,7
-64,3.43,1.095,3c:28:6d:86:2b:4c,6.621,5.52,8,0.8,1676374998473,565459258,FTM_responder_4,7
-65,3.43,1.236,3c:28:6d:86:2b:4c,6.56,5.52,8,0.8,1676374998699,565459465,FTM_responder_4,7
-65,3.43,1.15,3c:28:6d:86:2b:4c,6.67,5.52,8,0.8,1676374998968,565459675,FTM_responder_4,7
-66,3.43,1.062,3c:28:6d:86:2b:4c,6.621,5.52,8,0.8,1676374999266,565459883,FTM_responder_4,7
-64,3.43,1.082,3c:28:6d:86:2b:4c,6.503,5.52,8,0.8,1676374999378,565460094,FTM_responder_4,7
-65,3.43,1.029,3c:28:6d:86:2b:4c,6.595,5.52,8,0.8,1676374999624,565460296,FTM_responder_4,7
-64,3.43,1.072,3c:28:6d:86:2b:4c,6.528,5.52,8,0.8,1676374999861,565460509,FTM_responder_4,7
-65,3.43,0.997,3c:28:6d:86:2b:4c,6.55,5.52,8,0.8,1676374999943,565460695,FTM_responder_4,7
-65,3.43,1.112,3c:28:6d:86:2b:4c,6.653,5.52,8,0.8,1676375000232,565460845,FTM_responder_4,7
-64,3.43,1.115,3c:28:6d:86:2b:4c,6.468,5.52,8,0.8,1676375000257,565461017,FTM_responder_4,7
-65,3.43,1.166,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676375000616,565461161,FTM_responder_4,7
-66,3.43,1.126,3c:28:6d:86:2b:4c,6.515,5.52,8,0.8,1676375000679,565461345,FTM_responder_4,7
-65,3.43,1.273,3c:28:6d:86:2b:4c,6.524,5.52,8,0.8,1676375000876,565461527,FTM_responder_4,7
-65,3.43,1.124,3c:28:6d:86:2b:4c,6.522,5.52,8,0.8,1676375000974,565461660,FTM_responder_4,7
-66,3.43,1.259,3c:28:6d:86:2b:4c,6.569,5.52,8,0.8,1676375001276,565461852,FTM_responder_4,7
-66,3.43,1.312,3c:28:6d:86:2b:4c,6.531,5.52,8,0.8,1676375001330,565462011,FTM_responder_4,7
-65,3.43,1.31,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676375001703,565462193,FTM_responder_4,7
-65,3.43,1.14,3c:28:6d:86:2b:4c,6.487,5.52,8,0.8,1676375001769,565462371,FTM_responder_4,7
-65,3.43,1.315,3c:28:6d:86:2b:4c,6.524,5.52,8,0.8,1676375001800,565462516,FTM_responder_4,7
-65,3.43,1.267,3c:28:6d:86:2b:4c,6.571,5.52,8,0.8,1676375002115,565462693,FTM_responder_4,7
-65,3.43,1.138,3c:28:6d:86:2b:4c,6.503,5.52,8,0.8,1676375002156,565462848,FTM_responder_4,7
-63,3.43,1.171,3c:28:6d:86:2b:4c,6.468,5.52,8,0.8,1676375002501,565463031,FTM_responder_4,7
-65,3.43,1.159,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676375002566,565463204,FTM_responder_4,7
-65,3.43,1.173,3c:28:6d:86:2b:4c,6.496,5.52,8,0.8,1676375002622,565463346,FTM_responder_4,7
-65,3.43,1.249,3c:28:6d:86:2b:4c,6.628,5.52,8,0.8,1676375003076,565463526,FTM_responder_4,7
-65,3.43,1.266,3c:28:6d:86:2b:4c,6.51,5.52,8,0.8,1676375003131,565463693,FTM_responder_4,7
-65,3.43,1.132,3c:28:6d:86:2b:4c,6.581,5.52,8,0.8,1676375003173,565463868,FTM_responder_4,7
-63,3.43,1.309,3c:28:6d:86:2b:4c,6.555,5.52,8,0.8,1676375003465,565464061,FTM_responder_4,7
-66,3.43,1.276,3c:28:6d:86:2b:4c,6.571,5.52,8,0.8,1676375003509,565464249,FTM_responder_4,7
-65,3.43,1.141,3c:28:6d:86:2b:4c,6.524,5.52,8,0.8,1676375003930,565464385,FTM_responder_4,7
-64,3.43,1.316,3c:28:6d:86:2b:4c,6.571,5.52,8,0.8,1676375004004,565464580,FTM_responder_4,7
-65,3.43,1.374,3c:28:6d:86:2b:4c,6.459,5.52,8,0.8,1676375004033,565464731,FTM_responder_4,7
-64,3.43,1.262,3c:28:6d:86:2b:4c,6.599,5.52,8,0.8,1676375004482,565464915,FTM_responder_4,7
-64,3.43,1.234,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676375004534,565465092,FTM_responder_4,7
-65,3.43,1.262,3c:28:6d:86:2b:4c,6.599,5.52,8,0.8,1676375004557,565465242,FTM_responder_4,7
-65,3.43,1.188,3c:28:6d:86:2b:4c,6.431,5.52,8,0.8,1676375004983,565465414,FTM_responder_4,7
-65,3.43,1.154,3c:28:6d:86:2b:4c,6.585,5.52,8,0.8,1676375005054,565465613,FTM_responder_4,7
-64,3.43,1.303,3c:28:6d:86:2b:4c,6.597,5.52,8,0.8,1676375005074,565465769,FTM_responder_4,7
-65,3.43,1.181,3c:28:6d:86:2b:4c,6.515,5.52,8,0.8,1676375005622,565465952,FTM_responder_4,7
-64,3.43,1.208,3c:28:6d:86:2b:4c,6.571,5.52,8,0.8,1676375005675,565466134,FTM_responder_4,7
-65,3.43,1.23,3c:28:6d:86:2b:4c,6.375,5.52,8,0.8,1676375005697,565466280,FTM_responder_4,7
-65,3.43,1.305,3c:28:6d:86:2b:4c,6.48,5.52,8,0.8,1676375005733,565466456,FTM_responder_4,7
-63,3.43,1.268,3c:28:6d:86:2b:4c,6.628,5.52,8,0.8,1676375006180,565466647,FTM_responder_4,7
-63,3.43,1.232,3c:28:6d:86:2b:4c,6.6,5.52,8,0.8,1676375006223,565466804,FTM_responder_4,7
-65,3.43,1.355,3c:28:6d:86:2b:4c,6.45,5.52,8,0.8,1676375006312,565466990,FTM_responder_4,7
-65,3.43,1.276,3c:28:6d:86:2b:4c,6.571,5.52,8,0.8,1676375006859,565467183,FTM_responder_4,7
-63,3.43,1.208,3c:28:6d:86:2b:4c,6.459,5.52,8,0.8,1676375006901,565467337,FTM_responder_4,7
-65,3.43,1.343,3c:28:6d:86:2b:4c,6.571,5.52,8,0.8,1676375006920,565467515,FTM_responder_4,7
-65,3.43,1.206,3c:28:6d:86:2b:4c,6.468,5.52,8,0.8,1676375007007,565467693,FTM_responder_4,7
-65,3.43,1.185,3c:28:6d:86:2b:4c,6.553,5.52,8,0.8,1676375007425,565467833,FTM_responder_4,7
-65,3.43,1.218,3c:28:6d:86:2b:4c,6.524,5.52,8,0.8,1676375007489,565468017,FTM_responder_4,7
-65,3.43,1.374,3c:28:6d:86:2b:4c,6.421,5.52,8,0.8,1676375007509,565468172,FTM_responder_4,7
-65,3.43,1.145,3c:28:6d:86:2b:4c,6.562,5.52,8,0.8,1676375008087,565468356,FTM_responder_4,7
-65,3.43,1.096,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676375008169,565468538,FTM_responder_4,7
-65,3.43,1.291,3c:28:6d:86:2b:4c,6.48,5.52,8,0.8,1676375008202,565468676,FTM_responder_4,7
-65,3.43,1.262,3c:28:6d:86:2b:4c,6.478,5.52,8,0.8,1676375008221,565468863,FTM_responder_4,7
-65,3.43,1.17,3c:28:6d:86:2b:4c,6.466,5.52,8,0.8,1676375008380,565469007,FTM_responder_4,7
-65,3.43,1.294,3c:28:6d:86:2b:4c,6.538,5.52,8,0.8,1676375008834,565469200,FTM_responder_4,7
-65,3.43,1.281,3c:28:6d:86:2b:4c,6.599,5.52,8,0.8,1676375008879,565469382,FTM_responder_4,7
-66,3.43,1.155,3c:28:6d:86:2b:4c,6.489,5.52,8,0.8,1676375008904,565469536,FTM_responder_4,7
-65,3.43,1.368,3c:28:6d:86:2b:4c,6.571,5.52,8,0.8,1676375009337,565469713,FTM_responder_4,7
-65,3.43,1.206,3c:28:6d:86:2b:4c,6.473,5.52,8,0.8,1676375009556,565469901,FTM_responder_4,7
-65,3.43,1.262,3c:28:6d:86:2b:4c,6.599,5.52,8,0.8,1676375009597,565470046,FTM_responder_4,7
-65,3.43,1.134,3c:28:6d:86:2b:4c,6.503,5.52,8,0.8,1676375009631,565470240,FTM_responder_4,7
-65,3.43,1.274,3c:28:6d:86:2b:4c,6.538,5.52,8,0.8,1676375009843,565470420,FTM_responder_4,7
-65,3.43,1.228,3c:28:6d:86:2b:4c,6.597,5.52,8,0.8,1676375010386,565470574,FTM_responder_4,7
-65,3.43,1.291,3c:28:6d:86:2b:4c,6.482,5.52,8,0.8,1676375010453,565470760,FTM_responder_4,7
-66,3.43,1.203,3c:28:6d:86:2b:4c,6.44,5.52,8,0.8,1676375010477,565470945,FTM_responder_4,7
-65,3.43,1.277,3c:28:6d:86:2b:4c,6.599,5.52,8,0.8,1676375010502,565471101,FTM_responder_4,7
-65,3.43,1.187,3c:28:6d:86:2b:4c,6.468,5.52,8,0.8,1676375010707,565471281,FTM_responder_4,7
-65,3.43,1.254,3c:28:6d:86:2b:4c,6.372,5.52,8,0.8,1676375011120,565471467,FTM_responder_4,7
-65,3.43,1.336,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676375011180,565471622,FTM_responder_4,7
-65,3.43,1.126,3c:28:6d:86:2b:4c,6.522,5.52,8,0.8,1676375011213,565471805,FTM_responder_4,7
-65,3.43,1.291,3c:28:6d:86:2b:4c,6.541,5.52,8,0.8,1676375011524,565471991,FTM_responder_4,7
-65,3.43,1.261,3c:28:6d:86:2b:4c,6.538,5.52,8,0.8,1676375011942,565472143,FTM_responder_4,7
-65,3.43,1.213,3c:28:6d:86:2b:4c,6.459,5.52,8,0.8,1676375012002,565472324,FTM_responder_4,7
-65,3.43,1.228,3c:28:6d:86:2b:4c,6.564,5.52,8,0.8,1676375012039,565472510,FTM_responder_4,7
-65,3.43,1.23,3c:28:6d:86:2b:4c,6.625,5.52,8,0.8,1676375012067,565472670,FTM_responder_4,7
-65,3.43,1.288,3c:28:6d:86:2b:4c,6.51,5.52,8,0.8,1676375012369,565472858,FTM_responder_4,7
-65,3.43,1.157,3c:28:6d:86:2b:4c,6.499,5.52,8,0.8,1676375012913,565473039,FTM_responder_4,7
-65,3.43,1.13,3c:28:6d:86:2b:4c,6.475,5.52,8,0.8,1676375012981,565473235,FTM_responder_4,7
-65,3.43,1.186,3c:28:6d:86:2b:4c,6.567,5.52,8,0.8,1676375013005,565473369,FTM_responder_4,7
-65,3.43,1.125,3c:28:6d:86:2b:4c,6.517,5.52,8,0.8,1676375013024,565473561,FTM_responder_4,7
-66,3.43,0.856,3c:28:6d:86:2b:4c,6.527,5.52,8,0.8,1676375013137,565473754,FTM_responder_4,7
-66,3.43,0.662,3c:28:6d:86:2b:4c,6.555,5.52,8,0.8,1676375013673,565473895,FTM_responder_4,7
-65,3.43,0.691,3c:28:6d:86:2b:4c,6.555,5.52,8,0.8,1676375013777,565474079,FTM_responder_4,7
-66,3.43,1.051,3c:28:6d:86:2b:4c,6.527,5.52,8,0.8,1676375013835,565474231,FTM_responder_4,7
-66,3.43,1.367,3c:28:6d:86:2b:4c,6.489,5.52,8,0.8,1676375013859,565474421,FTM_responder_4,7
-67,3.43,1.207,3c:28:6d:86:2b:4c,6.475,5.52,8,0.8,1676375014163,565474597,FTM_responder_4,7
-66,3.43,1.277,3c:28:6d:86:2b:4c,6.599,5.52,8,0.8,1676375014576,565474755,FTM_responder_4,7
-66,3.43,1.306,3c:28:6d:86:2b:4c,6.51,5.52,8,0.8,1676375014642,565474939,FTM_responder_4,7
-67,3.43,1.317,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676375014733,565475112,FTM_responder_4,7
-66,3.43,1.346,3c:28:6d:86:2b:4c,6.658,5.52,8,0.8,1676375014763,565475254,FTM_responder_4,7
-66,3.43,1.305,3c:28:6d:86:2b:4c,6.623,5.52,8,0.8,1676375014902,565475451,FTM_responder_4,7
-66,3.43,1.362,3c:28:6d:86:2b:4c,6.562,5.52,8,0.8,1676375015544,565475635,FTM_responder_4,7
-66,3.43,1.438,3c:28:6d:86:2b:4c,6.435,5.52,8,0.8,1676375015614,565475792,FTM_responder_4,7
-66,3.43,1.156,3c:28:6d:86:2b:4c,6.642,5.52,8,0.8,1676375015674,565475976,FTM_responder_4,7
-65,3.43,1.162,3c:28:6d:86:2b:4c,6.763,5.52,8,0.8,1676375015710,565476154,FTM_responder_4,7
-65,3.43,1.071,3c:28:6d:86:2b:4c,7.129,5.52,8,0.8,1676375015737,565476295,FTM_responder_4,7
-66,3.43,1.219,3c:28:6d:86:2b:4c,6.67,5.52,8,0.8,1676375016019,565476479,FTM_responder_4,7
-67,3.43,1.408,3c:28:6d:86:2b:4c,6.492,5.52,8,0.8,1676375016636,565476635,FTM_responder_4,7
-66,3.43,0.912,3c:28:6d:86:2b:4c,7.089,5.52,8,0.8,1676375016700,565476821,FTM_responder_4,7
-67,3.43,1.01,3c:28:6d:86:2b:4c,6.471,5.52,8,0.8,1676375016768,565476993,FTM_responder_4,7
-66,3.43,0.893,3c:28:6d:86:2b:4c,6.318,5.52,8,0.8,1676375016790,565477142,FTM_responder_4,7
-66,3.43,0.905,3c:28:6d:86:2b:4c,7.286,5.52,8,0.8,1676375016811,565477315,FTM_responder_4,7
-65,3.43,0.907,3c:28:6d:86:2b:4c,7.164,5.52,8,0.8,1676375016944,565477510,FTM_responder_4,7
-66,3.43,1.083,3c:28:6d:86:2b:4c,6.672,5.52,8,0.8,1676375017491,565477646,FTM_responder_4,7
-67,3.43,1.15,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676375017783,565477832,FTM_responder_4,7
-66,3.43,1.465,3c:28:6d:86:2b:4c,6.506,5.52,8,0.8,1676375017831,565477974,FTM_responder_4,7
-66,3.43,0.283,3c:28:6d:86:2b:4c,6.611,5.52,8,0.8,1676375017869,565478158,FTM_responder_4,7
-67,3.43,0.444,3c:28:6d:86:2b:4c,6.503,5.52,8,0.8,1676375017904,565478360,FTM_responder_4,7
-66,3.43,1.112,3c:28:6d:86:2b:4c,6.471,5.52,8,0.8,1676375017920,565478520,FTM_responder_4,7
-66,3.43,1.035,3c:28:6d:86:2b:4c,6.555,5.52,8,0.8,1676375018411,565478699,FTM_responder_4,7
-66,3.43,1.06,3c:28:6d:86:2b:4c,6.59,5.52,8,0.8,1676375018938,565478881,FTM_responder_4,7
-66,3.43,1.161,3c:28:6d:86:2b:4c,6.522,5.52,8,0.8,1676375018986,565479036,FTM_responder_4,7
-67,3.43,1.133,3c:28:6d:86:2b:4c,6.588,5.52,8,0.8,1676375019021,565479219,FTM_responder_4,7
-66,3.43,1.055,3c:28:6d:86:2b:4c,6.548,5.52,8,0.8,1676375019052,565479402,FTM_responder_4,7
-66,3.43,1.056,3c:28:6d:86:2b:4c,6.585,5.52,8,0.8,1676375019075,565479560,FTM_responder_4,7
-66,3.43,1.009,3c:28:6d:86:2b:4c,6.639,5.52,8,0.8,1676375019183,565479747,FTM_responder_4,7
-66,3.43,1.156,3c:28:6d:86:2b:4c,6.538,5.52,8,0.8,1676375019948,565479930,FTM_responder_4,7
-66,3.43,1.158,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676375020118,565480067,FTM_responder_4,7
-66,3.43,1.115,3c:28:6d:86:2b:4c,6.494,5.52,8,0.8,1676375020165,565480253,FTM_responder_4,7
-66,3.43,1.075,3c:28:6d:86:2b:4c,6.548,5.52,8,0.8,1676375020206,565480443,FTM_responder_4,7
-66,3.43,1.13,3c:28:6d:86:2b:4c,6.623,5.52,8,0.8,1676375020233,565480601,FTM_responder_4,7
-66,3.43,1.095,3c:28:6d:86:2b:4c,6.473,5.52,8,0.8,1676375020258,565480781,FTM_responder_4,7
-66,3.43,1.056,3c:28:6d:86:2b:4c,6.56,5.52,8,0.8,1676375020411,565480960,FTM_responder_4,7
-66,3.43,1.076,3c:28:6d:86:2b:4c,6.466,5.52,8,0.8,1676375021197,565481106,FTM_responder_4,7
-67,3.43,1.222,3c:28:6d:86:2b:4c,6.522,5.52,8,0.8,1676375021350,565481289,FTM_responder_4,7
-66,3.43,1.107,3c:28:6d:86:2b:4c,6.621,5.52,8,0.8,1676375021406,565481487,FTM_responder_4,7
-66,3.43,1.157,3c:28:6d:86:2b:4c,6.567,5.52,8,0.8,1676375021433,565481632,FTM_responder_4,7
-66,3.43,1.081,3c:28:6d:86:2b:4c,6.56,5.52,8,0.8,1676375021460,565481815,FTM_responder_4,7
-66,3.43,0.972,3c:28:6d:86:2b:4c,6.644,5.52,8,0.8,1676375021485,565482003,FTM_responder_4,7
-67,3.43,1.076,3c:28:6d:86:2b:4c,6.623,5.52,8,0.8,1676375021603,565482156,FTM_responder_4,7
-66,3.43,1.026,3c:28:6d:86:2b:4c,6.56,5.52,8,0.8,1676375022442,565482344,FTM_responder_4,7
-66,3.43,1.062,3c:28:6d:86:2b:4c,6.588,5.52,8,0.8,1676375022573,565482531,FTM_responder_4,7
-65,3.43,0.994,3c:28:6d:86:2b:4c,6.625,5.52,8,0.8,1676375022628,565482677,FTM_responder_4,7
-65,3.43,1.026,3c:28:6d:86:2b:4c,6.578,5.52,8,0.8,1676375022667,565482861,FTM_responder_4,7
-65,3.43,1.001,3c:28:6d:86:2b:4c,6.621,5.52,8,0.8,1676375022694,565483052,FTM_responder_4,7
-66,3.43,1.074,3c:28:6d:86:2b:4c,6.592,5.52,8,0.8,1676375022711,565483194,FTM_responder_4,7
-66,3.43,1.044,3c:28:6d:86:2b:4c,6.609,5.52,8,0.8,1676375022847,565483375,FTM_responder_4,7
-66,3.43,0.989,3c:28:6d:86:2b:4c,6.642,5.52,8,0.8,1676375023745,565483570,FTM_responder_4,7
-66,3.43,1.061,3c:28:6d:86:2b:4c,6.616,5.52,8,0.8,1676375023822,565483717,FTM_responder_4,7
-66,3.43,0.987,3c:28:6d:86:2b:4c,6.642,5.52,8,0.8,1676375023888,565483903,FTM_responder_4,7
-66,3.43,1.093,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676375023924,565484057,FTM_responder_4,7
-66,3.43,0.953,3c:28:6d:86:2b:4c,6.642,5.52,8,0.8,1676375023958,565484241,FTM_responder_4,7
-66,3.43,1.031,3c:28:6d:86:2b:4c,6.59,5.52,8,0.8,1676375023985,565484421,FTM_responder_4,7
-64,3.43,1.047,3c:28:6d:86:2b:4c,6.56,5.52,8,0.8,1676375024135,565484620,FTM_responder_4,7
-66,3.43,1.045,3c:28:6d:86:2b:4c,6.59,5.52,8,0.8,1676375024565,565484759,FTM_responder_4,7
-66,3.43,1.059,3c:28:6d:86:2b:4c,6.55,5.52,8,0.8,1676375025133,565484947,FTM_responder_4,7
-66,3.43,1.036,3c:28:6d:86:2b:4c,6.623,5.52,8,0.8,1676375025222,565485141,FTM_responder_4,7
-66,3.43,0.962,3c:28:6d:86:2b:4c,6.733,5.52,8,0.8,1676375025283,565485285,FTM_responder_4,7
-66,3.43,1.086,3c:28:6d:86:2b:4c,6.524,5.52,8,0.8,1676375025322,565485459,FTM_responder_4,7
-66,3.43,1.106,3c:28:6d:86:2b:4c,6.56,5.52,8,0.8,1676375025352,565485603,FTM_responder_4,7
-66,3.43,0.924,3c:28:6d:86:2b:4c,6.611,5.52,8,0.8,1676375025380,565485791,FTM_responder_4,7
-66,3.43,0.987,3c:28:6d:86:2b:4c,6.642,5.52,8,0.8,1676375025528,565485969,FTM_responder_4,7
-66,3.43,1.083,3c:28:6d:86:2b:4c,6.562,5.52,8,0.8,1676375025897,565486108,FTM_responder_4,7
-66,3.43,1.05,3c:28:6d:86:2b:4c,6.623,5.52,8,0.8,1676375026544,565486294,FTM_responder_4,7
-66,3.43,1.142,3c:28:6d:86:2b:4c,6.524,5.52,8,0.8,1676375026658,565486449,FTM_responder_4,7
-66,3.43,1.043,3c:28:6d:86:2b:4c,6.578,5.52,8,0.8,1676375026730,565486632,FTM_responder_4,7
-66,3.43,1.145,3c:28:6d:86:2b:4c,6.59,5.52,8,0.8,1676375026785,565486814,FTM_responder_4,7
-65,3.43,0.823,3c:28:6d:86:2b:4c,6.583,5.52,8,0.8,1676375026844,565487123,FTM_responder_4,7
-66,3.43,0.62,3c:28:6d:86:2b:4c,6.529,5.52,8,0.8,1676375026879,565487272,FTM_responder_4,7
-66,3.43,0.633,3c:28:6d:86:2b:4c,6.592,5.52,8,0.8,1676375027082,565487462,FTM_responder_4,7
-66,3.43,0.829,3c:28:6d:86:2b:4c,6.592,5.52,8,0.8,1676375027633,565487647,FTM_responder_4,7
-66,3.43,0.861,3c:28:6d:86:2b:4c,6.529,5.52,8,0.8,1676375028053,565487791,FTM_responder_4,7
-66,3.43,0.819,3c:28:6d:86:2b:4c,6.524,5.52,8,0.8,1676375028198,565487982,FTM_responder_4,7
-66,3.43,0.912,3c:28:6d:86:2b:4c,6.59,5.52,8,0.8,1676375028272,565488171,FTM_responder_4,7
-66,3.43,0.88,3c:28:6d:86:2b:4c,6.677,5.52,8,0.8,1676375028310,565488315,FTM_responder_4,7
-66,3.43,1.075,3c:28:6d:86:2b:4c,6.616,5.52,8,0.8,1676375028368,565488493,FTM_responder_4,7
-66,3.43,0.596,3c:28:6d:86:2b:4c,6.583,5.52,8,0.8,1676375028407,565488648,FTM_responder_4,7
-66,3.43,1.036,3c:28:6d:86:2b:4c,6.651,5.52,8,0.8,1676375028442,565488830,FTM_responder_4,7
-65,3.43,0.987,3c:28:6d:86:2b:4c,6.562,5.52,8,0.8,1676375028735,565489025,FTM_responder_4,7
-66,3.43,0.65,3c:28:6d:86:2b:4c,6.59,5.52,8,0.8,1676375029133,565489208,FTM_responder_4,7
-66,3.43,0.583,3c:28:6d:86:2b:4c,6.592,5.52,8,0.8,1676375029650,565489349,FTM_responder_4,7
-66,3.43,0.585,3c:28:6d:86:2b:4c,6.557,5.52,8,0.8,1676375029824,565489530,FTM_responder_4,7
-66,3.43,0.653,3c:28:6d:86:2b:4c,6.534,5.52,8,0.8,1676375029927,565489669,FTM_responder_4,7
-66,3.43,0.741,3c:28:6d:86:2b:4c,6.56,5.52,8,0.8,1676375030001,565489857,FTM_responder_4,7
-66,3.43,0.816,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676375030048,565490046,FTM_responder_4,7
-66,3.43,0.795,3c:28:6d:86:2b:4c,6.588,5.52,8,0.8,1676375030065,565490187,FTM_responder_4,7
-66,3.43,0.805,3c:28:6d:86:2b:4c,6.613,5.52,8,0.8,1676375030090,565490370,FTM_responder_4,7
-66,3.43,0.614,3c:28:6d:86:2b:4c,6.613,5.52,8,0.8,1676375030205,565490530,FTM_responder_4,7
-65,3.43,0.935,3c:28:6d:86:2b:4c,6.585,5.52,8,0.8,1676375030290,565490676,FTM_responder_4,7
-66,3.43,1.078,3c:28:6d:86:2b:4c,6.567,5.52,8,0.8,1676375030476,565490802,FTM_responder_4,7
-66,3.43,0.712,3c:28:6d:86:2b:4c,6.529,5.52,8,0.8,1676375031362,565491031,FTM_responder_4,7
-66,3.43,0.63,3c:28:6d:86:2b:4c,6.592,5.52,8,0.8,1676375031482,565491184,FTM_responder_4,7
-66,3.43,0.683,3c:28:6d:86:2b:4c,6.555,5.52,8,0.8,1676375031557,565491404,FTM_responder_4,7
-65,3.43,0.76,3c:28:6d:86:2b:4c,6.562,5.52,8,0.8,1676375031600,565491576,FTM_responder_4,7
-65,3.43,0.738,3c:28:6d:86:2b:4c,6.471,5.52,8,0.8,1676375031656,565491806,FTM_responder_4,7
-66,3.43,0.69,3c:28:6d:86:2b:4c,6.468,5.52,8,0.8,1676375031685,565492044,FTM_responder_4,7
-66,3.43,0.606,3c:28:6d:86:2b:4c,6.555,5.52,8,0.8,1676375031845,565492212,FTM_responder_4,7
-65,3.43,0.582,3c:28:6d:86:2b:4c,6.562,5.52,8,0.8,1676375032532,565492457,FTM_responder_4,7
-65,3.43,0.538,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676375033002,565492644,FTM_responder_4,7
-66,3.43,0.479,3c:28:6d:86:2b:4c,6.616,5.52,8,0.8,1676375033180,565492879,FTM_responder_4,7
-66,3.43,0.578,3c:28:6d:86:2b:4c,6.524,5.52,8,0.8,1676375033251,565493050,FTM_responder_4,7
