RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,0.42,0.196,58:cb:52:d1:81:48,7.968,3.35,8,0.8,1676375008229,565468863,FTM_responder_2,7
-70,0.42,0.233,58:cb:52:d1:81:48,7.966,3.35,8,0.8,1676375008387,565469006,FTM_responder_2,7
-70,0.42,0.216,58:cb:52:d1:81:48,7.966,3.35,8,0.8,1676375008842,565469199,FTM_responder_2,7
-70,0.42,0.181,58:cb:52:d1:81:48,7.905,3.35,8,0.8,1676375008890,565469382,FTM_responder_2,7
-70,0.42,0.222,58:cb:52:d1:81:48,7.849,3.35,8,0.8,1676375008912,565469536,FTM_responder_2,7
-70,0.42,0.18,58:cb:52:d1:81:48,7.985,3.35,8,0.8,1676375009344,565469713,FTM_responder_2,7
-70,0.42,0.153,58:cb:52:d1:81:48,7.961,3.35,8,0.8,1676375009564,565469901,FTM_responder_2,7
-70,0.42,0.193,58:cb:52:d1:81:48,7.931,3.35,8,0.8,1676375009605,565470046,FTM_responder_2,7
-70,0.42,0.247,58:cb:52:d1:81:48,8.006,3.35,8,0.8,1676375009639,565470239,FTM_responder_2,7
-70,0.42,0.177,58:cb:52:d1:81:48,8.027,3.35,8,0.8,1676375009851,565470420,FTM_responder_2,7
-70,0.42,0.183,58:cb:52:d1:81:48,8.043,3.35,8,0.8,1676375010397,565470574,FTM_responder_2,7
-71,0.42,0.117,58:cb:52:d1:81:48,7.996,3.35,8,0.8,1676375010462,565470760,FTM_responder_2,7
-70,0.42,0.159,58:cb:52:d1:81:48,8.015,3.35,8,0.8,1676375010485,565470944,FTM_responder_2,7
-70,0.42,0.174,58:cb:52:d1:81:48,8.046,3.35,8,0.8,1676375010510,565471100,FTM_responder_2,7
-70,0.42,0.182,58:cb:52:d1:81:48,7.999,3.35,8,0.8,1676375010715,565471281,FTM_responder_2,7
-70,0.42,0.164,58:cb:52:d1:81:48,8.053,3.35,8,0.8,1676375011128,565471467,FTM_responder_2,7
-70,0.42,0.214,58:cb:52:d1:81:48,7.992,3.35,8,0.8,1676375011188,565471622,FTM_responder_2,7
-70,0.42,0.177,58:cb:52:d1:81:48,7.999,3.35,8,0.8,1676375011221,565471804,FTM_responder_2,7
-70,0.42,0.342,58:cb:52:d1:81:48,7.9,3.35,8,0.8,1676375011534,565471991,FTM_responder_2,7
-70,0.42,0.205,58:cb:52:d1:81:48,8.05,3.35,8,0.8,1676375011951,565472142,FTM_responder_2,7
-70,0.42,0.199,58:cb:52:d1:81:48,8.043,3.35,8,0.8,1676375012010,565472324,FTM_responder_2,7
-71,0.42,0.145,58:cb:52:d1:81:48,7.884,3.35,8,0.8,1676375012046,565472510,FTM_responder_2,7
-70,0.42,0.129,58:cb:52:d1:81:48,8.034,3.35,8,0.8,1676375012073,565472670,FTM_responder_2,7
-70,0.42,0.177,58:cb:52:d1:81:48,8.046,3.35,8,0.8,1676375012377,565472857,FTM_responder_2,7
-70,0.42,0.168,58:cb:52:d1:81:48,8.006,3.35,8,0.8,1676375012928,565473038,FTM_responder_2,7
-70,0.42,0.239,58:cb:52:d1:81:48,7.874,3.35,8,0.8,1676375012989,565473235,FTM_responder_2,7
-69,0.42,0.245,58:cb:52:d1:81:48,7.736,3.35,8,0.8,1676375013013,565473369,FTM_responder_2,7
-70,0.42,0.274,58:cb:52:d1:81:48,7.816,3.35,8,0.8,1676375013032,565473559,FTM_responder_2,7
-72,0.42,0.209,58:cb:52:d1:81:48,7.816,3.35,8,0.8,1676375013145,565473754,FTM_responder_2,7
-72,0.42,0.083,58:cb:52:d1:81:48,8.231,3.35,8,0.8,1676375013682,565473894,FTM_responder_2,7
-74,0.42,0.141,58:cb:52:d1:81:48,8.257,3.35,8,0.8,1676375013786,565474079,FTM_responder_2,7
-73,0.42,0.17,58:cb:52:d1:81:48,8.196,3.35,8,0.8,1676375013843,565474231,FTM_responder_2,7
-72,0.42,0.468,58:cb:52:d1:81:48,7.052,3.35,8,0.8,1676375013867,565474420,FTM_responder_2,7
-73,0.42,0.532,58:cb:52:d1:81:48,6.909,3.35,8,0.8,1676375014171,565474597,FTM_responder_2,7
-73,0.42,0.463,58:cb:52:d1:81:48,7.846,3.35,8,0.8,1676375014584,565474754,FTM_responder_2,7
-72,0.42,0.651,58:cb:52:d1:81:48,7.806,3.35,8,0.8,1676375014651,565474938,FTM_responder_2,7
-73,0.42,0.333,58:cb:52:d1:81:48,7.61,3.35,8,0.8,1676375014741,565475112,FTM_responder_2,7
-72,0.42,0.473,58:cb:52:d1:81:48,6.911,3.35,8,0.8,1676375014770,565475254,FTM_responder_2,7
-72,0.42,0.554,58:cb:52:d1:81:48,6.733,3.35,8,0.8,1676375014910,565475450,FTM_responder_2,7
-73,0.42,0.53,58:cb:52:d1:81:48,6.621,3.35,8,0.8,1676375015552,565475635,FTM_responder_2,7
-74,0.42,0.551,58:cb:52:d1:81:48,6.583,3.35,8,0.8,1676375015621,565475791,FTM_responder_2,7
-71,0.42,0.666,58:cb:52:d1:81:48,6.52,3.35,8,0.8,1676375015682,565475976,FTM_responder_2,7
-71,0.42,0.621,58:cb:52:d1:81:48,6.489,3.35,8,0.8,1676375015717,565476153,FTM_responder_2,7
-73,0.42,0.687,58:cb:52:d1:81:48,6.553,3.35,8,0.8,1676375015744,565476295,FTM_responder_2,7
-72,0.42,0.568,58:cb:52:d1:81:48,6.592,3.35,8,0.8,1676375016027,565476479,FTM_responder_2,7
-74,0.42,0.492,58:cb:52:d1:81:48,6.646,3.35,8,0.8,1676375016644,565476634,FTM_responder_2,7
-72,0.42,0.388,58:cb:52:d1:81:48,7.875,3.35,8,0.8,1676375016707,565476821,FTM_responder_2,7
-73,0.42,0.572,58:cb:52:d1:81:48,6.588,3.35,8,0.8,1676375016775,565476993,FTM_responder_2,7
-74,0.42,0.702,58:cb:52:d1:81:48,6.342,3.35,8,0.8,1676375016798,565477141,FTM_responder_2,7
-74,0.42,0.784,58:cb:52:d1:81:48,6.203,3.35,8,0.8,1676375016821,565477315,FTM_responder_2,7
-74,0.42,0.748,58:cb:52:d1:81:48,6.346,3.35,8,0.8,1676375016951,565477509,FTM_responder_2,7
-74,0.42,0.735,58:cb:52:d1:81:48,6.313,3.35,8,0.8,1676375017500,565477646,FTM_responder_2,7
-74,0.42,0.539,58:cb:52:d1:81:48,6.782,3.35,8,0.8,1676375017791,565477832,FTM_responder_2,7
-75,0.42,0.539,58:cb:52:d1:81:48,6.785,3.35,8,0.8,1676375017839,565477973,FTM_responder_2,7
-72,0.42,0.285,58:cb:52:d1:81:48,7.462,3.35,8,0.8,1676375017879,565478157,FTM_responder_2,7
-74,0.42,0.628,58:cb:52:d1:81:48,6.4,3.35,8,0.8,1676375017912,565478359,FTM_responder_2,7
-74,0.42,0.651,58:cb:52:d1:81:48,6.813,3.35,8,0.8,1676375017928,565478517,FTM_responder_2,7
-71,0.42,0.139,58:cb:52:d1:81:48,8.191,3.35,8,0.8,1676375018418,565478698,FTM_responder_2,7
-74,0.42,0.727,58:cb:52:d1:81:48,6.82,3.35,8,0.8,1676375018946,565478881,FTM_responder_2,7
-77,0.42,0.761,58:cb:52:d1:81:48,6.696,3.35,8,0.8,1676375018993,565479036,FTM_responder_2,7
-74,0.42,0.568,58:cb:52:d1:81:48,6.93,3.35,8,0.8,1676375019028,565479218,FTM_responder_2,7
-76,0.42,0.593,58:cb:52:d1:81:48,6.705,3.35,8,0.8,1676375019059,565479401,FTM_responder_2,7
-75,0.42,0.315,58:cb:52:d1:81:48,6.853,3.35,8,0.8,1676375019083,565479559,FTM_responder_2,7
-74,0.42,0.194,58:cb:52:d1:81:48,6.965,3.35,8,0.8,1676375019190,565479746,FTM_responder_2,7
-76,0.42,0.361,58:cb:52:d1:81:48,6.707,3.35,8,0.8,1676375019960,565479929,FTM_responder_2,7
-76,0.42,0.331,58:cb:52:d1:81:48,6.848,3.35,8,0.8,1676375020127,565480067,FTM_responder_2,7
-76,0.42,0.255,58:cb:52:d1:81:48,7.059,3.35,8,0.8,1676375020173,565480253,FTM_responder_2,7
-75,0.42,0.324,58:cb:52:d1:81:48,7.345,3.35,8,0.8,1676375020214,565480443,FTM_responder_2,7
-75,0.42,0.453,58:cb:52:d1:81:48,7.371,3.35,8,0.8,1676375020240,565480601,FTM_responder_2,7
-74,0.42,0.355,58:cb:52:d1:81:48,7.109,3.35,8,0.8,1676375020266,565480780,FTM_responder_2,7
-75,0.42,0.165,58:cb:52:d1:81:48,7.178,3.35,8,0.8,1676375020419,565480960,FTM_responder_2,7
-75,0.42,0.234,58:cb:52:d1:81:48,7.378,3.35,8,0.8,1676375021205,565481106,FTM_responder_2,7
-75,0.42,0.456,58:cb:52:d1:81:48,6.85,3.35,8,0.8,1676375021358,565481289,FTM_responder_2,7
-74,0.42,0.313,58:cb:52:d1:81:48,7.089,3.35,8,0.8,1676375021413,565481487,FTM_responder_2,7
-74,0.42,0.316,58:cb:52:d1:81:48,7.495,3.35,8,0.8,1676375021441,565481631,FTM_responder_2,7
-74,0.42,0.42,58:cb:52:d1:81:48,7.488,3.35,8,0.8,1676375021467,565481814,FTM_responder_2,7
-76,0.42,0.415,58:cb:52:d1:81:48,7.469,3.35,8,0.8,1676375021492,565482003,FTM_responder_2,7
-74,0.42,0.399,58:cb:52:d1:81:48,7.265,3.35,8,0.8,1676375021610,565482156,FTM_responder_2,7
-73,0.42,0.101,58:cb:52:d1:81:48,7.907,3.35,8,0.8,1676375022451,565482343,FTM_responder_2,7
-72,0.42,0.159,58:cb:52:d1:81:48,7.212,3.35,8,0.8,1676375022580,565482530,FTM_responder_2,7
-72,0.42,0.137,58:cb:52:d1:81:48,7.853,3.35,8,0.8,1676375022636,565482677,FTM_responder_2,7
-70,0.42,0.195,58:cb:52:d1:81:48,7.843,3.35,8,0.8,1676375022674,565482860,FTM_responder_2,7
-72,0.42,0.182,58:cb:52:d1:81:48,7.89,3.35,8,0.8,1676375022702,565483052,FTM_responder_2,7
-70,0.42,0.212,58:cb:52:d1:81:48,7.846,3.35,8,0.8,1676375022720,565483194,FTM_responder_2,7
-72,0.42,0.266,58:cb:52:d1:81:48,7.617,3.35,8,0.8,1676375022855,565483375,FTM_responder_2,7
-72,0.42,0.195,58:cb:52:d1:81:48,7.708,3.35,8,0.8,1676375023753,565483570,FTM_responder_2,7
-71,0.42,0.252,58:cb:52:d1:81:48,7.785,3.35,8,0.8,1676375023828,565483717,FTM_responder_2,7
-72,0.42,0.16,58:cb:52:d1:81:48,7.823,3.35,8,0.8,1676375023895,565483903,FTM_responder_2,7
-72,0.42,0.251,58:cb:52:d1:81:48,7.762,3.35,8,0.8,1676375023934,565484057,FTM_responder_2,7
-72,0.42,0.222,58:cb:52:d1:81:48,7.898,3.35,8,0.8,1676375023966,565484241,FTM_responder_2,7
-71,0.42,0.162,58:cb:52:d1:81:48,7.823,3.35,8,0.8,1676375023992,565484421,FTM_responder_2,7
-70,0.42,0.163,58:cb:52:d1:81:48,7.882,3.35,8,0.8,1676375024143,565484620,FTM_responder_2,7
-72,0.42,0.196,58:cb:52:d1:81:48,7.926,3.35,8,0.8,1676375024574,565484759,FTM_responder_2,7
-71,0.42,0.2,58:cb:52:d1:81:48,7.877,3.35,8,0.8,1676375025147,565484947,FTM_responder_2,7
-71,0.42,0.168,58:cb:52:d1:81:48,7.907,3.35,8,0.8,1676375025229,565485141,FTM_responder_2,7
-72,0.42,0.194,58:cb:52:d1:81:48,7.898,3.35,8,0.8,1676375025291,565485284,FTM_responder_2,7
-71,0.42,0.166,58:cb:52:d1:81:48,8.043,3.35,8,0.8,1676375025329,565485459,FTM_responder_2,7
-72,0.42,0.144,58:cb:52:d1:81:48,7.968,3.35,8,0.8,1676375025359,565485602,FTM_responder_2,7
-71,0.42,0.191,58:cb:52:d1:81:48,7.931,3.35,8,0.8,1676375025387,565485790,FTM_responder_2,7
-71,0.42,0.123,58:cb:52:d1:81:48,7.918,3.35,8,0.8,1676375025535,565485968,FTM_responder_2,7
-72,0.42,0.168,58:cb:52:d1:81:48,8.057,3.35,8,0.8,1676375025904,565486108,FTM_responder_2,7
-71,0.42,0.085,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676375026551,565486293,FTM_responder_2,7
-71,0.42,0.144,58:cb:52:d1:81:48,8.09,3.35,8,0.8,1676375026666,565486448,FTM_responder_2,7
-72,0.42,0.13,58:cb:52:d1:81:48,8.085,3.35,8,0.8,1676375026740,565486631,FTM_responder_2,7
-72,0.42,0.171,58:cb:52:d1:81:48,8.076,3.35,8,0.8,1676375026792,565486814,FTM_responder_2,7
-71,0.42,0.168,58:cb:52:d1:81:48,8.006,3.35,8,0.8,1676375026818,565486941,FTM_responder_2,7
-71,0.42,0.169,58:cb:52:d1:81:48,7.856,3.35,8,0.8,1676375026852,565487123,FTM_responder_2,7
-71,0.42,0.12,58:cb:52:d1:81:48,8.085,3.35,8,0.8,1676375026887,565487272,FTM_responder_2,7
-72,0.42,0.145,58:cb:52:d1:81:48,8.09,3.35,8,0.8,1676375027090,565487461,FTM_responder_2,7
-71,0.42,0.127,58:cb:52:d1:81:48,8.09,3.35,8,0.8,1676375027642,565487647,FTM_responder_2,7
-71,0.42,0.143,58:cb:52:d1:81:48,8.046,3.35,8,0.8,1676375028063,565487790,FTM_responder_2,7
-71,0.42,0.23,58:cb:52:d1:81:48,8.049,3.35,8,0.8,1676375028207,565487982,FTM_responder_2,7
-71,0.42,0.131,58:cb:52:d1:81:48,8.04,3.35,8,0.8,1676375028280,565488169,FTM_responder_2,7
-72,0.42,0.142,58:cb:52:d1:81:48,8.006,3.35,8,0.8,1676375028318,565488315,FTM_responder_2,7
-71,0.42,0.148,58:cb:52:d1:81:48,8.009,3.35,8,0.8,1676375028376,565488492,FTM_responder_2,7
-72,0.42,0.116,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676375028415,565488647,FTM_responder_2,7
-71,0.42,0.111,58:cb:52:d1:81:48,7.987,3.35,8,0.8,1676375028450,565488829,FTM_responder_2,7
-72,0.42,0.259,58:cb:52:d1:81:48,7.963,3.35,8,0.8,1676375028746,565489024,FTM_responder_2,7
-70,0.42,0.168,58:cb:52:d1:81:48,7.643,3.35,8,0.8,1676375029140,565489208,FTM_responder_2,7
-72,0.42,0.132,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676375029658,565489348,FTM_responder_2,7
-72,0.42,0.152,58:cb:52:d1:81:48,7.912,3.35,8,0.8,1676375029838,565489530,FTM_responder_2,7
-72,0.42,0.128,58:cb:52:d1:81:48,8.022,3.35,8,0.8,1676375029934,565489669,FTM_responder_2,7
-71,0.42,0.181,58:cb:52:d1:81:48,7.879,3.35,8,0.8,1676375030008,565489856,FTM_responder_2,7
-71,0.42,0.175,58:cb:52:d1:81:48,7.915,3.35,8,0.8,1676375030055,565490046,FTM_responder_2,7
-71,0.42,0.124,58:cb:52:d1:81:48,7.65,3.35,8,0.8,1676375030072,565490187,FTM_responder_2,7
-72,0.42,0.189,58:cb:52:d1:81:48,7.606,3.35,8,0.8,1676375030097,565490369,FTM_responder_2,7
-72,0.42,0.168,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676375030213,565490529,FTM_responder_2,7
-72,0.42,0.174,58:cb:52:d1:81:48,7.696,3.35,8,0.8,1676375030296,565490675,FTM_responder_2,7
-73,0.42,0.257,58:cb:52:d1:81:48,7.653,3.35,8,0.8,1676375030484,565490802,FTM_responder_2,7
-72,0.42,0.306,58:cb:52:d1:81:48,7.493,3.35,8,0.8,1676375031370,565491031,FTM_responder_2,7
-71,0.42,0.337,58:cb:52:d1:81:48,7.221,3.35,8,0.8,1676375031490,565491184,FTM_responder_2,7
-72,0.42,0.266,58:cb:52:d1:81:48,7.221,3.35,8,0.8,1676375031563,565491404,FTM_responder_2,7
-72,0.42,0.172,58:cb:52:d1:81:48,7.425,3.35,8,0.8,1676375031608,565491575,FTM_responder_2,7
-72,0.42,0.147,58:cb:52:d1:81:48,7.912,3.35,8,0.8,1676375031664,565491806,FTM_responder_2,7
-71,0.42,0.178,58:cb:52:d1:81:48,7.757,3.35,8,0.8,1676375031692,565492042,FTM_responder_2,7
-71,0.42,0.243,58:cb:52:d1:81:48,7.262,3.35,8,0.8,1676375031853,565492212,FTM_responder_2,7
-73,0.42,0.207,58:cb:52:d1:81:48,7.815,3.35,8,0.8,1676375032540,565492456,FTM_responder_2,7
-72,0.42,0.214,58:cb:52:d1:81:48,7.806,3.35,8,0.8,1676375033010,565492643,FTM_responder_2,7
-71,0.42,0.118,58:cb:52:d1:81:48,8.071,3.35,8,0.8,1676375033187,565492878,FTM_responder_2,7
-70,0.42,0.179,58:cb:52:d1:81:48,7.931,3.35,8,0.8,1676375033258,565493050,FTM_responder_2,7
-71,0.42,0.168,58:cb:52:d1:81:48,7.853,3.35,8,0.8,1676375033318,565493292,FTM_responder_2,7
-69,0.42,0.154,58:cb:52:d1:81:48,8.009,3.35,8,0.8,1676375033391,565493463,FTM_responder_2,7
-70,0.42,0.152,58:cb:52:d1:81:48,7.965,3.35,8,0.8,1676375033424,565493703,FTM_responder_2,7
-71,0.42,0.184,58:cb:52:d1:81:48,8.04,3.35,8,0.8,1676375033698,565493897,FTM_responder_2,7
-70,0.42,0.181,58:cb:52:d1:81:48,7.968,3.35,8,0.8,1676375034030,565494127,FTM_responder_2,7
-70,0.42,0.167,58:cb:52:d1:81:48,7.965,3.35,8,0.8,1676375034857,565494313,FTM_responder_2,7
