RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,10.0,0.32,b0:6a:41:87:63:a6,9.075,6.0,8,0.0,1676375033693,565493897,FTM_responder_7,7
-75,10.0,0.357,b0:6a:41:87:63:a6,9.077,6.0,8,0.0,1676375034027,565494128,FTM_responder_7,7
-75,10.0,0.411,b0:6a:41:87:63:a6,9.14,6.0,8,0.0,1676375034854,565494313,FTM_responder_7,7
-73,10.0,0.305,b0:6a:41:87:63:a6,9.281,6.0,8,0.0,1676375034949,565494552,FTM_responder_7,7
-76,10.0,0.272,b0:6a:41:87:63:a6,9.138,6.0,8,0.0,1676375035042,565494846,FTM_responder_7,7
-73,10.0,0.23,b0:6a:41:87:63:a6,9.114,6.0,8,0.0,1676375035101,565495026,FTM_responder_7,7
-72,10.0,0.182,b0:6a:41:87:63:a6,9.018,6.0,8,0.0,1676375035137,565495209,FTM_responder_7,7
-72,10.0,0.172,b0:6a:41:87:63:a6,9.143,6.0,8,0.0,1676375035165,565495392,FTM_responder_7,7
-76,10.0,0.181,b0:6a:41:87:63:a6,9.163,6.0,8,0.0,1676375035186,565495573,FTM_responder_7,7
-75,10.0,0.206,b0:6a:41:87:63:a6,9.313,6.0,8,0.0,1676375035375,565495752,FTM_responder_7,7
-75,10.0,0.266,b0:6a:41:87:63:a6,9.403,6.0,8,0.0,1676375036080,565495926,FTM_responder_7,7
-76,10.0,0.236,b0:6a:41:87:63:a6,9.335,6.0,8,0.0,1676375036547,565496114,FTM_responder_7,7
-75,10.0,0.154,b0:6a:41:87:63:a6,9.253,6.0,8,0.0,1676375036721,565496298,FTM_responder_7,7
-75,10.0,0.358,b0:6a:41:87:63:a6,9.105,6.0,8,0.0,1676375036798,565496481,FTM_responder_7,7
-74,10.0,0.218,b0:6a:41:87:63:a6,9.056,6.0,8,0.0,1676375036827,565496606,FTM_responder_7,7
-74,10.0,0.091,b0:6a:41:87:63:a6,9.243,6.0,8,0.0,1676375036883,565496789,FTM_responder_7,7
-74,10.0,0.144,b0:6a:41:87:63:a6,9.134,6.0,8,0.0,1676375036955,565496963,FTM_responder_7,7
-74,10.0,0.208,b0:6a:41:87:63:a6,8.934,6.0,8,0.0,1676375036995,565497149,FTM_responder_7,7
-73,10.0,0.157,b0:6a:41:87:63:a6,9.134,6.0,8,0.0,1676375037021,565497328,FTM_responder_7,7
-74,10.0,0.124,b0:6a:41:87:63:a6,9.178,6.0,8,0.0,1676375037345,565497510,FTM_responder_7,7
-74,10.0,0.166,b0:6a:41:87:63:a6,8.943,6.0,8,0.0,1676375037675,565497691,FTM_responder_7,7
-73,10.0,0.153,b0:6a:41:87:63:a6,8.943,6.0,8,0.0,1676375038523,565497864,FTM_responder_7,7
-74,10.0,0.146,b0:6a:41:87:63:a6,9.021,6.0,8,0.0,1676375038551,565498059,FTM_responder_7,7
-74,10.0,0.107,b0:6a:41:87:63:a6,9.174,6.0,8,0.0,1676375038689,565498234,FTM_responder_7,7
-74,10.0,0.114,b0:6a:41:87:63:a6,9.165,6.0,8,0.0,1676375038755,565498415,FTM_responder_7,7
-74,10.0,0.115,b0:6a:41:87:63:a6,9.093,6.0,8,0.0,1676375038817,565498570,FTM_responder_7,7
-74,10.0,0.119,b0:6a:41:87:63:a6,9.103,6.0,8,0.0,1676375038879,565498756,FTM_responder_7,7
-74,10.0,0.097,b0:6a:41:87:63:a6,9.175,6.0,8,0.0,1676375038903,565498937,FTM_responder_7,7
-75,10.0,0.116,b0:6a:41:87:63:a6,9.053,6.0,8,0.0,1676375038929,565499083,FTM_responder_7,7
-74,10.0,0.173,b0:6a:41:87:63:a6,9.124,6.0,8,0.0,1676375038951,565499268,FTM_responder_7,7
-75,10.0,0.1,b0:6a:41:87:63:a6,9.137,6.0,8,0.0,1676375039196,565499454,FTM_responder_7,7
-74,10.0,0.124,b0:6a:41:87:63:a6,8.978,6.0,8,0.0,1676375039598,565499590,FTM_responder_7,7
-74,10.0,0.188,b0:6a:41:87:63:a6,9.142,6.0,8,0.0,1676375040370,565499775,FTM_responder_7,7
-74,10.0,0.11,b0:6a:41:87:63:a6,9.087,6.0,8,0.0,1676375040571,565499976,FTM_responder_7,7
-75,10.0,0.132,b0:6a:41:87:63:a6,9.134,6.0,8,0.0,1676375040737,565500134,FTM_responder_7,7
-75,10.0,0.166,b0:6a:41:87:63:a6,9.018,6.0,8,0.0,1676375040805,565500317,FTM_responder_7,7
-74,10.0,0.102,b0:6a:41:87:63:a6,9.062,6.0,8,0.0,1676375040874,565500509,FTM_responder_7,7
-74,10.0,0.121,b0:6a:41:87:63:a6,9.135,6.0,8,0.0,1676375040950,565500661,FTM_responder_7,7
-75,10.0,0.156,b0:6a:41:87:63:a6,9.093,6.0,8,0.0,1676375041059,565500850,FTM_responder_7,7
-75,10.0,0.194,b0:6a:41:87:63:a6,9.053,6.0,8,0.0,1676375041090,565501033,FTM_responder_7,7
-75,10.0,0.108,b0:6a:41:87:63:a6,9.053,6.0,8,0.0,1676375041118,565501232,FTM_responder_7,7
-75,10.0,0.161,b0:6a:41:87:63:a6,9.016,6.0,8,0.0,1676375041253,565501393,FTM_responder_7,7
-74,10.0,0.166,b0:6a:41:87:63:a6,9.021,6.0,8,0.0,1676375041379,565501570,FTM_responder_7,7
-74,10.0,0.158,b0:6a:41:87:63:a6,9.128,6.0,8,0.0,1676375041758,565501758,FTM_responder_7,7
-75,10.0,0.174,b0:6a:41:87:63:a6,9.128,6.0,8,0.0,1676375042260,565501906,FTM_responder_7,7
-74,10.0,0.132,b0:6a:41:87:63:a6,9.021,6.0,8,0.0,1676375042700,565502108,FTM_responder_7,7
-75,10.0,0.169,b0:6a:41:87:63:a6,9.138,6.0,8,0.0,1676375042843,565502282,FTM_responder_7,7
-73,10.0,0.25,b0:6a:41:87:63:a6,9.079,6.0,8,0.0,1676375042918,565502431,FTM_responder_7,7
-74,10.0,0.247,b0:6a:41:87:63:a6,8.934,6.0,8,0.0,1676375042996,565502608,FTM_responder_7,7
-71,10.0,0.14,b0:6a:41:87:63:a6,8.79,6.0,8,0.0,1676375043039,565502800,FTM_responder_7,7
