RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,8.4,0.213,b0:6a:41:87:65:95,4.053,0.0,8,0.0,1676374999869,565460508,FTM_responder_10,7
-69,8.4,0.118,b0:6a:41:87:65:95,3.874,0.0,8,0.0,1676374999946,565460695,FTM_responder_10,7
-68,8.4,0.216,b0:6a:41:87:65:95,3.75,0.0,8,0.0,1676375000234,565460845,FTM_responder_10,7
-67,8.4,0.198,b0:6a:41:87:65:95,4.042,0.0,8,0.0,1676375000259,565461017,FTM_responder_10,7
-70,8.4,0.146,b0:6a:41:87:65:95,4.099,0.0,8,0.0,1676375000619,565461159,FTM_responder_10,7
-69,8.4,0.168,b0:6a:41:87:65:95,4.021,0.0,8,0.0,1676375000682,565461345,FTM_responder_10,7
-69,8.4,0.155,b0:6a:41:87:65:95,4.287,0.0,8,0.0,1676375000879,565461527,FTM_responder_10,7
-69,8.4,0.118,b0:6a:41:87:65:95,4.047,0.0,8,0.0,1676375000976,565461660,FTM_responder_10,7
-69,8.4,0.138,b0:6a:41:87:65:95,4.021,0.0,8,0.0,1676375001278,565461852,FTM_responder_10,7
-69,8.4,0.084,b0:6a:41:87:65:95,3.871,0.0,8,0.0,1676375001332,565462011,FTM_responder_10,7
-68,8.4,0.081,b0:6a:41:87:65:95,3.871,0.0,8,0.0,1676375001706,565462192,FTM_responder_10,7
-69,8.4,0.166,b0:6a:41:87:65:95,4.052,0.0,8,0.0,1676375001771,565462371,FTM_responder_10,7
-69,8.4,0.097,b0:6a:41:87:65:95,3.96,0.0,8,0.0,1676375001803,565462515,FTM_responder_10,7
-69,8.4,0.1,b0:6a:41:87:65:95,3.99,0.0,8,0.0,1676375002118,565462693,FTM_responder_10,7
-69,8.4,0.08,b0:6a:41:87:65:95,3.984,0.0,8,0.0,1676375002159,565462848,FTM_responder_10,7
-68,8.4,0.155,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676375002504,565463030,FTM_responder_10,7
-68,8.4,0.148,b0:6a:41:87:65:95,4.01,0.0,8,0.0,1676375002569,565463204,FTM_responder_10,7
-69,8.4,0.084,b0:6a:41:87:65:95,4.021,0.0,8,0.0,1676375002624,565463346,FTM_responder_10,7
-69,8.4,0.1,b0:6a:41:87:65:95,3.988,0.0,8,0.0,1676375003079,565463526,FTM_responder_10,7
-69,8.4,0.084,b0:6a:41:87:65:95,4.284,0.0,8,0.0,1676375003133,565463692,FTM_responder_10,7
-69,8.4,0.134,b0:6a:41:87:65:95,4.206,0.0,8,0.0,1676375003175,565463868,FTM_responder_10,7
-67,8.4,0.062,b0:6a:41:87:65:95,3.909,0.0,8,0.0,1676375003468,565464061,FTM_responder_10,7
-69,8.4,0.114,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676375003511,565464249,FTM_responder_10,7
-69,8.4,0.119,b0:6a:41:87:65:95,4.071,0.0,8,0.0,1676375003932,565464385,FTM_responder_10,7
-70,8.4,0.115,b0:6a:41:87:65:95,4.171,0.0,8,0.0,1676375004006,565464580,FTM_responder_10,7
-70,8.4,0.06,b0:6a:41:87:65:95,4.068,0.0,8,0.0,1676375004036,565464731,FTM_responder_10,7
-69,8.4,0.101,b0:6a:41:87:65:95,3.946,0.0,8,0.0,1676375004484,565464914,FTM_responder_10,7
-70,8.4,0.06,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676375004536,565465092,FTM_responder_10,7
-69,8.4,0.151,b0:6a:41:87:65:95,4.068,0.0,8,0.0,1676375004559,565465240,FTM_responder_10,7
-69,8.4,0.133,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676375004986,565465414,FTM_responder_10,7
-69,8.4,0.074,b0:6a:41:87:65:95,3.946,0.0,8,0.0,1676375005056,565465613,FTM_responder_10,7
-68,8.4,0.196,b0:6a:41:87:65:95,4.071,0.0,8,0.0,1676375005077,565465769,FTM_responder_10,7
-69,8.4,0.115,b0:6a:41:87:65:95,3.909,0.0,8,0.0,1676375005630,565465952,FTM_responder_10,7
-69,8.4,0.104,b0:6a:41:87:65:95,3.946,0.0,8,0.0,1676375005678,565466134,FTM_responder_10,7
-69,8.4,0.058,b0:6a:41:87:65:95,4.031,0.0,8,0.0,1676375005699,565466280,FTM_responder_10,7
-69,8.4,0.211,b0:6a:41:87:65:95,4.012,0.0,8,0.0,1676375005736,565466456,FTM_responder_10,7
-68,8.4,0.135,b0:6a:41:87:65:95,4.096,0.0,8,0.0,1676375006183,565466647,FTM_responder_10,7
-66,8.4,0.132,b0:6a:41:87:65:95,4.178,0.0,8,0.0,1676375006226,565466804,FTM_responder_10,7
-67,8.4,0.091,b0:6a:41:87:65:95,3.956,0.0,8,0.0,1676375006314,565466990,FTM_responder_10,7
-69,8.4,0.081,b0:6a:41:87:65:95,4.228,0.0,8,0.0,1676375006868,565467183,FTM_responder_10,7
-68,8.4,0.058,b0:6a:41:87:65:95,4.012,0.0,8,0.0,1676375006903,565467337,FTM_responder_10,7
-69,8.4,0.082,b0:6a:41:87:65:95,4.265,0.0,8,0.0,1676375006923,565467515,FTM_responder_10,7
-69,8.4,0.108,b0:6a:41:87:65:95,4.164,0.0,8,0.0,1676375007010,565467693,FTM_responder_10,7
-69,8.4,0.089,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676375007427,565467833,FTM_responder_10,7
-68,8.4,0.0,b0:6a:41:87:65:95,4.462,0.0,8,0.0,1676375007491,565468017,FTM_responder_10,7
-69,8.4,0.052,b0:6a:41:87:65:95,4.256,0.0,8,0.0,1676375007511,565468172,FTM_responder_10,7
-70,8.4,0.057,b0:6a:41:87:65:95,4.171,0.0,8,0.0,1676375008090,565468356,FTM_responder_10,7
-69,8.4,0.076,b0:6a:41:87:65:95,4.171,0.0,8,0.0,1676375008171,565468538,FTM_responder_10,7
-70,8.4,0.135,b0:6a:41:87:65:95,4.168,0.0,8,0.0,1676375008204,565468676,FTM_responder_10,7
-69,8.4,0.143,b0:6a:41:87:65:95,4.031,0.0,8,0.0,1676375008223,565468863,FTM_responder_10,7
-69,8.4,0.099,b0:6a:41:87:65:95,3.949,0.0,8,0.0,1676375008382,565469006,FTM_responder_10,7
-70,8.4,0.105,b0:6a:41:87:65:95,4.256,0.0,8,0.0,1676375008836,565469200,FTM_responder_10,7
-69,8.4,0.124,b0:6a:41:87:65:95,4.284,0.0,8,0.0,1676375008883,565469382,FTM_responder_10,7
-69,8.4,0.105,b0:6a:41:87:65:95,4.012,0.0,8,0.0,1676375008907,565469536,FTM_responder_10,7
-69,8.4,0.104,b0:6a:41:87:65:95,4.209,0.0,8,0.0,1676375009339,565469713,FTM_responder_10,7
-69,8.4,0.085,b0:6a:41:87:65:95,4.162,0.0,8,0.0,1676375009558,565469901,FTM_responder_10,7
-69,8.4,0.18,b0:6a:41:87:65:95,4.174,0.0,8,0.0,1676375009600,565470046,FTM_responder_10,7
-69,8.4,0.135,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676375009634,565470239,FTM_responder_10,7
-69,8.4,0.135,b0:6a:41:87:65:95,4.228,0.0,8,0.0,1676375009846,565470420,FTM_responder_10,7
-69,8.4,0.146,b0:6a:41:87:65:95,4.209,0.0,8,0.0,1676375010389,565470574,FTM_responder_10,7
-69,8.4,0.067,b0:6a:41:87:65:95,3.953,0.0,8,0.0,1676375010456,565470760,FTM_responder_10,7
-69,8.4,0.085,b0:6a:41:87:65:95,3.989,0.0,8,0.0,1676375010479,565470945,FTM_responder_10,7
-69,8.4,0.151,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676375010504,565471100,FTM_responder_10,7
-69,8.4,0.127,b0:6a:41:87:65:95,3.871,0.0,8,0.0,1676375010710,565471281,FTM_responder_10,7
-69,8.4,0.146,b0:6a:41:87:65:95,3.946,0.0,8,0.0,1676375011122,565471467,FTM_responder_10,7
-69,8.4,0.16,b0:6a:41:87:65:95,3.978,0.0,8,0.0,1676375011182,565471622,FTM_responder_10,7
-69,8.4,0.183,b0:6a:41:87:65:95,3.865,0.0,8,0.0,1676375011215,565471805,FTM_responder_10,7
-67,8.4,0.214,b0:6a:41:87:65:95,3.868,0.0,8,0.0,1676375011527,565471991,FTM_responder_10,7
-69,8.4,0.111,b0:6a:41:87:65:95,3.909,0.0,8,0.0,1676375011945,565472143,FTM_responder_10,7
-69,8.4,0.24,b0:6a:41:87:65:95,4.012,0.0,8,0.0,1676375012005,565472324,FTM_responder_10,7
-69,8.4,0.103,b0:6a:41:87:65:95,3.946,0.0,8,0.0,1676375012041,565472510,FTM_responder_10,7
-69,8.4,0.106,b0:6a:41:87:65:95,3.993,0.0,8,0.0,1676375012069,565472670,FTM_responder_10,7
-69,8.4,0.144,b0:6a:41:87:65:95,4.068,0.0,8,0.0,1676375012371,565472857,FTM_responder_10,7
-69,8.4,0.216,b0:6a:41:87:65:95,3.793,0.0,8,0.0,1676375012916,565473039,FTM_responder_10,7
-69,8.4,0.19,b0:6a:41:87:65:95,3.909,0.0,8,0.0,1676375012984,565473235,FTM_responder_10,7
-70,8.4,0.189,b0:6a:41:87:65:95,3.943,0.0,8,0.0,1676375013007,565473369,FTM_responder_10,7
-69,8.4,0.154,b0:6a:41:87:65:95,4.021,0.0,8,0.0,1676375013026,565473561,FTM_responder_10,7
-69,8.4,0.143,b0:6a:41:87:65:95,3.946,0.0,8,0.0,1676375013140,565473754,FTM_responder_10,7
-69,8.4,0.118,b0:6a:41:87:65:95,4.243,0.0,8,0.0,1676375013676,565473895,FTM_responder_10,7
-70,8.4,0.345,b0:6a:41:87:65:95,4.099,0.0,8,0.0,1676375013780,565474079,FTM_responder_10,7
-70,8.4,0.067,b0:6a:41:87:65:95,4.626,0.0,8,0.0,1676375013838,565474231,FTM_responder_10,7
-68,8.4,0.061,b0:6a:41:87:65:95,4.178,0.0,8,0.0,1676375013862,565474421,FTM_responder_10,7
-68,8.4,0.137,b0:6a:41:87:65:95,4.403,0.0,8,0.0,1676375014165,565474597,FTM_responder_10,7
-69,8.4,0.22,b0:6a:41:87:65:95,4.3,0.0,8,0.0,1676375014578,565474755,FTM_responder_10,7
-69,8.4,0.207,b0:6a:41:87:65:95,4.021,0.0,8,0.0,1676375014645,565474939,FTM_responder_10,7
-67,8.4,0.117,b0:6a:41:87:65:95,4.19,0.0,8,0.0,1676375014735,565475112,FTM_responder_10,7
-69,8.4,0.205,b0:6a:41:87:65:95,3.865,0.0,8,0.0,1676375014765,565475254,FTM_responder_10,7
-69,8.4,0.234,b0:6a:41:87:65:95,3.793,0.0,8,0.0,1676375014905,565475450,FTM_responder_10,7
-69,8.4,0.128,b0:6a:41:87:65:95,3.953,0.0,8,0.0,1676375015547,565475635,FTM_responder_10,7
-69,8.4,0.15,b0:6a:41:87:65:95,4.29,0.0,8,0.0,1676375015616,565475792,FTM_responder_10,7
-68,8.4,0.197,b0:6a:41:87:65:95,4.287,0.0,8,0.0,1676375015676,565475976,FTM_responder_10,7
-70,8.4,0.124,b0:6a:41:87:65:95,3.989,0.0,8,0.0,1676375015712,565476154,FTM_responder_10,7
-69,8.4,0.107,b0:6a:41:87:65:95,4.124,0.0,8,0.0,1676375015739,565476295,FTM_responder_10,7
-70,8.4,0.16,b0:6a:41:87:65:95,4.157,0.0,8,0.0,1676375016021,565476479,FTM_responder_10,7
-68,8.4,0.204,b0:6a:41:87:65:95,4.181,0.0,8,0.0,1676375016639,565476635,FTM_responder_10,7
-69,8.4,0.147,b0:6a:41:87:65:95,4.167,0.0,8,0.0,1676375016702,565476821,FTM_responder_10,7
-64,8.4,0.165,b0:6a:41:87:65:95,4.27,0.0,8,0.0,1676375016770,565476993,FTM_responder_10,7
-69,8.4,0.113,b0:6a:41:87:65:95,4.284,0.0,8,0.0,1676375016792,565477142,FTM_responder_10,7
-70,8.4,0.199,b0:6a:41:87:65:95,4.178,0.0,8,0.0,1676375016813,565477315,FTM_responder_10,7
-70,8.4,0.115,b0:6a:41:87:65:95,4.221,0.0,8,0.0,1676375016946,565477510,FTM_responder_10,7
-70,8.4,0.123,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676375017493,565477646,FTM_responder_10,7
-68,8.4,0.13,b0:6a:41:87:65:95,4.262,0.0,8,0.0,1676375017786,565477832,FTM_responder_10,7
-68,8.4,0.148,b0:6a:41:87:65:95,4.216,0.0,8,0.0,1676375017833,565477974,FTM_responder_10,7
-67,8.4,0.141,b0:6a:41:87:65:95,3.949,0.0,8,0.0,1676375017873,565478158,FTM_responder_10,7
-66,8.4,0.324,b0:6a:41:87:65:95,3.809,0.0,8,0.0,1676375017906,565478360,FTM_responder_10,7
-69,8.4,0.201,b0:6a:41:87:65:95,3.915,0.0,8,0.0,1676375017922,565478519,FTM_responder_10,7
-68,8.4,0.117,b0:6a:41:87:65:95,4.045,0.0,8,0.0,1676375018413,565478699,FTM_responder_10,7
-68,8.4,0.209,b0:6a:41:87:65:95,4.221,0.0,8,0.0,1676375018940,565478881,FTM_responder_10,7
-69,8.4,0.086,b0:6a:41:87:65:95,4.185,0.0,8,0.0,1676375018988,565479036,FTM_responder_10,7
-69,8.4,0.172,b0:6a:41:87:65:95,4.335,0.0,8,0.0,1676375019023,565479219,FTM_responder_10,7
-71,8.4,0.198,b0:6a:41:87:65:95,4.277,0.0,8,0.0,1676375019054,565479402,FTM_responder_10,7
-71,8.4,0.191,b0:6a:41:87:65:95,4.282,0.0,8,0.0,1676375019078,565479560,FTM_responder_10,7
-71,8.4,0.123,b0:6a:41:87:65:95,4.333,0.0,8,0.0,1676375019185,565479746,FTM_responder_10,7
-71,8.4,0.15,b0:6a:41:87:65:95,4.354,0.0,8,0.0,1676375019953,565479930,FTM_responder_10,7
-70,8.4,0.152,b0:6a:41:87:65:95,4.338,0.0,8,0.0,1676375020121,565480067,FTM_responder_10,7
-70,8.4,0.123,b0:6a:41:87:65:95,4.392,0.0,8,0.0,1676375020167,565480253,FTM_responder_10,7
-70,8.4,0.09,b0:6a:41:87:65:95,4.509,0.0,8,0.0,1676375020208,565480443,FTM_responder_10,7
-69,8.4,0.165,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676375020235,565480601,FTM_responder_10,7
-70,8.4,0.181,b0:6a:41:87:65:95,4.326,0.0,8,0.0,1676375020261,565480781,FTM_responder_10,7
-69,8.4,0.123,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676375020414,565480960,FTM_responder_10,7
-70,8.4,0.18,b0:6a:41:87:65:95,4.356,0.0,8,0.0,1676375021199,565481106,FTM_responder_10,7
-70,8.4,0.218,b0:6a:41:87:65:95,4.242,0.0,8,0.0,1676375021353,565481289,FTM_responder_10,7
-70,8.4,0.144,b0:6a:41:87:65:95,4.387,0.0,8,0.0,1676375021408,565481487,FTM_responder_10,7
-68,8.4,0.335,b0:6a:41:87:65:95,4.216,0.0,8,0.0,1676375021436,565481632,FTM_responder_10,7
-70,8.4,0.264,b0:6a:41:87:65:95,4.279,0.0,8,0.0,1676375021462,565481815,FTM_responder_10,7
-67,8.4,0.227,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676375021487,565482003,FTM_responder_10,7
-68,8.4,0.22,b0:6a:41:87:65:95,4.221,0.0,8,0.0,1676375021605,565482156,FTM_responder_10,7
-69,8.4,0.226,b0:6a:41:87:65:95,4.206,0.0,8,0.0,1676375022445,565482344,FTM_responder_10,7
-68,8.4,0.178,b0:6a:41:87:65:95,4.293,0.0,8,0.0,1676375022575,565482531,FTM_responder_10,7
-67,8.4,0.167,b0:6a:41:87:65:95,4.281,0.0,8,0.0,1676375022630,565482677,FTM_responder_10,7
-66,8.4,0.139,b0:6a:41:87:65:95,4.333,0.0,8,0.0,1676375022669,565482860,FTM_responder_10,7
-66,8.4,0.169,b0:6a:41:87:65:95,4.059,0.0,8,0.0,1676375022696,565483052,FTM_responder_10,7
-65,8.4,0.306,b0:6a:41:87:65:95,3.868,0.0,8,0.0,1676375022713,565483194,FTM_responder_10,7
-65,8.4,0.264,b0:6a:41:87:65:95,4.021,0.0,8,0.0,1676375022850,565483375,FTM_responder_10,7
-66,8.4,0.213,b0:6a:41:87:65:95,4.103,0.0,8,0.0,1676375023747,565483570,FTM_responder_10,7
-66,8.4,0.229,b0:6a:41:87:65:95,3.946,0.0,8,0.0,1676375023824,565483717,FTM_responder_10,7
-67,8.4,0.194,b0:6a:41:87:65:95,4.068,0.0,8,0.0,1676375023890,565483903,FTM_responder_10,7
-67,8.4,0.209,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676375023926,565484057,FTM_responder_10,7
-66,8.4,0.25,b0:6a:41:87:65:95,4.059,0.0,8,0.0,1676375023960,565484241,FTM_responder_10,7
-66,8.4,0.276,b0:6a:41:87:65:95,4.093,0.0,8,0.0,1676375023987,565484421,FTM_responder_10,7
-65,8.4,0.193,b0:6a:41:87:65:95,4.099,0.0,8,0.0,1676375024138,565484620,FTM_responder_10,7
-67,8.4,0.21,b0:6a:41:87:65:95,4.256,0.0,8,0.0,1676375024567,565484759,FTM_responder_10,7
-66,8.4,0.186,b0:6a:41:87:65:95,4.206,0.0,8,0.0,1676375025141,565484947,FTM_responder_10,7
-66,8.4,0.168,b0:6a:41:87:65:95,4.062,0.0,8,0.0,1676375025224,565485141,FTM_responder_10,7
-67,8.4,0.216,b0:6a:41:87:65:95,4.099,0.0,8,0.0,1676375025285,565485284,FTM_responder_10,7
-67,8.4,0.17,b0:6a:41:87:65:95,4.215,0.0,8,0.0,1676375025324,565485459,FTM_responder_10,7
-67,8.4,0.232,b0:6a:41:87:65:95,4.146,0.0,8,0.0,1676375025354,565485603,FTM_responder_10,7
-67,8.4,0.121,b0:6a:41:87:65:95,4.249,0.0,8,0.0,1676375025382,565485791,FTM_responder_10,7
-67,8.4,0.18,b0:6a:41:87:65:95,4.178,0.0,8,0.0,1676375025530,565485969,FTM_responder_10,7
-67,8.4,0.15,b0:6a:41:87:65:95,4.293,0.0,8,0.0,1676375025899,565486108,FTM_responder_10,7
-66,8.4,0.208,b0:6a:41:87:65:95,3.987,0.0,8,0.0,1676375026546,565486293,FTM_responder_10,7
-66,8.4,0.163,b0:6a:41:87:65:95,4.137,0.0,8,0.0,1676375026661,565486449,FTM_responder_10,7
-67,8.4,0.15,b0:6a:41:87:65:95,4.249,0.0,8,0.0,1676375026734,565486631,FTM_responder_10,7
-67,8.4,0.239,b0:6a:41:87:65:95,3.949,0.0,8,0.0,1676375026787,565486814,FTM_responder_10,7
-65,8.4,0.186,b0:6a:41:87:65:95,4.29,0.0,8,0.0,1676375026846,565487123,FTM_responder_10,7
-66,8.4,0.252,b0:6a:41:87:65:95,3.987,0.0,8,0.0,1676375026881,565487272,FTM_responder_10,7
-67,8.4,0.151,b0:6a:41:87:65:95,4.106,0.0,8,0.0,1676375027084,565487462,FTM_responder_10,7
-67,8.4,0.202,b0:6a:41:87:65:95,4.106,0.0,8,0.0,1676375027636,565487647,FTM_responder_10,7
-67,8.4,0.108,b0:6a:41:87:65:95,4.215,0.0,8,0.0,1676375028056,565487791,FTM_responder_10,7
-67,8.4,0.168,b0:6a:41:87:65:95,4.171,0.0,8,0.0,1676375028201,565487982,FTM_responder_10,7
-66,8.4,0.203,b0:6a:41:87:65:95,4.168,0.0,8,0.0,1676375028275,565488171,FTM_responder_10,7
-67,8.4,0.216,b0:6a:41:87:65:95,4.056,0.0,8,0.0,1676375028312,565488315,FTM_responder_10,7
-67,8.4,0.162,b0:6a:41:87:65:95,4.106,0.0,8,0.0,1676375028370,565488493,FTM_responder_10,7
-67,8.4,0.217,b0:6a:41:87:65:95,4.212,0.0,8,0.0,1676375028409,565488648,FTM_responder_10,7
-67,8.4,0.203,b0:6a:41:87:65:95,4.206,0.0,8,0.0,1676375028445,565488830,FTM_responder_10,7
-69,8.4,0.23,b0:6a:41:87:65:95,4.093,0.0,8,0.0,1676375028738,565489025,FTM_responder_10,7
-67,8.4,0.123,b0:6a:41:87:65:95,4.249,0.0,8,0.0,1676375029135,565489208,FTM_responder_10,7
-67,8.4,0.162,b0:6a:41:87:65:95,4.374,0.0,8,0.0,1676375029652,565489348,FTM_responder_10,7
-67,8.4,0.119,b0:6a:41:87:65:95,4.127,0.0,8,0.0,1676375029829,565489530,FTM_responder_10,7
-69,8.4,0.134,b0:6a:41:87:65:95,4.272,0.0,8,0.0,1676375029929,565489669,FTM_responder_10,7
-68,8.4,0.295,b0:6a:41:87:65:95,4.216,0.0,8,0.0,1676375030003,565489857,FTM_responder_10,7
-68,8.4,0.167,b0:6a:41:87:65:95,4.333,0.0,8,0.0,1676375030050,565490046,FTM_responder_10,7
-68,8.4,0.236,b0:6a:41:87:65:95,4.19,0.0,8,0.0,1676375030067,565490187,FTM_responder_10,7
-68,8.4,0.166,b0:6a:41:87:65:95,4.331,0.0,8,0.0,1676375030092,565490370,FTM_responder_10,7
-68,8.4,0.217,b0:6a:41:87:65:95,4.328,0.0,8,0.0,1676375030208,565490530,FTM_responder_10,7
-69,8.4,0.226,b0:6a:41:87:65:95,4.242,0.0,8,0.0,1676375030292,565490676,FTM_responder_10,7
-68,8.4,0.167,b0:6a:41:87:65:95,4.218,0.0,8,0.0,1676375030478,565490802,FTM_responder_10,7
-68,8.4,0.213,b0:6a:41:87:65:95,4.249,0.0,8,0.0,1676375031364,565491031,FTM_responder_10,7
-69,8.4,0.241,b0:6a:41:87:65:95,4.333,0.0,8,0.0,1676375031484,565491184,FTM_responder_10,7
-69,8.4,0.191,b0:6a:41:87:65:95,4.153,0.0,8,0.0,1676375031560,565491404,FTM_responder_10,7
-69,8.4,0.162,b0:6a:41:87:65:95,4.331,0.0,8,0.0,1676375031602,565491576,FTM_responder_10,7
-69,8.4,0.225,b0:6a:41:87:65:95,4.125,0.0,8,0.0,1676375031658,565491806,FTM_responder_10,7
-67,8.4,0.163,b0:6a:41:87:65:95,4.216,0.0,8,0.0,1676375031687,565492043,FTM_responder_10,7
-67,8.4,0.211,b0:6a:41:87:65:95,3.984,0.0,8,0.0,1676375031848,565492212,FTM_responder_10,7
-66,8.4,0.194,b0:6a:41:87:65:95,4.021,0.0,8,0.0,1676375032534,565492457,FTM_responder_10,7
-68,8.4,0.203,b0:6a:41:87:65:95,4.099,0.0,8,0.0,1676375033004,565492644,FTM_responder_10,7
-68,8.4,0.252,b0:6a:41:87:65:95,3.949,0.0,8,0.0,1676375033182,565492879,FTM_responder_10,7
-68,8.4,0.254,b0:6a:41:87:65:95,3.943,0.0,8,0.0,1676375033253,565493050,FTM_responder_10,7
-67,8.4,0.244,b0:6a:41:87:65:95,3.909,0.0,8,0.0,1676375033312,565493292,FTM_responder_10,7
-69,8.4,0.21,b0:6a:41:87:65:95,4.028,0.0,8,0.0,1676375033386,565493463,FTM_responder_10,7
-68,8.4,0.268,b0:6a:41:87:65:95,3.937,0.0,8,0.0,1676375033419,565493704,FTM_responder_10,7
-68,8.4,0.18,b0:6a:41:87:65:95,4.059,0.0,8,0.0,1676375033690,565493897,FTM_responder_10,7
-68,8.4,0.214,b0:6a:41:87:65:95,3.949,0.0,8,0.0,1676375034025,565494128,FTM_responder_10,7
-68,8.4,0.235,b0:6a:41:87:65:95,3.984,0.0,8,0.0,1676375034852,565494313,FTM_responder_10,7
-68,8.4,0.163,b0:6a:41:87:65:95,4.259,0.0,8,0.0,1676375034947,565494552,FTM_responder_10,7
