RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,3.74,0.177,b0:6a:41:dc:d1:74,1.783,0.0,8,0.8,1676375047663,565507298,FTM_responder_13,7
-68,3.74,0.124,b0:6a:41:dc:d1:74,1.79,0.0,8,0.8,1676375047724,565507510,FTM_responder_13,7
-68,3.74,0.151,b0:6a:41:dc:d1:74,1.727,0.0,8,0.8,1676375047762,565507676,FTM_responder_13,7
-69,3.74,0.083,b0:6a:41:dc:d1:74,1.818,0.0,8,0.8,1676375047792,565507879,FTM_responder_13,7
-68,3.74,0.088,b0:6a:41:dc:d1:74,1.87,0.0,8,0.8,1676375047982,565508065,FTM_responder_13,7
-69,3.74,0.112,b0:6a:41:dc:d1:74,1.818,0.0,8,0.8,1676375048256,565508252,FTM_responder_13,7
-69,3.74,0.148,b0:6a:41:dc:d1:74,1.724,0.0,8,0.8,1676375048849,565508460,FTM_responder_13,7
-68,3.74,0.17,b0:6a:41:dc:d1:74,1.783,0.0,8,0.8,1676375049659,565508658,FTM_responder_13,7
-68,3.74,0.153,b0:6a:41:dc:d1:74,1.872,0.0,8,0.8,1676375049696,565508837,FTM_responder_13,7
-68,3.74,0.127,b0:6a:41:dc:d1:74,1.842,0.0,8,0.8,1676375049872,565509020,FTM_responder_13,7
-70,3.74,0.145,b0:6a:41:dc:d1:74,1.75,0.0,8,0.8,1676375049918,565509209,FTM_responder_13,7
-70,3.74,0.181,b0:6a:41:dc:d1:74,1.727,0.0,8,0.8,1676375050005,565509402,FTM_responder_13,7
-71,3.74,0.192,b0:6a:41:dc:d1:74,1.727,0.0,8,0.8,1676375050084,565509587,FTM_responder_13,7
-71,3.74,0.229,b0:6a:41:dc:d1:74,1.687,0.0,8,0.8,1676375050166,565509745,FTM_responder_13,7
-70,3.74,0.099,b0:6a:41:dc:d1:74,1.814,0.0,8,0.8,1676375050201,565509938,FTM_responder_13,7
-71,3.74,0.171,b0:6a:41:dc:d1:74,1.696,0.0,8,0.8,1676375050242,565510126,FTM_responder_13,7
-70,3.74,0.053,b0:6a:41:dc:d1:74,1.903,0.0,8,0.8,1676375050278,565510327,FTM_responder_13,7
-71,3.74,0.152,b0:6a:41:dc:d1:74,1.783,0.0,8,0.8,1676375050336,565510485,FTM_responder_13,7
-70,3.74,0.157,b0:6a:41:dc:d1:74,1.809,0.0,8,0.8,1676375050723,565510691,FTM_responder_13,7
-70,3.74,0.142,b0:6a:41:dc:d1:74,1.727,0.0,8,0.8,1676375051233,565510881,FTM_responder_13,7
-69,3.74,0.034,b0:6a:41:dc:d1:74,1.875,0.0,8,0.8,1676375051912,565511073,FTM_responder_13,7
-70,3.74,0.22,b0:6a:41:dc:d1:74,1.755,0.0,8,0.8,1676375052271,565511268,FTM_responder_13,7
-70,3.74,0.13,b0:6a:41:dc:d1:74,1.788,0.0,8,0.8,1676375052291,565511464,FTM_responder_13,7
-70,3.74,0.09,b0:6a:41:dc:d1:74,1.849,0.0,8,0.8,1676375052309,565511631,FTM_responder_13,7
-72,3.74,0.134,b0:6a:41:dc:d1:74,1.813,0.0,8,0.8,1676375052328,565511827,FTM_responder_13,7
-69,3.74,0.221,b0:6a:41:dc:d1:74,1.671,0.0,8,0.8,1676375052354,565512021,FTM_responder_13,7
-72,3.74,0.233,b0:6a:41:dc:d1:74,1.666,0.0,8,0.8,1676375052374,565512219,FTM_responder_13,7
-69,3.74,0.152,b0:6a:41:dc:d1:74,1.717,0.0,8,0.8,1676375052395,565512414,FTM_responder_13,7
-70,3.74,0.214,b0:6a:41:dc:d1:74,1.725,0.0,8,0.8,1676375052415,565512585,FTM_responder_13,7
-69,3.74,0.142,b0:6a:41:dc:d1:74,1.804,0.0,8,0.8,1676375052435,565512781,FTM_responder_13,7
-71,3.74,0.31,b0:6a:41:dc:d1:74,1.61,0.0,8,0.8,1676375052459,565512985,FTM_responder_13,7
-72,3.74,0.205,b0:6a:41:dc:d1:74,1.694,0.0,8,0.8,1676375052485,565513170,FTM_responder_13,7
-69,3.74,0.177,b0:6a:41:dc:d1:74,1.783,0.0,8,0.8,1676375052559,565513361,FTM_responder_13,7
-68,3.74,0.112,b0:6a:41:dc:d1:74,1.844,0.0,8,0.8,1676375052745,565513543,FTM_responder_13,7
-69,3.74,0.094,b0:6a:41:dc:d1:74,1.796,0.0,8,0.8,1676375052944,565513739,FTM_responder_13,7
-68,3.74,0.111,b0:6a:41:dc:d1:74,1.755,0.0,8,0.8,1676375053143,565513930,FTM_responder_13,7
-69,3.74,0.09,b0:6a:41:dc:d1:74,1.787,0.0,8,0.8,1676375053339,565514130,FTM_responder_13,7
-68,3.74,0.076,b0:6a:41:dc:d1:74,1.816,0.0,8,0.8,1676375053535,565514325,FTM_responder_13,7
-66,3.74,0.055,b0:6a:41:dc:d1:74,1.915,0.0,8,0.8,1676375053723,565514519,FTM_responder_13,7
-67,3.74,0.157,b0:6a:41:dc:d1:74,1.783,0.0,8,0.8,1676375053938,565514728,FTM_responder_13,7
-70,3.74,0.328,b0:6a:41:dc:d1:74,1.352,0.0,8,0.8,1676375054090,565514884,FTM_responder_13,7
-66,3.74,0.082,b0:6a:41:dc:d1:74,1.846,0.0,8,0.8,1676375054295,565515087,FTM_responder_13,7
-66,3.74,0.18,b0:6a:41:dc:d1:74,1.924,0.0,8,0.8,1676375054481,565515277,FTM_responder_13,7
-68,3.74,0.262,b0:6a:41:dc:d1:74,1.842,0.0,8,0.8,1676375054677,565515471,FTM_responder_13,7
-67,3.74,0.085,b0:6a:41:dc:d1:74,1.844,0.0,8,0.8,1676375054872,565515666,FTM_responder_13,7
-67,3.74,0.133,b0:6a:41:dc:d1:74,1.928,0.0,8,0.8,1676375055076,565515868,FTM_responder_13,7
-68,3.74,0.346,b0:6a:41:dc:d1:74,1.581,0.0,8,0.8,1676375055251,565516049,FTM_responder_13,7
-69,3.74,0.273,b0:6a:41:dc:d1:74,1.724,0.0,8,0.8,1676375055456,565516246,FTM_responder_13,7
-69,3.74,0.234,b0:6a:41:dc:d1:74,1.699,0.0,8,0.8,1676375055655,565516447,FTM_responder_13,7
-69,3.74,0.146,b0:6a:41:dc:d1:74,1.816,0.0,8,0.8,1676375055842,565516636,FTM_responder_13,7
-71,3.74,0.486,b0:6a:41:dc:d1:74,1.762,0.0,8,0.8,1676375056037,565516829,FTM_responder_13,7
