RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-80,1.15,0.462,58:cb:52:d1:81:b6,6.503,5.52,8,0.8,1676375045077,565504488,FTM_responder_3,7
-77,1.15,0.459,58:cb:52:d1:81:b6,6.646,5.52,8,0.8,1676375045164,565504674,FTM_responder_3,7
-75,1.15,0.628,58:cb:52:d1:81:b6,6.501,5.52,8,0.8,1676375045236,565504832,FTM_responder_3,7
-75,1.15,0.547,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676375045305,565505017,FTM_responder_3,7
-75,1.15,0.511,58:cb:52:d1:81:b6,6.473,5.52,8,0.8,1676375045348,565505218,FTM_responder_3,7
-75,1.15,0.499,58:cb:52:d1:81:b6,6.585,5.52,8,0.8,1676375045390,565505414,FTM_responder_3,7
-75,1.15,0.527,58:cb:52:d1:81:b6,6.473,5.52,8,0.8,1676375045419,565505584,FTM_responder_3,7
-74,1.15,0.542,58:cb:52:d1:81:b6,6.585,5.52,8,0.8,1676375045693,565505769,FTM_responder_3,7
-74,1.15,0.527,58:cb:52:d1:81:b6,6.557,5.52,8,0.8,1676375046105,565505966,FTM_responder_3,7
-74,1.15,0.527,58:cb:52:d1:81:b6,6.562,5.52,8,0.8,1676375046496,565506149,FTM_responder_3,7
-75,1.15,0.563,58:cb:52:d1:81:b6,6.527,5.52,8,0.8,1676375047219,565506355,FTM_responder_3,7
-75,1.15,0.464,58:cb:52:d1:81:b6,6.621,5.52,8,0.8,1676375047282,565506520,FTM_responder_3,7
-74,1.15,0.457,58:cb:52:d1:81:b6,6.588,5.52,8,0.8,1676375047418,565506719,FTM_responder_3,7
-74,1.15,0.403,58:cb:52:d1:81:b6,6.588,5.52,8,0.8,1676375047491,565506915,FTM_responder_3,7
-72,1.15,0.4,58:cb:52:d1:81:b6,6.613,5.52,8,0.8,1676375047583,565507103,FTM_responder_3,7
-74,1.15,0.495,58:cb:52:d1:81:b6,6.613,5.52,8,0.8,1676375047652,565507299,FTM_responder_3,7
-75,1.15,0.469,58:cb:52:d1:81:b6,6.59,5.52,8,0.8,1676375047713,565507512,FTM_responder_3,7
-75,1.15,0.517,58:cb:52:d1:81:b6,6.499,5.52,8,0.8,1676375047750,565507677,FTM_responder_3,7
-75,1.15,0.541,58:cb:52:d1:81:b6,6.569,5.52,8,0.8,1676375047781,565507880,FTM_responder_3,7
-75,1.15,0.48,58:cb:52:d1:81:b6,6.499,5.52,8,0.8,1676375047971,565508066,FTM_responder_3,7
-75,1.15,0.421,58:cb:52:d1:81:b6,6.59,5.52,8,0.8,1676375048246,565508252,FTM_responder_3,7
-76,1.15,0.39,58:cb:52:d1:81:b6,6.738,5.52,8,0.8,1676375048839,565508461,FTM_responder_3,7
-74,1.15,0.438,58:cb:52:d1:81:b6,6.621,5.52,8,0.8,1676375049643,565508659,FTM_responder_3,7
-75,1.15,0.38,58:cb:52:d1:81:b6,6.588,5.52,8,0.8,1676375049685,565508838,FTM_responder_3,7
-74,1.15,0.456,58:cb:52:d1:81:b6,6.555,5.52,8,0.8,1676375049861,565509021,FTM_responder_3,7
-75,1.15,0.439,58:cb:52:d1:81:b6,6.59,5.52,8,0.8,1676375049907,565509209,FTM_responder_3,7
-76,1.15,0.448,58:cb:52:d1:81:b6,6.616,5.52,8,0.8,1676375049995,565509403,FTM_responder_3,7
-75,1.15,0.472,58:cb:52:d1:81:b6,6.59,5.52,8,0.8,1676375050073,565509587,FTM_responder_3,7
-75,1.15,0.393,58:cb:52:d1:81:b6,6.646,5.52,8,0.8,1676375050156,565509750,FTM_responder_3,7
-75,1.15,0.519,58:cb:52:d1:81:b6,6.499,5.52,8,0.8,1676375050189,565509938,FTM_responder_3,7
-74,1.15,0.451,58:cb:52:d1:81:b6,6.529,5.52,8,0.8,1676375050231,565510126,FTM_responder_3,7
-74,1.15,0.44,58:cb:52:d1:81:b6,6.616,5.52,8,0.8,1676375050267,565510328,FTM_responder_3,7
-73,1.15,0.446,58:cb:52:d1:81:b6,6.588,5.52,8,0.8,1676375050325,565510486,FTM_responder_3,7
-73,1.15,0.433,58:cb:52:d1:81:b6,6.616,5.52,8,0.8,1676375050713,565510692,FTM_responder_3,7
-73,1.15,0.398,58:cb:52:d1:81:b6,6.588,5.52,8,0.8,1676375051225,565510882,FTM_responder_3,7
-74,1.15,0.311,58:cb:52:d1:81:b6,6.649,5.52,8,0.8,1676375051901,565511074,FTM_responder_3,7
-75,1.15,0.399,58:cb:52:d1:81:b6,6.562,5.52,8,0.8,1676375052261,565511269,FTM_responder_3,7
-77,1.15,0.349,58:cb:52:d1:81:b6,6.623,5.52,8,0.8,1676375052281,565511464,FTM_responder_3,7
-77,1.15,0.407,58:cb:52:d1:81:b6,6.56,5.52,8,0.8,1676375052299,565511631,FTM_responder_3,7
-78,1.15,0.432,58:cb:52:d1:81:b6,6.59,5.52,8,0.8,1676375052316,565511828,FTM_responder_3,7
-77,1.15,0.372,58:cb:52:d1:81:b6,6.649,5.52,8,0.8,1676375052341,565512021,FTM_responder_3,7
-75,1.15,0.386,58:cb:52:d1:81:b6,6.649,5.52,8,0.8,1676375052363,565512220,FTM_responder_3,7
-76,1.15,0.423,58:cb:52:d1:81:b6,6.532,5.52,8,0.8,1676375052384,565512414,FTM_responder_3,7
-75,1.15,0.526,58:cb:52:d1:81:b6,6.562,5.52,8,0.8,1676375052404,565512585,FTM_responder_3,7
-74,1.15,0.457,58:cb:52:d1:81:b6,6.618,5.52,8,0.8,1676375052423,565512781,FTM_responder_3,7
-73,1.15,0.403,58:cb:52:d1:81:b6,6.646,5.52,8,0.8,1676375052446,565512994,FTM_responder_3,7
-73,1.15,0.438,58:cb:52:d1:81:b6,6.618,5.52,8,0.8,1676375052471,565513171,FTM_responder_3,7
-73,1.15,0.454,58:cb:52:d1:81:b6,6.621,5.52,8,0.8,1676375052545,565513362,FTM_responder_3,7
-73,1.15,0.393,58:cb:52:d1:81:b6,6.649,5.52,8,0.8,1676375052729,565513544,FTM_responder_3,7
-73,1.15,0.402,58:cb:52:d1:81:b6,6.621,5.52,8,0.8,1676375052928,565513740,FTM_responder_3,7
-73,1.15,0.364,58:cb:52:d1:81:b6,6.646,5.52,8,0.8,1676375053127,565513932,FTM_responder_3,7
-73,1.15,0.422,58:cb:52:d1:81:b6,6.646,5.52,8,0.8,1676375053324,565514132,FTM_responder_3,7
-74,1.15,0.375,58:cb:52:d1:81:b6,6.649,5.52,8,0.8,1676375053520,565514327,FTM_responder_3,7
-74,1.15,0.444,58:cb:52:d1:81:b6,6.527,5.52,8,0.8,1676375053707,565514520,FTM_responder_3,7
-70,1.15,0.31,58:cb:52:d1:81:b6,6.881,5.52,8,0.8,1676375053922,565514729,FTM_responder_3,7
-73,1.15,0.178,58:cb:52:d1:81:b6,6.942,5.52,8,0.8,1676375054072,565514885,FTM_responder_3,7
-70,1.15,0.637,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676375054279,565515088,FTM_responder_3,7
-73,1.15,0.083,58:cb:52:d1:81:b6,7.284,5.52,8,0.8,1676375054466,565515278,FTM_responder_3,7
-75,1.15,0.188,58:cb:52:d1:81:b6,6.907,5.52,8,0.8,1676375054660,565515472,FTM_responder_3,7
-75,1.15,0.852,58:cb:52:d1:81:b6,6.953,5.52,8,0.8,1676375054853,565515667,FTM_responder_3,7
-75,1.15,0.224,58:cb:52:d1:81:b6,6.527,5.52,8,0.8,1676375055058,565515869,FTM_responder_3,7
-73,1.15,0.21,58:cb:52:d1:81:b6,6.592,5.52,8,0.8,1676375055236,565516050,FTM_responder_3,7
-74,1.15,0.261,58:cb:52:d1:81:b6,6.616,5.52,8,0.8,1676375055440,565516250,FTM_responder_3,7
-73,1.15,0.379,58:cb:52:d1:81:b6,6.445,5.52,8,0.8,1676375055639,565516448,FTM_responder_3,7
-74,1.15,0.331,58:cb:52:d1:81:b6,6.478,5.52,8,0.8,1676375055826,565516639,FTM_responder_3,7
-77,1.15,0.486,58:cb:52:d1:81:b6,6.44,5.52,8,0.8,1676375056017,565516831,FTM_responder_3,7
