RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,10.0,1.57,3c:28:6d:86:33:55,7.213,3.39,8,0.8,1676375003477,565464061,FTM_responder_9,7
-70,10.0,1.526,3c:28:6d:86:33:55,7.059,3.39,8,0.8,1676375003521,565464248,FTM_responder_9,7
-70,10.0,2.311,3c:28:6d:86:33:55,7.063,3.39,8,0.8,1676375003941,565464384,FTM_responder_9,7
-70,10.0,2.28,3c:28:6d:86:33:55,7.094,3.39,8,0.8,1676375004015,565464579,FTM_responder_9,7
-71,10.0,2.066,3c:28:6d:86:33:55,7.239,3.39,8,0.8,1676375004046,565464730,FTM_responder_9,7
-71,10.0,2.18,3c:28:6d:86:33:55,7.12,3.39,8,0.8,1676375004494,565464914,FTM_responder_9,7
-70,10.0,2.065,3c:28:6d:86:33:55,7.171,3.39,8,0.8,1676375004545,565465091,FTM_responder_9,7
-71,10.0,1.57,3c:28:6d:86:33:55,7.059,3.39,8,0.8,1676375004569,565465239,FTM_responder_9,7
-70,10.0,1.817,3c:28:6d:86:33:55,7.061,3.39,8,0.8,1676375004995,565465414,FTM_responder_9,7
-71,10.0,2.022,3c:28:6d:86:33:55,7.115,3.39,8,0.8,1676375005065,565465612,FTM_responder_9,7
-70,10.0,0.802,3c:28:6d:86:33:55,7.143,3.39,8,0.8,1676375005087,565465768,FTM_responder_9,7
-71,10.0,0.736,3c:28:6d:86:33:55,7.206,3.39,8,0.8,1676375005640,565465952,FTM_responder_9,7
-69,10.0,0.846,3c:28:6d:86:33:55,6.998,3.39,8,0.8,1676375005688,565466133,FTM_responder_9,7
-70,10.0,1.409,3c:28:6d:86:33:55,7.115,3.39,8,0.8,1676375005708,565466279,FTM_responder_9,7
-69,10.0,1.3,3c:28:6d:86:33:55,6.773,3.39,8,0.8,1676375005744,565466456,FTM_responder_9,7
-68,10.0,0.851,3c:28:6d:86:33:55,7.021,3.39,8,0.8,1676375006193,565466647,FTM_responder_9,7
-71,10.0,0.764,3c:28:6d:86:33:55,7.019,3.39,8,0.8,1676375006235,565466802,FTM_responder_9,7
-70,10.0,1.376,3c:28:6d:86:33:55,7.176,3.39,8,0.8,1676375006325,565466990,FTM_responder_9,7
-70,10.0,1.868,3c:28:6d:86:33:55,7.087,3.39,8,0.8,1676375006878,565467182,FTM_responder_9,7
-70,10.0,0.76,3c:28:6d:86:33:55,7.115,3.39,8,0.8,1676375006912,565467336,FTM_responder_9,7
-70,10.0,1.411,3c:28:6d:86:33:55,7.171,3.39,8,0.8,1676375006931,565467515,FTM_responder_9,7
-71,10.0,2.045,3c:28:6d:86:33:55,7.148,3.39,8,0.8,1676375007019,565467693,FTM_responder_9,7
-71,10.0,1.789,3c:28:6d:86:33:55,7.115,3.39,8,0.8,1676375007436,565467833,FTM_responder_9,7
-70,10.0,0.887,3c:28:6d:86:33:55,7.059,3.39,8,0.8,1676375007500,565468016,FTM_responder_9,7
-70,10.0,0.833,3c:28:6d:86:33:55,7.026,3.39,8,0.8,1676375007521,565468172,FTM_responder_9,7
-70,10.0,0.891,3c:28:6d:86:33:55,7.202,3.39,8,0.8,1676375008098,565468356,FTM_responder_9,7
-70,10.0,1.246,3c:28:6d:86:33:55,7.089,3.39,8,0.8,1676375008185,565468537,FTM_responder_9,7
-70,10.0,1.366,3c:28:6d:86:33:55,7.143,3.39,8,0.8,1676375008213,565468675,FTM_responder_9,7
-70,10.0,1.492,3c:28:6d:86:33:55,7.026,3.39,8,0.8,1676375008233,565468863,FTM_responder_9,7
-70,10.0,1.51,3c:28:6d:86:33:55,7.066,3.39,8,0.8,1676375008390,565469006,FTM_responder_9,7
-70,10.0,1.538,3c:28:6d:86:33:55,7.082,3.39,8,0.8,1676375008845,565469199,FTM_responder_9,7
-70,10.0,1.586,3c:28:6d:86:33:55,7.031,3.39,8,0.8,1676375008893,565469382,FTM_responder_9,7
-70,10.0,1.454,3c:28:6d:86:33:55,7.115,3.39,8,0.8,1676375008917,565469535,FTM_responder_9,7
-70,10.0,1.401,3c:28:6d:86:33:55,7.061,3.39,8,0.8,1676375009347,565469713,FTM_responder_9,7
-70,10.0,1.25,3c:28:6d:86:33:55,7.2,3.39,8,0.8,1676375009567,565469900,FTM_responder_9,7
-70,10.0,1.17,3c:28:6d:86:33:55,7.061,3.39,8,0.8,1676375009608,565470046,FTM_responder_9,7
-70,10.0,0.916,3c:28:6d:86:33:55,7.113,3.39,8,0.8,1676375009643,565470238,FTM_responder_9,7
-71,10.0,1.067,3c:28:6d:86:33:55,7.113,3.39,8,0.8,1676375009854,565470419,FTM_responder_9,7
-71,10.0,0.902,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676375010402,565470574,FTM_responder_9,7
-71,10.0,1.626,3c:28:6d:86:33:55,7.117,3.39,8,0.8,1676375010465,565470759,FTM_responder_9,7
-71,10.0,1.41,3c:28:6d:86:33:55,7.057,3.39,8,0.8,1676375010488,565470944,FTM_responder_9,7
-71,10.0,1.565,3c:28:6d:86:33:55,7.197,3.39,8,0.8,1676375010513,565471100,FTM_responder_9,7
-71,10.0,1.65,3c:28:6d:86:33:55,7.171,3.39,8,0.8,1676375010719,565471281,FTM_responder_9,7
-71,10.0,1.658,3c:28:6d:86:33:55,7.085,3.39,8,0.8,1676375011132,565471467,FTM_responder_9,7
-71,10.0,1.664,3c:28:6d:86:33:55,7.063,3.39,8,0.8,1676375011192,565471621,FTM_responder_9,7
-71,10.0,1.595,3c:28:6d:86:33:55,7.174,3.39,8,0.8,1676375011225,565471804,FTM_responder_9,7
-71,10.0,1.741,3c:28:6d:86:33:55,7.003,3.39,8,0.8,1676375011538,565471991,FTM_responder_9,7
-70,10.0,1.699,3c:28:6d:86:33:55,6.996,3.39,8,0.8,1676375011958,565472142,FTM_responder_9,7
-71,10.0,1.237,3c:28:6d:86:33:55,7.026,3.39,8,0.8,1676375012013,565472323,FTM_responder_9,7
-71,10.0,1.5,3c:28:6d:86:33:55,7.085,3.39,8,0.8,1676375012050,565472510,FTM_responder_9,7
-71,10.0,1.516,3c:28:6d:86:33:55,7.087,3.39,8,0.8,1676375012078,565472669,FTM_responder_9,7
-71,10.0,1.429,3c:28:6d:86:33:55,7.117,3.39,8,0.8,1676375012381,565472856,FTM_responder_9,7
-71,10.0,1.007,3c:28:6d:86:33:55,7.056,3.39,8,0.8,1676375012939,565473038,FTM_responder_9,7
-72,10.0,1.367,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676375012993,565473234,FTM_responder_9,7
-73,10.0,1.13,3c:28:6d:86:33:55,6.939,3.39,8,0.8,1676375013016,565473369,FTM_responder_9,7
-72,10.0,1.883,3c:28:6d:86:33:55,6.839,3.39,8,0.8,1676375013035,565473559,FTM_responder_9,7
-72,10.0,1.324,3c:28:6d:86:33:55,6.965,3.39,8,0.8,1676375013148,565473754,FTM_responder_9,7
-73,10.0,0.596,3c:28:6d:86:33:55,7.232,3.39,8,0.8,1676375013685,565473894,FTM_responder_9,7
-74,10.0,1.445,3c:28:6d:86:33:55,7.019,3.39,8,0.8,1676375013789,565474078,FTM_responder_9,7
-74,10.0,0.762,3c:28:6d:86:33:55,7.024,3.39,8,0.8,1676375013847,565474231,FTM_responder_9,7
-72,10.0,0.502,3c:28:6d:86:33:55,7.195,3.39,8,0.8,1676375013870,565474420,FTM_responder_9,7
-73,10.0,1.108,3c:28:6d:86:33:55,6.998,3.39,8,0.8,1676375014174,565474596,FTM_responder_9,7
-78,10.0,0.735,3c:28:6d:86:33:55,7.122,3.39,8,0.8,1676375014588,565474754,FTM_responder_9,7
-73,10.0,1.188,3c:28:6d:86:33:55,7.031,3.39,8,0.8,1676375014654,565474938,FTM_responder_9,7
-75,10.0,1.863,3c:28:6d:86:33:55,7.033,3.39,8,0.8,1676375014744,565475112,FTM_responder_9,7
-73,10.0,0.714,3c:28:6d:86:33:55,7.094,3.39,8,0.8,1676375014774,565475254,FTM_responder_9,7
-72,10.0,2.897,3c:28:6d:86:33:55,6.457,3.39,8,0.8,1676375014915,565475446,FTM_responder_9,7
-71,10.0,0.616,3c:28:6d:86:33:55,7.12,3.39,8,0.8,1676375015556,565475634,FTM_responder_9,7
-71,10.0,1.133,3c:28:6d:86:33:55,7.204,3.39,8,0.8,1676375015625,565475791,FTM_responder_9,7
-70,10.0,1.005,3c:28:6d:86:33:55,7.115,3.39,8,0.8,1676375015686,565475975,FTM_responder_9,7
-72,10.0,1.124,3c:28:6d:86:33:55,6.991,3.39,8,0.8,1676375015720,565476153,FTM_responder_9,7
-71,10.0,0.792,3c:28:6d:86:33:55,7.115,3.39,8,0.8,1676375015747,565476295,FTM_responder_9,7
-73,10.0,0.749,3c:28:6d:86:33:55,7.087,3.39,8,0.8,1676375016030,565476479,FTM_responder_9,7
-73,10.0,0.933,3c:28:6d:86:33:55,7.178,3.39,8,0.8,1676375016648,565476634,FTM_responder_9,7
-73,10.0,1.518,3c:28:6d:86:33:55,7.056,3.39,8,0.8,1676375016710,565476820,FTM_responder_9,7
-74,10.0,1.786,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676375016802,565477141,FTM_responder_9,7
-74,10.0,1.117,3c:28:6d:86:33:55,6.508,3.39,8,0.8,1676375016824,565477315,FTM_responder_9,7
-69,10.0,0.479,3c:28:6d:86:33:55,7.197,3.39,8,0.8,1676375016954,565477509,FTM_responder_9,7
-75,10.0,0.441,3c:28:6d:86:33:55,7.171,3.39,8,0.8,1676375017505,565477646,FTM_responder_9,7
-75,10.0,0.882,3c:28:6d:86:33:55,6.967,3.39,8,0.8,1676375017794,565477832,FTM_responder_9,7
-73,10.0,2.536,3c:28:6d:86:33:55,6.911,3.39,8,0.8,1676375017842,565477973,FTM_responder_9,7
-70,10.0,1.642,3c:28:6d:86:33:55,6.745,3.39,8,0.8,1676375017883,565478157,FTM_responder_9,7
-77,10.0,0.145,3c:28:6d:86:33:55,7.15,3.39,8,0.8,1676375017916,565478356,FTM_responder_9,7
-72,10.0,1.09,3c:28:6d:86:33:55,6.972,3.39,8,0.8,1676375017932,565478516,FTM_responder_9,7
-73,10.0,1.409,3c:28:6d:86:33:55,6.939,3.39,8,0.8,1676375018422,565478698,FTM_responder_9,7
-71,10.0,0.577,3c:28:6d:86:33:55,6.974,3.39,8,0.8,1676375018949,565478881,FTM_responder_9,7
-77,10.0,0.959,3c:28:6d:86:33:55,7.138,3.39,8,0.8,1676375018997,565479035,FTM_responder_9,7
-70,10.0,0.591,3c:28:6d:86:33:55,7.024,3.39,8,0.8,1676375019033,565479218,FTM_responder_9,7
-71,10.0,0.826,3c:28:6d:86:33:55,7.057,3.39,8,0.8,1676375019063,565479401,FTM_responder_9,7
-71,10.0,0.868,3c:28:6d:86:33:55,7.085,3.39,8,0.8,1676375019087,565479559,FTM_responder_9,7
-71,10.0,1.017,3c:28:6d:86:33:55,6.853,3.39,8,0.8,1676375019194,565479746,FTM_responder_9,7
-70,10.0,0.862,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676375019965,565479929,FTM_responder_9,7
-70,10.0,0.653,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676375020131,565480067,FTM_responder_9,7
-70,10.0,0.636,3c:28:6d:86:33:55,7.176,3.39,8,0.8,1676375020177,565480253,FTM_responder_9,7
-69,10.0,0.719,3c:28:6d:86:33:55,7.087,3.39,8,0.8,1676375020218,565480443,FTM_responder_9,7
-70,10.0,0.483,3c:28:6d:86:33:55,7.143,3.39,8,0.8,1676375020243,565480601,FTM_responder_9,7
-70,10.0,0.622,3c:28:6d:86:33:55,7.089,3.39,8,0.8,1676375020269,565480780,FTM_responder_9,7
-72,10.0,0.542,3c:28:6d:86:33:55,7.063,3.39,8,0.8,1676375020423,565480960,FTM_responder_9,7
-70,10.0,0.563,3c:28:6d:86:33:55,7.078,3.39,8,0.8,1676375021209,565481106,FTM_responder_9,7
-68,10.0,1.153,3c:28:6d:86:33:55,4.742,3.39,8,0.8,1676375021361,565481289,FTM_responder_9,7
-72,10.0,0.824,3c:28:6d:86:33:55,7.143,3.39,8,0.8,1676375021417,565481486,FTM_responder_9,7
-70,10.0,0.509,3c:28:6d:86:33:55,7.117,3.39,8,0.8,1676375021444,565481631,FTM_responder_9,7
-71,10.0,1.533,3c:28:6d:86:33:55,6.71,3.39,8,0.8,1676375021471,565481813,FTM_responder_9,7
-71,10.0,0.94,3c:28:6d:86:33:55,7.263,3.39,8,0.8,1676375021496,565482003,FTM_responder_9,7
-76,10.0,1.031,3c:28:6d:86:33:55,7.035,3.39,8,0.8,1676375021614,565482156,FTM_responder_9,7
-73,10.0,1.867,3c:28:6d:86:33:55,5.67,3.39,8,0.8,1676375022455,565482343,FTM_responder_9,7
-72,10.0,0.657,3c:28:6d:86:33:55,7.113,3.39,8,0.8,1676375022584,565482530,FTM_responder_9,7
-74,10.0,1.555,3c:28:6d:86:33:55,7.141,3.39,8,0.8,1676375022639,565482677,FTM_responder_9,7
-73,10.0,1.977,3c:28:6d:86:33:55,7.063,3.39,8,0.8,1676375022678,565482860,FTM_responder_9,7
-72,10.0,0.879,3c:28:6d:86:33:55,7.078,3.39,8,0.8,1676375022705,565483052,FTM_responder_9,7
-71,10.0,1.792,3c:28:6d:86:33:55,7.176,3.39,8,0.8,1676375022723,565483194,FTM_responder_9,7
-71,10.0,0.165,3c:28:6d:86:33:55,7.176,3.39,8,0.8,1676375022859,565483375,FTM_responder_9,7
-72,10.0,1.864,3c:28:6d:86:33:55,7.024,3.39,8,0.8,1676375023756,565483570,FTM_responder_9,7
-73,10.0,1.813,3c:28:6d:86:33:55,7.169,3.39,8,0.8,1676375023832,565483716,FTM_responder_9,7
-74,10.0,1.993,3c:28:6d:86:33:55,7.021,3.39,8,0.8,1676375023898,565483903,FTM_responder_9,7
-74,10.0,1.898,3c:28:6d:86:33:55,7.063,3.39,8,0.8,1676375023938,565484057,FTM_responder_9,7
-75,10.0,1.9,3c:28:6d:86:33:55,7.054,3.39,8,0.8,1676375023969,565484239,FTM_responder_9,7
-74,10.0,2.331,3c:28:6d:86:33:55,6.33,3.39,8,0.8,1676375023996,565484421,FTM_responder_9,7
-74,10.0,1.676,3c:28:6d:86:33:55,6.965,3.39,8,0.8,1676375024146,565484620,FTM_responder_9,7
-75,10.0,1.915,3c:28:6d:86:33:55,7.056,3.39,8,0.8,1676375024579,565484759,FTM_responder_9,7
-74,10.0,1.804,3c:28:6d:86:33:55,7.148,3.39,8,0.8,1676375025150,565484946,FTM_responder_9,7
-75,10.0,1.868,3c:28:6d:86:33:55,7.085,3.39,8,0.8,1676375025232,565485141,FTM_responder_9,7
-75,10.0,1.872,3c:28:6d:86:33:55,7.085,3.39,8,0.8,1676375025295,565485284,FTM_responder_9,7
-74,10.0,1.878,3c:28:6d:86:33:55,7.117,3.39,8,0.8,1676375025332,565485459,FTM_responder_9,7
-74,10.0,1.809,3c:28:6d:86:33:55,7.141,3.39,8,0.8,1676375025362,565485602,FTM_responder_9,7
-74,10.0,2.088,3c:28:6d:86:33:55,6.53,3.39,8,0.8,1676375025390,565485790,FTM_responder_9,7
-75,10.0,1.815,3c:28:6d:86:33:55,7.035,3.39,8,0.8,1676375025539,565485968,FTM_responder_9,7
-75,10.0,1.726,3c:28:6d:86:33:55,7.176,3.39,8,0.8,1676375025908,565486108,FTM_responder_9,7
-75,10.0,1.9,3c:28:6d:86:33:55,7.0,3.39,8,0.8,1676375026555,565486293,FTM_responder_9,7
-76,10.0,1.881,3c:28:6d:86:33:55,7.057,3.39,8,0.8,1676375026670,565486448,FTM_responder_9,7
-76,10.0,1.808,3c:28:6d:86:33:55,7.0,3.39,8,0.8,1676375026743,565486630,FTM_responder_9,7
-75,10.0,1.807,3c:28:6d:86:33:55,7.031,3.39,8,0.8,1676375026796,565486813,FTM_responder_9,7
-76,10.0,1.806,3c:28:6d:86:33:55,7.054,3.39,8,0.8,1676375026822,565486941,FTM_responder_9,7
-76,10.0,1.757,3c:28:6d:86:33:55,6.991,3.39,8,0.8,1676375026855,565487123,FTM_responder_9,7
-76,10.0,1.851,3c:28:6d:86:33:55,7.028,3.39,8,0.8,1676375026891,565487272,FTM_responder_9,7
-76,10.0,1.83,3c:28:6d:86:33:55,6.965,3.39,8,0.8,1676375027093,565487461,FTM_responder_9,7
-75,10.0,1.816,3c:28:6d:86:33:55,7.028,3.39,8,0.8,1676375027645,565487647,FTM_responder_9,7
-75,10.0,1.747,3c:28:6d:86:33:55,7.143,3.39,8,0.8,1676375028068,565487789,FTM_responder_9,7
-75,10.0,1.729,3c:28:6d:86:33:55,7.174,3.39,8,0.8,1676375028211,565487982,FTM_responder_9,7
-75,10.0,1.794,3c:28:6d:86:33:55,7.028,3.39,8,0.8,1676375028283,565488169,FTM_responder_9,7
-75,10.0,1.802,3c:28:6d:86:33:55,7.146,3.39,8,0.8,1676375028321,565488314,FTM_responder_9,7
-74,10.0,1.707,3c:28:6d:86:33:55,7.176,3.39,8,0.8,1676375028383,565488492,FTM_responder_9,7
-75,10.0,1.778,3c:28:6d:86:33:55,7.117,3.39,8,0.8,1676375028418,565488647,FTM_responder_9,7
-75,10.0,1.814,3c:28:6d:86:33:55,7.113,3.39,8,0.8,1676375028453,565488829,FTM_responder_9,7
-75,10.0,1.811,3c:28:6d:86:33:55,7.12,3.39,8,0.8,1676375028750,565489024,FTM_responder_9,7
-74,10.0,1.507,3c:28:6d:86:33:55,7.12,3.39,8,0.8,1676375029143,565489208,FTM_responder_9,7
-75,10.0,0.936,3c:28:6d:86:33:55,7.11,3.39,8,0.8,1676375029661,565489347,FTM_responder_9,7
-72,10.0,1.506,3c:28:6d:86:33:55,7.003,3.39,8,0.8,1676375029850,565489530,FTM_responder_9,7
-73,10.0,2.275,3c:28:6d:86:33:55,7.117,3.39,8,0.8,1676375029937,565489669,FTM_responder_9,7
-73,10.0,2.36,3c:28:6d:86:33:55,6.649,3.39,8,0.8,1676375030012,565489856,FTM_responder_9,7
-73,10.0,1.391,3c:28:6d:86:33:55,7.054,3.39,8,0.8,1676375030058,565490046,FTM_responder_9,7
-73,10.0,2.166,3c:28:6d:86:33:55,7.092,3.39,8,0.8,1676375030076,565490186,FTM_responder_9,7
-73,10.0,1.606,3c:28:6d:86:33:55,7.214,3.39,8,0.8,1676375030100,565490369,FTM_responder_9,7
-72,10.0,1.276,3c:28:6d:86:33:55,6.891,3.39,8,0.8,1676375030217,565490529,FTM_responder_9,7
-72,10.0,1.072,3c:28:6d:86:33:55,7.143,3.39,8,0.8,1676375030299,565490675,FTM_responder_9,7
-72,10.0,1.248,3c:28:6d:86:33:55,7.12,3.39,8,0.8,1676375030487,565490802,FTM_responder_9,7
-72,10.0,0.884,3c:28:6d:86:33:55,7.202,3.39,8,0.8,1676375031373,565491031,FTM_responder_9,7
-73,10.0,1.185,3c:28:6d:86:33:55,6.776,3.39,8,0.8,1676375031494,565491183,FTM_responder_9,7
-73,10.0,1.47,3c:28:6d:86:33:55,6.738,3.39,8,0.8,1676375031566,565491404,FTM_responder_9,7
-74,10.0,1.982,3c:28:6d:86:33:55,6.532,3.39,8,0.8,1676375031611,565491575,FTM_responder_9,7
-73,10.0,1.869,3c:28:6d:86:33:55,6.977,3.39,8,0.8,1676375031667,565491805,FTM_responder_9,7
-73,10.0,0.951,3c:28:6d:86:33:55,7.082,3.39,8,0.8,1676375031695,565492041,FTM_responder_9,7
-74,10.0,0.616,3c:28:6d:86:33:55,7.021,3.39,8,0.8,1676375031856,565492212,FTM_responder_9,7
-73,10.0,0.611,3c:28:6d:86:33:55,7.092,3.39,8,0.8,1676375032543,565492456,FTM_responder_9,7
-73,10.0,1.389,3c:28:6d:86:33:55,7.113,3.39,8,0.8,1676375033013,565492643,FTM_responder_9,7
-74,10.0,1.656,3c:28:6d:86:33:55,7.005,3.39,8,0.8,1676375033191,565492878,FTM_responder_9,7
-75,10.0,1.57,3c:28:6d:86:33:55,7.028,3.39,8,0.8,1676375033261,565493050,FTM_responder_9,7
-75,10.0,1.483,3c:28:6d:86:33:55,7.085,3.39,8,0.8,1676375033321,565493292,FTM_responder_9,7
-75,10.0,1.565,3c:28:6d:86:33:55,7.085,3.39,8,0.8,1676375033394,565493463,FTM_responder_9,7
-74,10.0,1.613,3c:28:6d:86:33:55,7.0,3.39,8,0.8,1676375033428,565493703,FTM_responder_9,7
-75,10.0,1.606,3c:28:6d:86:33:55,6.996,3.39,8,0.8,1676375033703,565493897,FTM_responder_9,7
-74,10.0,1.564,3c:28:6d:86:33:55,7.028,3.39,8,0.8,1676375034034,565494127,FTM_responder_9,7
-75,10.0,1.592,3c:28:6d:86:33:55,7.115,3.39,8,0.8,1676375034860,565494312,FTM_responder_9,7
-74,10.0,2.094,3c:28:6d:86:33:55,6.487,3.39,8,0.8,1676375034956,565494552,FTM_responder_9,7
-76,10.0,0.552,3c:28:6d:86:33:55,7.113,3.39,8,0.8,1676375035048,565494846,FTM_responder_9,7
