RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,10.0,0.176,b0:6a:41:87:69:26,6.671,1.49,8,0.0,1676375013687,565473894,FTM_responder_8,7
-67,10.0,0.114,b0:6a:41:87:69:26,6.67,1.49,8,0.0,1676375013791,565474078,FTM_responder_8,7
-67,10.0,0.08,b0:6a:41:87:69:26,6.793,1.49,8,0.0,1676375013848,565474229,FTM_responder_8,7
-67,10.0,0.084,b0:6a:41:87:69:26,6.603,1.49,8,0.0,1676375013872,565474420,FTM_responder_8,7
-67,10.0,0.151,b0:6a:41:87:69:26,6.765,1.49,8,0.0,1676375014176,565474596,FTM_responder_8,7
-66,10.0,0.133,b0:6a:41:87:69:26,6.484,1.49,8,0.0,1676375014589,565474754,FTM_responder_8,7
-65,10.0,0.186,b0:6a:41:87:69:26,6.396,1.49,8,0.0,1676375014656,565474936,FTM_responder_8,7
-66,10.0,0.197,b0:6a:41:87:69:26,6.528,1.49,8,0.0,1676375014746,565475112,FTM_responder_8,7
-66,10.0,0.19,b0:6a:41:87:69:26,6.315,1.49,8,0.0,1676375014776,565475253,FTM_responder_8,7
-65,10.0,0.139,b0:6a:41:87:69:26,6.529,1.49,8,0.0,1676375014916,565475446,FTM_responder_8,7
-65,10.0,0.198,b0:6a:41:87:69:26,6.466,1.49,8,0.0,1676375015557,565475634,FTM_responder_8,7
-64,10.0,0.096,b0:6a:41:87:69:26,6.56,1.49,8,0.0,1676375015627,565475790,FTM_responder_8,7
-62,10.0,0.164,b0:6a:41:87:69:26,6.639,1.49,8,0.0,1676375015687,565475975,FTM_responder_8,7
-64,10.0,0.144,b0:6a:41:87:69:26,6.531,1.49,8,0.0,1676375015722,565476153,FTM_responder_8,7
-66,10.0,0.139,b0:6a:41:87:69:26,6.466,1.49,8,0.0,1676375015749,565476295,FTM_responder_8,7
-65,10.0,0.221,b0:6a:41:87:69:26,6.585,1.49,8,0.0,1676375016032,565476479,FTM_responder_8,7
-64,10.0,0.165,b0:6a:41:87:69:26,6.616,1.49,8,0.0,1676375016649,565476634,FTM_responder_8,7
-65,10.0,0.373,b0:6a:41:87:69:26,6.237,1.49,8,0.0,1676375016712,565476820,FTM_responder_8,7
-66,10.0,0.103,b0:6a:41:87:69:26,6.453,1.49,8,0.0,1676375016779,565476993,FTM_responder_8,7
-64,10.0,0.146,b0:6a:41:87:69:26,6.453,1.49,8,0.0,1676375016803,565477141,FTM_responder_8,7
-68,10.0,0.111,b0:6a:41:87:69:26,6.518,1.49,8,0.0,1676375016826,565477315,FTM_responder_8,7
-68,10.0,0.172,b0:6a:41:87:69:26,6.515,1.49,8,0.0,1676375016956,565477509,FTM_responder_8,7
-69,10.0,0.091,b0:6a:41:87:69:26,6.529,1.49,8,0.0,1676375017507,565477646,FTM_responder_8,7
-65,10.0,0.132,b0:6a:41:87:69:26,6.481,1.49,8,0.0,1676375017796,565477832,FTM_responder_8,7
-65,10.0,0.185,b0:6a:41:87:69:26,6.174,1.49,8,0.0,1676375017844,565477973,FTM_responder_8,7
-64,10.0,0.237,b0:6a:41:87:69:26,6.481,1.49,8,0.0,1676375017885,565478157,FTM_responder_8,7
-66,10.0,0.13,b0:6a:41:87:69:26,6.515,1.49,8,0.0,1676375017918,565478356,FTM_responder_8,7
-65,10.0,0.133,b0:6a:41:87:69:26,6.531,1.49,8,0.0,1676375017933,565478516,FTM_responder_8,7
-66,10.0,0.106,b0:6a:41:87:69:26,6.671,1.49,8,0.0,1676375018423,565478698,FTM_responder_8,7
-67,10.0,0.114,b0:6a:41:87:69:26,6.568,1.49,8,0.0,1676375018951,565478881,FTM_responder_8,7
-66,10.0,0.148,b0:6a:41:87:69:26,6.556,1.49,8,0.0,1676375018999,565479035,FTM_responder_8,7
-68,10.0,0.129,b0:6a:41:87:69:26,6.64,1.49,8,0.0,1676375019035,565479218,FTM_responder_8,7
-68,10.0,0.147,b0:6a:41:87:69:26,6.868,1.49,8,0.0,1676375019065,565479401,FTM_responder_8,7
-68,10.0,0.188,b0:6a:41:87:69:26,6.837,1.49,8,0.0,1676375019089,565479559,FTM_responder_8,7
-68,10.0,0.102,b0:6a:41:87:69:26,6.978,1.49,8,0.0,1676375019195,565479746,FTM_responder_8,7
-68,10.0,0.145,b0:6a:41:87:69:26,7.038,1.49,8,0.0,1676375019967,565479929,FTM_responder_8,7
-68,10.0,0.124,b0:6a:41:87:69:26,6.874,1.49,8,0.0,1676375020133,565480067,FTM_responder_8,7
-68,10.0,0.107,b0:6a:41:87:69:26,7.0,1.49,8,0.0,1676375020179,565480253,FTM_responder_8,7
-68,10.0,0.187,b0:6a:41:87:69:26,6.86,1.49,8,0.0,1676375020221,565480443,FTM_responder_8,7
-68,10.0,0.159,b0:6a:41:87:69:26,6.912,1.49,8,0.0,1676375020245,565480600,FTM_responder_8,7
-68,10.0,0.124,b0:6a:41:87:69:26,6.834,1.49,8,0.0,1676375020270,565480780,FTM_responder_8,7
-68,10.0,0.098,b0:6a:41:87:69:26,6.885,1.49,8,0.0,1676375020424,565480960,FTM_responder_8,7
-68,10.0,0.174,b0:6a:41:87:69:26,6.909,1.49,8,0.0,1676375021211,565481106,FTM_responder_8,7
-67,10.0,0.131,b0:6a:41:87:69:26,6.848,1.49,8,0.0,1676375021363,565481288,FTM_responder_8,7
-68,10.0,0.156,b0:6a:41:87:69:26,6.958,1.49,8,0.0,1676375021419,565481486,FTM_responder_8,7
-69,10.0,0.161,b0:6a:41:87:69:26,6.609,1.49,8,0.0,1676375021446,565481631,FTM_responder_8,7
-68,10.0,0.113,b0:6a:41:87:69:26,6.709,1.49,8,0.0,1676375021472,565481813,FTM_responder_8,7
-66,10.0,0.165,b0:6a:41:87:69:26,6.643,1.49,8,0.0,1676375021497,565482003,FTM_responder_8,7
-67,10.0,0.167,b0:6a:41:87:69:26,6.646,1.49,8,0.0,1676375021615,565482156,FTM_responder_8,7
-66,10.0,0.244,b0:6a:41:87:69:26,6.64,1.49,8,0.0,1676375022457,565482343,FTM_responder_8,7
-68,10.0,0.163,b0:6a:41:87:69:26,6.665,1.49,8,0.0,1676375022586,565482530,FTM_responder_8,7
-67,10.0,0.118,b0:6a:41:87:69:26,6.623,1.49,8,0.0,1676375022640,565482676,FTM_responder_8,7
-64,10.0,0.064,b0:6a:41:87:69:26,6.503,1.49,8,0.0,1676375022679,565482860,FTM_responder_8,7
-65,10.0,0.108,b0:6a:41:87:69:26,6.583,1.49,8,0.0,1676375022707,565483052,FTM_responder_8,7
-63,10.0,0.117,b0:6a:41:87:69:26,6.555,1.49,8,0.0,1676375022725,565483194,FTM_responder_8,7
-64,10.0,0.14,b0:6a:41:87:69:26,6.609,1.49,8,0.0,1676375022860,565483375,FTM_responder_8,7
-65,10.0,0.165,b0:6a:41:87:69:26,6.434,1.49,8,0.0,1676375023757,565483570,FTM_responder_8,7
-65,10.0,0.149,b0:6a:41:87:69:26,6.559,1.49,8,0.0,1676375023833,565483716,FTM_responder_8,7
-65,10.0,0.139,b0:6a:41:87:69:26,6.531,1.49,8,0.0,1676375023900,565483903,FTM_responder_8,7
-65,10.0,0.125,b0:6a:41:87:69:26,6.531,1.49,8,0.0,1676375023940,565484057,FTM_responder_8,7
-66,10.0,0.195,b0:6a:41:87:69:26,6.334,1.49,8,0.0,1676375023971,565484239,FTM_responder_8,7
-66,10.0,0.16,b0:6a:41:87:69:26,6.45,1.49,8,0.0,1676375023998,565484421,FTM_responder_8,7
-65,10.0,0.36,b0:6a:41:87:69:26,6.199,1.49,8,0.0,1676375024147,565484620,FTM_responder_8,7
-65,10.0,0.273,b0:6a:41:87:69:26,6.399,1.49,8,0.0,1676375024580,565484759,FTM_responder_8,7
-65,10.0,0.174,b0:6a:41:87:69:26,6.396,1.49,8,0.0,1676375025153,565484946,FTM_responder_8,7
-65,10.0,0.247,b0:6a:41:87:69:26,6.278,1.49,8,0.0,1676375025234,565485141,FTM_responder_8,7
-65,10.0,0.235,b0:6a:41:87:69:26,6.271,1.49,8,0.0,1676375025297,565485284,FTM_responder_8,7
-65,10.0,0.109,b0:6a:41:87:69:26,6.443,1.49,8,0.0,1676375025333,565485459,FTM_responder_8,7
-65,10.0,0.218,b0:6a:41:87:69:26,6.396,1.49,8,0.0,1676375025365,565485602,FTM_responder_8,7
-65,10.0,0.252,b0:6a:41:87:69:26,6.293,1.49,8,0.0,1676375025392,565485790,FTM_responder_8,7
-65,10.0,0.422,b0:6a:41:87:69:26,6.049,1.49,8,0.0,1676375025540,565485968,FTM_responder_8,7
-65,10.0,0.162,b0:6a:41:87:69:26,6.296,1.49,8,0.0,1676375025909,565486108,FTM_responder_8,7
-65,10.0,0.17,b0:6a:41:87:69:26,6.45,1.49,8,0.0,1676375026556,565486293,FTM_responder_8,7
-65,10.0,0.183,b0:6a:41:87:69:26,6.375,1.49,8,0.0,1676375026672,565486448,FTM_responder_8,7
-66,10.0,0.343,b0:6a:41:87:69:26,6.196,1.49,8,0.0,1676375026745,565486629,FTM_responder_8,7
-66,10.0,0.095,b0:6a:41:87:69:26,6.521,1.49,8,0.0,1676375026798,565486813,FTM_responder_8,7
-65,10.0,0.216,b0:6a:41:87:69:26,6.346,1.49,8,0.0,1676375026824,565486941,FTM_responder_8,7
-64,10.0,0.261,b0:6a:41:87:69:26,6.243,1.49,8,0.0,1676375026857,565487123,FTM_responder_8,7
-66,10.0,0.096,b0:6a:41:87:69:26,6.493,1.49,8,0.0,1676375026893,565487272,FTM_responder_8,7
-66,10.0,0.312,b0:6a:41:87:69:26,6.206,1.49,8,0.0,1676375027095,565487461,FTM_responder_8,7
-66,10.0,0.262,b0:6a:41:87:69:26,6.278,1.49,8,0.0,1676375027646,565487647,FTM_responder_8,7
-66,10.0,0.232,b0:6a:41:87:69:26,6.309,1.49,8,0.0,1676375028070,565487789,FTM_responder_8,7
-66,10.0,0.292,b0:6a:41:87:69:26,6.334,1.49,8,0.0,1676375028213,565487982,FTM_responder_8,7
-65,10.0,0.309,b0:6a:41:87:69:26,6.174,1.49,8,0.0,1676375028285,565488169,FTM_responder_8,7
-66,10.0,0.34,b0:6a:41:87:69:26,6.29,1.49,8,0.0,1676375028323,565488314,FTM_responder_8,7
-66,10.0,0.27,b0:6a:41:87:69:26,6.346,1.49,8,0.0,1676375028385,565488492,FTM_responder_8,7
-65,10.0,0.281,b0:6a:41:87:69:26,6.168,1.49,8,0.0,1676375028420,565488647,FTM_responder_8,7
-66,10.0,0.116,b0:6a:41:87:69:26,6.453,1.49,8,0.0,1676375028455,565488829,FTM_responder_8,7
-65,10.0,0.224,b0:6a:41:87:69:26,6.331,1.49,8,0.0,1676375028753,565489023,FTM_responder_8,7
-65,10.0,0.15,b0:6a:41:87:69:26,6.403,1.49,8,0.0,1676375029145,565489207,FTM_responder_8,7
-65,10.0,0.091,b0:6a:41:87:69:26,6.568,1.49,8,0.0,1676375029663,565489347,FTM_responder_8,7
-66,10.0,0.075,b0:6a:41:87:69:26,6.643,1.49,8,0.0,1676375029852,565489529,FTM_responder_8,7
-66,10.0,0.247,b0:6a:41:87:69:26,6.39,1.49,8,0.0,1676375029939,565489669,FTM_responder_8,7
-67,10.0,0.32,b0:6a:41:87:69:26,6.362,1.49,8,0.0,1676375030013,565489856,FTM_responder_8,7
-67,10.0,0.209,b0:6a:41:87:69:26,6.525,1.49,8,0.0,1676375030060,565490046,FTM_responder_8,7
-68,10.0,0.083,b0:6a:41:87:69:26,6.756,1.49,8,0.0,1676375030077,565490186,FTM_responder_8,7
-69,10.0,0.135,b0:6a:41:87:69:26,6.728,1.49,8,0.0,1676375030101,565490369,FTM_responder_8,7
-69,10.0,0.106,b0:6a:41:87:69:26,6.884,1.49,8,0.0,1676375030218,565490529,FTM_responder_8,7
-68,10.0,0.118,b0:6a:41:87:69:26,6.646,1.49,8,0.0,1676375030300,565490675,FTM_responder_8,7
-68,10.0,0.127,b0:6a:41:87:69:26,6.684,1.49,8,0.0,1676375030488,565490802,FTM_responder_8,7
-68,10.0,0.16,b0:6a:41:87:69:26,6.706,1.49,8,0.0,1676375031375,565491031,FTM_responder_8,7
-67,10.0,0.305,b0:6a:41:87:69:26,6.593,1.49,8,0.0,1676375031495,565491183,FTM_responder_8,7
-66,10.0,0.197,b0:6a:41:87:69:26,6.706,1.49,8,0.0,1676375031568,565491404,FTM_responder_8,7
-67,10.0,0.105,b0:6a:41:87:69:26,6.646,1.49,8,0.0,1676375031613,565491575,FTM_responder_8,7
-67,10.0,0.152,b0:6a:41:87:69:26,6.721,1.49,8,0.0,1676375031669,565491805,FTM_responder_8,7
-65,10.0,0.124,b0:6a:41:87:69:26,6.651,1.49,8,0.0,1676375031697,565492041,FTM_responder_8,7
-65,10.0,0.161,b0:6a:41:87:69:26,6.602,1.49,8,0.0,1676375031858,565492212,FTM_responder_8,7
-66,10.0,0.11,b0:6a:41:87:69:26,6.549,1.49,8,0.0,1676375032546,565492456,FTM_responder_8,7
-65,10.0,0.166,b0:6a:41:87:69:26,6.45,1.49,8,0.0,1676375033015,565492643,FTM_responder_8,7
-65,10.0,0.104,b0:6a:41:87:69:26,6.349,1.49,8,0.0,1676375033192,565492878,FTM_responder_8,7
-65,10.0,0.148,b0:6a:41:87:69:26,6.171,1.49,8,0.0,1676375033263,565493050,FTM_responder_8,7
-65,10.0,0.147,b0:6a:41:87:69:26,6.393,1.49,8,0.0,1676375033323,565493291,FTM_responder_8,7
-65,10.0,0.388,b0:6a:41:87:69:26,6.018,1.49,8,0.0,1676375033395,565493463,FTM_responder_8,7
-65,10.0,0.184,b0:6a:41:87:69:26,6.337,1.49,8,0.0,1676375033430,565493703,FTM_responder_8,7
-66,10.0,0.236,b0:6a:41:87:69:26,6.287,1.49,8,0.0,1676375033705,565493897,FTM_responder_8,7
-66,10.0,0.198,b0:6a:41:87:69:26,6.215,1.49,8,0.0,1676375034036,565494127,FTM_responder_8,7
-66,10.0,0.172,b0:6a:41:87:69:26,6.337,1.49,8,0.0,1676375034861,565494312,FTM_responder_8,7
-66,10.0,0.164,b0:6a:41:87:69:26,6.415,1.49,8,0.0,1676375034957,565494552,FTM_responder_8,7
