RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,0.0,0.65,38:8b:59:d2:8f:32,5.578,1.2,8,0.0,1676374997133,565457799,FTM_responder_0,7
-68,0.0,0.382,38:8b:59:d2:8f:32,5.599,1.2,8,0.0,1676374997279,565457996,FTM_responder_0,7
-67,0.0,0.431,38:8b:59:d2:8f:32,5.683,1.2,8,0.0,1676374997472,565458217,FTM_responder_0,7
-67,0.0,0.737,38:8b:59:d2:8f:32,5.353,1.2,8,0.0,1676374997683,565458421,FTM_responder_0,7
-67,0.0,0.605,38:8b:59:d2:8f:32,5.524,1.2,8,0.0,1676374997927,565458628,FTM_responder_0,7
-67,0.0,0.594,38:8b:59:d2:8f:32,5.521,1.2,8,0.0,1676374998207,565458839,FTM_responder_0,7
-67,0.0,0.647,38:8b:59:d2:8f:32,5.381,1.2,8,0.0,1676374998346,565459038,FTM_responder_0,7
-68,0.0,0.292,38:8b:59:d2:8f:32,5.617,1.2,8,0.0,1676374998482,565459258,FTM_responder_0,7
-68,0.0,0.279,38:8b:59:d2:8f:32,5.662,1.2,8,0.0,1676374998707,565459464,FTM_responder_0,7
-69,0.0,0.712,38:8b:59:d2:8f:32,5.746,1.2,8,0.0,1676374998976,565459675,FTM_responder_0,7
-69,0.0,0.492,38:8b:59:d2:8f:32,5.559,1.2,8,0.0,1676374999274,565459879,FTM_responder_0,7
-67,0.0,0.202,38:8b:59:d2:8f:32,5.625,1.2,8,0.0,1676374999387,565460094,FTM_responder_0,7
-68,0.0,0.575,38:8b:59:d2:8f:32,5.596,1.2,8,0.0,1676374999632,565460296,FTM_responder_0,7
-69,0.0,0.443,38:8b:59:d2:8f:32,5.348,1.2,8,0.0,1676374999876,565460508,FTM_responder_0,7
-68,0.0,0.316,38:8b:59:d2:8f:32,5.58,1.2,8,0.0,1676374999949,565460695,FTM_responder_0,7
-66,0.0,0.492,38:8b:59:d2:8f:32,5.346,1.2,8,0.0,1676375000238,565460845,FTM_responder_0,7
-67,0.0,0.253,38:8b:59:d2:8f:32,5.889,1.2,8,0.0,1676375000263,565461017,FTM_responder_0,7
-66,0.0,0.201,38:8b:59:d2:8f:32,5.709,1.2,8,0.0,1676375000624,565461159,FTM_responder_0,7
-65,0.0,0.288,38:8b:59:d2:8f:32,5.646,1.2,8,0.0,1676375000686,565461344,FTM_responder_0,7
-66,0.0,0.345,38:8b:59:d2:8f:32,5.697,1.2,8,0.0,1676375000882,565461527,FTM_responder_0,7
-66,0.0,0.319,38:8b:59:d2:8f:32,5.535,1.2,8,0.0,1676375000980,565461660,FTM_responder_0,7
-66,0.0,0.393,38:8b:59:d2:8f:32,5.559,1.2,8,0.0,1676375001282,565461852,FTM_responder_0,7
-66,0.0,0.477,38:8b:59:d2:8f:32,5.493,1.2,8,0.0,1676375001336,565462011,FTM_responder_0,7
-66,0.0,0.49,38:8b:59:d2:8f:32,5.411,1.2,8,0.0,1676375001710,565462192,FTM_responder_0,7
-66,0.0,0.201,38:8b:59:d2:8f:32,5.657,1.2,8,0.0,1676375001775,565462370,FTM_responder_0,7
-66,0.0,0.232,38:8b:59:d2:8f:32,5.681,1.2,8,0.0,1676375001807,565462515,FTM_responder_0,7
-66,0.0,0.304,38:8b:59:d2:8f:32,5.592,1.2,8,0.0,1676375002121,565462693,FTM_responder_0,7
-65,0.0,0.429,38:8b:59:d2:8f:32,5.503,1.2,8,0.0,1676375002163,565462848,FTM_responder_0,7
-65,0.0,0.342,38:8b:59:d2:8f:32,5.592,1.2,8,0.0,1676375002508,565463030,FTM_responder_0,7
-65,0.0,0.425,38:8b:59:d2:8f:32,5.526,1.2,8,0.0,1676375002572,565463204,FTM_responder_0,7
-65,0.0,0.37,38:8b:59:d2:8f:32,5.554,1.2,8,0.0,1676375002628,565463346,FTM_responder_0,7
-65,0.0,0.337,38:8b:59:d2:8f:32,5.559,1.2,8,0.0,1676375003086,565463526,FTM_responder_0,7
-65,0.0,0.232,38:8b:59:d2:8f:32,5.603,1.2,8,0.0,1676375003136,565463692,FTM_responder_0,7
-66,0.0,0.221,38:8b:59:d2:8f:32,5.632,1.2,8,0.0,1676375003180,565463868,FTM_responder_0,7
-65,0.0,0.417,38:8b:59:d2:8f:32,5.413,1.2,8,0.0,1676375003471,565464061,FTM_responder_0,7
-66,0.0,0.258,38:8b:59:d2:8f:32,5.678,1.2,8,0.0,1676375003515,565464249,FTM_responder_0,7
-66,0.0,0.373,38:8b:59:d2:8f:32,5.556,1.2,8,0.0,1676375003935,565464384,FTM_responder_0,7
-65,0.0,0.453,38:8b:59:d2:8f:32,5.524,1.2,8,0.0,1676375004010,565464579,FTM_responder_0,7
-66,0.0,0.253,38:8b:59:d2:8f:32,5.528,1.2,8,0.0,1676375004040,565464731,FTM_responder_0,7
-66,0.0,0.255,38:8b:59:d2:8f:32,5.538,1.2,8,0.0,1676375004488,565464914,FTM_responder_0,7
-66,0.0,0.215,38:8b:59:d2:8f:32,5.631,1.2,8,0.0,1676375004540,565465092,FTM_responder_0,7
-67,0.0,0.318,38:8b:59:d2:8f:32,5.622,1.2,8,0.0,1676375004563,565465239,FTM_responder_0,7
-67,0.0,0.377,38:8b:59:d2:8f:32,5.782,1.2,8,0.0,1676375004989,565465414,FTM_responder_0,7
-67,0.0,0.291,38:8b:59:d2:8f:32,5.622,1.2,8,0.0,1676375005060,565465613,FTM_responder_0,7
-67,0.0,0.3,38:8b:59:d2:8f:32,5.657,1.2,8,0.0,1676375005081,565465769,FTM_responder_0,7
-66,0.0,0.384,38:8b:59:d2:8f:32,5.582,1.2,8,0.0,1676375005634,565465952,FTM_responder_0,7
-67,0.0,0.324,38:8b:59:d2:8f:32,5.524,1.2,8,0.0,1676375005682,565466134,FTM_responder_0,7
-66,0.0,0.489,38:8b:59:d2:8f:32,5.435,1.2,8,0.0,1676375005703,565466279,FTM_responder_0,7
-66,0.0,0.282,38:8b:59:d2:8f:32,5.622,1.2,8,0.0,1676375005739,565466456,FTM_responder_0,7
-64,0.0,0.255,38:8b:59:d2:8f:32,5.594,1.2,8,0.0,1676375006187,565466647,FTM_responder_0,7
-63,0.0,0.385,38:8b:59:d2:8f:32,5.622,1.2,8,0.0,1676375006230,565466803,FTM_responder_0,7
-63,0.0,0.396,38:8b:59:d2:8f:32,5.615,1.2,8,0.0,1676375006318,565466990,FTM_responder_0,7
-66,0.0,0.416,38:8b:59:d2:8f:32,5.467,1.2,8,0.0,1676375006872,565467183,FTM_responder_0,7
-65,0.0,0.389,38:8b:59:d2:8f:32,5.451,1.2,8,0.0,1676375006907,565467337,FTM_responder_0,7
-65,0.0,0.334,38:8b:59:d2:8f:32,5.51,1.2,8,0.0,1676375006926,565467515,FTM_responder_0,7
-66,0.0,0.411,38:8b:59:d2:8f:32,5.381,1.2,8,0.0,1676375007013,565467693,FTM_responder_0,7
-66,0.0,0.411,38:8b:59:d2:8f:32,5.416,1.2,8,0.0,1676375007431,565467833,FTM_responder_0,7
-65,0.0,0.601,38:8b:59:d2:8f:32,5.292,1.2,8,0.0,1676375007494,565468017,FTM_responder_0,7
-66,0.0,0.428,38:8b:59:d2:8f:32,5.526,1.2,8,0.0,1676375007515,565468172,FTM_responder_0,7
-66,0.0,0.439,38:8b:59:d2:8f:32,5.58,1.2,8,0.0,1676375008093,565468356,FTM_responder_0,7
-66,0.0,0.442,38:8b:59:d2:8f:32,5.519,1.2,8,0.0,1676375008179,565468538,FTM_responder_0,7
-65,0.0,0.444,38:8b:59:d2:8f:32,5.559,1.2,8,0.0,1676375008208,565468676,FTM_responder_0,7
-66,0.0,0.345,38:8b:59:d2:8f:32,5.566,1.2,8,0.0,1676375008228,565468863,FTM_responder_0,7
-65,0.0,0.412,38:8b:59:d2:8f:32,5.61,1.2,8,0.0,1676375008385,565469006,FTM_responder_0,7
-65,0.0,0.351,38:8b:59:d2:8f:32,5.503,1.2,8,0.0,1676375008840,565469199,FTM_responder_0,7
-66,0.0,0.406,38:8b:59:d2:8f:32,5.47,1.2,8,0.0,1676375008888,565469382,FTM_responder_0,7
-65,0.0,0.36,38:8b:59:d2:8f:32,5.594,1.2,8,0.0,1676375008910,565469536,FTM_responder_0,7
-66,0.0,0.368,38:8b:59:d2:8f:32,5.561,1.2,8,0.0,1676375009342,565469713,FTM_responder_0,7
-65,0.0,0.438,38:8b:59:d2:8f:32,5.617,1.2,8,0.0,1676375009562,565469901,FTM_responder_0,7
-65,0.0,0.439,38:8b:59:d2:8f:32,5.559,1.2,8,0.0,1676375009603,565470046,FTM_responder_0,7
-66,0.0,0.446,38:8b:59:d2:8f:32,5.477,1.2,8,0.0,1676375009637,565470239,FTM_responder_0,7
-65,0.0,0.311,38:8b:59:d2:8f:32,5.472,1.2,8,0.0,1676375009849,565470420,FTM_responder_0,7
-65,0.0,0.354,38:8b:59:d2:8f:32,5.472,1.2,8,0.0,1676375010395,565470574,FTM_responder_0,7
-65,0.0,0.431,38:8b:59:d2:8f:32,5.411,1.2,8,0.0,1676375010460,565470760,FTM_responder_0,7
-65,0.0,0.306,38:8b:59:d2:8f:32,5.596,1.2,8,0.0,1676375010483,565470944,FTM_responder_0,7
-65,0.0,0.27,38:8b:59:d2:8f:32,5.627,1.2,8,0.0,1676375010508,565471100,FTM_responder_0,7
-65,0.0,0.335,38:8b:59:d2:8f:32,5.503,1.2,8,0.0,1676375010714,565471281,FTM_responder_0,7
-65,0.0,0.368,38:8b:59:d2:8f:32,5.533,1.2,8,0.0,1676375011126,565471467,FTM_responder_0,7
-65,0.0,0.387,38:8b:59:d2:8f:32,5.54,1.2,8,0.0,1676375011186,565471622,FTM_responder_0,7
-65,0.0,0.328,38:8b:59:d2:8f:32,5.538,1.2,8,0.0,1676375011219,565471805,FTM_responder_0,7
-64,0.0,0.216,38:8b:59:d2:8f:32,5.711,1.2,8,0.0,1676375011532,565471991,FTM_responder_0,7
-66,0.0,0.238,38:8b:59:d2:8f:32,5.515,1.2,8,0.0,1676375011949,565472142,FTM_responder_0,7
-65,0.0,0.259,38:8b:59:d2:8f:32,5.622,1.2,8,0.0,1676375012008,565472324,FTM_responder_0,7
-66,0.0,0.458,38:8b:59:d2:8f:32,5.409,1.2,8,0.0,1676375012045,565472510,FTM_responder_0,7
-65,0.0,0.253,38:8b:59:d2:8f:32,5.62,1.2,8,0.0,1676375012072,565472670,FTM_responder_0,7
-65,0.0,0.405,38:8b:59:d2:8f:32,5.409,1.2,8,0.0,1676375012375,565472857,FTM_responder_0,7
-65,0.0,0.325,38:8b:59:d2:8f:32,5.622,1.2,8,0.0,1676375012926,565473038,FTM_responder_0,7
-65,0.0,0.183,38:8b:59:d2:8f:32,5.62,1.2,8,0.0,1676375012988,565473235,FTM_responder_0,7
-66,0.0,0.191,38:8b:59:d2:8f:32,5.587,1.2,8,0.0,1676375013011,565473369,FTM_responder_0,7
-67,0.0,0.315,38:8b:59:d2:8f:32,5.674,1.2,8,0.0,1676375013030,565473559,FTM_responder_0,7
-67,0.0,0.593,38:8b:59:d2:8f:32,5.786,1.2,8,0.0,1676375013143,565473754,FTM_responder_0,7
-68,0.0,0.36,38:8b:59:d2:8f:32,5.828,1.2,8,0.0,1676375013680,565473894,FTM_responder_0,7
-66,0.0,0.312,38:8b:59:d2:8f:32,5.833,1.2,8,0.0,1676375013784,565474079,FTM_responder_0,7
-67,0.0,0.237,38:8b:59:d2:8f:32,6.03,1.2,8,0.0,1676375013841,565474231,FTM_responder_0,7
-67,0.0,0.337,38:8b:59:d2:8f:32,5.306,1.2,8,0.0,1676375013865,565474420,FTM_responder_0,7
-66,0.0,0.353,38:8b:59:d2:8f:32,5.649,1.2,8,0.0,1676375014169,565474597,FTM_responder_0,7
-66,0.0,0.276,38:8b:59:d2:8f:32,5.943,1.2,8,0.0,1676375014582,565474755,FTM_responder_0,7
-66,0.0,0.373,38:8b:59:d2:8f:32,5.831,1.2,8,0.0,1676375014649,565474938,FTM_responder_0,7
-66,0.0,0.3,38:8b:59:d2:8f:32,5.587,1.2,8,0.0,1676375014739,565475112,FTM_responder_0,7
-67,0.0,0.489,38:8b:59:d2:8f:32,5.787,1.2,8,0.0,1676375014769,565475254,FTM_responder_0,7
-67,0.0,0.29,38:8b:59:d2:8f:32,5.856,1.2,8,0.0,1676375014909,565475450,FTM_responder_0,7
-68,0.0,0.313,38:8b:59:d2:8f:32,5.976,1.2,8,0.0,1676375015550,565475635,FTM_responder_0,7
-68,0.0,0.21,38:8b:59:d2:8f:32,5.859,1.2,8,0.0,1676375015620,565475791,FTM_responder_0,7
-68,0.0,0.232,38:8b:59:d2:8f:32,5.618,1.2,8,0.0,1676375015680,565475976,FTM_responder_0,7
-68,0.0,0.369,38:8b:59:d2:8f:32,5.657,1.2,8,0.0,1676375015715,565476153,FTM_responder_0,7
-68,0.0,0.365,38:8b:59:d2:8f:32,5.704,1.2,8,0.0,1676375015742,565476295,FTM_responder_0,7
-69,0.0,0.259,38:8b:59:d2:8f:32,5.798,1.2,8,0.0,1676375016025,565476479,FTM_responder_0,7
-68,0.0,0.181,38:8b:59:d2:8f:32,5.967,1.2,8,0.0,1676375016642,565476634,FTM_responder_0,7
-68,0.0,0.231,38:8b:59:d2:8f:32,5.343,1.2,8,0.0,1676375016705,565476821,FTM_responder_0,7
-67,0.0,0.553,38:8b:59:d2:8f:32,5.196,1.2,8,0.0,1676375016774,565476993,FTM_responder_0,7
-66,0.0,0.34,38:8b:59:d2:8f:32,5.506,1.2,8,0.0,1676375016796,565477141,FTM_responder_0,7
-66,0.0,0.331,38:8b:59:d2:8f:32,5.424,1.2,8,0.0,1676375016819,565477315,FTM_responder_0,7
-64,0.0,0.268,38:8b:59:d2:8f:32,5.662,1.2,8,0.0,1676375016949,565477510,FTM_responder_0,7
-66,0.0,0.381,38:8b:59:d2:8f:32,5.434,1.2,8,0.0,1676375017498,565477646,FTM_responder_0,7
-69,0.0,0.388,38:8b:59:d2:8f:32,5.468,1.2,8,0.0,1676375017789,565477832,FTM_responder_0,7
-67,0.0,0.408,38:8b:59:d2:8f:32,5.646,1.2,8,0.0,1676375017836,565477973,FTM_responder_0,7
-67,0.0,0.156,38:8b:59:d2:8f:32,5.499,1.2,8,0.0,1676375017877,565478157,FTM_responder_0,7
-67,0.0,0.47,38:8b:59:d2:8f:32,5.854,1.2,8,0.0,1676375017910,565478359,FTM_responder_0,7
-67,0.0,0.333,38:8b:59:d2:8f:32,5.159,1.2,8,0.0,1676375017926,565478518,FTM_responder_0,7
-67,0.0,0.273,38:8b:59:d2:8f:32,5.941,1.2,8,0.0,1676375018416,565478699,FTM_responder_0,7
-68,0.0,0.298,38:8b:59:d2:8f:32,5.964,1.2,8,0.0,1676375018944,565478881,FTM_responder_0,7
-68,0.0,0.283,38:8b:59:d2:8f:32,5.857,1.2,8,0.0,1676375018992,565479036,FTM_responder_0,7
-68,0.0,0.317,38:8b:59:d2:8f:32,5.859,1.2,8,0.0,1676375019026,565479218,FTM_responder_0,7
-69,0.0,0.069,38:8b:59:d2:8f:32,6.399,1.2,8,0.0,1676375019057,565479402,FTM_responder_0,7
-68,0.0,0.176,38:8b:59:d2:8f:32,6.295,1.2,8,0.0,1676375019082,565479559,FTM_responder_0,7
-68,0.0,0.341,38:8b:59:d2:8f:32,6.292,1.2,8,0.0,1676375019189,565479746,FTM_responder_0,7
-68,0.0,0.378,38:8b:59:d2:8f:32,6.236,1.2,8,0.0,1676375019958,565479929,FTM_responder_0,7
-69,0.0,0.326,38:8b:59:d2:8f:32,6.206,1.2,8,0.0,1676375020125,565480067,FTM_responder_0,7
-69,0.0,0.424,38:8b:59:d2:8f:32,6.086,1.2,8,0.0,1676375020171,565480253,FTM_responder_0,7
-69,0.0,0.329,38:8b:59:d2:8f:32,6.262,1.2,8,0.0,1676375020212,565480443,FTM_responder_0,7
-69,0.0,0.262,38:8b:59:d2:8f:32,6.119,1.2,8,0.0,1676375020238,565480601,FTM_responder_0,7
-68,0.0,0.443,38:8b:59:d2:8f:32,6.15,1.2,8,0.0,1676375020264,565480780,FTM_responder_0,7
-68,0.0,0.373,38:8b:59:d2:8f:32,6.267,1.2,8,0.0,1676375020417,565480960,FTM_responder_0,7
-68,0.0,0.306,38:8b:59:d2:8f:32,6.18,1.2,8,0.0,1676375021203,565481106,FTM_responder_0,7
-68,0.0,0.177,38:8b:59:d2:8f:32,6.21,1.2,8,0.0,1676375021357,565481289,FTM_responder_0,7
-67,0.0,0.375,38:8b:59:d2:8f:32,6.112,1.2,8,0.0,1676375021412,565481487,FTM_responder_0,7
-68,0.0,0.467,38:8b:59:d2:8f:32,5.969,1.2,8,0.0,1676375021439,565481631,FTM_responder_0,7
-68,0.0,0.329,38:8b:59:d2:8f:32,6.03,1.2,8,0.0,1676375021466,565481814,FTM_responder_0,7
-66,0.0,0.304,38:8b:59:d2:8f:32,5.976,1.2,8,0.0,1676375021490,565482003,FTM_responder_0,7
-68,0.0,0.318,38:8b:59:d2:8f:32,5.971,1.2,8,0.0,1676375021609,565482156,FTM_responder_0,7
-67,0.0,0.367,38:8b:59:d2:8f:32,5.793,1.2,8,0.0,1676375022449,565482344,FTM_responder_0,7
-68,0.0,0.268,38:8b:59:d2:8f:32,5.621,1.2,8,0.0,1676375022579,565482530,FTM_responder_0,7
-67,0.0,0.538,38:8b:59:d2:8f:32,6.06,1.2,8,0.0,1676375022634,565482677,FTM_responder_0,7
-66,0.0,0.291,38:8b:59:d2:8f:32,6.06,1.2,8,0.0,1676375022673,565482860,FTM_responder_0,7
-68,0.0,0.125,38:8b:59:d2:8f:32,6.269,1.2,8,0.0,1676375022700,565483052,FTM_responder_0,7
-66,0.0,0.267,38:8b:59:d2:8f:32,5.831,1.2,8,0.0,1676375022718,565483194,FTM_responder_0,7
-66,0.0,0.328,38:8b:59:d2:8f:32,5.646,1.2,8,0.0,1676375022853,565483375,FTM_responder_0,7
-67,0.0,0.348,38:8b:59:d2:8f:32,5.643,1.2,8,0.0,1676375023750,565483570,FTM_responder_0,7
-66,0.0,0.3,38:8b:59:d2:8f:32,5.655,1.2,8,0.0,1676375023827,565483717,FTM_responder_0,7
-67,0.0,0.347,38:8b:59:d2:8f:32,5.732,1.2,8,0.0,1676375023894,565483903,FTM_responder_0,7
-67,0.0,0.356,38:8b:59:d2:8f:32,5.739,1.2,8,0.0,1676375023932,565484057,FTM_responder_0,7
-67,0.0,0.356,38:8b:59:d2:8f:32,5.655,1.2,8,0.0,1676375023964,565484241,FTM_responder_0,7
-67,0.0,0.355,38:8b:59:d2:8f:32,5.678,1.2,8,0.0,1676375023990,565484421,FTM_responder_0,7
-65,0.0,0.378,38:8b:59:d2:8f:32,5.65,1.2,8,0.0,1676375024141,565484620,FTM_responder_0,7
-66,0.0,0.35,38:8b:59:d2:8f:32,5.533,1.2,8,0.0,1676375024572,565484759,FTM_responder_0,7
-67,0.0,0.432,38:8b:59:d2:8f:32,5.563,1.2,8,0.0,1676375025145,565484947,FTM_responder_0,7
-67,0.0,0.409,38:8b:59:d2:8f:32,5.563,1.2,8,0.0,1676375025227,565485141,FTM_responder_0,7
-67,0.0,0.259,38:8b:59:d2:8f:32,5.683,1.2,8,0.0,1676375025289,565485284,FTM_responder_0,7
-67,0.0,0.274,38:8b:59:d2:8f:32,5.681,1.2,8,0.0,1676375025327,565485459,FTM_responder_0,7
-67,0.0,0.238,38:8b:59:d2:8f:32,5.824,1.2,8,0.0,1676375025357,565485603,FTM_responder_0,7
-67,0.0,0.261,38:8b:59:d2:8f:32,5.655,1.2,8,0.0,1676375025386,565485791,FTM_responder_0,7
-68,0.0,0.317,38:8b:59:d2:8f:32,5.653,1.2,8,0.0,1676375025534,565485968,FTM_responder_0,7
-67,0.0,0.307,38:8b:59:d2:8f:32,5.831,1.2,8,0.0,1676375025903,565486108,FTM_responder_0,7
-67,0.0,0.335,38:8b:59:d2:8f:32,5.676,1.2,8,0.0,1676375026549,565486293,FTM_responder_0,7
-67,0.0,0.38,38:8b:59:d2:8f:32,5.568,1.2,8,0.0,1676375026665,565486448,FTM_responder_0,7
-67,0.0,0.368,38:8b:59:d2:8f:32,5.648,1.2,8,0.0,1676375026738,565486631,FTM_responder_0,7
-67,0.0,0.239,38:8b:59:d2:8f:32,5.671,1.2,8,0.0,1676375026791,565486814,FTM_responder_0,7
-67,0.0,0.342,38:8b:59:d2:8f:32,5.709,1.2,8,0.0,1676375026816,565486941,FTM_responder_0,7
-67,0.0,0.383,38:8b:59:d2:8f:32,5.615,1.2,8,0.0,1676375026850,565487123,FTM_responder_0,7
-67,0.0,0.35,38:8b:59:d2:8f:32,5.643,1.2,8,0.0,1676375026885,565487272,FTM_responder_0,7
-68,0.0,0.251,38:8b:59:d2:8f:32,5.76,1.2,8,0.0,1676375027088,565487462,FTM_responder_0,7
-67,0.0,0.315,38:8b:59:d2:8f:32,5.704,1.2,8,0.0,1676375027639,565487647,FTM_responder_0,7
-67,0.0,0.292,38:8b:59:d2:8f:32,5.678,1.2,8,0.0,1676375028060,565487790,FTM_responder_0,7
-67,0.0,0.561,38:8b:59:d2:8f:32,5.367,1.2,8,0.0,1676375028205,565487982,FTM_responder_0,7
-67,0.0,0.318,38:8b:59:d2:8f:32,5.653,1.2,8,0.0,1676375028278,565488170,FTM_responder_0,7
-68,0.0,0.253,38:8b:59:d2:8f:32,5.763,1.2,8,0.0,1676375028316,565488315,FTM_responder_0,7
-67,0.0,0.285,38:8b:59:d2:8f:32,5.657,1.2,8,0.0,1676375028374,565488492,FTM_responder_0,7
-68,0.0,0.355,38:8b:59:d2:8f:32,5.65,1.2,8,0.0,1676375028413,565488647,FTM_responder_0,7
-68,0.0,0.213,38:8b:59:d2:8f:32,5.796,1.2,8,0.0,1676375028448,565488829,FTM_responder_0,7
-67,0.0,0.27,38:8b:59:d2:8f:32,5.739,1.2,8,0.0,1676375028744,565489024,FTM_responder_0,7
-68,0.0,0.244,38:8b:59:d2:8f:32,5.582,1.2,8,0.0,1676375029139,565489208,FTM_responder_0,7
-69,0.0,0.167,38:8b:59:d2:8f:32,5.917,1.2,8,0.0,1676375029656,565489348,FTM_responder_0,7
-68,0.0,0.245,38:8b:59:d2:8f:32,6.037,1.2,8,0.0,1676375029836,565489530,FTM_responder_0,7
-68,0.0,0.3,38:8b:59:d2:8f:32,5.941,1.2,8,0.0,1676375029932,565489669,FTM_responder_0,7
-67,0.0,0.303,38:8b:59:d2:8f:32,5.992,1.2,8,0.0,1676375030006,565489857,FTM_responder_0,7
-67,0.0,0.474,38:8b:59:d2:8f:32,5.969,1.2,8,0.0,1676375030053,565490046,FTM_responder_0,7
-67,0.0,0.556,38:8b:59:d2:8f:32,6.084,1.2,8,0.0,1676375030070,565490187,FTM_responder_0,7
-67,0.0,0.559,38:8b:59:d2:8f:32,6.002,1.2,8,0.0,1676375030095,565490370,FTM_responder_0,7
-67,0.0,0.532,38:8b:59:d2:8f:32,6.065,1.2,8,0.0,1676375030211,565490530,FTM_responder_0,7
-67,0.0,0.363,38:8b:59:d2:8f:32,6.096,1.2,8,0.0,1676375030294,565490675,FTM_responder_0,7
-68,0.0,0.352,38:8b:59:d2:8f:32,6.035,1.2,8,0.0,1676375030482,565490802,FTM_responder_0,7
-68,0.0,0.372,38:8b:59:d2:8f:32,6.152,1.2,8,0.0,1676375031368,565491031,FTM_responder_0,7
-68,0.0,0.299,38:8b:59:d2:8f:32,6.056,1.2,8,0.0,1676375031488,565491184,FTM_responder_0,7
-68,0.0,0.216,38:8b:59:d2:8f:32,5.969,1.2,8,0.0,1676375031561,565491404,FTM_responder_0,7
-68,0.0,0.192,38:8b:59:d2:8f:32,5.946,1.2,8,0.0,1676375031606,565491576,FTM_responder_0,7
-68,0.0,0.32,38:8b:59:d2:8f:32,5.796,1.2,8,0.0,1676375031662,565491806,FTM_responder_0,7
-69,0.0,0.198,38:8b:59:d2:8f:32,5.711,1.2,8,0.0,1676375031691,565492042,FTM_responder_0,7
-68,0.0,0.305,38:8b:59:d2:8f:32,5.824,1.2,8,0.0,1676375031851,565492212,FTM_responder_0,7
-69,0.0,0.203,38:8b:59:d2:8f:32,5.859,1.2,8,0.0,1676375032539,565492456,FTM_responder_0,7
-68,0.0,0.199,38:8b:59:d2:8f:32,6.196,1.2,8,0.0,1676375033008,565492643,FTM_responder_0,7
-65,0.0,0.256,38:8b:59:d2:8f:32,5.767,1.2,8,0.0,1676375033186,565492879,FTM_responder_0,7
-66,0.0,0.25,38:8b:59:d2:8f:32,5.742,1.2,8,0.0,1676375033256,565493050,FTM_responder_0,7
-65,0.0,0.266,38:8b:59:d2:8f:32,5.702,1.2,8,0.0,1676375033316,565493292,FTM_responder_0,7
-66,0.0,0.231,38:8b:59:d2:8f:32,5.763,1.2,8,0.0,1676375033389,565493463,FTM_responder_0,7
