RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,10.0,0.112,3c:28:6d:86:33:55,4.318,3.39,8,0.8,1676378287375,568748037,FTM_responder_9,7
-73,10.0,0.092,3c:28:6d:86:33:55,4.41,3.39,8,0.8,1676378287786,568748232,FTM_responder_9,7
-75,10.0,0.19,3c:28:6d:86:33:55,4.148,3.39,8,0.8,1676378287880,568748448,FTM_responder_9,7
-71,10.0,0.197,3c:28:6d:86:33:55,3.923,3.39,8,0.8,1676378288045,568748646,FTM_responder_9,7
-70,10.0,0.185,3c:28:6d:86:33:55,3.902,3.39,8,0.8,1676378288503,568748847,FTM_responder_9,7
-71,10.0,0.132,3c:28:6d:86:33:55,4.131,3.39,8,0.8,1676378288579,568749052,FTM_responder_9,7
-72,10.0,0.104,3c:28:6d:86:33:55,4.01,3.39,8,0.8,1676378288673,568749253,FTM_responder_9,7
-72,10.0,0.081,3c:28:6d:86:33:55,3.958,3.39,8,0.8,1676378289273,568749461,FTM_responder_9,7
-72,10.0,0.157,3c:28:6d:86:33:55,4.068,3.39,8,0.8,1676378289398,568749663,FTM_responder_9,7
-73,10.0,0.14,3c:28:6d:86:33:55,4.068,3.39,8,0.8,1676378289449,568749871,FTM_responder_9,7
-73,10.0,0.119,3c:28:6d:86:33:55,4.232,3.39,8,0.8,1676378289506,568750054,FTM_responder_9,7
-73,10.0,0.114,3c:28:6d:86:33:55,4.106,3.39,8,0.8,1676378289835,568750269,FTM_responder_9,7
-73,10.0,0.106,3c:28:6d:86:33:55,4.066,3.39,8,0.8,1676378290167,568750467,FTM_responder_9,7
-74,10.0,0.083,3c:28:6d:86:33:55,4.014,3.39,8,0.8,1676378290228,568750668,FTM_responder_9,7
-73,10.0,2.857,3c:28:6d:86:33:55,2.11,3.39,8,0.8,1676378290342,568750872,FTM_responder_9,7
-72,10.0,2.404,3c:28:6d:86:33:55,1.271,3.39,8,0.8,1676378290769,568751079,FTM_responder_9,7
-73,10.0,2.159,3c:28:6d:86:33:55,2.726,3.39,8,0.8,1676378291161,568751285,FTM_responder_9,7
-71,10.0,2.675,3c:28:6d:86:33:55,0.76,3.39,8,0.8,1676378291245,568751496,FTM_responder_9,7
-72,10.0,3.04,3c:28:6d:86:33:55,0.884,3.39,8,0.8,1676378291363,568751705,FTM_responder_9,7
-73,10.0,1.657,3c:28:6d:86:33:55,2.469,3.39,8,0.8,1676378291424,568751917,FTM_responder_9,7
-68,10.0,2.521,3c:28:6d:86:33:55,0.716,3.39,8,0.8,1676378291740,568752120,FTM_responder_9,7
-70,10.0,1.491,3c:28:6d:86:33:55,3.133,3.39,8,0.8,1676378292062,568752331,FTM_responder_9,7
-69,10.0,2.544,3c:28:6d:86:33:55,0.638,3.39,8,0.8,1676378292143,568752540,FTM_responder_9,7
-70,10.0,2.989,3c:28:6d:86:33:55,0.886,3.39,8,0.8,1676378292296,568752757,FTM_responder_9,7
-70,10.0,2.456,3c:28:6d:86:33:55,1.475,3.39,8,0.8,1676378292727,568752947,FTM_responder_9,7
-71,10.0,0.105,3c:28:6d:86:33:55,4.24,3.39,8,0.8,1676378293015,568753119,FTM_responder_9,7
-70,10.0,2.219,3c:28:6d:86:33:55,2.506,3.39,8,0.8,1676378293267,568753308,FTM_responder_9,7
-71,10.0,0.123,3c:28:6d:86:33:55,4.199,3.39,8,0.8,1676378293332,568753499,FTM_responder_9,7
-71,10.0,0.118,3c:28:6d:86:33:55,4.155,3.39,8,0.8,1676378293417,568753699,FTM_responder_9,7
-71,10.0,1.856,3c:28:6d:86:33:55,3.021,3.39,8,0.8,1676378293485,568753893,FTM_responder_9,7
-71,10.0,0.188,3c:28:6d:86:33:55,4.162,3.39,8,0.8,1676378293619,568754055,FTM_responder_9,7
-70,10.0,2.924,3c:28:6d:86:33:55,0.835,3.39,8,0.8,1676378293965,568754248,FTM_responder_9,7
-72,10.0,0.084,3c:28:6d:86:33:55,4.265,3.39,8,0.8,1676378294251,568754444,FTM_responder_9,7
-69,10.0,2.014,3c:28:6d:86:33:55,2.338,3.39,8,0.8,1676378294436,568754882,FTM_responder_9,7
-72,10.0,0.172,3c:28:6d:86:33:55,4.174,3.39,8,0.8,1676378294697,568755106,FTM_responder_9,7
-72,10.0,0.118,3c:28:6d:86:33:55,4.053,3.39,8,0.8,1676378295332,568755311,FTM_responder_9,7
-74,10.0,2.311,3c:28:6d:86:33:55,2.515,3.39,8,0.8,1676378295489,568755502,FTM_responder_9,7
-76,10.0,0.118,3c:28:6d:86:33:55,4.127,3.39,8,0.8,1676378295556,568755703,FTM_responder_9,7
-77,10.0,0.143,3c:28:6d:86:33:55,4.132,3.39,8,0.8,1676378295645,568755917,FTM_responder_9,7
-77,10.0,0.143,3c:28:6d:86:33:55,4.183,3.39,8,0.8,1676378295700,568756105,FTM_responder_9,7
-77,10.0,0.126,3c:28:6d:86:33:55,4.092,3.39,8,0.8,1676378295909,568756297,FTM_responder_9,7
-75,10.0,3.115,3c:28:6d:86:33:55,1.156,3.39,8,0.8,1676378296362,568756503,FTM_responder_9,7
-76,10.0,0.096,3c:28:6d:86:33:55,4.181,3.39,8,0.8,1676378296707,568756671,FTM_responder_9,7
-76,10.0,0.068,3c:28:6d:86:33:55,4.068,3.39,8,0.8,1676378296817,568756866,FTM_responder_9,7
-75,10.0,0.084,3c:28:6d:86:33:55,4.103,3.39,8,0.8,1676378296921,568757069,FTM_responder_9,7
-76,10.0,0.113,3c:28:6d:86:33:55,4.04,3.39,8,0.8,1676378297006,568757250,FTM_responder_9,7
-76,10.0,0.1,3c:28:6d:86:33:55,4.09,3.39,8,0.8,1676378297120,568757443,FTM_responder_9,7
-76,10.0,0.103,3c:28:6d:86:33:55,4.12,3.39,8,0.8,1676378297549,568757655,FTM_responder_9,7
-74,10.0,2.025,3c:28:6d:86:33:55,2.535,3.39,8,0.8,1676378297916,568757862,FTM_responder_9,7
-76,10.0,0.164,3c:28:6d:86:33:55,4.15,3.39,8,0.8,1676378298106,568758020,FTM_responder_9,7
-76,10.0,0.104,3c:28:6d:86:33:55,4.176,3.39,8,0.8,1676378298209,568758214,FTM_responder_9,7
-77,10.0,0.156,3c:28:6d:86:33:55,4.106,3.39,8,0.8,1676378298264,568758410,FTM_responder_9,7
-76,10.0,0.141,3c:28:6d:86:33:55,4.148,3.39,8,0.8,1676378298377,568758602,FTM_responder_9,7
-75,10.0,2.028,3c:28:6d:86:33:55,2.397,3.39,8,0.8,1676378298533,568758800,FTM_responder_9,7
-77,10.0,0.076,3c:28:6d:86:33:55,4.106,3.39,8,0.8,1676378298752,568758968,FTM_responder_9,7
-75,10.0,1.978,3c:28:6d:86:33:55,2.231,3.39,8,0.8,1676378299230,568759163,FTM_responder_9,7
-77,10.0,0.096,3c:28:6d:86:33:55,4.099,3.39,8,0.8,1676378299649,568759356,FTM_responder_9,7
-76,10.0,0.147,3c:28:6d:86:33:55,4.087,3.39,8,0.8,1676378299769,568759554,FTM_responder_9,7
-75,10.0,0.146,3c:28:6d:86:33:55,4.153,3.39,8,0.8,1676378299857,568759749,FTM_responder_9,7
-76,10.0,0.113,3c:28:6d:86:33:55,4.176,3.39,8,0.8,1676378299921,568759956,FTM_responder_9,7
-75,10.0,2.832,3c:28:6d:86:33:55,0.444,3.39,8,0.8,1676378300016,568760157,FTM_responder_9,7
-77,10.0,0.102,3c:28:6d:86:33:55,4.132,3.39,8,0.8,1676378300083,568760316,FTM_responder_9,7
-76,10.0,0.125,3c:28:6d:86:33:55,4.183,3.39,8,0.8,1676378300196,568760512,FTM_responder_9,7
-75,10.0,0.106,3c:28:6d:86:33:55,4.143,3.39,8,0.8,1676378300533,568760706,FTM_responder_9,7
-75,10.0,0.13,3c:28:6d:86:33:55,3.987,3.39,8,0.8,1676378301046,568760902,FTM_responder_9,7
-75,10.0,0.112,3c:28:6d:86:33:55,4.065,3.39,8,0.8,1676378301387,568761097,FTM_responder_9,7
-76,10.0,0.075,3c:28:6d:86:33:55,4.096,3.39,8,0.8,1676378301537,568761313,FTM_responder_9,7
-76,10.0,0.12,3c:28:6d:86:33:55,4.132,3.39,8,0.8,1676378301624,568761533,FTM_responder_9,7
-75,10.0,0.092,3c:28:6d:86:33:55,4.183,3.39,8,0.8,1676378301724,568761729,FTM_responder_9,7
-73,10.0,0.174,3c:28:6d:86:33:55,4.04,3.39,8,0.8,1676378301789,568761936,FTM_responder_9,7
-75,10.0,0.122,3c:28:6d:86:33:55,4.047,3.39,8,0.8,1676378301882,568762155,FTM_responder_9,7
-72,10.0,2.559,3c:28:6d:86:33:55,0.594,3.39,8,0.8,1676378302166,568762354,FTM_responder_9,7
-75,10.0,0.097,3c:28:6d:86:33:55,4.128,3.39,8,0.8,1676378302490,568762525,FTM_responder_9,7
-75,10.0,0.119,3c:28:6d:86:33:55,4.047,3.39,8,0.8,1676378302992,568762720,FTM_responder_9,7
-74,10.0,0.155,3c:28:6d:86:33:55,4.124,3.39,8,0.8,1676378303175,568762921,FTM_responder_9,7
-74,10.0,0.136,3c:28:6d:86:33:55,4.094,3.39,8,0.8,1676378303266,568763119,FTM_responder_9,7
-74,10.0,2.947,3c:28:6d:86:33:55,1.247,3.39,8,0.8,1676378303381,568763314,FTM_responder_9,7
-73,10.0,0.094,3c:28:6d:86:33:55,4.188,3.39,8,0.8,1676378303658,568763716,FTM_responder_9,7
-68,10.0,0.782,3c:28:6d:86:33:55,3.923,3.39,8,0.8,1676378303860,568763923,FTM_responder_9,7
-73,10.0,1.188,3c:28:6d:86:33:55,3.398,3.39,8,0.8,1676378304234,568764138,FTM_responder_9,7
-74,10.0,1.895,3c:28:6d:86:33:55,2.635,3.39,8,0.8,1676378304576,568764343,FTM_responder_9,7
-73,10.0,0.158,3c:28:6d:86:33:55,4.45,3.39,8,0.8,1676378304837,568764552,FTM_responder_9,7
-77,10.0,0.171,3c:28:6d:86:33:55,4.718,3.39,8,0.8,1676378304982,568764742,FTM_responder_9,7
-74,10.0,0.256,3c:28:6d:86:33:55,4.809,3.39,8,0.8,1676378305069,568764960,FTM_responder_9,7
-74,10.0,0.169,3c:28:6d:86:33:55,3.859,3.39,8,0.8,1676378305216,568765149,FTM_responder_9,7
-74,10.0,0.114,3c:28:6d:86:33:55,3.987,3.39,8,0.8,1676378305309,568765352,FTM_responder_9,7
-74,10.0,0.172,3c:28:6d:86:33:55,4.099,3.39,8,0.8,1676378305464,568765550,FTM_responder_9,7
-69,10.0,0.088,3c:28:6d:86:33:55,4.368,3.39,8,0.8,1676378305811,568765748,FTM_responder_9,7
-74,10.0,1.978,3c:28:6d:86:33:55,2.726,3.39,8,0.8,1676378306169,568765947,FTM_responder_9,7
-74,10.0,0.177,3c:28:6d:86:33:55,4.035,3.39,8,0.8,1676378306492,568766136,FTM_responder_9,7
-76,10.0,0.115,3c:28:6d:86:33:55,3.987,3.39,8,0.8,1676378306802,568766335,FTM_responder_9,7
-72,10.0,2.079,3c:28:6d:86:33:55,1.641,3.39,8,0.8,1676378306859,568766523,FTM_responder_9,7
-75,10.0,0.098,3c:28:6d:86:33:55,3.956,3.39,8,0.8,1676378307009,568766694,FTM_responder_9,7
-75,10.0,2.283,3c:28:6d:86:33:55,2.43,3.39,8,0.8,1676378307101,568766889,FTM_responder_9,7
-72,10.0,0.143,3c:28:6d:86:33:55,4.04,3.39,8,0.8,1676378307270,568767083,FTM_responder_9,7
-74,10.0,0.211,3c:28:6d:86:33:55,4.131,3.39,8,0.8,1676378307362,568767274,FTM_responder_9,7
-75,10.0,1.983,3c:28:6d:86:33:55,2.752,3.39,8,0.8,1676378307541,568767464,FTM_responder_9,7
-76,10.0,0.104,3c:28:6d:86:33:55,4.056,3.39,8,0.8,1676378307620,568767634,FTM_responder_9,7
-75,10.0,1.486,3c:28:6d:86:33:55,2.778,3.39,8,0.8,1676378307994,568767827,FTM_responder_9,7
-77,10.0,0.144,3c:28:6d:86:33:55,4.033,3.39,8,0.8,1676378308332,568768019,FTM_responder_9,7
-77,10.0,0.141,3c:28:6d:86:33:55,4.094,3.39,8,0.8,1676378308669,568768215,FTM_responder_9,7
-77,10.0,0.145,3c:28:6d:86:33:55,4.094,3.39,8,0.8,1676378308988,568768407,FTM_responder_9,7
-75,10.0,0.115,3c:28:6d:86:33:55,4.012,3.39,8,0.8,1676378309051,568768575,FTM_responder_9,7
-73,10.0,2.65,3c:28:6d:86:33:55,2.378,3.39,8,0.8,1676378309194,568768772,FTM_responder_9,7
-75,10.0,0.124,3c:28:6d:86:33:55,4.047,3.39,8,0.8,1676378309304,568768970,FTM_responder_9,7
-73,10.0,0.136,3c:28:6d:86:33:55,4.094,3.39,8,0.8,1676378309433,568769164,FTM_responder_9,7
-73,10.0,0.132,3c:28:6d:86:33:55,4.04,3.39,8,0.8,1676378309564,568769359,FTM_responder_9,7
-74,10.0,2.357,3c:28:6d:86:33:55,1.423,3.39,8,0.8,1676378309727,568769553,FTM_responder_9,7
-76,10.0,0.14,3c:28:6d:86:33:55,4.066,3.39,8,0.8,1676378309816,568769721,FTM_responder_9,7
-75,10.0,2.115,3c:28:6d:86:33:55,2.463,3.39,8,0.8,1676378310125,568769914,FTM_responder_9,7
-76,10.0,0.135,3c:28:6d:86:33:55,4.129,3.39,8,0.8,1676378310369,568770112,FTM_responder_9,7
-76,10.0,0.101,3c:28:6d:86:33:55,4.061,3.39,8,0.8,1676378310625,568770299,FTM_responder_9,7
-75,10.0,0.124,3c:28:6d:86:33:55,4.087,3.39,8,0.8,1676378311036,568770494,FTM_responder_9,7
-76,10.0,0.166,3c:28:6d:86:33:55,4.066,3.39,8,0.8,1676378311315,568770669,FTM_responder_9,7
-75,10.0,3.59,3c:28:6d:86:33:55,0.672,3.39,8,0.8,1676378311410,568770858,FTM_responder_9,7
-75,10.0,0.148,3c:28:6d:86:33:55,4.038,3.39,8,0.8,1676378311595,568771047,FTM_responder_9,7
-75,10.0,0.184,3c:28:6d:86:33:55,3.949,3.39,8,0.8,1676378311714,568771248,FTM_responder_9,7
-73,10.0,1.934,3c:28:6d:86:33:55,2.616,3.39,8,0.8,1676378311888,568771440,FTM_responder_9,7
-74,10.0,0.147,3c:28:6d:86:33:55,4.155,3.39,8,0.8,1676378311977,568771606,FTM_responder_9,7
-72,10.0,1.19,3c:28:6d:86:33:55,3.265,3.39,8,0.8,1676378312056,568771798,FTM_responder_9,7
-72,10.0,0.211,3c:28:6d:86:33:55,4.134,3.39,8,0.8,1676378312166,568771991,FTM_responder_9,7
-72,10.0,0.17,3c:28:6d:86:33:55,4.174,3.39,8,0.8,1676378312235,568772191,FTM_responder_9,7
-72,10.0,0.151,3c:28:6d:86:33:55,4.218,3.39,8,0.8,1676378312533,568772388,FTM_responder_9,7
-72,10.0,1.176,3c:28:6d:86:33:55,3.286,3.39,8,0.8,1676378312995,568772588,FTM_responder_9,7
-72,10.0,0.159,3c:28:6d:86:33:55,4.181,3.39,8,0.8,1676378313092,568772754,FTM_responder_9,7
-71,10.0,0.106,3c:28:6d:86:33:55,4.096,3.39,8,0.8,1676378313622,568772961,FTM_responder_9,7
-72,10.0,0.14,3c:28:6d:86:33:55,4.096,3.39,8,0.8,1676378314001,568773148,FTM_responder_9,7
-72,10.0,0.127,3c:28:6d:86:33:55,4.04,3.39,8,0.8,1676378314096,568773339,FTM_responder_9,7
-72,10.0,0.135,3c:28:6d:86:33:55,4.155,3.39,8,0.8,1676378314178,568773533,FTM_responder_9,7
-72,10.0,0.165,3c:28:6d:86:33:55,4.101,3.39,8,0.8,1676378314229,568773737,FTM_responder_9,7
-72,10.0,0.168,3c:28:6d:86:33:55,4.089,3.39,8,0.8,1676378314365,568773900,FTM_responder_9,7
-70,10.0,1.898,3c:28:6d:86:33:55,1.913,3.39,8,0.8,1676378314436,568774100,FTM_responder_9,7
-72,10.0,1.844,3c:28:6d:86:33:55,2.845,3.39,8,0.8,1676378314513,568774311,FTM_responder_9,7
-73,10.0,0.133,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676378314672,568774502,FTM_responder_9,7
-73,10.0,0.206,3c:28:6d:86:33:55,4.035,3.39,8,0.8,1676378314712,568774694,FTM_responder_9,7
-73,10.0,0.098,3c:28:6d:86:33:55,4.005,3.39,8,0.8,1676378315020,568774887,FTM_responder_9,7
-72,10.0,2.136,3c:28:6d:86:33:55,1.707,3.39,8,0.8,1676378315659,568775091,FTM_responder_9,7
-73,10.0,0.163,3c:28:6d:86:33:55,4.157,3.39,8,0.8,1676378316008,568775247,FTM_responder_9,7
-73,10.0,0.142,3c:28:6d:86:33:55,4.129,3.39,8,0.8,1676378316218,568775438,FTM_responder_9,7
-72,10.0,0.153,3c:28:6d:86:33:55,4.063,3.39,8,0.8,1676378316529,568775633,FTM_responder_9,7
-72,10.0,1.354,3c:28:6d:86:33:55,3.253,3.39,8,0.8,1676378316643,568775830,FTM_responder_9,7
-71,10.0,2.588,3c:28:6d:86:33:55,0.444,3.39,8,0.8,1676378316750,568776028,FTM_responder_9,7
-73,10.0,0.205,3c:28:6d:86:33:55,4.094,3.39,8,0.8,1676378316842,568776206,FTM_responder_9,7
-73,10.0,1.847,3c:28:6d:86:33:55,2.819,3.39,8,0.8,1676378316880,568776394,FTM_responder_9,7
-73,10.0,0.166,3c:28:6d:86:33:55,4.124,3.39,8,0.8,1676378317063,568776586,FTM_responder_9,7
-73,10.0,0.162,3c:28:6d:86:33:55,4.134,3.39,8,0.8,1676378317138,568776782,FTM_responder_9,7
-72,10.0,0.143,3c:28:6d:86:33:55,4.068,3.39,8,0.8,1676378317233,568776978,FTM_responder_9,7
-72,10.0,2.456,3c:28:6d:86:33:55,0.766,3.39,8,0.8,1676378317453,568777178,FTM_responder_9,7
-73,10.0,0.169,3c:28:6d:86:33:55,4.04,3.39,8,0.8,1676378317574,568777345,FTM_responder_9,7
-73,10.0,0.157,3c:28:6d:86:33:55,4.068,3.39,8,0.8,1676378317980,568777535,FTM_responder_9,7
-74,10.0,0.135,3c:28:6d:86:33:55,4.122,3.39,8,0.8,1676378318433,568777733,FTM_responder_9,7
-74,10.0,0.178,3c:28:6d:86:33:55,4.127,3.39,8,0.8,1676378318546,568777921,FTM_responder_9,7
-72,10.0,2.649,3c:28:6d:86:33:55,2.442,3.39,8,0.8,1676378318993,568778117,FTM_responder_9,7
-71,10.0,0.168,3c:28:6d:86:33:55,4.16,3.39,8,0.8,1676378319199,568778286,FTM_responder_9,7
-71,10.0,2.016,3c:28:6d:86:33:55,2.761,3.39,8,0.8,1676378319466,568778478,FTM_responder_9,7
-71,10.0,0.168,3c:28:6d:86:33:55,4.188,3.39,8,0.8,1676378319593,568778676,FTM_responder_9,7
-71,10.0,0.206,3c:28:6d:86:33:55,4.162,3.39,8,0.8,1676378319723,568778870,FTM_responder_9,7
-71,10.0,2.251,3c:28:6d:86:33:55,1.223,3.39,8,0.8,1676378319827,568779057,FTM_responder_9,7
-73,10.0,0.146,3c:28:6d:86:33:55,4.124,3.39,8,0.8,1676378319872,568779227,FTM_responder_9,7
-72,10.0,0.19,3c:28:6d:86:33:55,4.243,3.39,8,0.8,1676378320184,568779411,FTM_responder_9,7
-74,10.0,0.178,3c:28:6d:86:33:55,4.143,3.39,8,0.8,1676378320248,568779603,FTM_responder_9,7
-73,10.0,0.225,3c:28:6d:86:33:55,4.012,3.39,8,0.8,1676378320302,568779799,FTM_responder_9,7
-73,10.0,2.707,3c:28:6d:86:33:55,2.15,3.39,8,0.8,1676378320426,568780002,FTM_responder_9,7
-73,10.0,0.183,3c:28:6d:86:33:55,4.09,3.39,8,0.8,1676378320469,568780165,FTM_responder_9,7
-73,10.0,0.209,3c:28:6d:86:33:55,4.065,3.39,8,0.8,1676378320742,568780352,FTM_responder_9,7
-74,10.0,0.223,3c:28:6d:86:33:55,4.053,3.39,8,0.8,1676378321039,568780598,FTM_responder_9,7
-74,10.0,0.194,3c:28:6d:86:33:55,4.096,3.39,8,0.8,1676378321468,568780769,FTM_responder_9,7
-74,10.0,0.181,3c:28:6d:86:33:55,4.134,3.39,8,0.8,1676378321628,568781017,FTM_responder_9,7
-75,10.0,0.163,3c:28:6d:86:33:55,4.244,3.39,8,0.8,1676378322316,568781265,FTM_responder_9,7
-73,10.0,2.659,3c:28:6d:86:33:55,2.585,3.39,8,0.8,1676378322522,568781520,FTM_responder_9,7
-74,10.0,0.197,3c:28:6d:86:33:55,4.363,3.39,8,0.8,1676378322670,568781666,FTM_responder_9,7
-74,10.0,0.233,3c:28:6d:86:33:55,4.359,3.39,8,0.8,1676378322772,568781850,FTM_responder_9,7
-74,10.0,0.261,3c:28:6d:86:33:55,4.335,3.39,8,0.8,1676378322849,568782100,FTM_responder_9,7
-77,10.0,0.12,3c:28:6d:86:33:55,4.129,3.39,8,0.8,1676378323120,568782473,FTM_responder_9,7
-76,10.0,2.346,3c:28:6d:86:33:55,2.515,3.39,8,0.8,1676378323199,568782716,FTM_responder_9,7
-76,10.0,0.137,3c:28:6d:86:33:55,4.215,3.39,8,0.8,1676378323249,568782885,FTM_responder_9,7
-77,10.0,1.996,3c:28:6d:86:33:55,2.78,3.39,8,0.8,1676378323489,568783137,FTM_responder_9,7
-76,10.0,1.014,3c:28:6d:86:33:55,3.25,3.39,8,0.8,1676378323585,568783294,FTM_responder_9,7
-76,10.0,0.957,3c:28:6d:86:33:55,4.218,3.39,8,0.8,1676378324141,568783545,FTM_responder_9,7
-77,10.0,0.191,3c:28:6d:86:33:55,4.206,3.39,8,0.8,1676378324606,568783730,FTM_responder_9,7
-76,10.0,0.302,3c:28:6d:86:33:55,4.279,3.39,8,0.8,1676378324935,568783974,FTM_responder_9,7
-76,10.0,0.179,3c:28:6d:86:33:55,4.183,3.39,8,0.8,1676378325291,568784217,FTM_responder_9,7
-77,10.0,0.102,3c:28:6d:86:33:55,4.214,3.39,8,0.8,1676378325770,568784462,FTM_responder_9,7
-76,10.0,0.243,3c:28:6d:86:33:55,4.239,3.39,8,0.8,1676378325838,568784709,FTM_responder_9,7
-77,10.0,0.186,3c:28:6d:86:33:55,4.242,3.39,8,0.8,1676378326136,568784979,FTM_responder_9,7
-77,10.0,0.042,3c:28:6d:86:33:55,4.218,3.39,8,0.8,1676378326206,568785168,FTM_responder_9,7
-77,10.0,0.258,3c:28:6d:86:33:55,4.213,3.39,8,0.8,1676378326263,568785353,FTM_responder_9,7
-77,10.0,0.111,3c:28:6d:86:33:55,4.211,3.39,8,0.8,1676378326426,568785548,FTM_responder_9,7
