RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-40,8.4,0.162,b0:6a:41:87:65:95,0.33,0.0,8,0.0,1676378304217,568764139,FTM_responder_10,7
-41,8.4,0.109,b0:6a:41:87:65:95,0.571,0.0,8,0.0,1676378304557,568764343,FTM_responder_10,7
-40,8.4,0.31,b0:6a:41:87:65:95,0.086,0.0,8,0.0,1676378304819,568764554,FTM_responder_10,7
-39,8.4,0.1,b0:6a:41:87:65:95,0.482,0.0,8,0.0,1676378304960,568764742,FTM_responder_10,7
-41,8.4,0.226,b0:6a:41:87:65:95,0.22,0.0,8,0.0,1676378305050,568764960,FTM_responder_10,7
-41,8.4,0.116,b0:6a:41:87:65:95,0.496,0.0,8,0.0,1676378305199,568765149,FTM_responder_10,7
-40,8.4,0.104,b0:6a:41:87:65:95,0.29,0.0,8,0.0,1676378305289,568765353,FTM_responder_10,7
-41,8.4,0.102,b0:6a:41:87:65:95,0.264,0.0,8,0.0,1676378305443,568765551,FTM_responder_10,7
-40,8.4,0.14,b0:6a:41:87:65:95,0.431,0.0,8,0.0,1676378305795,568765749,FTM_responder_10,7
-41,8.4,0.165,b0:6a:41:87:65:95,0.515,0.0,8,0.0,1676378306152,568765947,FTM_responder_10,7
-40,8.4,0.173,b0:6a:41:87:65:95,0.447,0.0,8,0.0,1676378306471,568766136,FTM_responder_10,7
-40,8.4,0.091,b0:6a:41:87:65:95,0.616,0.0,8,0.0,1676378306780,568766336,FTM_responder_10,7
-40,8.4,0.136,b0:6a:41:87:65:95,0.379,0.0,8,0.0,1676378306840,568766524,FTM_responder_10,7
-39,8.4,0.089,b0:6a:41:87:65:95,0.578,0.0,8,0.0,1676378306986,568766695,FTM_responder_10,7
-40,8.4,0.109,b0:6a:41:87:65:95,0.609,0.0,8,0.0,1676378307082,568766890,FTM_responder_10,7
-39,8.4,0.164,b0:6a:41:87:65:95,0.405,0.0,8,0.0,1676378307249,568767084,FTM_responder_10,7
-40,8.4,0.195,b0:6a:41:87:65:95,0.292,0.0,8,0.0,1676378307341,568767274,FTM_responder_10,7
-41,8.4,0.118,b0:6a:41:87:65:95,0.313,0.0,8,0.0,1676378307520,568767465,FTM_responder_10,7
-41,8.4,0.181,b0:6a:41:87:65:95,0.393,0.0,8,0.0,1676378307600,568767634,FTM_responder_10,7
-41,8.4,0.17,b0:6a:41:87:65:95,0.33,0.0,8,0.0,1676378307976,568767828,FTM_responder_10,7
-41,8.4,0.139,b0:6a:41:87:65:95,0.231,0.0,8,0.0,1676378308311,568768019,FTM_responder_10,7
-41,8.4,0.154,b0:6a:41:87:65:95,0.367,0.0,8,0.0,1676378308650,568768215,FTM_responder_10,7
-41,8.4,0.132,b0:6a:41:87:65:95,0.374,0.0,8,0.0,1676378308972,568768408,FTM_responder_10,7
-41,8.4,0.13,b0:6a:41:87:65:95,0.121,0.0,8,0.0,1676378309032,568768576,FTM_responder_10,7
-41,8.4,0.151,b0:6a:41:87:65:95,0.522,0.0,8,0.0,1676378309176,568768772,FTM_responder_10,7
-41,8.4,0.161,b0:6a:41:87:65:95,0.44,0.0,8,0.0,1676378309284,568768971,FTM_responder_10,7
-39,8.4,0.138,b0:6a:41:87:65:95,0.449,0.0,8,0.0,1676378309415,568769165,FTM_responder_10,7
-39,8.4,0.149,b0:6a:41:87:65:95,0.44,0.0,8,0.0,1676378309543,568769359,FTM_responder_10,7
-41,8.4,0.229,b0:6a:41:87:65:95,0.264,0.0,8,0.0,1676378309711,568769554,FTM_responder_10,7
-41,8.4,0.239,b0:6a:41:87:65:95,0.255,0.0,8,0.0,1676378309795,568769722,FTM_responder_10,7
-41,8.4,0.213,b0:6a:41:87:65:95,0.323,0.0,8,0.0,1676378310110,568769915,FTM_responder_10,7
-41,8.4,0.121,b0:6a:41:87:65:95,0.428,0.0,8,0.0,1676378310352,568770112,FTM_responder_10,7
-41,8.4,0.12,b0:6a:41:87:65:95,0.178,0.0,8,0.0,1676378310606,568770300,FTM_responder_10,7
-41,8.4,0.133,b0:6a:41:87:65:95,0.342,0.0,8,0.0,1676378311020,568770495,FTM_responder_10,7
-41,8.4,0.148,b0:6a:41:87:65:95,0.447,0.0,8,0.0,1676378311297,568770670,FTM_responder_10,7
-41,8.4,0.052,b0:6a:41:87:65:95,0.456,0.0,8,0.0,1676378311392,568770858,FTM_responder_10,7
-41,8.4,0.093,b0:6a:41:87:65:95,0.346,0.0,8,0.0,1676378311576,568771048,FTM_responder_10,7
-41,8.4,0.119,b0:6a:41:87:65:95,0.121,0.0,8,0.0,1676378311695,568771251,FTM_responder_10,7
-41,8.4,0.115,b0:6a:41:87:65:95,0.18,0.0,8,0.0,1676378311867,568771441,FTM_responder_10,7
-41,8.4,0.057,b0:6a:41:87:65:95,0.262,0.0,8,0.0,1676378311957,568771606,FTM_responder_10,7
-41,8.4,0.162,b0:6a:41:87:65:95,0.388,0.0,8,0.0,1676378312041,568771798,FTM_responder_10,7
-40,8.4,0.076,b0:6a:41:87:65:95,0.328,0.0,8,0.0,1676378312146,568771991,FTM_responder_10,7
-41,8.4,0.105,b0:6a:41:87:65:95,0.236,0.0,8,0.0,1676378312219,568772192,FTM_responder_10,7
-41,8.4,0.163,b0:6a:41:87:65:95,0.3,0.0,8,0.0,1676378312515,568772389,FTM_responder_10,7
-41,8.4,0.12,b0:6a:41:87:65:95,0.574,0.0,8,0.0,1676378312979,568772588,FTM_responder_10,7
-41,8.4,0.123,b0:6a:41:87:65:95,0.482,0.0,8,0.0,1676378313072,568772755,FTM_responder_10,7
-41,8.4,0.105,b0:6a:41:87:65:95,0.557,0.0,8,0.0,1676378313604,568772962,FTM_responder_10,7
-40,8.4,0.091,b0:6a:41:87:65:95,0.616,0.0,8,0.0,1676378313983,568773148,FTM_responder_10,7
-41,8.4,0.12,b0:6a:41:87:65:95,0.208,0.0,8,0.0,1676378314082,568773339,FTM_responder_10,7
-41,8.4,0.086,b0:6a:41:87:65:95,0.178,0.0,8,0.0,1676378314163,568773533,FTM_responder_10,7
-41,8.4,0.201,b0:6a:41:87:65:95,0.302,0.0,8,0.0,1676378314211,568773738,FTM_responder_10,7
-41,8.4,0.144,b0:6a:41:87:65:95,0.271,0.0,8,0.0,1676378314347,568773901,FTM_responder_10,7
-41,8.4,0.126,b0:6a:41:87:65:95,0.318,0.0,8,0.0,1676378314408,568774101,FTM_responder_10,7
-41,8.4,0.158,b0:6a:41:87:65:95,0.424,0.0,8,0.0,1676378314495,568774311,FTM_responder_10,7
-41,8.4,0.201,b0:6a:41:87:65:95,0.353,0.0,8,0.0,1676378314659,568774502,FTM_responder_10,7
-40,8.4,0.081,b0:6a:41:87:65:95,0.149,0.0,8,0.0,1676378314694,568774694,FTM_responder_10,7
-41,8.4,0.089,b0:6a:41:87:65:95,0.562,0.0,8,0.0,1676378315002,568774888,FTM_responder_10,7
-40,8.4,0.203,b0:6a:41:87:65:95,0.424,0.0,8,0.0,1676378315641,568775091,FTM_responder_10,7
-40,8.4,0.149,b0:6a:41:87:65:95,0.419,0.0,8,0.0,1676378315985,568775247,FTM_responder_10,7
-41,8.4,0.056,b0:6a:41:87:65:95,0.403,0.0,8,0.0,1676378316198,568775438,FTM_responder_10,7
-41,8.4,0.051,b0:6a:41:87:65:95,0.234,0.0,8,0.0,1676378316512,568775633,FTM_responder_10,7
-40,8.4,0.128,b0:6a:41:87:65:95,0.452,0.0,8,0.0,1676378316626,568775830,FTM_responder_10,7
-41,8.4,0.06,b0:6a:41:87:65:95,0.318,0.0,8,0.0,1676378316731,568776029,FTM_responder_10,7
-41,8.4,0.215,b0:6a:41:87:65:95,0.243,0.0,8,0.0,1676378316824,568776207,FTM_responder_10,7
-40,8.4,0.107,b0:6a:41:87:65:95,0.396,0.0,8,0.0,1676378316862,568776394,FTM_responder_10,7
-41,8.4,0.165,b0:6a:41:87:65:95,0.403,0.0,8,0.0,1676378317044,568776587,FTM_responder_10,7
-41,8.4,0.109,b0:6a:41:87:65:95,0.499,0.0,8,0.0,1676378317121,568776783,FTM_responder_10,7
-40,8.4,0.131,b0:6a:41:87:65:95,0.269,0.0,8,0.0,1676378317213,568776978,FTM_responder_10,7
-40,8.4,0.188,b0:6a:41:87:65:95,0.421,0.0,8,0.0,1676378317430,568777178,FTM_responder_10,7
-40,8.4,0.122,b0:6a:41:87:65:95,0.534,0.0,8,0.0,1676378317561,568777345,FTM_responder_10,7
-41,8.4,0.164,b0:6a:41:87:65:95,0.419,0.0,8,0.0,1676378317962,568777535,FTM_responder_10,7
-40,8.4,0.155,b0:6a:41:87:65:95,0.372,0.0,8,0.0,1676378318416,568777734,FTM_responder_10,7
-41,8.4,0.115,b0:6a:41:87:65:95,0.18,0.0,8,0.0,1676378318528,568777922,FTM_responder_10,7
-40,8.4,0.101,b0:6a:41:87:65:95,0.346,0.0,8,0.0,1676378318976,568778117,FTM_responder_10,7
-39,8.4,0.051,b0:6a:41:87:65:95,0.29,0.0,8,0.0,1676378319180,568778286,FTM_responder_10,7
-41,8.4,0.112,b0:6a:41:87:65:95,0.571,0.0,8,0.0,1676378319447,568778479,FTM_responder_10,7
-40,8.4,0.078,b0:6a:41:87:65:95,0.346,0.0,8,0.0,1676378319574,568778676,FTM_responder_10,7
-40,8.4,0.119,b0:6a:41:87:65:95,0.121,0.0,8,0.0,1676378319704,568778871,FTM_responder_10,7
-41,8.4,0.089,b0:6a:41:87:65:95,0.562,0.0,8,0.0,1676378319806,568779058,FTM_responder_10,7
-41,8.4,0.131,b0:6a:41:87:65:95,0.269,0.0,8,0.0,1676378319853,568779228,FTM_responder_10,7
-40,8.4,0.079,b0:6a:41:87:65:95,0.384,0.0,8,0.0,1676378320173,568779411,FTM_responder_10,7
-40,8.4,0.063,b0:6a:41:87:65:95,0.328,0.0,8,0.0,1676378320232,568779603,FTM_responder_10,7
-41,8.4,0.088,b0:6a:41:87:65:95,0.3,0.0,8,0.0,1676378320286,568779799,FTM_responder_10,7
-40,8.4,0.157,b0:6a:41:87:65:95,0.428,0.0,8,0.0,1676378320410,568780002,FTM_responder_10,7
-39,8.4,0.138,b0:6a:41:87:65:95,0.121,0.0,8,0.0,1676378320453,568780165,FTM_responder_10,7
-40,8.4,0.138,b0:6a:41:87:65:95,0.393,0.0,8,0.0,1676378320724,568780352,FTM_responder_10,7
-40,8.4,0.071,b0:6a:41:87:65:95,0.206,0.0,8,0.0,1676378321019,568780599,FTM_responder_10,7
-39,8.4,0.081,b0:6a:41:87:65:95,0.178,0.0,8,0.0,1676378321451,568780769,FTM_responder_10,7
-40,8.4,0.122,b0:6a:41:87:65:95,0.426,0.0,8,0.0,1676378321611,568781018,FTM_responder_10,7
-40,8.4,0.139,b0:6a:41:87:65:95,0.461,0.0,8,0.0,1676378322286,568781265,FTM_responder_10,7
-40,8.4,0.08,b0:6a:41:87:65:95,0.541,0.0,8,0.0,1676378322504,568781521,FTM_responder_10,7
-41,8.4,0.096,b0:6a:41:87:65:95,0.328,0.0,8,0.0,1676378322650,568781667,FTM_responder_10,7
-40,8.4,0.141,b0:6a:41:87:65:95,0.372,0.0,8,0.0,1676378322753,568781850,FTM_responder_10,7
-39,8.4,0.084,b0:6a:41:87:65:95,0.149,0.0,8,0.0,1676378322830,568782101,FTM_responder_10,7
-40,8.4,0.134,b0:6a:41:87:65:95,0.506,0.0,8,0.0,1676378322869,568782225,FTM_responder_10,7
-40,8.4,0.134,b0:6a:41:87:65:95,0.178,0.0,8,0.0,1676378323102,568782473,FTM_responder_10,7
-40,8.4,0.085,b0:6a:41:87:65:95,0.297,0.0,8,0.0,1676378323180,568782717,FTM_responder_10,7
-40,8.4,0.13,b0:6a:41:87:65:95,0.271,0.0,8,0.0,1676378323233,568782886,FTM_responder_10,7
-41,8.4,0.071,b0:6a:41:87:65:95,0.234,0.0,8,0.0,1676378323471,568783138,FTM_responder_10,7
-41,8.4,0.154,b0:6a:41:87:65:95,0.478,0.0,8,0.0,1676378323567,568783295,FTM_responder_10,7
-39,8.4,0.164,b0:6a:41:87:65:95,0.419,0.0,8,0.0,1676378324119,568783546,FTM_responder_10,7
-40,8.4,0.056,b0:6a:41:87:65:95,0.29,0.0,8,0.0,1676378324586,568783730,FTM_responder_10,7
-38,8.4,0.13,b0:6a:41:87:65:95,0.149,0.0,8,0.0,1676378324919,568783975,FTM_responder_10,7
-40,8.4,0.072,b0:6a:41:87:65:95,0.403,0.0,8,0.0,1676378325272,568784219,FTM_responder_10,7
-40,8.4,0.184,b0:6a:41:87:65:95,0.421,0.0,8,0.0,1676378325753,568784462,FTM_responder_10,7
-39,8.4,0.158,b0:6a:41:87:65:95,0.475,0.0,8,0.0,1676378325821,568784709,FTM_responder_10,7
-40,8.4,0.096,b0:6a:41:87:65:95,0.328,0.0,8,0.0,1676378326123,568784980,FTM_responder_10,7
