RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,0.42,0.23,58:cb:52:d1:81:48,8.65,3.35,8,0.8,1676378283992,568744655,FTM_responder_2,7
-68,0.42,0.28,58:cb:52:d1:81:48,8.758,3.35,8,0.8,1676378284372,568744882,FTM_responder_2,7
-69,0.42,0.15,58:cb:52:d1:81:48,9.171,3.35,8,0.8,1676378284436,568745078,FTM_responder_2,7
-69,0.42,0.139,58:cb:52:d1:81:48,9.194,3.35,8,0.8,1676378284766,568745282,FTM_responder_2,7
-69,0.42,0.109,58:cb:52:d1:81:48,9.165,3.35,8,0.8,1676378284972,568745484,FTM_responder_2,7
-70,0.42,0.127,58:cb:52:d1:81:48,9.074,3.35,8,0.8,1676378285049,568745674,FTM_responder_2,7
-70,0.42,0.195,58:cb:52:d1:81:48,9.093,3.35,8,0.8,1676378285323,568745873,FTM_responder_2,7
-72,0.42,0.247,58:cb:52:d1:81:48,8.99,3.35,8,0.8,1676378285426,568746064,FTM_responder_2,7
-73,0.42,0.191,58:cb:52:d1:81:48,9.056,3.35,8,0.8,1676378285673,568746271,FTM_responder_2,7
-73,0.42,0.274,58:cb:52:d1:81:48,8.749,3.35,8,0.8,1676378285885,568746465,FTM_responder_2,7
-72,0.42,0.32,58:cb:52:d1:81:48,8.824,3.35,8,0.8,1676378285978,568746662,FTM_responder_2,7
-76,0.42,0.351,58:cb:52:d1:81:48,8.824,3.35,8,0.8,1676378286445,568746862,FTM_responder_2,7
-73,0.42,0.291,58:cb:52:d1:81:48,8.936,3.35,8,0.8,1676378286510,568747055,FTM_responder_2,7
-75,0.42,0.14,58:cb:52:d1:81:48,9.234,3.35,8,0.8,1676378286606,568747241,FTM_responder_2,7
-75,0.42,0.309,58:cb:52:d1:81:48,9.039,3.35,8,0.8,1676378287199,568747442,FTM_responder_2,7
-69,0.42,0.282,58:cb:52:d1:81:48,8.894,3.35,8,0.8,1676378287252,568747641,FTM_responder_2,7
-69,0.42,0.159,58:cb:52:d1:81:48,8.977,3.35,8,0.8,1676378287309,568747839,FTM_responder_2,7
-66,0.42,0.123,58:cb:52:d1:81:48,9.222,3.35,8,0.8,1676378287370,568748037,FTM_responder_2,7
-70,0.42,0.156,58:cb:52:d1:81:48,9.133,3.35,8,0.8,1676378287782,568748232,FTM_responder_2,7
-69,0.42,0.115,58:cb:52:d1:81:48,9.288,3.35,8,0.8,1676378287877,568748448,FTM_responder_2,7
-72,0.42,0.113,58:cb:52:d1:81:48,9.248,3.35,8,0.8,1676378288042,568748646,FTM_responder_2,7
-73,0.42,0.134,58:cb:52:d1:81:48,9.276,3.35,8,0.8,1676378288500,568748847,FTM_responder_2,7
-72,0.42,0.094,58:cb:52:d1:81:48,9.378,3.35,8,0.8,1676378288576,568749052,FTM_responder_2,7
-72,0.42,0.113,58:cb:52:d1:81:48,9.365,3.35,8,0.8,1676378288669,568749253,FTM_responder_2,7
-71,0.42,0.114,58:cb:52:d1:81:48,9.283,3.35,8,0.8,1676378289269,568749461,FTM_responder_2,7
-71,0.42,0.168,58:cb:52:d1:81:48,9.276,3.35,8,0.8,1676378289394,568749663,FTM_responder_2,7
-71,0.42,0.168,58:cb:52:d1:81:48,9.283,3.35,8,0.8,1676378289444,568749871,FTM_responder_2,7
-72,0.42,0.144,58:cb:52:d1:81:48,9.342,3.35,8,0.8,1676378289503,568750054,FTM_responder_2,7
-71,0.42,0.197,58:cb:52:d1:81:48,9.278,3.35,8,0.8,1676378289830,568750269,FTM_responder_2,7
-71,0.42,0.109,58:cb:52:d1:81:48,9.257,3.35,8,0.8,1676378290163,568750467,FTM_responder_2,7
-70,0.42,0.142,58:cb:52:d1:81:48,9.161,3.35,8,0.8,1676378290224,568750668,FTM_responder_2,7
-70,0.42,0.127,58:cb:52:d1:81:48,9.224,3.35,8,0.8,1676378290339,568750872,FTM_responder_2,7
-70,0.42,0.134,58:cb:52:d1:81:48,9.163,3.35,8,0.8,1676378290764,568751079,FTM_responder_2,7
-70,0.42,0.099,58:cb:52:d1:81:48,9.079,3.35,8,0.8,1676378291156,568751285,FTM_responder_2,7
-70,0.42,0.105,58:cb:52:d1:81:48,9.22,3.35,8,0.8,1676378291241,568751497,FTM_responder_2,7
-71,0.42,0.115,58:cb:52:d1:81:48,9.25,3.35,8,0.8,1676378291358,568751705,FTM_responder_2,7
-71,0.42,0.16,58:cb:52:d1:81:48,9.222,3.35,8,0.8,1676378291419,568751917,FTM_responder_2,7
-71,0.42,0.089,58:cb:52:d1:81:48,9.309,3.35,8,0.8,1676378291736,568752120,FTM_responder_2,7
-72,0.42,0.091,58:cb:52:d1:81:48,9.283,3.35,8,0.8,1676378292058,568752331,FTM_responder_2,7
-71,0.42,0.084,58:cb:52:d1:81:48,9.262,3.35,8,0.8,1676378292140,568752540,FTM_responder_2,7
-71,0.42,0.122,58:cb:52:d1:81:48,9.25,3.35,8,0.8,1676378292285,568752757,FTM_responder_2,7
-71,0.42,0.1,58:cb:52:d1:81:48,9.281,3.35,8,0.8,1676378292723,568752947,FTM_responder_2,7
-71,0.42,0.093,58:cb:52:d1:81:48,9.34,3.35,8,0.8,1676378293011,568753119,FTM_responder_2,7
-71,0.42,0.097,58:cb:52:d1:81:48,9.313,3.35,8,0.8,1676378293263,568753308,FTM_responder_2,7
-72,0.42,0.124,58:cb:52:d1:81:48,9.306,3.35,8,0.8,1676378293325,568753499,FTM_responder_2,7
-71,0.42,0.094,58:cb:52:d1:81:48,9.313,3.35,8,0.8,1676378293414,568753699,FTM_responder_2,7
-71,0.42,0.111,58:cb:52:d1:81:48,9.342,3.35,8,0.8,1676378293482,568753893,FTM_responder_2,7
-71,0.42,0.093,58:cb:52:d1:81:48,9.313,3.35,8,0.8,1676378293614,568754055,FTM_responder_2,7
-71,0.42,0.09,58:cb:52:d1:81:48,9.306,3.35,8,0.8,1676378293963,568754248,FTM_responder_2,7
-71,0.42,0.171,58:cb:52:d1:81:48,9.25,3.35,8,0.8,1676378294246,568754444,FTM_responder_2,7
-71,0.42,0.085,58:cb:52:d1:81:48,9.276,3.35,8,0.8,1676378294319,568754658,FTM_responder_2,7
-75,0.42,0.135,58:cb:52:d1:81:48,9.107,3.35,8,0.8,1676378294695,568755106,FTM_responder_2,7
-72,0.42,0.126,58:cb:52:d1:81:48,9.163,3.35,8,0.8,1676378295328,568755311,FTM_responder_2,7
-70,0.42,0.111,58:cb:52:d1:81:48,9.281,3.35,8,0.8,1676378295485,568755502,FTM_responder_2,7
-70,0.42,0.122,58:cb:52:d1:81:48,9.367,3.35,8,0.8,1676378295553,568755704,FTM_responder_2,7
-72,0.42,0.159,58:cb:52:d1:81:48,9.105,3.35,8,0.8,1676378295642,568755917,FTM_responder_2,7
-73,0.42,0.229,58:cb:52:d1:81:48,8.931,3.35,8,0.8,1676378295696,568756105,FTM_responder_2,7
-73,0.42,0.183,58:cb:52:d1:81:48,9.016,3.35,8,0.8,1676378295904,568756297,FTM_responder_2,7
-72,0.42,0.191,58:cb:52:d1:81:48,9.14,3.35,8,0.8,1676378296359,568756503,FTM_responder_2,7
-73,0.42,0.133,58:cb:52:d1:81:48,9.281,3.35,8,0.8,1676378296703,568756671,FTM_responder_2,7
-73,0.42,0.123,58:cb:52:d1:81:48,9.217,3.35,8,0.8,1676378296812,568756866,FTM_responder_2,7
-70,0.42,0.079,58:cb:52:d1:81:48,9.262,3.35,8,0.8,1676378296917,568757069,FTM_responder_2,7
-72,0.42,0.105,58:cb:52:d1:81:48,9.22,3.35,8,0.8,1676378297002,568757250,FTM_responder_2,7
-71,0.42,0.091,58:cb:52:d1:81:48,9.278,3.35,8,0.8,1676378297116,568757443,FTM_responder_2,7
-71,0.42,0.148,58:cb:52:d1:81:48,9.196,3.35,8,0.8,1676378297546,568757655,FTM_responder_2,7
-71,0.42,0.098,58:cb:52:d1:81:48,9.222,3.35,8,0.8,1676378297913,568757862,FTM_responder_2,7
-72,0.42,0.222,58:cb:52:d1:81:48,9.077,3.35,8,0.8,1676378298103,568758020,FTM_responder_2,7
-72,0.42,0.216,58:cb:52:d1:81:48,8.957,3.35,8,0.8,1676378298205,568758214,FTM_responder_2,7
-72,0.42,0.212,58:cb:52:d1:81:48,9.135,3.35,8,0.8,1676378298260,568758410,FTM_responder_2,7
-72,0.42,0.166,58:cb:52:d1:81:48,9.023,3.35,8,0.8,1676378298372,568758602,FTM_responder_2,7
-72,0.42,0.104,58:cb:52:d1:81:48,9.25,3.35,8,0.8,1676378298529,568758800,FTM_responder_2,7
-72,0.42,0.13,58:cb:52:d1:81:48,9.253,3.35,8,0.8,1676378298749,568758968,FTM_responder_2,7
-70,0.42,0.096,58:cb:52:d1:81:48,9.304,3.35,8,0.8,1676378299226,568759163,FTM_responder_2,7
-71,0.42,0.096,58:cb:52:d1:81:48,9.281,3.35,8,0.8,1676378299647,568759359,FTM_responder_2,7
-71,0.42,0.118,58:cb:52:d1:81:48,9.222,3.35,8,0.8,1676378299766,568759554,FTM_responder_2,7
-70,0.42,0.1,58:cb:52:d1:81:48,9.248,3.35,8,0.8,1676378299853,568759749,FTM_responder_2,7
-72,0.42,0.153,58:cb:52:d1:81:48,9.344,3.35,8,0.8,1676378299918,568759957,FTM_responder_2,7
-73,0.42,0.225,58:cb:52:d1:81:48,9.114,3.35,8,0.8,1676378300012,568760158,FTM_responder_2,7
-71,0.42,0.199,58:cb:52:d1:81:48,9.079,3.35,8,0.8,1676378300079,568760316,FTM_responder_2,7
-70,0.42,0.084,58:cb:52:d1:81:48,9.281,3.35,8,0.8,1676378300193,568760512,FTM_responder_2,7
-70,0.42,0.1,58:cb:52:d1:81:48,9.25,3.35,8,0.8,1676378301042,568760902,FTM_responder_2,7
-69,0.42,0.134,58:cb:52:d1:81:48,9.253,3.35,8,0.8,1676378301384,568761097,FTM_responder_2,7
-70,0.42,0.095,58:cb:52:d1:81:48,9.311,3.35,8,0.8,1676378301533,568761313,FTM_responder_2,7
-71,0.42,0.104,58:cb:52:d1:81:48,9.29,3.35,8,0.8,1676378301619,568761533,FTM_responder_2,7
-70,0.42,0.064,58:cb:52:d1:81:48,9.278,3.35,8,0.8,1676378301721,568761729,FTM_responder_2,7
-71,0.42,0.126,58:cb:52:d1:81:48,9.29,3.35,8,0.8,1676378301785,568761936,FTM_responder_2,7
-70,0.42,0.109,58:cb:52:d1:81:48,9.283,3.35,8,0.8,1676378301878,568762155,FTM_responder_2,7
-70,0.42,0.092,58:cb:52:d1:81:48,9.335,3.35,8,0.8,1676378302163,568762354,FTM_responder_2,7
-70,0.42,0.102,58:cb:52:d1:81:48,9.246,3.35,8,0.8,1676378302485,568762525,FTM_responder_2,7
-70,0.42,0.095,58:cb:52:d1:81:48,9.37,3.35,8,0.8,1676378302989,568762720,FTM_responder_2,7
-69,0.42,0.106,58:cb:52:d1:81:48,9.285,3.35,8,0.8,1676378303172,568762921,FTM_responder_2,7
-70,0.42,0.128,58:cb:52:d1:81:48,9.337,3.35,8,0.8,1676378303262,568763119,FTM_responder_2,7
-70,0.42,0.132,58:cb:52:d1:81:48,9.281,3.35,8,0.8,1676378303377,568763314,FTM_responder_2,7
-70,0.42,0.115,58:cb:52:d1:81:48,9.314,3.35,8,0.8,1676378303472,568763501,FTM_responder_2,7
-73,0.42,0.185,58:cb:52:d1:81:48,9.281,3.35,8,0.8,1676378303654,568763717,FTM_responder_2,7
-77,0.42,0.359,58:cb:52:d1:81:48,8.74,3.35,8,0.8,1676378303856,568763923,FTM_responder_2,7
-74,0.42,0.193,58:cb:52:d1:81:48,9.134,3.35,8,0.8,1676378304230,568764138,FTM_responder_2,7
-72,0.42,0.218,58:cb:52:d1:81:48,9.105,3.35,8,0.8,1676378304572,568764343,FTM_responder_2,7
-68,0.42,0.387,58:cb:52:d1:81:48,8.936,3.35,8,0.8,1676378304833,568764552,FTM_responder_2,7
-67,0.42,0.247,58:cb:52:d1:81:48,9.018,3.35,8,0.8,1676378304977,568764742,FTM_responder_2,7
-71,0.42,0.247,58:cb:52:d1:81:48,9.072,3.35,8,0.8,1676378305065,568764960,FTM_responder_2,7
-69,0.42,0.127,58:cb:52:d1:81:48,9.367,3.35,8,0.8,1676378305213,568765149,FTM_responder_2,7
-74,0.42,0.116,58:cb:52:d1:81:48,9.217,3.35,8,0.8,1676378305306,568765353,FTM_responder_2,7
-70,0.42,0.136,58:cb:52:d1:81:48,9.339,3.35,8,0.8,1676378305461,568765550,FTM_responder_2,7
-76,0.42,0.249,58:cb:52:d1:81:48,9.077,3.35,8,0.8,1676378305807,568765748,FTM_responder_2,7
-70,0.42,0.119,58:cb:52:d1:81:48,9.227,3.35,8,0.8,1676378306166,568765947,FTM_responder_2,7
-75,0.42,0.226,58:cb:52:d1:81:48,9.112,3.35,8,0.8,1676378306486,568766136,FTM_responder_2,7
-75,0.42,0.178,58:cb:52:d1:81:48,9.082,3.35,8,0.8,1676378306795,568766335,FTM_responder_2,7
-76,0.42,0.298,58:cb:52:d1:81:48,9.018,3.35,8,0.8,1676378306856,568766523,FTM_responder_2,7
-76,0.42,0.238,58:cb:52:d1:81:48,9.11,3.35,8,0.8,1676378307006,568766695,FTM_responder_2,7
-76,0.42,0.265,58:cb:52:d1:81:48,9.105,3.35,8,0.8,1676378307097,568766889,FTM_responder_2,7
-73,0.42,0.189,58:cb:52:d1:81:48,8.99,3.35,8,0.8,1676378307266,568767084,FTM_responder_2,7
-75,0.42,0.285,58:cb:52:d1:81:48,8.88,3.35,8,0.8,1676378307358,568767274,FTM_responder_2,7
-71,0.42,0.112,58:cb:52:d1:81:48,9.22,3.35,8,0.8,1676378307536,568767464,FTM_responder_2,7
-70,0.42,0.158,58:cb:52:d1:81:48,9.249,3.35,8,0.8,1676378307616,568767634,FTM_responder_2,7
-70,0.42,0.122,58:cb:52:d1:81:48,9.248,3.35,8,0.8,1676378307990,568767827,FTM_responder_2,7
-70,0.42,0.11,58:cb:52:d1:81:48,9.189,3.35,8,0.8,1676378308327,568768019,FTM_responder_2,7
-69,0.42,0.149,58:cb:52:d1:81:48,9.196,3.35,8,0.8,1676378308666,568768215,FTM_responder_2,7
-69,0.42,0.123,58:cb:52:d1:81:48,9.133,3.35,8,0.8,1676378308985,568768407,FTM_responder_2,7
-69,0.42,0.17,58:cb:52:d1:81:48,9.168,3.35,8,0.8,1676378309046,568768575,FTM_responder_2,7
-67,0.42,0.108,58:cb:52:d1:81:48,9.194,3.35,8,0.8,1676378309190,568768772,FTM_responder_2,7
-68,0.42,0.152,58:cb:52:d1:81:48,9.161,3.35,8,0.8,1676378309300,568768971,FTM_responder_2,7
-67,0.42,0.144,58:cb:52:d1:81:48,9.171,3.35,8,0.8,1676378309430,568769164,FTM_responder_2,7
-67,0.42,0.145,58:cb:52:d1:81:48,9.142,3.35,8,0.8,1676378309556,568769359,FTM_responder_2,7
-68,0.42,0.071,58:cb:52:d1:81:48,9.163,3.35,8,0.8,1676378309724,568769554,FTM_responder_2,7
-68,0.42,0.128,58:cb:52:d1:81:48,9.189,3.35,8,0.8,1676378309812,568769721,FTM_responder_2,7
-68,0.42,0.082,58:cb:52:d1:81:48,9.163,3.35,8,0.8,1676378310122,568769915,FTM_responder_2,7
-69,0.42,0.152,58:cb:52:d1:81:48,9.161,3.35,8,0.8,1676378310366,568770112,FTM_responder_2,7
-69,0.42,0.097,58:cb:52:d1:81:48,9.281,3.35,8,0.8,1676378310622,568770299,FTM_responder_2,7
-69,0.42,0.066,58:cb:52:d1:81:48,9.163,3.35,8,0.8,1676378311032,568770494,FTM_responder_2,7
-68,0.42,0.139,58:cb:52:d1:81:48,9.133,3.35,8,0.8,1676378311312,568770669,FTM_responder_2,7
-68,0.42,0.139,58:cb:52:d1:81:48,9.224,3.35,8,0.8,1676378311406,568770858,FTM_responder_2,7
-68,0.42,0.148,58:cb:52:d1:81:48,9.138,3.35,8,0.8,1676378311591,568771047,FTM_responder_2,7
-69,0.42,0.183,58:cb:52:d1:81:48,9.112,3.35,8,0.8,1676378311710,568771250,FTM_responder_2,7
-69,0.42,0.126,58:cb:52:d1:81:48,9.196,3.35,8,0.8,1676378311884,568771440,FTM_responder_2,7
-69,0.42,0.077,58:cb:52:d1:81:48,9.3,3.35,8,0.8,1676378311973,568771606,FTM_responder_2,7
-69,0.42,0.173,58:cb:52:d1:81:48,9.103,3.35,8,0.8,1676378312053,568771798,FTM_responder_2,7
-69,0.42,0.158,58:cb:52:d1:81:48,9.171,3.35,8,0.8,1676378312162,568771991,FTM_responder_2,7
-69,0.42,0.115,58:cb:52:d1:81:48,9.209,3.35,8,0.8,1676378312232,568772191,FTM_responder_2,7
-68,0.42,0.149,58:cb:52:d1:81:48,9.134,3.35,8,0.8,1676378312529,568772388,FTM_responder_2,7
-69,0.42,0.128,58:cb:52:d1:81:48,9.256,3.35,8,0.8,1676378312991,568772588,FTM_responder_2,7
-71,0.42,0.108,58:cb:52:d1:81:48,9.206,3.35,8,0.8,1676378313089,568772755,FTM_responder_2,7
-71,0.42,0.136,58:cb:52:d1:81:48,9.099,3.35,8,0.8,1676378313618,568772962,FTM_responder_2,7
-71,0.42,0.159,58:cb:52:d1:81:48,9.131,3.35,8,0.8,1676378313998,568773148,FTM_responder_2,7
-69,0.42,0.075,58:cb:52:d1:81:48,9.14,3.35,8,0.8,1676378314093,568773339,FTM_responder_2,7
-71,0.42,0.138,58:cb:52:d1:81:48,9.212,3.35,8,0.8,1676378314176,568773533,FTM_responder_2,7
-71,0.42,0.093,58:cb:52:d1:81:48,9.194,3.35,8,0.8,1676378314225,568773737,FTM_responder_2,7
-71,0.42,0.169,58:cb:52:d1:81:48,9.22,3.35,8,0.8,1676378314361,568773900,FTM_responder_2,7
-71,0.42,0.159,58:cb:52:d1:81:48,9.161,3.35,8,0.8,1676378314433,568774100,FTM_responder_2,7
-71,0.42,0.192,58:cb:52:d1:81:48,9.133,3.35,8,0.8,1676378314510,568774311,FTM_responder_2,7
-70,0.42,0.08,58:cb:52:d1:81:48,9.163,3.35,8,0.8,1676378314669,568774502,FTM_responder_2,7
-70,0.42,0.131,58:cb:52:d1:81:48,9.253,3.35,8,0.8,1676378314709,568774694,FTM_responder_2,7
-70,0.42,0.158,58:cb:52:d1:81:48,9.196,3.35,8,0.8,1676378315016,568774887,FTM_responder_2,7
-69,0.42,0.106,58:cb:52:d1:81:48,9.22,3.35,8,0.8,1676378315656,568775091,FTM_responder_2,7
-69,0.42,0.075,58:cb:52:d1:81:48,9.248,3.35,8,0.8,1676378316002,568775247,FTM_responder_2,7
-70,0.42,0.151,58:cb:52:d1:81:48,9.255,3.35,8,0.8,1676378316214,568775438,FTM_responder_2,7
-70,0.42,0.084,58:cb:52:d1:81:48,9.253,3.35,8,0.8,1676378316526,568775633,FTM_responder_2,7
-70,0.42,0.129,58:cb:52:d1:81:48,9.133,3.35,8,0.8,1676378316640,568775830,FTM_responder_2,7
-69,0.42,0.132,58:cb:52:d1:81:48,9.166,3.35,8,0.8,1676378316747,568776028,FTM_responder_2,7
-70,0.42,0.125,58:cb:52:d1:81:48,9.163,3.35,8,0.8,1676378316839,568776206,FTM_responder_2,7
-70,0.42,0.138,58:cb:52:d1:81:48,9.225,3.35,8,0.8,1676378316876,568776394,FTM_responder_2,7
-70,0.42,0.145,58:cb:52:d1:81:48,9.224,3.35,8,0.8,1676378317059,568776586,FTM_responder_2,7
-70,0.42,0.098,58:cb:52:d1:81:48,9.253,3.35,8,0.8,1676378317135,568776782,FTM_responder_2,7
-71,0.42,0.097,58:cb:52:d1:81:48,9.163,3.35,8,0.8,1676378317230,568776978,FTM_responder_2,7
-70,0.42,0.082,58:cb:52:d1:81:48,9.163,3.35,8,0.8,1676378317445,568777178,FTM_responder_2,7
-70,0.42,0.176,58:cb:52:d1:81:48,9.168,3.35,8,0.8,1676378317572,568777345,FTM_responder_2,7
-69,0.42,0.114,58:cb:52:d1:81:48,9.316,3.35,8,0.8,1676378317976,568777535,FTM_responder_2,7
-70,0.42,0.13,58:cb:52:d1:81:48,9.316,3.35,8,0.8,1676378318429,568777733,FTM_responder_2,7
-69,0.42,0.094,58:cb:52:d1:81:48,9.259,3.35,8,0.8,1676378318543,568777921,FTM_responder_2,7
-68,0.42,0.147,58:cb:52:d1:81:48,9.103,3.35,8,0.8,1676378318990,568778117,FTM_responder_2,7
-68,0.42,0.17,58:cb:52:d1:81:48,9.137,3.35,8,0.8,1676378319195,568778286,FTM_responder_2,7
-68,0.42,0.266,58:cb:52:d1:81:48,9.024,3.35,8,0.8,1676378319461,568778478,FTM_responder_2,7
-70,0.42,0.099,58:cb:52:d1:81:48,9.313,3.35,8,0.8,1676378319588,568778676,FTM_responder_2,7
-70,0.42,0.079,58:cb:52:d1:81:48,9.309,3.35,8,0.8,1676378319720,568778870,FTM_responder_2,7
-70,0.42,0.137,58:cb:52:d1:81:48,9.281,3.35,8,0.8,1676378319823,568779057,FTM_responder_2,7
-70,0.42,0.115,58:cb:52:d1:81:48,9.22,3.35,8,0.8,1676378319869,568779227,FTM_responder_2,7
-70,0.42,0.136,58:cb:52:d1:81:48,9.227,3.35,8,0.8,1676378320181,568779411,FTM_responder_2,7
-71,0.42,0.148,58:cb:52:d1:81:48,9.225,3.35,8,0.8,1676378320245,568779603,FTM_responder_2,7
-70,0.42,0.104,58:cb:52:d1:81:48,9.248,3.35,8,0.8,1676378320297,568779799,FTM_responder_2,7
-71,0.42,0.123,58:cb:52:d1:81:48,9.159,3.35,8,0.8,1676378320422,568780002,FTM_responder_2,7
-69,0.42,0.112,58:cb:52:d1:81:48,9.243,3.35,8,0.8,1676378320466,568780165,FTM_responder_2,7
-70,0.42,0.112,58:cb:52:d1:81:48,9.287,3.35,8,0.8,1676378320739,568780352,FTM_responder_2,7
-71,0.42,0.148,58:cb:52:d1:81:48,9.283,3.35,8,0.8,1676378321035,568780598,FTM_responder_2,7
-70,0.42,0.108,58:cb:52:d1:81:48,9.222,3.35,8,0.8,1676378321465,568780769,FTM_responder_2,7
-70,0.42,0.16,58:cb:52:d1:81:48,9.189,3.35,8,0.8,1676378321624,568781017,FTM_responder_2,7
-71,0.42,0.105,58:cb:52:d1:81:48,9.166,3.35,8,0.8,1676378322312,568781265,FTM_responder_2,7
-71,0.42,0.102,58:cb:52:d1:81:48,9.248,3.35,8,0.8,1676378322519,568781521,FTM_responder_2,7
-71,0.42,0.109,58:cb:52:d1:81:48,9.175,3.35,8,0.8,1676378322666,568781666,FTM_responder_2,7
-72,0.42,0.189,58:cb:52:d1:81:48,9.224,3.35,8,0.8,1676378322768,568781850,FTM_responder_2,7
-70,0.42,0.2,58:cb:52:d1:81:48,9.14,3.35,8,0.8,1676378322845,568782100,FTM_responder_2,7
-72,0.42,0.182,58:cb:52:d1:81:48,9.224,3.35,8,0.8,1676378322885,568782225,FTM_responder_2,7
-71,0.42,0.067,58:cb:52:d1:81:48,9.249,3.35,8,0.8,1676378323116,568782473,FTM_responder_2,7
-71,0.42,0.16,58:cb:52:d1:81:48,9.311,3.35,8,0.8,1676378323194,568782717,FTM_responder_2,7
-71,0.42,0.073,58:cb:52:d1:81:48,9.249,3.35,8,0.8,1676378323246,568782885,FTM_responder_2,7
-70,0.42,0.094,58:cb:52:d1:81:48,9.311,3.35,8,0.8,1676378323485,568783138,FTM_responder_2,7
-69,0.42,0.102,58:cb:52:d1:81:48,9.281,3.35,8,0.8,1676378323581,568783294,FTM_responder_2,7
-69,0.42,0.078,58:cb:52:d1:81:48,9.339,3.35,8,0.8,1676378324137,568783546,FTM_responder_2,7
-71,0.42,0.064,58:cb:52:d1:81:48,9.334,3.35,8,0.8,1676378324602,568783730,FTM_responder_2,7
-70,0.42,0.136,58:cb:52:d1:81:48,9.163,3.35,8,0.8,1676378324932,568783974,FTM_responder_2,7
-71,0.42,0.181,58:cb:52:d1:81:48,9.255,3.35,8,0.8,1676378325286,568784217,FTM_responder_2,7
-70,0.42,0.098,58:cb:52:d1:81:48,9.334,3.35,8,0.8,1676378325767,568784462,FTM_responder_2,7
-68,0.42,0.124,58:cb:52:d1:81:48,9.217,3.35,8,0.8,1676378325835,568784709,FTM_responder_2,7
-70,0.42,0.086,58:cb:52:d1:81:48,9.283,3.35,8,0.8,1676378326134,568784979,FTM_responder_2,7
-70,0.42,0.091,58:cb:52:d1:81:48,9.309,3.35,8,0.8,1676378326201,568785168,FTM_responder_2,7
-71,0.42,0.135,58:cb:52:d1:81:48,9.365,3.35,8,0.8,1676378326259,568785353,FTM_responder_2,7
