RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-73,3.74,0.18,b0:6a:41:dc:d1:74,5.971,0.0,8,0.8,1676378325782,568784462,FTM_responder_13,7
-72,3.74,0.086,b0:6a:41:dc:d1:74,6.081,0.0,8,0.8,1676378325859,568784709,FTM_responder_13,7
-71,3.74,0.099,b0:6a:41:dc:d1:74,6.015,0.0,8,0.8,1676378326144,568784979,FTM_responder_13,7
-73,3.74,0.11,b0:6a:41:dc:d1:74,5.896,0.0,8,0.8,1676378326219,568785168,FTM_responder_13,7
-73,3.74,0.117,b0:6a:41:dc:d1:74,5.925,0.0,8,0.8,1676378326273,568785352,FTM_responder_13,7
-73,3.74,0.18,b0:6a:41:dc:d1:74,6.081,0.0,8,0.8,1676378326436,568785548,FTM_responder_13,7
-73,3.74,0.229,b0:6a:41:dc:d1:74,5.887,0.0,8,0.8,1676378326519,568785735,FTM_responder_13,7
-72,3.74,0.143,b0:6a:41:dc:d1:74,6.015,0.0,8,0.8,1676378326592,568785921,FTM_responder_13,7
-73,3.74,0.178,b0:6a:41:dc:d1:74,5.953,0.0,8,0.8,1676378326750,568786115,FTM_responder_13,7
-73,3.74,0.083,b0:6a:41:dc:d1:74,6.131,0.0,8,0.8,1676378326852,568786306,FTM_responder_13,7
-73,3.74,0.118,b0:6a:41:dc:d1:74,5.985,0.0,8,0.8,1676378326915,568786494,FTM_responder_13,7
-72,3.74,0.084,b0:6a:41:dc:d1:74,6.044,0.0,8,0.8,1676378327230,568786686,FTM_responder_13,7
-72,3.74,0.121,b0:6a:41:dc:d1:74,6.093,0.0,8,0.8,1676378327370,568786862,FTM_responder_13,7
-71,3.74,0.362,b0:6a:41:dc:d1:74,5.746,0.0,8,0.8,1676378327747,568787052,FTM_responder_13,7
-73,3.74,0.056,b0:6a:41:dc:d1:74,6.215,0.0,8,0.8,1676378328347,568787247,FTM_responder_13,7
-73,3.74,0.088,b0:6a:41:dc:d1:74,6.096,0.0,8,0.8,1676378328678,568787431,FTM_responder_13,7
-72,3.74,0.195,b0:6a:41:dc:d1:74,5.981,0.0,8,0.8,1676378328932,568787621,FTM_responder_13,7
-73,3.74,0.053,b0:6a:41:dc:d1:74,6.159,0.0,8,0.8,1676378329332,568787809,FTM_responder_13,7
-72,3.74,0.183,b0:6a:41:dc:d1:74,6.09,0.0,8,0.8,1676378329395,568788001,FTM_responder_13,7
-73,3.74,0.227,b0:6a:41:dc:d1:74,5.887,0.0,8,0.8,1676378329592,568788192,FTM_responder_13,7
-71,3.74,0.163,b0:6a:41:dc:d1:74,6.105,0.0,8,0.8,1676378329838,568788576,FTM_responder_13,7
-72,3.74,0.099,b0:6a:41:dc:d1:74,6.22,0.0,8,0.8,1676378329905,568788777,FTM_responder_13,7
-72,3.74,0.105,b0:6a:41:dc:d1:74,6.168,0.0,8,0.8,1676378329941,568788947,FTM_responder_13,7
-72,3.74,0.327,b0:6a:41:dc:d1:74,5.803,0.0,8,0.8,1676378330202,568789143,FTM_responder_13,7
-73,3.74,0.182,b0:6a:41:dc:d1:74,6.0,0.0,8,0.8,1676378330356,568789331,FTM_responder_13,7
-73,3.74,0.048,b0:6a:41:dc:d1:74,6.215,0.0,8,0.8,1676378330432,568789529,FTM_responder_13,7
-71,3.74,0.378,b0:6a:41:dc:d1:74,5.299,0.0,8,0.8,1676378330580,568789717,FTM_responder_13,7
-74,3.74,0.238,b0:6a:41:dc:d1:74,5.859,0.0,8,0.8,1676378330656,568789880,FTM_responder_13,7
-73,3.74,0.174,b0:6a:41:dc:d1:74,5.91,0.0,8,0.8,1676378330716,568790076,FTM_responder_13,7
-77,3.74,0.107,b0:6a:41:dc:d1:74,6.042,0.0,8,0.8,1676378331038,568790266,FTM_responder_13,7
-77,3.74,0.235,b0:6a:41:dc:d1:74,5.634,0.0,8,0.8,1676378331216,568790458,FTM_responder_13,7
-74,3.74,0.442,b0:6a:41:dc:d1:74,5.521,0.0,8,0.8,1676378331488,568790656,FTM_responder_13,7
-73,3.74,0.194,b0:6a:41:dc:d1:74,5.868,0.0,8,0.8,1676378331974,568790820,FTM_responder_13,7
-72,3.74,0.129,b0:6a:41:dc:d1:74,5.868,0.0,8,0.8,1676378332112,568791017,FTM_responder_13,7
-74,3.74,0.142,b0:6a:41:dc:d1:74,5.96,0.0,8,0.8,1676378332452,568791215,FTM_responder_13,7
-74,3.74,0.246,b0:6a:41:dc:d1:74,5.746,0.0,8,0.8,1676378332724,568791401,FTM_responder_13,7
-76,3.74,0.37,b0:6a:41:dc:d1:74,5.713,0.0,8,0.8,1676378333139,568791593,FTM_responder_13,7
-75,3.74,0.143,b0:6a:41:dc:d1:74,5.751,0.0,8,0.8,1676378333200,568791766,FTM_responder_13,7
-75,3.74,0.295,b0:6a:41:dc:d1:74,5.774,0.0,8,0.8,1676378333404,568791954,FTM_responder_13,7
-71,3.74,0.155,b0:6a:41:dc:d1:74,6.075,0.0,8,0.8,1676378333512,568792148,FTM_responder_13,7
-72,3.74,0.254,b0:6a:41:dc:d1:74,5.835,0.0,8,0.8,1676378333632,568792338,FTM_responder_13,7
-74,3.74,0.056,b0:6a:41:dc:d1:74,6.131,0.0,8,0.8,1676378333699,568792536,FTM_responder_13,7
-75,3.74,0.162,b0:6a:41:dc:d1:74,6.028,0.0,8,0.8,1676378333742,568792699,FTM_responder_13,7
-77,3.74,0.085,b0:6a:41:dc:d1:74,6.137,0.0,8,0.8,1676378333992,568792892,FTM_responder_13,7
-75,3.74,0.195,b0:6a:41:dc:d1:74,5.964,0.0,8,0.8,1676378334147,568793090,FTM_responder_13,7
-74,3.74,0.348,b0:6a:41:dc:d1:74,5.634,0.0,8,0.8,1676378334282,568793297,FTM_responder_13,7
-72,3.74,0.353,b0:6a:41:dc:d1:74,5.542,0.0,8,0.8,1676378334429,568793484,FTM_responder_13,7
-74,3.74,0.333,b0:6a:41:dc:d1:74,5.299,0.0,8,0.8,1676378334528,568793685,FTM_responder_13,7
-75,3.74,0.251,b0:6a:41:dc:d1:74,5.85,0.0,8,0.8,1676378334574,568793844,FTM_responder_13,7
-75,3.74,0.216,b0:6a:41:dc:d1:74,5.967,0.0,8,0.8,1676378334887,568794043,FTM_responder_13,7
-76,3.74,0.215,b0:6a:41:dc:d1:74,5.915,0.0,8,0.8,1676378335061,568794231,FTM_responder_13,7
