RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-75,0.0,0.651,38:8b:59:d2:8f:32,11.533,1.2,8,0.0,1676378325763,568784462,FTM_responder_0,7
-72,0.0,0.581,38:8b:59:d2:8f:32,11.563,1.2,8,0.0,1676378325832,568784709,FTM_responder_0,7
-74,0.0,0.59,38:8b:59:d2:8f:32,11.622,1.2,8,0.0,1676378326131,568784979,FTM_responder_0,7
-75,0.0,0.529,38:8b:59:d2:8f:32,11.542,1.2,8,0.0,1676378326198,568785168,FTM_responder_0,7
-75,0.0,0.554,38:8b:59:d2:8f:32,11.61,1.2,8,0.0,1676378326255,568785353,FTM_responder_0,7
-74,0.0,0.576,38:8b:59:d2:8f:32,11.65,1.2,8,0.0,1676378326418,568785548,FTM_responder_0,7
-74,0.0,0.474,38:8b:59:d2:8f:32,11.54,1.2,8,0.0,1676378326502,568785735,FTM_responder_0,7
-74,0.0,0.515,38:8b:59:d2:8f:32,11.507,1.2,8,0.0,1676378326576,568785922,FTM_responder_0,7
-75,0.0,0.555,38:8b:59:d2:8f:32,11.421,1.2,8,0.0,1676378326729,568786116,FTM_responder_0,7
-75,0.0,0.534,38:8b:59:d2:8f:32,11.561,1.2,8,0.0,1676378326835,568786307,FTM_responder_0,7
-74,0.0,0.655,38:8b:59:d2:8f:32,11.428,1.2,8,0.0,1676378326894,568786494,FTM_responder_0,7
-74,0.0,0.722,38:8b:59:d2:8f:32,11.395,1.2,8,0.0,1676378327210,568786686,FTM_responder_0,7
-75,0.0,0.63,38:8b:59:d2:8f:32,11.453,1.2,8,0.0,1676378327350,568786862,FTM_responder_0,7
-74,0.0,0.565,38:8b:59:d2:8f:32,11.338,1.2,8,0.0,1676378327728,568787052,FTM_responder_0,7
-75,0.0,0.672,38:8b:59:d2:8f:32,11.481,1.2,8,0.0,1676378328325,568787247,FTM_responder_0,7
-75,0.0,0.596,38:8b:59:d2:8f:32,11.531,1.2,8,0.0,1676378328659,568787431,FTM_responder_0,7
-75,0.0,0.524,38:8b:59:d2:8f:32,11.453,1.2,8,0.0,1676378328914,568787621,FTM_responder_0,7
-74,0.0,0.552,38:8b:59:d2:8f:32,11.62,1.2,8,0.0,1676378329315,568787810,FTM_responder_0,7
-75,0.0,0.489,38:8b:59:d2:8f:32,11.425,1.2,8,0.0,1676378329377,568788001,FTM_responder_0,7
-75,0.0,0.589,38:8b:59:d2:8f:32,11.566,1.2,8,0.0,1676378329574,568788192,FTM_responder_0,7
-75,0.0,0.553,38:8b:59:d2:8f:32,11.65,1.2,8,0.0,1676378329699,568788382,FTM_responder_0,7
-75,0.0,0.653,38:8b:59:d2:8f:32,11.566,1.2,8,0.0,1676378329815,568788577,FTM_responder_0,7
-74,0.0,0.651,38:8b:59:d2:8f:32,11.343,1.2,8,0.0,1676378329883,568788778,FTM_responder_0,7
-74,0.0,0.67,38:8b:59:d2:8f:32,11.472,1.2,8,0.0,1676378329923,568788948,FTM_responder_0,7
-74,0.0,0.598,38:8b:59:d2:8f:32,11.336,1.2,8,0.0,1676378330177,568789143,FTM_responder_0,7
-73,0.0,0.298,38:8b:59:d2:8f:32,11.507,1.2,8,0.0,1676378330340,568789331,FTM_responder_0,7
-72,0.0,0.488,38:8b:59:d2:8f:32,11.008,1.2,8,0.0,1676378330416,568789530,FTM_responder_0,7
-76,0.0,0.552,38:8b:59:d2:8f:32,11.238,1.2,8,0.0,1676378330558,568789718,FTM_responder_0,7
-78,0.0,0.156,38:8b:59:d2:8f:32,11.043,1.2,8,0.0,1676378330640,568789881,FTM_responder_0,7
-73,0.0,0.228,38:8b:59:d2:8f:32,11.362,1.2,8,0.0,1676378330699,568790076,FTM_responder_0,7
-73,0.0,0.334,38:8b:59:d2:8f:32,11.085,1.2,8,0.0,1676378331020,568790267,FTM_responder_0,7
-75,0.0,0.147,38:8b:59:d2:8f:32,11.552,1.2,8,0.0,1676378331196,568790458,FTM_responder_0,7
-76,0.0,0.491,38:8b:59:d2:8f:32,10.3,1.2,8,0.0,1676378331473,568790657,FTM_responder_0,7
-74,0.0,0.752,38:8b:59:d2:8f:32,10.957,1.2,8,0.0,1676378331953,568790820,FTM_responder_0,7
-73,0.0,0.354,38:8b:59:d2:8f:32,11.025,1.2,8,0.0,1676378332091,568791018,FTM_responder_0,7
-74,0.0,0.107,38:8b:59:d2:8f:32,11.475,1.2,8,0.0,1676378332431,568791215,FTM_responder_0,7
-73,0.0,0.194,38:8b:59:d2:8f:32,11.887,1.2,8,0.0,1676378332706,568791401,FTM_responder_0,7
-74,0.0,0.21,38:8b:59:d2:8f:32,11.472,1.2,8,0.0,1676378333120,568791593,FTM_responder_0,7
-75,0.0,0.148,38:8b:59:d2:8f:32,11.563,1.2,8,0.0,1676378333181,568791767,FTM_responder_0,7
-76,0.0,0.156,38:8b:59:d2:8f:32,11.718,1.2,8,0.0,1676378333385,568791955,FTM_responder_0,7
-77,0.0,0.16,38:8b:59:d2:8f:32,11.859,1.2,8,0.0,1676378333495,568792149,FTM_responder_0,7
-76,0.0,0.149,38:8b:59:d2:8f:32,11.746,1.2,8,0.0,1676378333613,568792339,FTM_responder_0,7
-72,0.0,0.802,38:8b:59:d2:8f:32,11.027,1.2,8,0.0,1676378333674,568792537,FTM_responder_0,7
-72,0.0,0.615,38:8b:59:d2:8f:32,10.954,1.2,8,0.0,1676378333721,568792700,FTM_responder_0,7
-72,0.0,0.174,38:8b:59:d2:8f:32,10.577,1.2,8,0.0,1676378333971,568792892,FTM_responder_0,7
-73,0.0,0.239,38:8b:59:d2:8f:32,9.706,1.2,8,0.0,1676378334127,568793091,FTM_responder_0,7
-76,0.0,0.814,38:8b:59:d2:8f:32,10.652,1.2,8,0.0,1676378334268,568793298,FTM_responder_0,7
-75,0.0,0.897,38:8b:59:d2:8f:32,11.013,1.2,8,0.0,1676378334410,568793484,FTM_responder_0,7
-74,0.0,0.512,38:8b:59:d2:8f:32,10.235,1.2,8,0.0,1676378334512,568793685,FTM_responder_0,7
-71,0.0,0.424,38:8b:59:d2:8f:32,10.647,1.2,8,0.0,1676378334559,568793844,FTM_responder_0,7
-71,0.0,0.488,38:8b:59:d2:8f:32,11.104,1.2,8,0.0,1676378334869,568794044,FTM_responder_0,7
-71,0.0,0.381,38:8b:59:d2:8f:32,11.385,1.2,8,0.0,1676378335043,568794232,FTM_responder_0,7
-71,0.0,0.321,38:8b:59:d2:8f:32,11.538,1.2,8,0.0,1676378335376,568794400,FTM_responder_0,7
-72,0.0,0.352,38:8b:59:d2:8f:32,11.66,1.2,8,0.0,1676378335663,568794531,FTM_responder_0,7
-72,0.0,0.48,38:8b:59:d2:8f:32,11.777,1.2,8,0.0,1676378335963,568794705,FTM_responder_0,7
-73,0.0,0.388,38:8b:59:d2:8f:32,11.943,1.2,8,0.0,1676378336081,568794839,FTM_responder_0,7
-74,0.0,0.089,38:8b:59:d2:8f:32,12.19,1.2,8,0.0,1676378336322,568795024,FTM_responder_0,7
-73,0.0,0.159,38:8b:59:d2:8f:32,11.683,1.2,8,0.0,1676378336605,568795155,FTM_responder_0,7
-73,0.0,0.201,38:8b:59:d2:8f:32,11.324,1.2,8,0.0,1676378336842,568795336,FTM_responder_0,7
-72,0.0,0.276,38:8b:59:d2:8f:32,11.252,1.2,8,0.0,1676378337152,568795478,FTM_responder_0,7
-72,0.0,0.309,38:8b:59:d2:8f:32,11.226,1.2,8,0.0,1676378337206,568795648,FTM_responder_0,7
-72,0.0,0.38,38:8b:59:d2:8f:32,11.167,1.2,8,0.0,1676378337366,568795786,FTM_responder_0,7
-73,0.0,0.299,38:8b:59:d2:8f:32,11.031,1.2,8,0.0,1676378337529,568795962,FTM_responder_0,7
-73,0.0,0.368,38:8b:59:d2:8f:32,11.132,1.2,8,0.0,1676378337572,568796099,FTM_responder_0,7
-72,0.0,0.102,38:8b:59:d2:8f:32,10.899,1.2,8,0.0,1676378337710,568796275,FTM_responder_0,7
-73,0.0,0.185,38:8b:59:d2:8f:32,10.471,1.2,8,0.0,1676378337760,568796397,FTM_responder_0,7
-73,0.0,0.417,38:8b:59:d2:8f:32,10.942,1.2,8,0.0,1676378337829,568796701,FTM_responder_0,7
-74,0.0,0.376,38:8b:59:d2:8f:32,11.416,1.2,8,0.0,1676378338059,568796827,FTM_responder_0,7
-75,0.0,0.139,38:8b:59:d2:8f:32,12.118,1.2,8,0.0,1676378338239,568797010,FTM_responder_0,7
-75,0.0,0.172,38:8b:59:d2:8f:32,11.89,1.2,8,0.0,1676378338285,568797145,FTM_responder_0,7
-76,0.0,1.202,38:8b:59:d2:8f:32,10.515,1.2,8,0.0,1676378338319,568797324,FTM_responder_0,7
-77,0.0,1.294,38:8b:59:d2:8f:32,10.228,1.2,8,0.0,1676378338344,568797459,FTM_responder_0,7
-75,0.0,0.65,38:8b:59:d2:8f:32,10.656,1.2,8,0.0,1676378338377,568797635,FTM_responder_0,7
-74,0.0,0.501,38:8b:59:d2:8f:32,10.881,1.2,8,0.0,1676378338404,568797770,FTM_responder_0,7
-72,0.0,0.22,38:8b:59:d2:8f:32,11.24,1.2,8,0.0,1676378338433,568797947,FTM_responder_0,7
-73,0.0,0.24,38:8b:59:d2:8f:32,11.475,1.2,8,0.0,1676378338460,568798080,FTM_responder_0,7
-74,0.0,0.398,38:8b:59:d2:8f:32,11.281,1.2,8,0.0,1676378338487,568798265,FTM_responder_0,7
-74,0.0,0.478,38:8b:59:d2:8f:32,11.587,1.2,8,0.0,1676378338520,568798405,FTM_responder_0,7
-72,0.0,0.493,38:8b:59:d2:8f:32,11.284,1.2,8,0.0,1676378338547,568798573,FTM_responder_0,7
-72,0.0,0.509,38:8b:59:d2:8f:32,11.134,1.2,8,0.0,1676378338577,568798708,FTM_responder_0,7
-71,0.0,0.382,38:8b:59:d2:8f:32,11.053,1.2,8,0.0,1676378338606,568798887,FTM_responder_0,7
-70,0.0,0.336,38:8b:59:d2:8f:32,11.171,1.2,8,0.0,1676378338629,568799022,FTM_responder_0,7
-70,0.0,0.366,38:8b:59:d2:8f:32,11.046,1.2,8,0.0,1676378338656,568799203,FTM_responder_0,7
-70,0.0,0.5,38:8b:59:d2:8f:32,10.853,1.2,8,0.0,1676378338689,568799341,FTM_responder_0,7
-70,0.0,0.524,38:8b:59:d2:8f:32,10.624,1.2,8,0.0,1676378338718,568799523,FTM_responder_0,7
-70,0.0,0.639,38:8b:59:d2:8f:32,10.387,1.2,8,0.0,1676378338860,568799672,FTM_responder_0,7
-69,0.0,0.577,38:8b:59:d2:8f:32,10.418,1.2,8,0.0,1676378339040,568799846,FTM_responder_0,7
-71,0.0,0.624,38:8b:59:d2:8f:32,10.54,1.2,8,0.0,1676378339189,568799995,FTM_responder_0,7
-73,0.0,0.56,38:8b:59:d2:8f:32,11.331,1.2,8,0.0,1676378339367,568800174,FTM_responder_0,7
-73,0.0,0.381,38:8b:59:d2:8f:32,11.268,1.2,8,0.0,1676378339571,568800381,FTM_responder_0,7
-76,0.0,0.139,38:8b:59:d2:8f:32,11.403,1.2,8,0.0,1676378339762,568800567,FTM_responder_0,7
-79,0.0,0.529,38:8b:59:d2:8f:32,9.946,1.2,8,0.0,1676378339912,568800720,FTM_responder_0,7
-73,0.0,0.267,38:8b:59:d2:8f:32,10.084,1.2,8,0.0,1676378340093,568800890,FTM_responder_0,7
-83,0.0,0.743,38:8b:59:d2:8f:32,8.796,1.2,8,0.0,1676378340233,568801040,FTM_responder_0,7
-73,0.0,0.313,38:8b:59:d2:8f:32,9.487,1.2,8,0.0,1676378340416,568801220,FTM_responder_0,7
-77,0.0,1.623,38:8b:59:d2:8f:32,8.581,1.2,8,0.0,1676378340597,568801403,FTM_responder_0,7
-66,0.0,0.068,38:8b:59:d2:8f:32,9.403,1.2,8,0.0,1676378340761,568801570,FTM_responder_0,7
-69,0.0,0.167,38:8b:59:d2:8f:32,8.885,1.2,8,0.0,1676378340938,568801746,FTM_responder_0,7
-67,0.0,0.316,38:8b:59:d2:8f:32,8.715,1.2,8,0.0,1676378341125,568801931,FTM_responder_0,7
-66,0.0,0.149,38:8b:59:d2:8f:32,8.142,1.2,8,0.0,1676378341281,568802089,FTM_responder_0,7
-62,0.0,0.145,38:8b:59:d2:8f:32,8.109,1.2,8,0.0,1676378341455,568802263,FTM_responder_0,7
-60,0.0,0.144,38:8b:59:d2:8f:32,7.961,1.2,8,0.0,1676378341641,568802448,FTM_responder_0,7
