RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-79,5.0,0.153,b0:6a:41:87:64:98,8.369,3.0,8,0.73,1676378326209,568785168,FTM_responder_14,7
-80,5.0,0.106,b0:6a:41:87:64:98,8.472,3.0,8,0.73,1676378326266,568785353,FTM_responder_14,7
-80,5.0,0.168,b0:6a:41:87:64:98,8.282,3.0,8,0.73,1676378326430,568785548,FTM_responder_14,7
-80,5.0,0.095,b0:6a:41:87:64:98,8.458,3.0,8,0.73,1676378326513,568785735,FTM_responder_14,7
-80,5.0,0.167,b0:6a:41:87:64:98,8.334,3.0,8,0.73,1676378326586,568785922,FTM_responder_14,7
-80,5.0,0.258,b0:6a:41:87:64:98,8.413,3.0,8,0.73,1676378326742,568786115,FTM_responder_14,7
-79,5.0,0.098,b0:6a:41:87:64:98,8.413,3.0,8,0.73,1676378326845,568786307,FTM_responder_14,7
-79,5.0,0.131,b0:6a:41:87:64:98,8.36,3.0,8,0.73,1676378326907,568786494,FTM_responder_14,7
-79,5.0,0.136,b0:6a:41:87:64:98,8.371,3.0,8,0.73,1676378327223,568786686,FTM_responder_14,7
-80,5.0,0.089,b0:6a:41:87:64:98,8.434,3.0,8,0.73,1676378327363,568786862,FTM_responder_14,7
-78,5.0,0.213,b0:6a:41:87:64:98,8.437,3.0,8,0.73,1676378327738,568787052,FTM_responder_14,7
-79,5.0,0.132,b0:6a:41:87:64:98,8.435,3.0,8,0.73,1676378328337,568787247,FTM_responder_14,7
-79,5.0,0.213,b0:6a:41:87:64:98,8.437,3.0,8,0.73,1676378328670,568787431,FTM_responder_14,7
-79,5.0,0.094,b0:6a:41:87:64:98,8.437,3.0,8,0.73,1676378328925,568787621,FTM_responder_14,7
-79,5.0,0.126,b0:6a:41:87:64:98,8.4,3.0,8,0.73,1676378329326,568787809,FTM_responder_14,7
-79,5.0,0.188,b0:6a:41:87:64:98,8.444,3.0,8,0.73,1676378329387,568788001,FTM_responder_14,7
-79,5.0,0.087,b0:6a:41:87:64:98,8.402,3.0,8,0.73,1676378329585,568788192,FTM_responder_14,7
-79,5.0,0.218,b0:6a:41:87:64:98,8.493,3.0,8,0.73,1676378329709,568788382,FTM_responder_14,7
-79,5.0,0.09,b0:6a:41:87:64:98,8.491,3.0,8,0.73,1676378329831,568788576,FTM_responder_14,7
-79,5.0,0.166,b0:6a:41:87:64:98,8.43,3.0,8,0.73,1676378329897,568788778,FTM_responder_14,7
-79,5.0,0.117,b0:6a:41:87:64:98,8.437,3.0,8,0.73,1676378329934,568788947,FTM_responder_14,7
-79,5.0,0.142,b0:6a:41:87:64:98,8.402,3.0,8,0.73,1676378330193,568789143,FTM_responder_14,7
-80,5.0,0.168,b0:6a:41:87:64:98,8.453,3.0,8,0.73,1676378330350,568789331,FTM_responder_14,7
-84,5.0,0.313,b0:6a:41:87:64:98,8.437,3.0,8,0.73,1676378330426,568789529,FTM_responder_14,7
-79,5.0,0.321,b0:6a:41:87:64:98,8.641,3.0,8,0.73,1676378330571,568789718,FTM_responder_14,7
-80,5.0,0.28,b0:6a:41:87:64:98,8.557,3.0,8,0.73,1676378330650,568789880,FTM_responder_14,7
-82,5.0,0.238,b0:6a:41:87:64:98,8.791,3.0,8,0.73,1676378330709,568790076,FTM_responder_14,7
-78,5.0,0.103,b0:6a:41:87:64:98,8.596,3.0,8,0.73,1676378331030,568790266,FTM_responder_14,7
-82,5.0,0.29,b0:6a:41:87:64:98,8.221,3.0,8,0.73,1676378331209,568790458,FTM_responder_14,7
-81,5.0,0.24,b0:6a:41:87:64:98,8.756,3.0,8,0.73,1676378331482,568790657,FTM_responder_14,7
-78,5.0,0.144,b0:6a:41:87:64:98,8.81,3.0,8,0.73,1676378331966,568790820,FTM_responder_14,7
-80,5.0,0.156,b0:6a:41:87:64:98,8.939,3.0,8,0.73,1676378332103,568791017,FTM_responder_14,7
-82,5.0,0.196,b0:6a:41:87:64:98,8.784,3.0,8,0.73,1676378332445,568791215,FTM_responder_14,7
-83,5.0,0.084,b0:6a:41:87:64:98,8.559,3.0,8,0.73,1676378332718,568791401,FTM_responder_14,7
-82,5.0,0.143,b0:6a:41:87:64:98,8.807,3.0,8,0.73,1676378333129,568791593,FTM_responder_14,7
-82,5.0,0.136,b0:6a:41:87:64:98,8.864,3.0,8,0.73,1676378333193,568791767,FTM_responder_14,7
-82,5.0,0.062,b0:6a:41:87:64:98,8.634,3.0,8,0.73,1676378333395,568791954,FTM_responder_14,7
-81,5.0,0.119,b0:6a:41:87:64:98,8.678,3.0,8,0.73,1676378333506,568792148,FTM_responder_14,7
-76,5.0,0.146,b0:6a:41:87:64:98,8.903,3.0,8,0.73,1676378333624,568792338,FTM_responder_14,7
-80,5.0,0.143,b0:6a:41:87:64:98,8.716,3.0,8,0.73,1676378333686,568792536,FTM_responder_14,7
-80,5.0,0.134,b0:6a:41:87:64:98,8.69,3.0,8,0.73,1676378333732,568792699,FTM_responder_14,7
-79,5.0,0.28,b0:6a:41:87:64:98,8.589,3.0,8,0.73,1676378333984,568792892,FTM_responder_14,7
-81,5.0,0.165,b0:6a:41:87:64:98,8.669,3.0,8,0.73,1676378334139,568793091,FTM_responder_14,7
-82,5.0,0.233,b0:6a:41:87:64:98,8.678,3.0,8,0.73,1676378334276,568793297,FTM_responder_14,7
-80,5.0,0.152,b0:6a:41:87:64:98,8.818,3.0,8,0.73,1676378334421,568793484,FTM_responder_14,7
-81,5.0,0.195,b0:6a:41:87:64:98,8.703,3.0,8,0.73,1676378334522,568793685,FTM_responder_14,7
-83,5.0,0.171,b0:6a:41:87:64:98,8.585,3.0,8,0.73,1676378334566,568793844,FTM_responder_14,7
-81,5.0,0.087,b0:6a:41:87:64:98,8.596,3.0,8,0.73,1676378334880,568794043,FTM_responder_14,7
-80,5.0,0.17,b0:6a:41:87:64:98,8.638,3.0,8,0.73,1676378335054,568794231,FTM_responder_14,7
-83,5.0,0.343,b0:6a:41:87:64:98,8.254,3.0,8,0.73,1676378335382,568794400,FTM_responder_14,7
-83,5.0,0.341,b0:6a:41:87:64:98,8.306,3.0,8,0.73,1676378335669,568794531,FTM_responder_14,7
-84,5.0,0.246,b0:6a:41:87:64:98,8.402,3.0,8,0.73,1676378335971,568794705,FTM_responder_14,7
-84,5.0,0.132,b0:6a:41:87:64:98,8.498,3.0,8,0.73,1676378336089,568794839,FTM_responder_14,7
-85,5.0,0.227,b0:6a:41:87:64:98,8.43,3.0,8,0.73,1676378336329,568795024,FTM_responder_14,7
-84,5.0,0.238,b0:6a:41:87:64:98,8.397,3.0,8,0.73,1676378336612,568795155,FTM_responder_14,7
-83,5.0,0.162,b0:6a:41:87:64:98,8.571,3.0,8,0.73,1676378336851,568795336,FTM_responder_14,7
-82,5.0,0.141,b0:6a:41:87:64:98,8.615,3.0,8,0.73,1676378337159,568795478,FTM_responder_14,7
-81,5.0,0.081,b0:6a:41:87:64:98,8.632,3.0,8,0.73,1676378337213,568795648,FTM_responder_14,7
-82,5.0,0.11,b0:6a:41:87:64:98,8.582,3.0,8,0.73,1676378337372,568795785,FTM_responder_14,7
-81,5.0,0.169,b0:6a:41:87:64:98,8.557,3.0,8,0.73,1676378337536,568795962,FTM_responder_14,7
-82,5.0,0.223,b0:6a:41:87:64:98,8.456,3.0,8,0.73,1676378337581,568796098,FTM_responder_14,7
-81,5.0,0.321,b0:6a:41:87:64:98,8.547,3.0,8,0.73,1676378337717,568796275,FTM_responder_14,7
-79,5.0,0.062,b0:6a:41:87:64:98,8.899,3.0,8,0.73,1676378337766,568796397,FTM_responder_14,7
-78,5.0,0.15,b0:6a:41:87:64:98,8.786,3.0,8,0.73,1676378337809,568796526,FTM_responder_14,7
-79,5.0,0.143,b0:6a:41:87:64:98,8.791,3.0,8,0.73,1676378337836,568796701,FTM_responder_14,7
-79,5.0,0.193,b0:6a:41:87:64:98,8.868,3.0,8,0.73,1676378338066,568796827,FTM_responder_14,7
-78,5.0,0.243,b0:6a:41:87:64:98,8.554,3.0,8,0.73,1676378338245,568797009,FTM_responder_14,7
-80,5.0,0.308,b0:6a:41:87:64:98,8.378,3.0,8,0.73,1676378338292,568797145,FTM_responder_14,7
-81,5.0,0.317,b0:6a:41:87:64:98,8.435,3.0,8,0.73,1676378338326,568797324,FTM_responder_14,7
-80,5.0,0.278,b0:6a:41:87:64:98,8.385,3.0,8,0.73,1676378338351,568797459,FTM_responder_14,7
-78,5.0,0.202,b0:6a:41:87:64:98,8.665,3.0,8,0.73,1676378338384,568797635,FTM_responder_14,7
-77,5.0,0.219,b0:6a:41:87:64:98,8.815,3.0,8,0.73,1676378338411,568797769,FTM_responder_14,7
-76,5.0,0.106,b0:6a:41:87:64:98,8.723,3.0,8,0.73,1676378338439,568797947,FTM_responder_14,7
-78,5.0,0.103,b0:6a:41:87:64:98,8.636,3.0,8,0.73,1676378338466,568798079,FTM_responder_14,7
-78,5.0,0.164,b0:6a:41:87:64:98,8.831,3.0,8,0.73,1676378338495,568798265,FTM_responder_14,7
-78,5.0,0.159,b0:6a:41:87:64:98,8.796,3.0,8,0.73,1676378338525,568798404,FTM_responder_14,7
-78,5.0,0.111,b0:6a:41:87:64:98,8.953,3.0,8,0.73,1676378338556,568798573,FTM_responder_14,7
-79,5.0,0.141,b0:6a:41:87:64:98,8.953,3.0,8,0.73,1676378338584,568798707,FTM_responder_14,7
-81,5.0,0.079,b0:6a:41:87:64:98,8.927,3.0,8,0.73,1676378338612,568798886,FTM_responder_14,7
-82,5.0,0.162,b0:6a:41:87:64:98,8.74,3.0,8,0.73,1676378338636,568799021,FTM_responder_14,7
-82,5.0,0.158,b0:6a:41:87:64:98,8.61,3.0,8,0.73,1676378338663,568799203,FTM_responder_14,7
-81,5.0,0.14,b0:6a:41:87:64:98,8.636,3.0,8,0.73,1676378338700,568799341,FTM_responder_14,7
-81,5.0,0.18,b0:6a:41:87:64:98,8.582,3.0,8,0.73,1676378338725,568799523,FTM_responder_14,7
-81,5.0,0.144,b0:6a:41:87:64:98,8.512,3.0,8,0.73,1676378338865,568799670,FTM_responder_14,7
-81,5.0,0.184,b0:6a:41:87:64:98,8.514,3.0,8,0.73,1676378339047,568799845,FTM_responder_14,7
-81,5.0,0.211,b0:6a:41:87:64:98,8.685,3.0,8,0.73,1676378339195,568799995,FTM_responder_14,7
-80,5.0,0.089,b0:6a:41:87:64:98,8.85,3.0,8,0.73,1676378339372,568800173,FTM_responder_14,7
-81,5.0,0.292,b0:6a:41:87:64:98,8.456,3.0,8,0.73,1676378339578,568800381,FTM_responder_14,7
-78,5.0,0.274,b0:6a:41:87:64:98,8.746,3.0,8,0.73,1676378339769,568800567,FTM_responder_14,7
-76,5.0,0.592,b0:6a:41:87:64:98,8.303,3.0,8,0.73,1676378339917,568800720,FTM_responder_14,7
-81,5.0,0.272,b0:6a:41:87:64:98,6.765,3.0,8,0.73,1676378340100,568800890,FTM_responder_14,7
-79,5.0,0.398,b0:6a:41:87:64:98,8.643,3.0,8,0.73,1676378340239,568801039,FTM_responder_14,7
-74,5.0,0.346,b0:6a:41:87:64:98,7.456,3.0,8,0.73,1676378340422,568801219,FTM_responder_14,7
-70,5.0,0.188,b0:6a:41:87:64:98,7.063,3.0,8,0.73,1676378340603,568801403,FTM_responder_14,7
-64,5.0,0.144,b0:6a:41:87:64:98,7.684,3.0,8,0.73,1676378340766,568801569,FTM_responder_14,7
-69,5.0,0.181,b0:6a:41:87:64:98,7.14,3.0,8,0.73,1676378340944,568801746,FTM_responder_14,7
-74,5.0,0.756,b0:6a:41:87:64:98,6.264,3.0,8,0.73,1676378341131,568801931,FTM_responder_14,7
-69,5.0,0.076,b0:6a:41:87:64:98,6.998,3.0,8,0.73,1676378341286,568802089,FTM_responder_14,7
-71,5.0,0.343,b0:6a:41:87:64:98,5.94,3.0,8,0.73,1676378341461,568802263,FTM_responder_14,7
-75,5.0,0.279,b0:6a:41:87:64:98,6.371,3.0,8,0.73,1676378341647,568802448,FTM_responder_14,7
