RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-57,10.0,0.172,b0:6a:41:87:69:26,2.695,1.49,8,0.0,1676378285064,568745674,FTM_responder_8,7
-57,10.0,0.166,b0:6a:41:87:69:26,2.662,1.49,8,0.0,1676378285337,568745873,FTM_responder_8,7
-59,10.0,0.176,b0:6a:41:87:69:26,2.657,1.49,8,0.0,1676378285439,568746064,FTM_responder_8,7
-59,10.0,0.137,b0:6a:41:87:69:26,2.695,1.49,8,0.0,1676378285685,568746270,FTM_responder_8,7
-60,10.0,0.237,b0:6a:41:87:69:26,2.46,1.49,8,0.0,1676378285899,568746465,FTM_responder_8,7
-58,10.0,0.249,b0:6a:41:87:69:26,2.582,1.49,8,0.0,1676378285990,568746661,FTM_responder_8,7
-58,10.0,0.44,b0:6a:41:87:69:26,2.369,1.49,8,0.0,1676378286458,568746862,FTM_responder_8,7
-57,10.0,0.463,b0:6a:41:87:69:26,2.573,1.49,8,0.0,1676378286522,568747055,FTM_responder_8,7
-56,10.0,0.323,b0:6a:41:87:69:26,2.465,1.49,8,0.0,1676378286622,568747241,FTM_responder_8,7
-57,10.0,0.488,b0:6a:41:87:69:26,2.568,1.49,8,0.0,1676378287214,568747442,FTM_responder_8,7
-56,10.0,0.35,b0:6a:41:87:69:26,2.484,1.49,8,0.0,1676378287263,568747641,FTM_responder_8,7
-57,10.0,0.553,b0:6a:41:87:69:26,2.479,1.49,8,0.0,1676378287320,568747838,FTM_responder_8,7
-67,10.0,0.719,b0:6a:41:87:69:26,2.432,1.49,8,0.0,1676378287383,568748037,FTM_responder_8,7
-68,10.0,0.372,b0:6a:41:87:69:26,2.84,1.49,8,0.0,1676378287795,568748232,FTM_responder_8,7
-70,10.0,1.453,b0:6a:41:87:69:26,2.929,1.49,8,0.0,1676378287888,568748447,FTM_responder_8,7
-65,10.0,0.221,b0:6a:41:87:69:26,2.807,1.49,8,0.0,1676378288052,568748645,FTM_responder_8,7
-66,10.0,0.231,b0:6a:41:87:69:26,2.69,1.49,8,0.0,1676378288510,568748847,FTM_responder_8,7
-65,10.0,0.203,b0:6a:41:87:69:26,2.81,1.49,8,0.0,1676378288586,568749051,FTM_responder_8,7
-65,10.0,0.186,b0:6a:41:87:69:26,2.805,1.49,8,0.0,1676378288679,568749253,FTM_responder_8,7
-65,10.0,0.239,b0:6a:41:87:69:26,2.685,1.49,8,0.0,1676378289280,568749460,FTM_responder_8,7
-66,10.0,0.443,b0:6a:41:87:69:26,2.835,1.49,8,0.0,1676378289405,568749663,FTM_responder_8,7
-67,10.0,0.43,b0:6a:41:87:69:26,2.922,1.49,8,0.0,1676378289458,568749871,FTM_responder_8,7
-66,10.0,0.516,b0:6a:41:87:69:26,2.805,1.49,8,0.0,1676378289515,568750054,FTM_responder_8,7
-65,10.0,0.369,b0:6a:41:87:69:26,2.779,1.49,8,0.0,1676378289846,568750268,FTM_responder_8,7
-65,10.0,0.355,b0:6a:41:87:69:26,2.716,1.49,8,0.0,1676378290175,568750467,FTM_responder_8,7
-66,10.0,0.224,b0:6a:41:87:69:26,2.786,1.49,8,0.0,1676378290237,568750668,FTM_responder_8,7
-65,10.0,0.309,b0:6a:41:87:69:26,2.868,1.49,8,0.0,1676378290350,568750872,FTM_responder_8,7
-65,10.0,0.268,b0:6a:41:87:69:26,2.835,1.49,8,0.0,1676378290778,568751079,FTM_responder_8,7
-65,10.0,0.3,b0:6a:41:87:69:26,2.774,1.49,8,0.0,1676378291168,568751285,FTM_responder_8,7
-65,10.0,0.442,b0:6a:41:87:69:26,2.957,1.49,8,0.0,1676378291255,568751496,FTM_responder_8,7
-66,10.0,0.398,b0:6a:41:87:69:26,2.95,1.49,8,0.0,1676378291369,568751705,FTM_responder_8,7
-65,10.0,0.358,b0:6a:41:87:69:26,2.927,1.49,8,0.0,1676378291432,568751917,FTM_responder_8,7
-65,10.0,0.429,b0:6a:41:87:69:26,2.833,1.49,8,0.0,1676378291748,568752118,FTM_responder_8,7
-67,10.0,0.487,b0:6a:41:87:69:26,2.957,1.49,8,0.0,1676378292070,568752331,FTM_responder_8,7
-68,10.0,0.381,b0:6a:41:87:69:26,3.067,1.49,8,0.0,1676378292151,568752540,FTM_responder_8,7
-68,10.0,0.33,b0:6a:41:87:69:26,2.955,1.49,8,0.0,1676378292304,568752756,FTM_responder_8,7
-67,10.0,0.401,b0:6a:41:87:69:26,3.074,1.49,8,0.0,1676378292734,568752947,FTM_responder_8,7
-67,10.0,0.368,b0:6a:41:87:69:26,3.067,1.49,8,0.0,1676378293024,568753119,FTM_responder_8,7
-67,10.0,0.394,b0:6a:41:87:69:26,2.922,1.49,8,0.0,1676378293276,568753307,FTM_responder_8,7
-67,10.0,0.432,b0:6a:41:87:69:26,2.924,1.49,8,0.0,1676378293337,568753499,FTM_responder_8,7
-67,10.0,0.432,b0:6a:41:87:69:26,2.927,1.49,8,0.0,1676378293424,568753699,FTM_responder_8,7
-68,10.0,0.421,b0:6a:41:87:69:26,3.07,1.49,8,0.0,1676378293492,568753892,FTM_responder_8,7
-66,10.0,0.487,b0:6a:41:87:69:26,2.896,1.49,8,0.0,1676378293626,568754055,FTM_responder_8,7
-67,10.0,0.441,b0:6a:41:87:69:26,2.868,1.49,8,0.0,1676378293973,568754248,FTM_responder_8,7
-67,10.0,0.375,b0:6a:41:87:69:26,2.929,1.49,8,0.0,1676378294259,568754444,FTM_responder_8,7
-67,10.0,0.396,b0:6a:41:87:69:26,2.861,1.49,8,0.0,1676378294327,568754657,FTM_responder_8,7
-67,10.0,0.214,b0:6a:41:87:69:26,2.985,1.49,8,0.0,1676378294443,568754882,FTM_responder_8,7
-67,10.0,0.188,b0:6a:41:87:69:26,2.901,1.49,8,0.0,1676378294702,568755106,FTM_responder_8,7
-67,10.0,0.27,b0:6a:41:87:69:26,2.981,1.49,8,0.0,1676378295339,568755311,FTM_responder_8,7
-67,10.0,0.433,b0:6a:41:87:69:26,2.957,1.49,8,0.0,1676378295497,568755502,FTM_responder_8,7
-67,10.0,0.625,b0:6a:41:87:69:26,2.723,1.49,8,0.0,1676378295562,568755703,FTM_responder_8,7
-67,10.0,0.509,b0:6a:41:87:69:26,2.751,1.49,8,0.0,1676378295651,568755917,FTM_responder_8,7
-67,10.0,1.282,b0:6a:41:87:69:26,2.716,1.49,8,0.0,1676378295708,568756105,FTM_responder_8,7
-67,10.0,1.582,b0:6a:41:87:69:26,2.746,1.49,8,0.0,1676378295917,568756296,FTM_responder_8,7
-67,10.0,0.871,b0:6a:41:87:69:26,2.751,1.49,8,0.0,1676378296370,568756503,FTM_responder_8,7
-67,10.0,0.792,b0:6a:41:87:69:26,2.807,1.49,8,0.0,1676378296715,568756671,FTM_responder_8,7
-67,10.0,0.704,b0:6a:41:87:69:26,2.833,1.49,8,0.0,1676378296826,568756866,FTM_responder_8,7
-66,10.0,0.587,b0:6a:41:87:69:26,2.807,1.49,8,0.0,1676378296927,568757069,FTM_responder_8,7
-67,10.0,0.408,b0:6a:41:87:69:26,2.838,1.49,8,0.0,1676378297014,568757250,FTM_responder_8,7
-66,10.0,0.401,b0:6a:41:87:69:26,2.899,1.49,8,0.0,1676378297129,568757443,FTM_responder_8,7
-66,10.0,0.307,b0:6a:41:87:69:26,2.868,1.49,8,0.0,1676378297557,568757655,FTM_responder_8,7
-66,10.0,0.103,b0:6a:41:87:69:26,2.896,1.49,8,0.0,1676378297925,568757862,FTM_responder_8,7
-67,10.0,0.179,b0:6a:41:87:69:26,2.894,1.49,8,0.0,1676378298114,568758020,FTM_responder_8,7
-67,10.0,0.249,b0:6a:41:87:69:26,2.835,1.49,8,0.0,1676378298217,568758214,FTM_responder_8,7
-67,10.0,0.329,b0:6a:41:87:69:26,2.863,1.49,8,0.0,1676378298272,568758410,FTM_responder_8,7
-67,10.0,0.372,b0:6a:41:87:69:26,2.842,1.49,8,0.0,1676378298384,568758602,FTM_responder_8,7
-66,10.0,0.567,b0:6a:41:87:69:26,2.866,1.49,8,0.0,1676378298543,568758800,FTM_responder_8,7
-67,10.0,1.2,b0:6a:41:87:69:26,2.807,1.49,8,0.0,1676378298763,568758968,FTM_responder_8,7
-65,10.0,1.725,b0:6a:41:87:69:26,2.842,1.49,8,0.0,1676378299239,568759163,FTM_responder_8,7
-66,10.0,1.767,b0:6a:41:87:69:26,2.871,1.49,8,0.0,1676378299655,568759356,FTM_responder_8,7
-66,10.0,0.533,b0:6a:41:87:69:26,2.81,1.49,8,0.0,1676378299776,568759554,FTM_responder_8,7
-66,10.0,0.326,b0:6a:41:87:69:26,2.81,1.49,8,0.0,1676378299866,568759749,FTM_responder_8,7
-66,10.0,0.306,b0:6a:41:87:69:26,2.81,1.49,8,0.0,1676378299931,568759956,FTM_responder_8,7
-66,10.0,1.485,b0:6a:41:87:69:26,2.807,1.49,8,0.0,1676378300022,568760157,FTM_responder_8,7
-66,10.0,1.547,b0:6a:41:87:69:26,2.688,1.49,8,0.0,1676378300090,568760316,FTM_responder_8,7
-66,10.0,1.28,b0:6a:41:87:69:26,2.894,1.49,8,0.0,1676378300203,568760512,FTM_responder_8,7
-66,10.0,0.424,b0:6a:41:87:69:26,2.863,1.49,8,0.0,1676378300543,568760706,FTM_responder_8,7
-67,10.0,0.383,b0:6a:41:87:69:26,2.866,1.49,8,0.0,1676378301053,568760902,FTM_responder_8,7
-66,10.0,0.604,b0:6a:41:87:69:26,2.861,1.49,8,0.0,1676378301394,568761097,FTM_responder_8,7
-66,10.0,0.376,b0:6a:41:87:69:26,2.835,1.49,8,0.0,1676378301544,568761312,FTM_responder_8,7
-67,10.0,0.457,b0:6a:41:87:69:26,2.81,1.49,8,0.0,1676378301633,568761533,FTM_responder_8,7
-67,10.0,0.565,b0:6a:41:87:69:26,2.863,1.49,8,0.0,1676378301731,568761729,FTM_responder_8,7
-66,10.0,0.392,b0:6a:41:87:69:26,2.835,1.49,8,0.0,1676378301796,568761936,FTM_responder_8,7
-66,10.0,0.513,b0:6a:41:87:69:26,2.807,1.49,8,0.0,1676378301890,568762155,FTM_responder_8,7
-67,10.0,0.645,b0:6a:41:87:69:26,2.744,1.49,8,0.0,1676378302177,568762353,FTM_responder_8,7
-66,10.0,0.693,b0:6a:41:87:69:26,2.84,1.49,8,0.0,1676378302496,568762523,FTM_responder_8,7
-66,10.0,0.64,b0:6a:41:87:69:26,2.784,1.49,8,0.0,1676378302999,568762720,FTM_responder_8,7
-66,10.0,0.714,b0:6a:41:87:69:26,2.746,1.49,8,0.0,1676378303183,568762921,FTM_responder_8,7
-66,10.0,0.422,b0:6a:41:87:69:26,2.777,1.49,8,0.0,1676378303273,568763119,FTM_responder_8,7
-66,10.0,0.333,b0:6a:41:87:69:26,2.871,1.49,8,0.0,1676378303389,568763314,FTM_responder_8,7
-67,10.0,0.315,b0:6a:41:87:69:26,2.662,1.49,8,0.0,1676378303666,568763716,FTM_responder_8,7
-64,10.0,0.561,b0:6a:41:87:69:26,2.69,1.49,8,0.0,1676378303867,568763923,FTM_responder_8,7
-65,10.0,1.261,b0:6a:41:87:69:26,2.662,1.49,8,0.0,1676378304240,568764138,FTM_responder_8,7
-65,10.0,0.161,b0:6a:41:87:69:26,2.603,1.49,8,0.0,1676378304585,568764343,FTM_responder_8,7
-63,10.0,0.345,b0:6a:41:87:69:26,2.397,1.49,8,0.0,1676378304843,568764551,FTM_responder_8,7
-64,10.0,0.25,b0:6a:41:87:69:26,2.853,1.49,8,0.0,1676378305076,568764960,FTM_responder_8,7
-65,10.0,0.324,b0:6a:41:87:69:26,2.486,1.49,8,0.0,1676378305223,568765148,FTM_responder_8,7
-63,10.0,1.121,b0:6a:41:87:69:26,2.774,1.49,8,0.0,1676378305318,568765352,FTM_responder_8,7
-65,10.0,1.331,b0:6a:41:87:69:26,2.669,1.49,8,0.0,1676378305472,568765549,FTM_responder_8,7
-66,10.0,1.468,b0:6a:41:87:69:26,2.871,1.49,8,0.0,1676378305819,568765748,FTM_responder_8,7
-71,10.0,0.177,b0:6a:41:87:69:26,3.074,1.49,8,0.0,1676378306176,568765946,FTM_responder_8,7
-64,10.0,0.261,b0:6a:41:87:69:26,2.636,1.49,8,0.0,1676378306502,568766136,FTM_responder_8,7
-65,10.0,0.446,b0:6a:41:87:69:26,2.458,1.49,8,0.0,1676378306815,568766335,FTM_responder_8,7
-67,10.0,1.261,b0:6a:41:87:69:26,2.728,1.49,8,0.0,1676378306869,568766523,FTM_responder_8,7
-68,10.0,1.236,b0:6a:41:87:69:26,2.786,1.49,8,0.0,1676378307016,568766694,FTM_responder_8,7
-65,10.0,0.475,b0:6a:41:87:69:26,2.484,1.49,8,0.0,1676378307108,568766889,FTM_responder_8,7
-66,10.0,1.487,b0:6a:41:87:69:26,2.695,1.49,8,0.0,1676378307277,568767083,FTM_responder_8,7
-66,10.0,1.337,b0:6a:41:87:69:26,2.814,1.49,8,0.0,1676378307369,568767274,FTM_responder_8,7
-66,10.0,1.402,b0:6a:41:87:69:26,2.896,1.49,8,0.0,1676378307550,568767464,FTM_responder_8,7
-67,10.0,0.806,b0:6a:41:87:69:26,2.95,1.49,8,0.0,1676378307629,568767634,FTM_responder_8,7
-67,10.0,0.228,b0:6a:41:87:69:26,2.784,1.49,8,0.0,1676378308003,568767827,FTM_responder_8,7
-66,10.0,0.375,b0:6a:41:87:69:26,2.728,1.49,8,0.0,1676378308339,568768019,FTM_responder_8,7
-66,10.0,0.132,b0:6a:41:87:69:26,2.781,1.49,8,0.0,1676378308676,568768215,FTM_responder_8,7
-66,10.0,0.251,b0:6a:41:87:69:26,2.721,1.49,8,0.0,1676378308996,568768407,FTM_responder_8,7
-66,10.0,0.485,b0:6a:41:87:69:26,2.896,1.49,8,0.0,1676378309060,568768575,FTM_responder_8,7
-67,10.0,0.533,b0:6a:41:87:69:26,3.044,1.49,8,0.0,1676378309203,568768771,FTM_responder_8,7
-67,10.0,0.374,b0:6a:41:87:69:26,3.018,1.49,8,0.0,1676378309312,568768970,FTM_responder_8,7
-66,10.0,0.41,b0:6a:41:87:69:26,3.126,1.49,8,0.0,1676378309439,568769164,FTM_responder_8,7
-66,10.0,0.224,b0:6a:41:87:69:26,3.074,1.49,8,0.0,1676378309570,568769359,FTM_responder_8,7
-67,10.0,0.534,b0:6a:41:87:69:26,2.99,1.49,8,0.0,1676378309735,568769553,FTM_responder_8,7
-67,10.0,0.635,b0:6a:41:87:69:26,2.983,1.49,8,0.0,1676378309823,568769721,FTM_responder_8,7
-67,10.0,0.457,b0:6a:41:87:69:26,3.1,1.49,8,0.0,1676378310132,568769914,FTM_responder_8,7
-67,10.0,0.258,b0:6a:41:87:69:26,3.007,1.49,8,0.0,1676378310376,568770111,FTM_responder_8,7
-67,10.0,0.281,b0:6a:41:87:69:26,3.046,1.49,8,0.0,1676378310633,568770299,FTM_responder_8,7
-67,10.0,0.434,b0:6a:41:87:69:26,3.049,1.49,8,0.0,1676378311043,568770494,FTM_responder_8,7
-67,10.0,0.465,b0:6a:41:87:69:26,3.042,1.49,8,0.0,1676378311323,568770669,FTM_responder_8,7
-67,10.0,0.531,b0:6a:41:87:69:26,3.039,1.49,8,0.0,1676378311417,568770858,FTM_responder_8,7
-66,10.0,0.544,b0:6a:41:87:69:26,2.985,1.49,8,0.0,1676378311604,568771046,FTM_responder_8,7
-67,10.0,0.389,b0:6a:41:87:69:26,3.067,1.49,8,0.0,1676378311722,568771248,FTM_responder_8,7
-67,10.0,0.323,b0:6a:41:87:69:26,2.983,1.49,8,0.0,1676378311896,568771440,FTM_responder_8,7
-67,10.0,0.207,b0:6a:41:87:69:26,2.955,1.49,8,0.0,1676378311985,568771605,FTM_responder_8,7
-67,10.0,0.231,b0:6a:41:87:69:26,2.896,1.49,8,0.0,1676378312061,568771798,FTM_responder_8,7
-66,10.0,0.163,b0:6a:41:87:69:26,2.749,1.49,8,0.0,1676378312176,568771990,FTM_responder_8,7
-67,10.0,0.178,b0:6a:41:87:69:26,2.838,1.49,8,0.0,1676378312243,568772191,FTM_responder_8,7
-67,10.0,0.178,b0:6a:41:87:69:26,2.833,1.49,8,0.0,1676378312541,568772388,FTM_responder_8,7
-66,10.0,0.202,b0:6a:41:87:69:26,2.84,1.49,8,0.0,1676378313001,568772586,FTM_responder_8,7
-66,10.0,0.174,b0:6a:41:87:69:26,2.896,1.49,8,0.0,1676378313099,568772754,FTM_responder_8,7
-66,10.0,0.203,b0:6a:41:87:69:26,2.931,1.49,8,0.0,1676378313629,568772961,FTM_responder_8,7
-67,10.0,0.19,b0:6a:41:87:69:26,2.845,1.49,8,0.0,1676378314007,568773148,FTM_responder_8,7
-67,10.0,0.241,b0:6a:41:87:69:26,2.807,1.49,8,0.0,1676378314102,568773339,FTM_responder_8,7
-67,10.0,0.267,b0:6a:41:87:69:26,2.784,1.49,8,0.0,1676378314186,568773533,FTM_responder_8,7
-67,10.0,0.262,b0:6a:41:87:69:26,2.927,1.49,8,0.0,1676378314236,568773737,FTM_responder_8,7
-67,10.0,0.283,b0:6a:41:87:69:26,2.835,1.49,8,0.0,1676378314371,568773900,FTM_responder_8,7
-67,10.0,0.319,b0:6a:41:87:69:26,2.899,1.49,8,0.0,1676378314445,568774100,FTM_responder_8,7
-67,10.0,0.272,b0:6a:41:87:69:26,2.868,1.49,8,0.0,1676378314520,568774310,FTM_responder_8,7
-67,10.0,0.153,b0:6a:41:87:69:26,2.934,1.49,8,0.0,1676378314678,568774502,FTM_responder_8,7
-66,10.0,0.108,b0:6a:41:87:69:26,2.983,1.49,8,0.0,1676378314719,568774693,FTM_responder_8,7
-67,10.0,0.174,b0:6a:41:87:69:26,2.924,1.49,8,0.0,1676378315026,568774887,FTM_responder_8,7
-66,10.0,0.188,b0:6a:41:87:69:26,2.873,1.49,8,0.0,1676378315667,568775091,FTM_responder_8,7
-66,10.0,0.191,b0:6a:41:87:69:26,2.781,1.49,8,0.0,1676378316015,568775247,FTM_responder_8,7
-67,10.0,0.215,b0:6a:41:87:69:26,2.917,1.49,8,0.0,1676378316225,568775438,FTM_responder_8,7
-67,10.0,0.221,b0:6a:41:87:69:26,2.84,1.49,8,0.0,1676378316536,568775633,FTM_responder_8,7
-67,10.0,0.246,b0:6a:41:87:69:26,2.711,1.49,8,0.0,1676378316650,568775829,FTM_responder_8,7
-67,10.0,0.277,b0:6a:41:87:69:26,2.863,1.49,8,0.0,1676378316761,568776028,FTM_responder_8,7
-67,10.0,0.185,b0:6a:41:87:69:26,2.81,1.49,8,0.0,1676378316849,568776206,FTM_responder_8,7
-67,10.0,0.284,b0:6a:41:87:69:26,2.835,1.49,8,0.0,1676378316886,568776393,FTM_responder_8,7
-67,10.0,0.209,b0:6a:41:87:69:26,2.81,1.49,8,0.0,1676378317070,568776586,FTM_responder_8,7
-67,10.0,0.245,b0:6a:41:87:69:26,2.931,1.49,8,0.0,1676378317146,568776782,FTM_responder_8,7
-66,10.0,0.262,b0:6a:41:87:69:26,2.838,1.49,8,0.0,1676378317242,568776977,FTM_responder_8,7
-66,10.0,0.255,b0:6a:41:87:69:26,2.812,1.49,8,0.0,1676378317462,568777178,FTM_responder_8,7
-67,10.0,0.174,b0:6a:41:87:69:26,2.896,1.49,8,0.0,1676378317579,568777344,FTM_responder_8,7
-66,10.0,0.203,b0:6a:41:87:69:26,2.842,1.49,8,0.0,1676378317987,568777535,FTM_responder_8,7
-67,10.0,0.132,b0:6a:41:87:69:26,2.835,1.49,8,0.0,1676378318440,568777733,FTM_responder_8,7
-66,10.0,0.187,b0:6a:41:87:69:26,2.868,1.49,8,0.0,1676378318554,568777921,FTM_responder_8,7
-67,10.0,0.18,b0:6a:41:87:69:26,2.868,1.49,8,0.0,1676378319002,568778117,FTM_responder_8,7
-65,10.0,0.151,b0:6a:41:87:69:26,2.84,1.49,8,0.0,1676378319206,568778286,FTM_responder_8,7
-67,10.0,0.146,b0:6a:41:87:69:26,2.873,1.49,8,0.0,1676378319473,568778478,FTM_responder_8,7
-67,10.0,0.226,b0:6a:41:87:69:26,2.835,1.49,8,0.0,1676378319602,568778676,FTM_responder_8,7
-66,10.0,0.148,b0:6a:41:87:69:26,2.81,1.49,8,0.0,1676378319731,568778870,FTM_responder_8,7
-67,10.0,0.198,b0:6a:41:87:69:26,2.838,1.49,8,0.0,1676378319836,568779057,FTM_responder_8,7
-69,10.0,0.268,b0:6a:41:87:69:26,2.781,1.49,8,0.0,1676378319879,568779227,FTM_responder_8,7
-65,10.0,0.433,b0:6a:41:87:69:26,2.751,1.49,8,0.0,1676378320188,568779410,FTM_responder_8,7
-66,10.0,0.323,b0:6a:41:87:69:26,2.807,1.49,8,0.0,1676378320252,568779603,FTM_responder_8,7
-66,10.0,0.283,b0:6a:41:87:69:26,2.777,1.49,8,0.0,1676378320308,568779799,FTM_responder_8,7
-65,10.0,0.38,b0:6a:41:87:69:26,2.664,1.49,8,0.0,1676378320438,568780002,FTM_responder_8,7
-65,10.0,0.389,b0:6a:41:87:69:26,2.777,1.49,8,0.0,1676378320749,568780352,FTM_responder_8,7
-65,10.0,0.172,b0:6a:41:87:69:26,2.782,1.49,8,0.0,1676378321047,568780598,FTM_responder_8,7
-65,10.0,0.198,b0:6a:41:87:69:26,2.753,1.49,8,0.0,1676378321476,568780769,FTM_responder_8,7
-65,10.0,0.329,b0:6a:41:87:69:26,2.728,1.49,8,0.0,1676378321636,568781017,FTM_responder_8,7
-65,10.0,0.431,b0:6a:41:87:69:26,2.807,1.49,8,0.0,1676378322322,568781264,FTM_responder_8,7
-65,10.0,0.271,b0:6a:41:87:69:26,2.697,1.49,8,0.0,1676378322530,568781520,FTM_responder_8,7
-65,10.0,0.449,b0:6a:41:87:69:26,2.721,1.49,8,0.0,1676378322677,568781666,FTM_responder_8,7
-67,10.0,0.373,b0:6a:41:87:69:26,2.629,1.49,8,0.0,1676378322779,568781850,FTM_responder_8,7
-66,10.0,0.737,b0:6a:41:87:69:26,2.629,1.49,8,0.0,1676378322856,568782100,FTM_responder_8,7
-66,10.0,0.282,b0:6a:41:87:69:26,2.728,1.49,8,0.0,1676378322892,568782225,FTM_responder_8,7
-65,10.0,0.32,b0:6a:41:87:69:26,2.571,1.49,8,0.0,1676378323129,568782473,FTM_responder_8,7
-67,10.0,1.562,b0:6a:41:87:69:26,2.751,1.49,8,0.0,1676378323206,568782716,FTM_responder_8,7
-67,10.0,0.791,b0:6a:41:87:69:26,2.751,1.49,8,0.0,1676378323257,568782885,FTM_responder_8,7
-67,10.0,0.678,b0:6a:41:87:69:26,2.692,1.49,8,0.0,1676378323496,568783137,FTM_responder_8,7
-67,10.0,0.491,b0:6a:41:87:69:26,2.777,1.49,8,0.0,1676378323592,568783294,FTM_responder_8,7
-66,10.0,0.55,b0:6a:41:87:69:26,2.685,1.49,8,0.0,1676378324157,568783545,FTM_responder_8,7
-67,10.0,0.525,b0:6a:41:87:69:26,2.833,1.49,8,0.0,1676378324614,568783729,FTM_responder_8,7
-67,10.0,0.599,b0:6a:41:87:69:26,2.713,1.49,8,0.0,1676378324941,568783974,FTM_responder_8,7
-67,10.0,0.507,b0:6a:41:87:69:26,2.742,1.49,8,0.0,1676378325297,568784217,FTM_responder_8,7
-67,10.0,0.475,b0:6a:41:87:69:26,2.807,1.49,8,0.0,1676378325778,568784462,FTM_responder_8,7
-66,10.0,0.656,b0:6a:41:87:69:26,2.575,1.49,8,0.0,1676378325849,568784709,FTM_responder_8,7
-67,10.0,0.469,b0:6a:41:87:69:26,2.805,1.49,8,0.0,1676378326141,568784979,FTM_responder_8,7
-67,10.0,0.555,b0:6a:41:87:69:26,2.692,1.49,8,0.0,1676378326213,568785168,FTM_responder_8,7
-67,10.0,0.416,b0:6a:41:87:69:26,2.838,1.49,8,0.0,1676378326269,568785352,FTM_responder_8,7
-67,10.0,0.375,b0:6a:41:87:69:26,2.777,1.49,8,0.0,1676378326432,568785548,FTM_responder_8,7
