RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-77,10.0,0.348,b0:6a:41:87:63:a6,5.981,6.0,8,0.0,1676378287188,568747442,FTM_responder_7,7
-77,10.0,0.175,b0:6a:41:87:63:a6,6.084,6.0,8,0.0,1676378287243,568747641,FTM_responder_7,7
-76,10.0,0.149,b0:6a:41:87:63:a6,6.096,6.0,8,0.0,1676378287300,568747839,FTM_responder_7,7
-80,10.0,0.159,b0:6a:41:87:63:a6,5.812,6.0,8,0.0,1676378287358,568748037,FTM_responder_7,7
-78,10.0,0.047,b0:6a:41:87:63:a6,6.337,6.0,8,0.0,1676378287776,568748232,FTM_responder_7,7
-76,10.0,0.219,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676378287866,568748448,FTM_responder_7,7
-78,10.0,0.139,b0:6a:41:87:63:a6,6.421,6.0,8,0.0,1676378288034,568748646,FTM_responder_7,7
-76,10.0,0.299,b0:6a:41:87:63:a6,6.212,6.0,8,0.0,1676378288487,568748847,FTM_responder_7,7
-76,10.0,0.171,b0:6a:41:87:63:a6,6.318,6.0,8,0.0,1676378288563,568749052,FTM_responder_7,7
-76,10.0,0.214,b0:6a:41:87:63:a6,6.309,6.0,8,0.0,1676378288658,568749254,FTM_responder_7,7
-76,10.0,0.287,b0:6a:41:87:63:a6,6.209,6.0,8,0.0,1676378289255,568749461,FTM_responder_7,7
-76,10.0,0.211,b0:6a:41:87:63:a6,6.375,6.0,8,0.0,1676378289383,568749664,FTM_responder_7,7
-77,10.0,0.162,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676378289432,568749872,FTM_responder_7,7
-76,10.0,0.154,b0:6a:41:87:63:a6,6.412,6.0,8,0.0,1676378289492,568750054,FTM_responder_7,7
-76,10.0,0.197,b0:6a:41:87:63:a6,6.331,6.0,8,0.0,1676378289819,568750270,FTM_responder_7,7
-75,10.0,0.253,b0:6a:41:87:63:a6,6.274,6.0,8,0.0,1676378290151,568750468,FTM_responder_7,7
-75,10.0,0.319,b0:6a:41:87:63:a6,6.278,6.0,8,0.0,1676378290212,568750668,FTM_responder_7,7
-75,10.0,0.129,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676378290328,568750873,FTM_responder_7,7
-75,10.0,0.213,b0:6a:41:87:63:a6,6.453,6.0,8,0.0,1676378290753,568751080,FTM_responder_7,7
-75,10.0,0.081,b0:6a:41:87:63:a6,6.571,6.0,8,0.0,1676378291144,568751286,FTM_responder_7,7
-75,10.0,0.367,b0:6a:41:87:63:a6,6.3,6.0,8,0.0,1676378291226,568751497,FTM_responder_7,7
-75,10.0,0.116,b0:6a:41:87:63:a6,6.471,6.0,8,0.0,1676378291350,568751706,FTM_responder_7,7
-75,10.0,0.232,b0:6a:41:87:63:a6,6.371,6.0,8,0.0,1676378291407,568751917,FTM_responder_7,7
-75,10.0,0.208,b0:6a:41:87:63:a6,6.434,6.0,8,0.0,1676378291723,568752120,FTM_responder_7,7
-75,10.0,0.115,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676378292046,568752331,FTM_responder_7,7
-75,10.0,0.209,b0:6a:41:87:63:a6,6.309,6.0,8,0.0,1676378292127,568752540,FTM_responder_7,7
-75,10.0,0.136,b0:6a:41:87:63:a6,6.493,6.0,8,0.0,1676378292271,568752757,FTM_responder_7,7
-75,10.0,0.218,b0:6a:41:87:63:a6,6.375,6.0,8,0.0,1676378292713,568752947,FTM_responder_7,7
-76,10.0,0.311,b0:6a:41:87:63:a6,6.159,6.0,8,0.0,1676378292999,568753119,FTM_responder_7,7
-75,10.0,0.265,b0:6a:41:87:63:a6,6.371,6.0,8,0.0,1676378293249,568753308,FTM_responder_7,7
-75,10.0,0.367,b0:6a:41:87:63:a6,6.131,6.0,8,0.0,1676378293310,568753499,FTM_responder_7,7
-75,10.0,0.291,b0:6a:41:87:63:a6,6.199,6.0,8,0.0,1676378293405,568753699,FTM_responder_7,7
-75,10.0,0.247,b0:6a:41:87:63:a6,6.24,6.0,8,0.0,1676378293472,568753893,FTM_responder_7,7
-75,10.0,0.222,b0:6a:41:87:63:a6,6.334,6.0,8,0.0,1676378293602,568754055,FTM_responder_7,7
-76,10.0,0.308,b0:6a:41:87:63:a6,6.24,6.0,8,0.0,1676378293953,568754248,FTM_responder_7,7
-75,10.0,0.2,b0:6a:41:87:63:a6,6.453,6.0,8,0.0,1676378294234,568754444,FTM_responder_7,7
-75,10.0,0.144,b0:6a:41:87:63:a6,6.346,6.0,8,0.0,1676378294310,568754658,FTM_responder_7,7
-74,10.0,0.309,b0:6a:41:87:63:a6,6.287,6.0,8,0.0,1676378294425,568754882,FTM_responder_7,7
-75,10.0,0.229,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676378294687,568755106,FTM_responder_7,7
-75,10.0,0.394,b0:6a:41:87:63:a6,6.171,6.0,8,0.0,1676378295314,568755311,FTM_responder_7,7
-76,10.0,0.151,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676378295475,568755502,FTM_responder_7,7
-76,10.0,0.163,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676378295542,568755704,FTM_responder_7,7
-76,10.0,0.314,b0:6a:41:87:63:a6,6.45,6.0,8,0.0,1676378295631,568755917,FTM_responder_7,7
-76,10.0,0.304,b0:6a:41:87:63:a6,6.334,6.0,8,0.0,1676378295685,568756106,FTM_responder_7,7
-76,10.0,0.258,b0:6a:41:87:63:a6,6.45,6.0,8,0.0,1676378295892,568756297,FTM_responder_7,7
-75,10.0,0.414,b0:6a:41:87:63:a6,6.29,6.0,8,0.0,1676378296349,568756504,FTM_responder_7,7
-75,10.0,0.184,b0:6a:41:87:63:a6,6.453,6.0,8,0.0,1676378296693,568756671,FTM_responder_7,7
-75,10.0,0.338,b0:6a:41:87:63:a6,6.324,6.0,8,0.0,1676378296801,568756866,FTM_responder_7,7
-74,10.0,0.268,b0:6a:41:87:63:a6,6.412,6.0,8,0.0,1676378296906,568757070,FTM_responder_7,7
-75,10.0,0.384,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676378296991,568757250,FTM_responder_7,7
-75,10.0,0.296,b0:6a:41:87:63:a6,6.406,6.0,8,0.0,1676378297105,568757444,FTM_responder_7,7
-75,10.0,0.23,b0:6a:41:87:63:a6,6.424,6.0,8,0.0,1676378297537,568757656,FTM_responder_7,7
-75,10.0,0.199,b0:6a:41:87:63:a6,6.434,6.0,8,0.0,1676378297902,568757862,FTM_responder_7,7
-74,10.0,0.35,b0:6a:41:87:63:a6,6.324,6.0,8,0.0,1676378298093,568758020,FTM_responder_7,7
-74,10.0,0.189,b0:6a:41:87:63:a6,6.453,6.0,8,0.0,1676378298193,568758214,FTM_responder_7,7
-74,10.0,0.261,b0:6a:41:87:63:a6,6.45,6.0,8,0.0,1676378298249,568758410,FTM_responder_7,7
-74,10.0,0.381,b0:6a:41:87:63:a6,6.249,6.0,8,0.0,1676378298358,568758602,FTM_responder_7,7
-74,10.0,0.18,b0:6a:41:87:63:a6,6.531,6.0,8,0.0,1676378298515,568758801,FTM_responder_7,7
-74,10.0,0.247,b0:6a:41:87:63:a6,6.412,6.0,8,0.0,1676378298738,568758968,FTM_responder_7,7
-72,10.0,0.159,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676378299214,568759165,FTM_responder_7,7
-74,10.0,0.342,b0:6a:41:87:63:a6,6.45,6.0,8,0.0,1676378299638,568759359,FTM_responder_7,7
-74,10.0,0.201,b0:6a:41:87:63:a6,6.437,6.0,8,0.0,1676378299756,568759555,FTM_responder_7,7
-74,10.0,0.273,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676378299843,568759749,FTM_responder_7,7
-74,10.0,0.297,b0:6a:41:87:63:a6,6.371,6.0,8,0.0,1676378299904,568759957,FTM_responder_7,7
-74,10.0,0.224,b0:6a:41:87:63:a6,6.315,6.0,8,0.0,1676378300002,568760158,FTM_responder_7,7
-74,10.0,0.203,b0:6a:41:87:63:a6,6.384,6.0,8,0.0,1676378300061,568760316,FTM_responder_7,7
-74,10.0,0.181,b0:6a:41:87:63:a6,6.415,6.0,8,0.0,1676378300181,568760513,FTM_responder_7,7
-75,10.0,0.327,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676378300523,568760706,FTM_responder_7,7
-75,10.0,0.187,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676378301030,568760902,FTM_responder_7,7
-74,10.0,0.207,b0:6a:41:87:63:a6,6.39,6.0,8,0.0,1676378301375,568761097,FTM_responder_7,7
-75,10.0,0.194,b0:6a:41:87:63:a6,6.493,6.0,8,0.0,1676378301521,568761313,FTM_responder_7,7
-75,10.0,0.185,b0:6a:41:87:63:a6,6.471,6.0,8,0.0,1676378301608,568761534,FTM_responder_7,7
-75,10.0,0.157,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676378301711,568761729,FTM_responder_7,7
-73,10.0,0.247,b0:6a:41:87:63:a6,6.281,6.0,8,0.0,1676378301775,568761937,FTM_responder_7,7
-76,10.0,0.134,b0:6a:41:87:63:a6,6.531,6.0,8,0.0,1676378301868,568762155,FTM_responder_7,7
-75,10.0,0.263,b0:6a:41:87:63:a6,6.29,6.0,8,0.0,1676378302150,568762354,FTM_responder_7,7
-75,10.0,0.221,b0:6a:41:87:63:a6,6.453,6.0,8,0.0,1676378302474,568762525,FTM_responder_7,7
-75,10.0,0.21,b0:6a:41:87:63:a6,6.353,6.0,8,0.0,1676378302979,568762721,FTM_responder_7,7
-75,10.0,0.152,b0:6a:41:87:63:a6,6.462,6.0,8,0.0,1676378303159,568762921,FTM_responder_7,7
-75,10.0,0.26,b0:6a:41:87:63:a6,6.45,6.0,8,0.0,1676378303251,568763119,FTM_responder_7,7
-75,10.0,0.301,b0:6a:41:87:63:a6,6.312,6.0,8,0.0,1676378303366,568763314,FTM_responder_7,7
-76,10.0,0.2,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676378303462,568763501,FTM_responder_7,7
-74,10.0,0.135,b0:6a:41:87:63:a6,6.512,6.0,8,0.0,1676378303641,568763717,FTM_responder_7,7
-75,10.0,0.088,b0:6a:41:87:63:a6,6.342,6.0,8,0.0,1676378303846,568763924,FTM_responder_7,7
-78,10.0,0.19,b0:6a:41:87:63:a6,6.295,6.0,8,0.0,1676378304221,568764139,FTM_responder_7,7
-80,10.0,0.338,b0:6a:41:87:63:a6,6.559,6.0,8,0.0,1676378304562,568764343,FTM_responder_7,7
-76,10.0,0.781,b0:6a:41:87:63:a6,6.684,6.0,8,0.0,1676378304823,568764554,FTM_responder_7,7
-74,10.0,0.324,b0:6a:41:87:63:a6,6.756,6.0,8,0.0,1676378304965,568764742,FTM_responder_7,7
-77,10.0,0.557,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676378305055,568764960,FTM_responder_7,7
-77,10.0,0.639,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676378305203,568765149,FTM_responder_7,7
-74,10.0,0.139,b0:6a:41:87:63:a6,6.295,6.0,8,0.0,1676378305292,568765353,FTM_responder_7,7
-76,10.0,0.442,b0:6a:41:87:63:a6,6.318,6.0,8,0.0,1676378305447,568765551,FTM_responder_7,7
-75,10.0,0.397,b0:6a:41:87:63:a6,6.206,6.0,8,0.0,1676378305798,568765749,FTM_responder_7,7
-74,10.0,0.276,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676378306156,568765947,FTM_responder_7,7
-74,10.0,0.324,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676378306475,568766136,FTM_responder_7,7
-73,10.0,0.281,b0:6a:41:87:63:a6,6.356,6.0,8,0.0,1676378306784,568766335,FTM_responder_7,7
-74,10.0,0.223,b0:6a:41:87:63:a6,6.474,6.0,8,0.0,1676378306845,568766523,FTM_responder_7,7
-73,10.0,0.281,b0:6a:41:87:63:a6,6.412,6.0,8,0.0,1676378306990,568766695,FTM_responder_7,7
-74,10.0,0.131,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676378307086,568766890,FTM_responder_7,7
-74,10.0,0.226,b0:6a:41:87:63:a6,6.453,6.0,8,0.0,1676378307253,568767084,FTM_responder_7,7
-75,10.0,0.198,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676378307345,568767274,FTM_responder_7,7
-74,10.0,0.302,b0:6a:41:87:63:a6,6.493,6.0,8,0.0,1676378307524,568767465,FTM_responder_7,7
-74,10.0,0.205,b0:6a:41:87:63:a6,6.568,6.0,8,0.0,1676378307605,568767634,FTM_responder_7,7
-75,10.0,0.185,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676378307981,568767828,FTM_responder_7,7
-74,10.0,0.179,b0:6a:41:87:63:a6,6.512,6.0,8,0.0,1676378308315,568768019,FTM_responder_7,7
-74,10.0,0.369,b0:6a:41:87:63:a6,6.371,6.0,8,0.0,1676378308654,568768215,FTM_responder_7,7
-75,10.0,0.185,b0:6a:41:87:63:a6,6.475,6.0,8,0.0,1676378308976,568768407,FTM_responder_7,7
-74,10.0,0.184,b0:6a:41:87:63:a6,6.437,6.0,8,0.0,1676378309036,568768576,FTM_responder_7,7
-74,10.0,0.258,b0:6a:41:87:63:a6,6.431,6.0,8,0.0,1676378309179,568768772,FTM_responder_7,7
-74,10.0,0.263,b0:6a:41:87:63:a6,6.412,6.0,8,0.0,1676378309289,568768971,FTM_responder_7,7
-73,10.0,0.325,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676378309419,568769165,FTM_responder_7,7
-73,10.0,0.312,b0:6a:41:87:63:a6,6.409,6.0,8,0.0,1676378309546,568769359,FTM_responder_7,7
-74,10.0,0.33,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676378309715,568769554,FTM_responder_7,7
-75,10.0,0.343,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676378309799,568769722,FTM_responder_7,7
-74,10.0,0.222,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676378310113,568769915,FTM_responder_7,7
-74,10.0,0.346,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676378310356,568770112,FTM_responder_7,7
-74,10.0,0.336,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676378310610,568770299,FTM_responder_7,7
-74,10.0,0.254,b0:6a:41:87:63:a6,6.387,6.0,8,0.0,1676378311024,568770495,FTM_responder_7,7
-75,10.0,0.233,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676378311302,568770670,FTM_responder_7,7
-74,10.0,0.176,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676378311396,568770858,FTM_responder_7,7
-73,10.0,0.186,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676378311580,568771048,FTM_responder_7,7
-74,10.0,0.157,b0:6a:41:87:63:a6,6.512,6.0,8,0.0,1676378311699,568771250,FTM_responder_7,7
-74,10.0,0.347,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676378311871,568771441,FTM_responder_7,7
-74,10.0,0.267,b0:6a:41:87:63:a6,6.349,6.0,8,0.0,1676378311961,568771606,FTM_responder_7,7
-74,10.0,0.33,b0:6a:41:87:63:a6,6.359,6.0,8,0.0,1676378312045,568771798,FTM_responder_7,7
-74,10.0,0.319,b0:6a:41:87:63:a6,6.368,6.0,8,0.0,1676378312150,568771991,FTM_responder_7,7
-75,10.0,0.245,b0:6a:41:87:63:a6,6.424,6.0,8,0.0,1676378312223,568772192,FTM_responder_7,7
-75,10.0,0.288,b0:6a:41:87:63:a6,6.349,6.0,8,0.0,1676378312519,568772388,FTM_responder_7,7
-75,10.0,0.409,b0:6a:41:87:63:a6,6.29,6.0,8,0.0,1676378312982,568772588,FTM_responder_7,7
-76,10.0,0.275,b0:6a:41:87:63:a6,6.353,6.0,8,0.0,1676378313077,568772755,FTM_responder_7,7
-76,10.0,0.337,b0:6a:41:87:63:a6,6.24,6.0,8,0.0,1676378313608,568772962,FTM_responder_7,7
-76,10.0,0.191,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676378313987,568773148,FTM_responder_7,7
-75,10.0,0.18,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676378314085,568773339,FTM_responder_7,7
-76,10.0,0.21,b0:6a:41:87:63:a6,6.412,6.0,8,0.0,1676378314167,568773533,FTM_responder_7,7
-75,10.0,0.19,b0:6a:41:87:63:a6,6.453,6.0,8,0.0,1676378314215,568773738,FTM_responder_7,7
-75,10.0,0.292,b0:6a:41:87:63:a6,6.29,6.0,8,0.0,1676378314351,568773901,FTM_responder_7,7
-75,10.0,0.28,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676378314420,568774101,FTM_responder_7,7
-74,10.0,0.109,b0:6a:41:87:63:a6,6.531,6.0,8,0.0,1676378314499,568774311,FTM_responder_7,7
-74,10.0,0.095,b0:6a:41:87:63:a6,6.473,6.0,8,0.0,1676378314662,568774502,FTM_responder_7,7
-75,10.0,0.235,b0:6a:41:87:63:a6,6.368,6.0,8,0.0,1676378314698,568774694,FTM_responder_7,7
-75,10.0,0.235,b0:6a:41:87:63:a6,6.409,6.0,8,0.0,1676378315006,568774888,FTM_responder_7,7
-75,10.0,0.173,b0:6a:41:87:63:a6,6.437,6.0,8,0.0,1676378315645,568775091,FTM_responder_7,7
-75,10.0,0.272,b0:6a:41:87:63:a6,6.44,6.0,8,0.0,1676378315989,568775247,FTM_responder_7,7
-75,10.0,0.248,b0:6a:41:87:63:a6,6.331,6.0,8,0.0,1676378316203,568775438,FTM_responder_7,7
-75,10.0,0.178,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676378316517,568775633,FTM_responder_7,7
-74,10.0,0.242,b0:6a:41:87:63:a6,6.371,6.0,8,0.0,1676378316630,568775830,FTM_responder_7,7
-75,10.0,0.306,b0:6a:41:87:63:a6,6.359,6.0,8,0.0,1676378316735,568776029,FTM_responder_7,7
-76,10.0,0.332,b0:6a:41:87:63:a6,6.274,6.0,8,0.0,1676378316828,568776207,FTM_responder_7,7
-75,10.0,0.177,b0:6a:41:87:63:a6,6.428,6.0,8,0.0,1676378316866,568776394,FTM_responder_7,7
-75,10.0,0.213,b0:6a:41:87:63:a6,6.453,6.0,8,0.0,1676378317049,568776586,FTM_responder_7,7
-75,10.0,0.109,b0:6a:41:87:63:a6,6.471,6.0,8,0.0,1676378317125,568776783,FTM_responder_7,7
-74,10.0,0.178,b0:6a:41:87:63:a6,6.403,6.0,8,0.0,1676378317217,568776978,FTM_responder_7,7
-76,10.0,0.285,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676378317434,568777178,FTM_responder_7,7
-75,10.0,0.211,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676378317565,568777345,FTM_responder_7,7
-75,10.0,0.22,b0:6a:41:87:63:a6,6.474,6.0,8,0.0,1676378317966,568777535,FTM_responder_7,7
-75,10.0,0.161,b0:6a:41:87:63:a6,6.512,6.0,8,0.0,1676378318420,568777733,FTM_responder_7,7
-75,10.0,0.259,b0:6a:41:87:63:a6,6.446,6.0,8,0.0,1676378318532,568777922,FTM_responder_7,7
-75,10.0,0.21,b0:6a:41:87:63:a6,6.49,6.0,8,0.0,1676378318980,568778117,FTM_responder_7,7
-74,10.0,0.254,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676378319185,568778286,FTM_responder_7,7
-75,10.0,0.207,b0:6a:41:87:63:a6,6.453,6.0,8,0.0,1676378319451,568778479,FTM_responder_7,7
-76,10.0,0.208,b0:6a:41:87:63:a6,6.393,6.0,8,0.0,1676378319577,568778676,FTM_responder_7,7
-76,10.0,0.249,b0:6a:41:87:63:a6,6.396,6.0,8,0.0,1676378319709,568778871,FTM_responder_7,7
-76,10.0,0.119,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676378319810,568779058,FTM_responder_7,7
-75,10.0,0.239,b0:6a:41:87:63:a6,6.531,6.0,8,0.0,1676378319858,568779228,FTM_responder_7,7
-74,10.0,0.252,b0:6a:41:87:63:a6,6.399,6.0,8,0.0,1676378320176,568779411,FTM_responder_7,7
-75,10.0,0.31,b0:6a:41:87:63:a6,6.321,6.0,8,0.0,1676378320236,568779603,FTM_responder_7,7
-75,10.0,0.229,b0:6a:41:87:63:a6,6.512,6.0,8,0.0,1676378320289,568779799,FTM_responder_7,7
-75,10.0,0.312,b0:6a:41:87:63:a6,6.353,6.0,8,0.0,1676378320414,568780002,FTM_responder_7,7
-74,10.0,0.407,b0:6a:41:87:63:a6,6.287,6.0,8,0.0,1676378320457,568780165,FTM_responder_7,7
-76,10.0,0.2,b0:6a:41:87:63:a6,6.531,6.0,8,0.0,1676378320729,568780352,FTM_responder_7,7
-74,10.0,0.334,b0:6a:41:87:63:a6,6.365,6.0,8,0.0,1676378321024,568780599,FTM_responder_7,7
-74,10.0,0.374,b0:6a:41:87:63:a6,6.453,6.0,8,0.0,1676378321455,568780769,FTM_responder_7,7
-74,10.0,0.345,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676378321616,568781017,FTM_responder_7,7
-74,10.0,0.399,b0:6a:41:87:63:a6,6.481,6.0,8,0.0,1676378322290,568781265,FTM_responder_7,7
-73,10.0,0.415,b0:6a:41:87:63:a6,6.453,6.0,8,0.0,1676378322507,568781521,FTM_responder_7,7
-74,10.0,0.4,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676378322654,568781666,FTM_responder_7,7
-73,10.0,0.41,b0:6a:41:87:63:a6,6.437,6.0,8,0.0,1676378322758,568781850,FTM_responder_7,7
-72,10.0,0.366,b0:6a:41:87:63:a6,6.39,6.0,8,0.0,1676378322834,568782100,FTM_responder_7,7
-73,10.0,0.41,b0:6a:41:87:63:a6,6.315,6.0,8,0.0,1676378322872,568782225,FTM_responder_7,7
-73,10.0,0.379,b0:6a:41:87:63:a6,6.371,6.0,8,0.0,1676378323106,568782473,FTM_responder_7,7
-74,10.0,0.343,b0:6a:41:87:63:a6,6.39,6.0,8,0.0,1676378323184,568782717,FTM_responder_7,7
-74,10.0,0.355,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676378323237,568782885,FTM_responder_7,7
-74,10.0,0.385,b0:6a:41:87:63:a6,6.274,6.0,8,0.0,1676378323476,568783138,FTM_responder_7,7
-72,10.0,0.458,b0:6a:41:87:63:a6,6.29,6.0,8,0.0,1676378323571,568783295,FTM_responder_7,7
-72,10.0,0.431,b0:6a:41:87:63:a6,6.29,6.0,8,0.0,1676378324124,568783546,FTM_responder_7,7
-73,10.0,0.39,b0:6a:41:87:63:a6,6.349,6.0,8,0.0,1676378324590,568783730,FTM_responder_7,7
-71,10.0,0.455,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676378324923,568783975,FTM_responder_7,7
