RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,1.15,0.696,58:cb:52:d1:81:b6,9.646,5.52,8,0.8,1676378289436,568749871,FTM_responder_3,7
-67,1.15,0.703,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676378289496,568750054,FTM_responder_3,7
-68,1.15,0.641,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676378289822,568750269,FTM_responder_3,7
-67,1.15,0.8,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676378290155,568750468,FTM_responder_3,7
-67,1.15,0.729,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676378290215,568750668,FTM_responder_3,7
-67,1.15,0.778,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676378290332,568750873,FTM_responder_3,7
-68,1.15,0.788,58:cb:52:d1:81:b6,9.534,5.52,8,0.8,1676378290757,568751080,FTM_responder_3,7
-68,1.15,0.764,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676378291148,568751285,FTM_responder_3,7
-67,1.15,0.739,58:cb:52:d1:81:b6,9.568,5.52,8,0.8,1676378291232,568751497,FTM_responder_3,7
-67,1.15,0.737,58:cb:52:d1:81:b6,9.534,5.52,8,0.8,1676378291352,568751706,FTM_responder_3,7
-67,1.15,0.817,58:cb:52:d1:81:b6,9.45,5.52,8,0.8,1676378291411,568751917,FTM_responder_3,7
-65,1.15,0.808,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676378291727,568752120,FTM_responder_3,7
-66,1.15,0.786,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676378292050,568752331,FTM_responder_3,7
-67,1.15,0.723,58:cb:52:d1:81:b6,9.453,5.52,8,0.8,1676378292132,568752540,FTM_responder_3,7
-67,1.15,0.725,58:cb:52:d1:81:b6,9.449,5.52,8,0.8,1676378292275,568752757,FTM_responder_3,7
-66,1.15,0.651,58:cb:52:d1:81:b6,9.493,5.52,8,0.8,1676378292716,568752947,FTM_responder_3,7
-67,1.15,0.769,58:cb:52:d1:81:b6,9.406,5.52,8,0.8,1676378293004,568753119,FTM_responder_3,7
-67,1.15,0.721,58:cb:52:d1:81:b6,9.406,5.52,8,0.8,1676378293253,568753308,FTM_responder_3,7
-67,1.15,0.787,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676378293315,568753499,FTM_responder_3,7
-67,1.15,0.726,58:cb:52:d1:81:b6,9.45,5.52,8,0.8,1676378293407,568753699,FTM_responder_3,7
-67,1.15,0.703,58:cb:52:d1:81:b6,9.528,5.52,8,0.8,1676378293475,568753893,FTM_responder_3,7
-66,1.15,0.76,58:cb:52:d1:81:b6,9.459,5.52,8,0.8,1676378293606,568754055,FTM_responder_3,7
-67,1.15,0.749,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676378293956,568754248,FTM_responder_3,7
-66,1.15,0.73,58:cb:52:d1:81:b6,9.534,5.52,8,0.8,1676378294239,568754444,FTM_responder_3,7
-67,1.15,0.799,58:cb:52:d1:81:b6,9.449,5.52,8,0.8,1676378294313,568754658,FTM_responder_3,7
-68,1.15,0.468,58:cb:52:d1:81:b6,9.293,5.52,8,0.8,1676378294428,568754882,FTM_responder_3,7
-68,1.15,0.436,58:cb:52:d1:81:b6,9.311,5.52,8,0.8,1676378294690,568755106,FTM_responder_3,7
-66,1.15,0.689,58:cb:52:d1:81:b6,9.412,5.52,8,0.8,1676378295317,568755311,FTM_responder_3,7
-67,1.15,0.709,58:cb:52:d1:81:b6,9.646,5.52,8,0.8,1676378295478,568755502,FTM_responder_3,7
-71,1.15,1.011,58:cb:52:d1:81:b6,9.718,5.52,8,0.8,1676378295546,568755704,FTM_responder_3,7
-73,1.15,0.567,58:cb:52:d1:81:b6,9.721,5.52,8,0.8,1676378295634,568755917,FTM_responder_3,7
-74,1.15,0.659,58:cb:52:d1:81:b6,9.64,5.52,8,0.8,1676378295689,568756105,FTM_responder_3,7
-72,1.15,0.607,58:cb:52:d1:81:b6,9.637,5.52,8,0.8,1676378295896,568756297,FTM_responder_3,7
-71,1.15,0.47,58:cb:52:d1:81:b6,9.718,5.52,8,0.8,1676378296352,568756504,FTM_responder_3,7
-71,1.15,0.989,58:cb:52:d1:81:b6,9.609,5.52,8,0.8,1676378296696,568756671,FTM_responder_3,7
-72,1.15,0.941,58:cb:52:d1:81:b6,9.646,5.52,8,0.8,1676378296804,568756866,FTM_responder_3,7
-72,1.15,0.893,58:cb:52:d1:81:b6,9.721,5.52,8,0.8,1676378296909,568757070,FTM_responder_3,7
-71,1.15,1.019,58:cb:52:d1:81:b6,9.609,5.52,8,0.8,1676378296995,568757250,FTM_responder_3,7
-71,1.15,0.915,58:cb:52:d1:81:b6,9.762,5.52,8,0.8,1676378297108,568757443,FTM_responder_3,7
-70,1.15,0.946,58:cb:52:d1:81:b6,9.609,5.52,8,0.8,1676378297541,568757655,FTM_responder_3,7
-70,1.15,0.913,58:cb:52:d1:81:b6,9.718,5.52,8,0.8,1676378297906,568757862,FTM_responder_3,7
-72,1.15,1.012,58:cb:52:d1:81:b6,9.649,5.52,8,0.8,1676378298097,568758020,FTM_responder_3,7
-72,1.15,0.793,58:cb:52:d1:81:b6,9.718,5.52,8,0.8,1676378298197,568758214,FTM_responder_3,7
-72,1.15,0.483,58:cb:52:d1:81:b6,9.609,5.52,8,0.8,1676378298252,568758410,FTM_responder_3,7
-73,1.15,0.559,58:cb:52:d1:81:b6,9.649,5.52,8,0.8,1676378298363,568758602,FTM_responder_3,7
-73,1.15,0.506,58:cb:52:d1:81:b6,9.721,5.52,8,0.8,1676378298520,568758801,FTM_responder_3,7
-73,1.15,0.552,58:cb:52:d1:81:b6,9.69,5.52,8,0.8,1676378298742,568758968,FTM_responder_3,7
-71,1.15,0.558,58:cb:52:d1:81:b6,9.609,5.52,8,0.8,1676378299217,568759163,FTM_responder_3,7
-72,1.15,0.827,58:cb:52:d1:81:b6,9.64,5.52,8,0.8,1676378299641,568759359,FTM_responder_3,7
-71,1.15,0.93,58:cb:52:d1:81:b6,9.609,5.52,8,0.8,1676378299759,568759555,FTM_responder_3,7
-71,1.15,0.935,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676378299847,568759749,FTM_responder_3,7
-73,1.15,0.47,58:cb:52:d1:81:b6,9.728,5.52,8,0.8,1676378299908,568759957,FTM_responder_3,7
-74,1.15,0.502,58:cb:52:d1:81:b6,9.759,5.52,8,0.8,1676378300005,568760158,FTM_responder_3,7
-74,1.15,0.494,58:cb:52:d1:81:b6,9.759,5.52,8,0.8,1676378300066,568760316,FTM_responder_3,7
-70,1.15,0.898,58:cb:52:d1:81:b6,9.681,5.52,8,0.8,1676378300185,568760512,FTM_responder_3,7
-71,1.15,1.004,58:cb:52:d1:81:b6,9.69,5.52,8,0.8,1676378300527,568760706,FTM_responder_3,7
-71,1.15,0.993,58:cb:52:d1:81:b6,9.612,5.52,8,0.8,1676378301035,568760902,FTM_responder_3,7
-71,1.15,1.015,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676378301377,568761097,FTM_responder_3,7
-70,1.15,0.912,58:cb:52:d1:81:b6,9.768,5.52,8,0.8,1676378301525,568761313,FTM_responder_3,7
-71,1.15,1.01,58:cb:52:d1:81:b6,9.6,5.52,8,0.8,1676378301612,568761533,FTM_responder_3,7
-72,1.15,1.002,58:cb:52:d1:81:b6,9.684,5.52,8,0.8,1676378301714,568761729,FTM_responder_3,7
-69,1.15,0.936,58:cb:52:d1:81:b6,9.603,5.52,8,0.8,1676378301778,568761936,FTM_responder_3,7
-71,1.15,1.018,58:cb:52:d1:81:b6,9.6,5.52,8,0.8,1676378301871,568762155,FTM_responder_3,7
-71,1.15,0.936,58:cb:52:d1:81:b6,9.721,5.52,8,0.8,1676378302153,568762354,FTM_responder_3,7
-71,1.15,0.983,58:cb:52:d1:81:b6,9.646,5.52,8,0.8,1676378302477,568762525,FTM_responder_3,7
-71,1.15,0.969,58:cb:52:d1:81:b6,9.646,5.52,8,0.8,1676378302982,568762720,FTM_responder_3,7
-70,1.15,0.965,58:cb:52:d1:81:b6,9.612,5.52,8,0.8,1676378303163,568762921,FTM_responder_3,7
-70,1.15,0.941,58:cb:52:d1:81:b6,9.731,5.52,8,0.8,1676378303254,568763119,FTM_responder_3,7
-71,1.15,0.868,58:cb:52:d1:81:b6,9.681,5.52,8,0.8,1676378303370,568763314,FTM_responder_3,7
-71,1.15,0.564,58:cb:52:d1:81:b6,9.721,5.52,8,0.8,1676378303465,568763501,FTM_responder_3,7
-79,1.15,0.348,58:cb:52:d1:81:b6,9.493,5.52,8,0.8,1676378303646,568763717,FTM_responder_3,7
-74,1.15,0.317,58:cb:52:d1:81:b6,9.799,5.52,8,0.8,1676378303849,568763924,FTM_responder_3,7
-67,1.15,0.593,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676378304224,568764139,FTM_responder_3,7
-70,1.15,0.335,58:cb:52:d1:81:b6,9.609,5.52,8,0.8,1676378304565,568764343,FTM_responder_3,7
-68,1.15,0.51,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676378304826,568764554,FTM_responder_3,7
-71,1.15,0.535,58:cb:52:d1:81:b6,9.293,5.52,8,0.8,1676378304969,568764742,FTM_responder_3,7
-67,1.15,0.59,58:cb:52:d1:81:b6,9.493,5.52,8,0.8,1676378305058,568764960,FTM_responder_3,7
-69,1.15,0.375,58:cb:52:d1:81:b6,9.487,5.52,8,0.8,1676378305206,568765149,FTM_responder_3,7
-70,1.15,0.255,58:cb:52:d1:81:b6,9.718,5.52,8,0.8,1676378305296,568765353,FTM_responder_3,7
-71,1.15,0.614,58:cb:52:d1:81:b6,9.481,5.52,8,0.8,1676378305452,568765551,FTM_responder_3,7
-70,1.15,0.332,58:cb:52:d1:81:b6,9.45,5.52,8,0.8,1676378305801,568765749,FTM_responder_3,7
-70,1.15,0.422,58:cb:52:d1:81:b6,9.715,5.52,8,0.8,1676378306159,568765947,FTM_responder_3,7
-76,1.15,0.632,58:cb:52:d1:81:b6,9.562,5.52,8,0.8,1676378306478,568766136,FTM_responder_3,7
-80,1.15,0.524,58:cb:52:d1:81:b6,9.528,5.52,8,0.8,1676378306787,568766335,FTM_responder_3,7
-80,1.15,0.434,58:cb:52:d1:81:b6,9.415,5.52,8,0.8,1676378306849,568766523,FTM_responder_3,7
-80,1.15,0.371,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676378306994,568766695,FTM_responder_3,7
-80,1.15,0.526,58:cb:52:d1:81:b6,9.525,5.52,8,0.8,1676378307090,568766889,FTM_responder_3,7
-74,1.15,0.629,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676378307257,568767084,FTM_responder_3,7
-73,1.15,0.685,58:cb:52:d1:81:b6,9.45,5.52,8,0.8,1676378307350,568767274,FTM_responder_3,7
-71,1.15,0.763,58:cb:52:d1:81:b6,9.612,5.52,8,0.8,1676378307528,568767464,FTM_responder_3,7
-70,1.15,0.841,58:cb:52:d1:81:b6,9.678,5.52,8,0.8,1676378307608,568767634,FTM_responder_3,7
-70,1.15,0.839,58:cb:52:d1:81:b6,9.681,5.52,8,0.8,1676378307984,568767828,FTM_responder_3,7
-70,1.15,0.884,58:cb:52:d1:81:b6,9.596,5.52,8,0.8,1676378308319,568768019,FTM_responder_3,7
-70,1.15,0.841,58:cb:52:d1:81:b6,9.684,5.52,8,0.8,1676378308658,568768215,FTM_responder_3,7
-69,1.15,0.753,58:cb:52:d1:81:b6,9.606,5.52,8,0.8,1676378308979,568768407,FTM_responder_3,7
-68,1.15,0.794,58:cb:52:d1:81:b6,9.525,5.52,8,0.8,1676378309040,568768576,FTM_responder_3,7
-67,1.15,0.757,58:cb:52:d1:81:b6,9.496,5.52,8,0.8,1676378309183,568768772,FTM_responder_3,7
-67,1.15,0.673,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676378309293,568768971,FTM_responder_3,7
-65,1.15,0.745,58:cb:52:d1:81:b6,9.524,5.52,8,0.8,1676378309422,568769165,FTM_responder_3,7
-65,1.15,0.726,58:cb:52:d1:81:b6,9.534,5.52,8,0.8,1676378309549,568769359,FTM_responder_3,7
-68,1.15,0.696,58:cb:52:d1:81:b6,9.643,5.52,8,0.8,1676378309718,568769554,FTM_responder_3,7
-68,1.15,0.813,58:cb:52:d1:81:b6,9.525,5.52,8,0.8,1676378309803,568769721,FTM_responder_3,7
-69,1.15,0.818,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676378310116,568769915,FTM_responder_3,7
-68,1.15,0.778,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676378310360,568770112,FTM_responder_3,7
-68,1.15,0.712,58:cb:52:d1:81:b6,9.609,5.52,8,0.8,1676378310614,568770299,FTM_responder_3,7
-68,1.15,0.781,58:cb:52:d1:81:b6,9.484,5.52,8,0.8,1676378311026,568770495,FTM_responder_3,7
-67,1.15,0.781,58:cb:52:d1:81:b6,9.524,5.52,8,0.8,1676378311305,568770670,FTM_responder_3,7
-67,1.15,0.827,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676378311399,568770858,FTM_responder_3,7
-67,1.15,0.722,58:cb:52:d1:81:b6,9.534,5.52,8,0.8,1676378311583,568771048,FTM_responder_3,7
-68,1.15,0.783,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676378311702,568771250,FTM_responder_3,7
-67,1.15,0.776,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676378311874,568771441,FTM_responder_3,7
-67,1.15,0.843,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676378311965,568771606,FTM_responder_3,7
-67,1.15,0.745,58:cb:52:d1:81:b6,9.534,5.52,8,0.8,1676378312048,568771798,FTM_responder_3,7
-67,1.15,0.763,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676378312154,568771991,FTM_responder_3,7
-67,1.15,0.792,58:cb:52:d1:81:b6,9.446,5.52,8,0.8,1676378312226,568772191,FTM_responder_3,7
-67,1.15,0.73,58:cb:52:d1:81:b6,9.493,5.52,8,0.8,1676378312522,568772388,FTM_responder_3,7
-68,1.15,0.794,58:cb:52:d1:81:b6,9.412,5.52,8,0.8,1676378312985,568772588,FTM_responder_3,7
-67,1.15,0.849,58:cb:52:d1:81:b6,9.371,5.52,8,0.8,1676378313081,568772755,FTM_responder_3,7
-67,1.15,0.785,58:cb:52:d1:81:b6,9.409,5.52,8,0.8,1676378313611,568772962,FTM_responder_3,7
-67,1.15,0.823,58:cb:52:d1:81:b6,9.374,5.52,8,0.8,1676378313989,568773148,FTM_responder_3,7
-66,1.15,0.83,58:cb:52:d1:81:b6,9.381,5.52,8,0.8,1676378314088,568773339,FTM_responder_3,7
-67,1.15,0.794,58:cb:52:d1:81:b6,9.443,5.52,8,0.8,1676378314170,568773533,FTM_responder_3,7
-67,1.15,0.779,58:cb:52:d1:81:b6,9.487,5.52,8,0.8,1676378314218,568773737,FTM_responder_3,7
-68,1.15,0.772,58:cb:52:d1:81:b6,9.521,5.52,8,0.8,1676378314354,568773901,FTM_responder_3,7
-67,1.15,0.772,58:cb:52:d1:81:b6,9.521,5.52,8,0.8,1676378314424,568774100,FTM_responder_3,7
-67,1.15,0.797,58:cb:52:d1:81:b6,9.453,5.52,8,0.8,1676378314502,568774311,FTM_responder_3,7
-67,1.15,0.798,58:cb:52:d1:81:b6,9.524,5.52,8,0.8,1676378314665,568774502,FTM_responder_3,7
-67,1.15,0.776,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676378314702,568774694,FTM_responder_3,7
-67,1.15,0.776,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676378315009,568774888,FTM_responder_3,7
-67,1.15,0.713,58:cb:52:d1:81:b6,9.606,5.52,8,0.8,1676378315649,568775091,FTM_responder_3,7
-68,1.15,0.777,58:cb:52:d1:81:b6,9.531,5.52,8,0.8,1676378315993,568775247,FTM_responder_3,7
-67,1.15,0.768,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676378316206,568775438,FTM_responder_3,7
-67,1.15,0.776,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676378316521,568775633,FTM_responder_3,7
-67,1.15,0.812,58:cb:52:d1:81:b6,9.525,5.52,8,0.8,1676378316633,568775830,FTM_responder_3,7
-67,1.15,0.821,58:cb:52:d1:81:b6,9.534,5.52,8,0.8,1676378316739,568776028,FTM_responder_3,7
-68,1.15,0.808,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676378316832,568776207,FTM_responder_3,7
-67,1.15,0.795,58:cb:52:d1:81:b6,9.537,5.52,8,0.8,1676378316870,568776394,FTM_responder_3,7
-67,1.15,0.779,58:cb:52:d1:81:b6,9.609,5.52,8,0.8,1676378317052,568776586,FTM_responder_3,7
-67,1.15,0.826,58:cb:52:d1:81:b6,9.456,5.52,8,0.8,1676378317128,568776782,FTM_responder_3,7
-67,1.15,0.753,58:cb:52:d1:81:b6,9.674,5.52,8,0.8,1676378317222,568776978,FTM_responder_3,7
-68,1.15,0.718,58:cb:52:d1:81:b6,9.596,5.52,8,0.8,1676378317438,568777178,FTM_responder_3,7
-68,1.15,0.761,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676378317567,568777345,FTM_responder_3,7
-68,1.15,0.78,58:cb:52:d1:81:b6,9.537,5.52,8,0.8,1676378317969,568777535,FTM_responder_3,7
-68,1.15,0.805,58:cb:52:d1:81:b6,9.565,5.52,8,0.8,1676378318423,568777733,FTM_responder_3,7
-68,1.15,0.773,58:cb:52:d1:81:b6,9.721,5.52,8,0.8,1676378318535,568777921,FTM_responder_3,7
-67,1.15,0.779,58:cb:52:d1:81:b6,9.574,5.52,8,0.8,1676378318983,568778117,FTM_responder_3,7
-67,1.15,0.807,58:cb:52:d1:81:b6,9.528,5.52,8,0.8,1676378319188,568778286,FTM_responder_3,7
-66,1.15,0.825,58:cb:52:d1:81:b6,9.534,5.52,8,0.8,1676378319454,568778478,FTM_responder_3,7
-68,1.15,0.772,58:cb:52:d1:81:b6,9.528,5.52,8,0.8,1676378319581,568778676,FTM_responder_3,7
-68,1.15,0.736,58:cb:52:d1:81:b6,9.596,5.52,8,0.8,1676378319713,568778871,FTM_responder_3,7
-68,1.15,0.796,58:cb:52:d1:81:b6,9.556,5.52,8,0.8,1676378319814,568779057,FTM_responder_3,7
-69,1.15,0.835,58:cb:52:d1:81:b6,9.571,5.52,8,0.8,1676378319862,568779228,FTM_responder_3,7
-69,1.15,0.804,58:cb:52:d1:81:b6,9.637,5.52,8,0.8,1676378320239,568779603,FTM_responder_3,7
-69,1.15,0.817,58:cb:52:d1:81:b6,9.603,5.52,8,0.8,1676378320292,568779799,FTM_responder_3,7
-69,1.15,0.764,58:cb:52:d1:81:b6,9.762,5.52,8,0.8,1676378320417,568780002,FTM_responder_3,7
-69,1.15,0.76,58:cb:52:d1:81:b6,9.646,5.52,8,0.8,1676378320460,568780165,FTM_responder_3,7
-71,1.15,0.789,58:cb:52:d1:81:b6,9.759,5.52,8,0.8,1676378320732,568780352,FTM_responder_3,7
-70,1.15,0.807,58:cb:52:d1:81:b6,9.684,5.52,8,0.8,1676378321027,568780599,FTM_responder_3,7
-68,1.15,0.795,58:cb:52:d1:81:b6,9.646,5.52,8,0.8,1676378321458,568780769,FTM_responder_3,7
-69,1.15,0.819,58:cb:52:d1:81:b6,9.652,5.52,8,0.8,1676378321618,568781017,FTM_responder_3,7
-72,1.15,0.929,58:cb:52:d1:81:b6,9.675,5.52,8,0.8,1676378322293,568781265,FTM_responder_3,7
-71,1.15,0.859,58:cb:52:d1:81:b6,9.759,5.52,8,0.8,1676378322511,568781521,FTM_responder_3,7
-73,1.15,0.834,58:cb:52:d1:81:b6,9.721,5.52,8,0.8,1676378322657,568781666,FTM_responder_3,7
-73,1.15,0.764,58:cb:52:d1:81:b6,9.721,5.52,8,0.8,1676378322762,568781850,FTM_responder_3,7
-75,1.15,0.553,58:cb:52:d1:81:b6,9.684,5.52,8,0.8,1676378322839,568782100,FTM_responder_3,7
-73,1.15,0.578,58:cb:52:d1:81:b6,9.712,5.52,8,0.8,1676378322876,568782225,FTM_responder_3,7
-72,1.15,0.858,58:cb:52:d1:81:b6,9.759,5.52,8,0.8,1676378323109,568782473,FTM_responder_3,7
-72,1.15,0.929,58:cb:52:d1:81:b6,9.646,5.52,8,0.8,1676378323188,568782717,FTM_responder_3,7
-73,1.15,0.797,58:cb:52:d1:81:b6,9.731,5.52,8,0.8,1676378323240,568782885,FTM_responder_3,7
-72,1.15,0.89,58:cb:52:d1:81:b6,9.69,5.52,8,0.8,1676378323479,568783138,FTM_responder_3,7
-72,1.15,0.859,58:cb:52:d1:81:b6,9.721,5.52,8,0.8,1676378323575,568783295,FTM_responder_3,7
-71,1.15,0.522,58:cb:52:d1:81:b6,9.643,5.52,8,0.8,1676378324129,568783546,FTM_responder_3,7
-74,1.15,0.507,58:cb:52:d1:81:b6,9.731,5.52,8,0.8,1676378324594,568783730,FTM_responder_3,7
-73,1.15,0.551,58:cb:52:d1:81:b6,9.724,5.52,8,0.8,1676378324925,568783974,FTM_responder_3,7
-75,1.15,0.579,58:cb:52:d1:81:b6,9.715,5.52,8,0.8,1676378325280,568784218,FTM_responder_3,7
-72,1.15,0.882,58:cb:52:d1:81:b6,9.653,5.52,8,0.8,1676378325760,568784462,FTM_responder_3,7
-70,1.15,0.509,58:cb:52:d1:81:b6,9.681,5.52,8,0.8,1676378325828,568784709,FTM_responder_3,7
