RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-71,0.42,0.494,58:cb:52:d1:81:48,5.831,3.35,8,0.8,1676375140077,565600697,FTM_responder_2,7
-71,0.42,0.596,58:cb:52:d1:81:48,5.711,3.35,8,0.8,1676375140309,565600901,FTM_responder_2,7
-71,0.42,0.528,58:cb:52:d1:81:48,5.8,3.35,8,0.8,1676375140583,565601093,FTM_responder_2,7
-72,0.42,0.603,58:cb:52:d1:81:48,5.788,3.35,8,0.8,1676375140821,565601308,FTM_responder_2,7
-71,0.42,0.513,58:cb:52:d1:81:48,5.856,3.35,8,0.8,1676375140988,565601518,FTM_responder_2,7
-72,0.42,0.508,58:cb:52:d1:81:48,5.772,3.35,8,0.8,1676375141173,565601728,FTM_responder_2,7
-71,0.42,0.618,58:cb:52:d1:81:48,5.711,3.35,8,0.8,1676375141378,565601938,FTM_responder_2,7
-70,0.42,0.538,58:cb:52:d1:81:48,5.772,3.35,8,0.8,1676375141527,565602146,FTM_responder_2,7
-71,0.42,0.558,58:cb:52:d1:81:48,5.73,3.35,8,0.8,1676375141912,565602349,FTM_responder_2,7
-71,0.42,0.541,58:cb:52:d1:81:48,5.791,3.35,8,0.8,1676375142009,565602561,FTM_responder_2,7
-70,0.42,0.506,58:cb:52:d1:81:48,5.887,3.35,8,0.8,1676375142204,565602774,FTM_responder_2,7
-71,0.42,0.554,58:cb:52:d1:81:48,5.796,3.35,8,0.8,1676375142469,565602981,FTM_responder_2,7
-70,0.42,0.463,58:cb:52:d1:81:48,5.856,3.35,8,0.8,1676375142621,565603191,FTM_responder_2,7
-69,0.42,0.6,58:cb:52:d1:81:48,5.739,3.35,8,0.8,1676375142944,565603405,FTM_responder_2,7
-71,0.42,0.574,58:cb:52:d1:81:48,5.767,3.35,8,0.8,1676375143217,565603606,FTM_responder_2,7
-71,0.42,0.552,58:cb:52:d1:81:48,5.767,3.35,8,0.8,1676375143356,565603804,FTM_responder_2,7
-71,0.42,0.502,58:cb:52:d1:81:48,5.824,3.35,8,0.8,1676375143451,565603958,FTM_responder_2,7
-71,0.42,0.584,58:cb:52:d1:81:48,5.793,3.35,8,0.8,1676375143638,565604135,FTM_responder_2,7
-71,0.42,0.567,58:cb:52:d1:81:48,5.744,3.35,8,0.8,1676375143854,565604327,FTM_responder_2,7
-71,0.42,0.546,58:cb:52:d1:81:48,5.817,3.35,8,0.8,1676375143956,565604487,FTM_responder_2,7
-70,0.42,0.509,58:cb:52:d1:81:48,5.889,3.35,8,0.8,1676375144077,565604668,FTM_responder_2,7
-71,0.42,0.574,58:cb:52:d1:81:48,5.767,3.35,8,0.8,1676375144516,565604850,FTM_responder_2,7
-71,0.42,0.542,58:cb:52:d1:81:48,5.788,3.35,8,0.8,1676375144676,565605005,FTM_responder_2,7
-71,0.42,0.474,58:cb:52:d1:81:48,5.847,3.35,8,0.8,1676375144749,565605189,FTM_responder_2,7
-71,0.42,0.623,58:cb:52:d1:81:48,5.706,3.35,8,0.8,1676375144821,565605364,FTM_responder_2,7
-71,0.42,0.546,58:cb:52:d1:81:48,5.793,3.35,8,0.8,1676375144924,565605498,FTM_responder_2,7
-70,0.42,0.497,58:cb:52:d1:81:48,5.831,3.35,8,0.8,1676375145313,565605690,FTM_responder_2,7
-70,0.42,0.488,58:cb:52:d1:81:48,5.913,3.35,8,0.8,1676375145435,565605884,FTM_responder_2,7
-71,0.42,0.494,58:cb:52:d1:81:48,5.875,3.35,8,0.8,1676375145547,565606028,FTM_responder_2,7
-70,0.42,0.639,58:cb:52:d1:81:48,5.716,3.35,8,0.8,1676375145922,565606213,FTM_responder_2,7
-69,0.42,0.591,58:cb:52:d1:81:48,5.913,3.35,8,0.8,1676375146105,565606408,FTM_responder_2,7
-69,0.42,0.623,58:cb:52:d1:81:48,5.739,3.35,8,0.8,1676375146151,565606552,FTM_responder_2,7
-69,0.42,0.615,58:cb:52:d1:81:48,5.915,3.35,8,0.8,1676375146204,565606744,FTM_responder_2,7
-68,0.42,0.498,58:cb:52:d1:81:48,5.995,3.35,8,0.8,1676375146344,565606894,FTM_responder_2,7
-67,0.42,0.716,58:cb:52:d1:81:48,5.828,3.35,8,0.8,1676375146640,565607078,FTM_responder_2,7
-67,0.42,0.607,58:cb:52:d1:81:48,5.967,3.35,8,0.8,1676375146976,565607269,FTM_responder_2,7
-67,0.42,0.653,58:cb:52:d1:81:48,5.915,3.35,8,0.8,1676375147108,565607451,FTM_responder_2,7
-66,0.42,0.72,58:cb:52:d1:81:48,5.885,3.35,8,0.8,1676375147158,565607587,FTM_responder_2,7
-67,0.42,0.637,58:cb:52:d1:81:48,5.882,3.35,8,0.8,1676375147224,565607772,FTM_responder_2,7
-67,0.42,0.582,58:cb:52:d1:81:48,5.819,3.35,8,0.8,1676375147440,565607924,FTM_responder_2,7
-67,0.42,0.478,58:cb:52:d1:81:48,6.114,3.35,8,0.8,1676375147761,565608104,FTM_responder_2,7
-65,0.42,0.56,58:cb:52:d1:81:48,6.023,3.35,8,0.8,1676375147897,565608293,FTM_responder_2,7
-67,0.42,0.672,58:cb:52:d1:81:48,5.735,3.35,8,0.8,1676375148009,565608448,FTM_responder_2,7
-66,0.42,0.701,58:cb:52:d1:81:48,5.878,3.35,8,0.8,1676375148377,565608621,FTM_responder_2,7
-70,0.42,0.732,58:cb:52:d1:81:48,5.711,3.35,8,0.8,1676375148523,565608801,FTM_responder_2,7
-72,0.42,0.598,58:cb:52:d1:81:48,5.882,3.35,8,0.8,1676375148657,565608941,FTM_responder_2,7
-70,0.42,0.528,58:cb:52:d1:81:48,5.971,3.35,8,0.8,1676375148687,565609130,FTM_responder_2,7
-70,0.42,0.435,58:cb:52:d1:81:48,6.053,3.35,8,0.8,1676375148832,565609286,FTM_responder_2,7
-70,0.42,0.433,58:cb:52:d1:81:48,5.997,3.35,8,0.8,1676375148943,565609472,FTM_responder_2,7
-69,0.42,0.528,58:cb:52:d1:81:48,5.854,3.35,8,0.8,1676375149378,565609653,FTM_responder_2,7
-69,0.42,0.399,58:cb:52:d1:81:48,5.915,3.35,8,0.8,1676375149684,565609807,FTM_responder_2,7
-72,0.42,0.48,58:cb:52:d1:81:48,5.885,3.35,8,0.8,1676375149714,565609992,FTM_responder_2,7
-71,0.42,0.5,58:cb:52:d1:81:48,5.941,3.35,8,0.8,1676375149824,565610176,FTM_responder_2,7
-70,0.42,0.516,58:cb:52:d1:81:48,5.913,3.35,8,0.8,1676375149855,565610325,FTM_responder_2,7
-70,0.42,0.496,58:cb:52:d1:81:48,5.887,3.35,8,0.8,1676375149945,565610502,FTM_responder_2,7
-70,0.42,0.426,58:cb:52:d1:81:48,5.976,3.35,8,0.8,1676375150405,565610686,FTM_responder_2,7
-70,0.42,0.399,58:cb:52:d1:81:48,5.978,3.35,8,0.8,1676375150604,565610834,FTM_responder_2,7
-70,0.42,0.427,58:cb:52:d1:81:48,5.936,3.35,8,0.8,1676375150696,565611027,FTM_responder_2,7
-70,0.42,0.424,58:cb:52:d1:81:48,5.938,3.35,8,0.8,1676375150884,565611215,FTM_responder_2,7
-70,0.42,0.508,58:cb:52:d1:81:48,5.885,3.35,8,0.8,1676375150967,565611372,FTM_responder_2,7
-70,0.42,0.427,58:cb:52:d1:81:48,5.974,3.35,8,0.8,1676375151217,565611557,FTM_responder_2,7
-70,0.42,0.426,58:cb:52:d1:81:48,5.976,3.35,8,0.8,1676375151410,565611732,FTM_responder_2,7
-70,0.42,0.43,58:cb:52:d1:81:48,5.936,3.35,8,0.8,1676375151603,565611866,FTM_responder_2,7
-68,0.42,0.382,58:cb:52:d1:81:48,6.0,3.35,8,0.8,1676375151711,565612045,FTM_responder_2,7
-70,0.42,0.471,58:cb:52:d1:81:48,5.882,3.35,8,0.8,1676375151830,565612173,FTM_responder_2,7
-70,0.42,0.488,58:cb:52:d1:81:48,5.917,3.35,8,0.8,1676375151936,565612366,FTM_responder_2,7
-70,0.42,0.412,58:cb:52:d1:81:48,5.91,3.35,8,0.8,1676375152263,565612526,FTM_responder_2,7
-70,0.42,0.437,58:cb:52:d1:81:48,5.91,3.35,8,0.8,1676375152442,565612709,FTM_responder_2,7
-70,0.42,0.449,58:cb:52:d1:81:48,5.938,3.35,8,0.8,1676375152621,565612903,FTM_responder_2,7
-70,0.42,0.423,58:cb:52:d1:81:48,5.992,3.35,8,0.8,1676375152654,565613023,FTM_responder_2,7
-70,0.42,0.413,58:cb:52:d1:81:48,6.006,3.35,8,0.8,1676375152837,565613216,FTM_responder_2,7
-70,0.42,0.452,58:cb:52:d1:81:48,5.936,3.35,8,0.8,1676375152969,565613402,FTM_responder_2,7
-71,0.42,0.401,58:cb:52:d1:81:48,5.995,3.35,8,0.8,1676375153408,565613560,FTM_responder_2,7
-70,0.42,0.441,58:cb:52:d1:81:48,5.913,3.35,8,0.8,1676375153559,565613746,FTM_responder_2,7
-70,0.42,0.485,58:cb:52:d1:81:48,5.946,3.35,8,0.8,1676375153724,565613928,FTM_responder_2,7
-70,0.42,0.39,58:cb:52:d1:81:48,5.999,3.35,8,0.8,1676375153759,565614073,FTM_responder_2,7
-70,0.42,0.452,58:cb:52:d1:81:48,5.936,3.35,8,0.8,1676375153867,565614247,FTM_responder_2,7
-69,0.42,0.367,58:cb:52:d1:81:48,6.0,3.35,8,0.8,1676375154042,565614449,FTM_responder_2,7
-70,0.42,0.47,58:cb:52:d1:81:48,5.946,3.35,8,0.8,1676375154343,565614583,FTM_responder_2,7
-70,0.42,0.431,58:cb:52:d1:81:48,5.936,3.35,8,0.8,1676375154712,565614775,FTM_responder_2,7
-70,0.42,0.524,58:cb:52:d1:81:48,5.917,3.35,8,0.8,1676375154872,565614935,FTM_responder_2,7
-70,0.42,0.474,58:cb:52:d1:81:48,5.967,3.35,8,0.8,1676375154904,565615116,FTM_responder_2,7
-70,0.42,0.484,58:cb:52:d1:81:48,5.917,3.35,8,0.8,1676375154964,565615299,FTM_responder_2,7
-70,0.42,0.38,58:cb:52:d1:81:48,5.992,3.35,8,0.8,1676375155101,565615494,FTM_responder_2,7
-70,0.42,0.535,58:cb:52:d1:81:48,5.889,3.35,8,0.8,1676375155216,565615640,FTM_responder_2,7
-70,0.42,0.451,58:cb:52:d1:81:48,5.938,3.35,8,0.8,1676375155636,565615817,FTM_responder_2,7
-70,0.42,0.439,58:cb:52:d1:81:48,5.915,3.35,8,0.8,1676375155938,565616016,FTM_responder_2,7
-70,0.42,0.507,58:cb:52:d1:81:48,5.908,3.35,8,0.8,1676375156091,565616152,FTM_responder_2,7
-70,0.42,0.457,58:cb:52:d1:81:48,5.915,3.35,8,0.8,1676375156128,565616344,FTM_responder_2,7
-70,0.42,0.488,58:cb:52:d1:81:48,5.887,3.35,8,0.8,1676375156251,565616534,FTM_responder_2,7
-70,0.42,0.438,58:cb:52:d1:81:48,5.882,3.35,8,0.8,1676375156308,565616679,FTM_responder_2,7
-70,0.42,0.432,58:cb:52:d1:81:48,5.971,3.35,8,0.8,1676375156433,565616858,FTM_responder_2,7
-69,0.42,0.458,58:cb:52:d1:81:48,5.948,3.35,8,0.8,1676375157193,565617185,FTM_responder_2,7
-70,0.42,0.464,58:cb:52:d1:81:48,5.796,3.35,8,0.8,1676375157341,565617335,FTM_responder_2,7
-70,0.42,0.448,58:cb:52:d1:81:48,5.856,3.35,8,0.8,1676375157373,565617519,FTM_responder_2,7
-70,0.42,0.556,58:cb:52:d1:81:48,5.742,3.35,8,0.8,1676375157474,565617704,FTM_responder_2,7
-70,0.42,0.527,58:cb:52:d1:81:48,5.798,3.35,8,0.8,1676375157564,565617896,FTM_responder_2,7
-69,0.42,0.457,58:cb:52:d1:81:48,5.887,3.35,8,0.8,1676375157683,565618043,FTM_responder_2,7
-70,0.42,0.427,58:cb:52:d1:81:48,5.913,3.35,8,0.8,1676375158113,565618231,FTM_responder_2,7
-70,0.42,0.414,58:cb:52:d1:81:48,5.882,3.35,8,0.8,1676375158443,565618422,FTM_responder_2,7
-70,0.42,0.45,58:cb:52:d1:81:48,5.91,3.35,8,0.8,1676375158616,565618560,FTM_responder_2,7
-70,0.42,0.468,58:cb:52:d1:81:48,5.941,3.35,8,0.8,1676375158652,565618749,FTM_responder_2,7
-70,0.42,0.41,58:cb:52:d1:81:48,5.882,3.35,8,0.8,1676375158696,565618937,FTM_responder_2,7
-70,0.42,0.424,58:cb:52:d1:81:48,5.906,3.35,8,0.8,1676375158829,565619080,FTM_responder_2,7
-70,0.42,0.518,58:cb:52:d1:81:48,5.803,3.35,8,0.8,1676375158910,565619263,FTM_responder_2,7
-70,0.42,0.545,58:cb:52:d1:81:48,5.831,3.35,8,0.8,1676375159046,565619419,FTM_responder_2,7
-70,0.42,0.485,58:cb:52:d1:81:48,5.859,3.35,8,0.8,1676375159535,565619601,FTM_responder_2,7
-71,0.42,0.46,58:cb:52:d1:81:48,5.882,3.35,8,0.8,1676375159773,565619777,FTM_responder_2,7
-71,0.42,0.473,58:cb:52:d1:81:48,5.856,3.35,8,0.8,1676375159965,565619921,FTM_responder_2,7
-70,0.42,0.374,58:cb:52:d1:81:48,5.906,3.35,8,0.8,1676375159999,565620104,FTM_responder_2,7
-70,0.42,0.541,58:cb:52:d1:81:48,5.742,3.35,8,0.8,1676375160032,565620257,FTM_responder_2,7
-70,0.42,0.546,58:cb:52:d1:81:48,5.728,3.35,8,0.8,1676375160196,565620435,FTM_responder_2,7
-70,0.42,0.431,58:cb:52:d1:81:48,5.906,3.35,8,0.8,1676375160383,565620629,FTM_responder_2,7
-70,0.42,0.506,58:cb:52:d1:81:48,5.796,3.35,8,0.8,1676375160695,565620820,FTM_responder_2,7
-69,0.42,0.481,58:cb:52:d1:81:48,5.826,3.35,8,0.8,1676375160917,565620969,FTM_responder_2,7
-70,0.42,0.517,58:cb:52:d1:81:48,5.826,3.35,8,0.8,1676375161154,565621150,FTM_responder_2,7
-70,0.42,0.459,58:cb:52:d1:81:48,5.915,3.35,8,0.8,1676375161378,565621350,FTM_responder_2,7
-70,0.42,0.457,58:cb:52:d1:81:48,5.913,3.35,8,0.8,1676375161411,565621509,FTM_responder_2,7
-70,0.42,0.43,58:cb:52:d1:81:48,5.908,3.35,8,0.8,1676375161448,565621685,FTM_responder_2,7
-71,0.42,0.499,58:cb:52:d1:81:48,5.849,3.35,8,0.8,1676375161683,565621868,FTM_responder_2,7
-70,0.42,0.489,58:cb:52:d1:81:48,5.854,3.35,8,0.8,1676375161838,565622004,FTM_responder_2,7
-71,0.42,0.426,58:cb:52:d1:81:48,5.946,3.35,8,0.8,1676375161902,565622190,FTM_responder_2,7
-70,0.42,0.478,58:cb:52:d1:81:48,5.882,3.35,8,0.8,1676375162325,565622340,FTM_responder_2,7
-71,0.42,0.527,58:cb:52:d1:81:48,5.826,3.35,8,0.8,1676375162597,565622538,FTM_responder_2,7
-71,0.42,0.516,58:cb:52:d1:81:48,5.826,3.35,8,0.8,1676375162823,565622709,FTM_responder_2,7
-71,0.42,0.436,58:cb:52:d1:81:48,5.915,3.35,8,0.8,1676375162913,565622864,FTM_responder_2,7
-70,0.42,0.456,58:cb:52:d1:81:48,5.859,3.35,8,0.8,1676375162961,565623042,FTM_responder_2,7
-71,0.42,0.431,58:cb:52:d1:81:48,5.849,3.35,8,0.8,1676375163193,565623230,FTM_responder_2,7
-71,0.42,0.547,58:cb:52:d1:81:48,5.856,3.35,8,0.8,1676375163291,565623380,FTM_responder_2,7
-71,0.42,0.471,58:cb:52:d1:81:48,5.85,3.35,8,0.8,1676375163399,565623565,FTM_responder_2,7
-71,0.42,0.487,58:cb:52:d1:81:48,5.92,3.35,8,0.8,1676375163532,565623751,FTM_responder_2,7
-71,0.42,0.419,58:cb:52:d1:81:48,5.962,3.35,8,0.8,1676375163834,565623907,FTM_responder_2,7
-71,0.42,0.383,58:cb:52:d1:81:48,6.0,3.35,8,0.8,1676375164002,565624090,FTM_responder_2,7
-70,0.42,0.441,58:cb:52:d1:81:48,5.906,3.35,8,0.8,1676375164493,565624273,FTM_responder_2,7
-71,0.42,0.578,58:cb:52:d1:81:48,5.77,3.35,8,0.8,1676375164522,565624430,FTM_responder_2,7
-70,0.42,0.457,58:cb:52:d1:81:48,5.878,3.35,8,0.8,1676375164557,565624612,FTM_responder_2,7
-70,0.42,0.524,58:cb:52:d1:81:48,5.788,3.35,8,0.8,1676375164696,565624795,FTM_responder_2,7
-70,0.42,0.504,58:cb:52:d1:81:48,5.793,3.35,8,0.8,1676375164744,565624952,FTM_responder_2,7
-70,0.42,0.587,58:cb:52:d1:81:48,5.826,3.35,8,0.8,1676375164872,565625143,FTM_responder_2,7
-70,0.42,0.531,58:cb:52:d1:81:48,5.824,3.35,8,0.8,1676375164941,565625317,FTM_responder_2,7
-70,0.42,0.485,58:cb:52:d1:81:48,5.856,3.35,8,0.8,1676375165426,565625459,FTM_responder_2,7
-71,0.42,0.461,58:cb:52:d1:81:48,5.908,3.35,8,0.8,1676375165783,565625641,FTM_responder_2,7
-70,0.42,0.437,58:cb:52:d1:81:48,5.889,3.35,8,0.8,1676375166000,565625834,FTM_responder_2,7
-71,0.42,0.448,58:cb:52:d1:81:48,5.936,3.35,8,0.8,1676375166038,565625977,FTM_responder_2,7
-70,0.42,0.461,58:cb:52:d1:81:48,5.908,3.35,8,0.8,1676375166077,565626157,FTM_responder_2,7
-70,0.42,0.47,58:cb:52:d1:81:48,5.941,3.35,8,0.8,1676375166256,565626313,FTM_responder_2,7
-70,0.42,0.453,58:cb:52:d1:81:48,5.964,3.35,8,0.8,1676375166325,565626498,FTM_responder_2,7
-70,0.42,0.518,58:cb:52:d1:81:48,5.887,3.35,8,0.8,1676375166496,565626677,FTM_responder_2,7
-70,0.42,0.474,58:cb:52:d1:81:48,5.917,3.35,8,0.8,1676375166716,565626835,FTM_responder_2,7
-69,0.42,0.462,58:cb:52:d1:81:48,5.906,3.35,8,0.8,1676375167094,565627016,FTM_responder_2,7
-70,0.42,0.478,58:cb:52:d1:81:48,5.861,3.35,8,0.8,1676375167373,565627200,FTM_responder_2,7
-69,0.42,0.472,58:cb:52:d1:81:48,5.91,3.35,8,0.8,1676375167600,565627357,FTM_responder_2,7
-70,0.42,0.5,58:cb:52:d1:81:48,5.882,3.35,8,0.8,1676375167705,565627545,FTM_responder_2,7
-70,0.42,0.504,58:cb:52:d1:81:48,5.885,3.35,8,0.8,1676375167750,565627724,FTM_responder_2,7
-70,0.42,0.542,58:cb:52:d1:81:48,5.831,3.35,8,0.8,1676375167799,565627881,FTM_responder_2,7
-70,0.42,0.519,58:cb:52:d1:81:48,5.913,3.35,8,0.8,1676375168107,565628065,FTM_responder_2,7
-70,0.42,0.457,58:cb:52:d1:81:48,5.887,3.35,8,0.8,1676375168251,565628246,FTM_responder_2,7
-70,0.42,0.41,58:cb:52:d1:81:48,5.941,3.35,8,0.8,1676375168281,565628399,FTM_responder_2,7
-70,0.42,0.447,58:cb:52:d1:81:48,5.903,3.35,8,0.8,1676375168537,565628574,FTM_responder_2,7
-70,0.42,0.41,58:cb:52:d1:81:48,5.913,3.35,8,0.8,1676375168801,565628763,FTM_responder_2,7
-70,0.42,0.462,58:cb:52:d1:81:48,5.861,3.35,8,0.8,1676375168993,565628922,FTM_responder_2,7
-70,0.42,0.484,58:cb:52:d1:81:48,5.938,3.35,8,0.8,1676375169415,565629105,FTM_responder_2,7
-70,0.42,0.501,58:cb:52:d1:81:48,5.824,3.35,8,0.8,1676375169516,565629289,FTM_responder_2,7
-69,0.42,0.524,58:cb:52:d1:81:48,5.882,3.35,8,0.8,1676375169554,565629443,FTM_responder_2,7
-70,0.42,0.412,58:cb:52:d1:81:48,5.999,3.35,8,0.8,1676375169678,565629626,FTM_responder_2,7
-70,0.42,0.397,58:cb:52:d1:81:48,5.941,3.35,8,0.8,1676375169791,565629809,FTM_responder_2,7
-70,0.42,0.52,58:cb:52:d1:81:48,5.913,3.35,8,0.8,1676375169824,565629963,FTM_responder_2,7
-70,0.42,0.517,58:cb:52:d1:81:48,5.946,3.35,8,0.8,1676375169983,565630148,FTM_responder_2,7
-71,0.42,0.474,58:cb:52:d1:81:48,5.943,3.35,8,0.8,1676375170206,565630330,FTM_responder_2,7
-70,0.42,0.418,58:cb:52:d1:81:48,5.948,3.35,8,0.8,1676375170690,565630486,FTM_responder_2,7
-70,0.42,0.424,58:cb:52:d1:81:48,5.995,3.35,8,0.8,1676375170977,565630672,FTM_responder_2,7
-71,0.42,0.458,58:cb:52:d1:81:48,5.967,3.35,8,0.8,1676375171220,565630848,FTM_responder_2,7
-71,0.42,0.448,58:cb:52:d1:81:48,5.938,3.35,8,0.8,1676375171315,565631018,FTM_responder_2,7
-71,0.42,0.513,58:cb:52:d1:81:48,5.969,3.35,8,0.8,1676375171366,565631151,FTM_responder_2,7
-70,0.42,0.349,58:cb:52:d1:81:48,6.086,3.35,8,0.8,1676375171414,565631376,FTM_responder_2,7
