RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.127,b0:6a:41:87:69:26,6.149,1.49,8,0.0,1676375131848,565592607,FTM_responder_8,7
-62,10.0,0.108,b0:6a:41:87:69:26,6.178,1.49,8,0.0,1676375132238,565592869,FTM_responder_8,7
-63,10.0,0.188,b0:6a:41:87:69:26,6.147,1.49,8,0.0,1676375132391,565593126,FTM_responder_8,7
-62,10.0,0.148,b0:6a:41:87:69:26,6.21,1.49,8,0.0,1676375132689,565593386,FTM_responder_8,7
-61,10.0,0.162,b0:6a:41:87:69:26,6.149,1.49,8,0.0,1676375132929,565593647,FTM_responder_8,7
-63,10.0,0.213,b0:6a:41:87:69:26,6.117,1.49,8,0.0,1676375133160,565593909,FTM_responder_8,7
-62,10.0,0.153,b0:6a:41:87:69:26,6.231,1.49,8,0.0,1676375133424,565594171,FTM_responder_8,7
-63,10.0,0.136,b0:6a:41:87:69:26,6.203,1.49,8,0.0,1676375133650,565594422,FTM_responder_8,7
-62,10.0,0.191,b0:6a:41:87:69:26,6.091,1.49,8,0.0,1676375134013,565594681,FTM_responder_8,7
-62,10.0,0.085,b0:6a:41:87:69:26,6.229,1.49,8,0.0,1676375134273,565594942,FTM_responder_8,7
-63,10.0,0.155,b0:6a:41:87:69:26,6.229,1.49,8,0.0,1676375134561,565595201,FTM_responder_8,7
-63,10.0,0.087,b0:6a:41:87:69:26,6.201,1.49,8,0.0,1676375134878,565595466,FTM_responder_8,7
-61,10.0,0.131,b0:6a:41:87:69:26,6.173,1.49,8,0.0,1676375135070,565595731,FTM_responder_8,7
-61,10.0,0.099,b0:6a:41:87:69:26,6.138,1.49,8,0.0,1676375135280,565595938,FTM_responder_8,7
-63,10.0,0.139,b0:6a:41:87:69:26,6.281,1.49,8,0.0,1676375135399,565596144,FTM_responder_8,7
-63,10.0,0.186,b0:6a:41:87:69:26,6.128,1.49,8,0.0,1676375135686,565596345,FTM_responder_8,7
-63,10.0,0.119,b0:6a:41:87:69:26,6.127,1.49,8,0.0,1676375135981,565596541,FTM_responder_8,7
-62,10.0,0.129,b0:6a:41:87:69:26,6.277,1.49,8,0.0,1676375136111,565596737,FTM_responder_8,7
-63,10.0,0.162,b0:6a:41:87:69:26,6.281,1.49,8,0.0,1676375136291,565596944,FTM_responder_8,7
-61,10.0,0.175,b0:6a:41:87:69:26,6.24,1.49,8,0.0,1676375136409,565597131,FTM_responder_8,7
-63,10.0,0.145,b0:6a:41:87:69:26,6.209,1.49,8,0.0,1676375136675,565597330,FTM_responder_8,7
-63,10.0,0.18,b0:6a:41:87:69:26,6.293,1.49,8,0.0,1676375136922,565597532,FTM_responder_8,7
-62,10.0,0.166,b0:6a:41:87:69:26,6.162,1.49,8,0.0,1676375137115,565597722,FTM_responder_8,7
-62,10.0,0.143,b0:6a:41:87:69:26,6.209,1.49,8,0.0,1676375137360,565597908,FTM_responder_8,7
-62,10.0,0.11,b0:6a:41:87:69:26,6.352,1.49,8,0.0,1676375137481,565598114,FTM_responder_8,7
-63,10.0,0.155,b0:6a:41:87:69:26,6.321,1.49,8,0.0,1676375137618,565598306,FTM_responder_8,7
-62,10.0,0.166,b0:6a:41:87:69:26,6.249,1.49,8,0.0,1676375137850,565598505,FTM_responder_8,7
-62,10.0,0.145,b0:6a:41:87:69:26,6.316,1.49,8,0.0,1676375138122,565598701,FTM_responder_8,7
-63,10.0,0.118,b0:6a:41:87:69:26,6.365,1.49,8,0.0,1676375138316,565598897,FTM_responder_8,7
-63,10.0,0.145,b0:6a:41:87:69:26,6.284,1.49,8,0.0,1676375138465,565599096,FTM_responder_8,7
-63,10.0,0.172,b0:6a:41:87:69:26,6.249,1.49,8,0.0,1676375138755,565599282,FTM_responder_8,7
-63,10.0,0.082,b0:6a:41:87:69:26,6.321,1.49,8,0.0,1676375138847,565599489,FTM_responder_8,7
-63,10.0,0.118,b0:6a:41:87:69:26,6.238,1.49,8,0.0,1676375139074,565599679,FTM_responder_8,7
-62,10.0,0.137,b0:6a:41:87:69:26,6.14,1.49,8,0.0,1676375139306,565599891,FTM_responder_8,7
-62,10.0,0.128,b0:6a:41:87:69:26,6.203,1.49,8,0.0,1676375139584,565600102,FTM_responder_8,7
-61,10.0,0.138,b0:6a:41:87:69:26,6.088,1.49,8,0.0,1676375139846,565600302,FTM_responder_8,7
-63,10.0,0.23,b0:6a:41:87:69:26,6.091,1.49,8,0.0,1676375139907,565600502,FTM_responder_8,7
-63,10.0,0.179,b0:6a:41:87:69:26,6.114,1.49,8,0.0,1676375140083,565600697,FTM_responder_8,7
-63,10.0,0.168,b0:6a:41:87:69:26,6.086,1.49,8,0.0,1676375140315,565600900,FTM_responder_8,7
-63,10.0,0.126,b0:6a:41:87:69:26,6.203,1.49,8,0.0,1676375140589,565601093,FTM_responder_8,7
-63,10.0,0.147,b0:6a:41:87:69:26,6.114,1.49,8,0.0,1676375140827,565601307,FTM_responder_8,7
-63,10.0,0.189,b0:6a:41:87:69:26,6.117,1.49,8,0.0,1676375140996,565601518,FTM_responder_8,7
-63,10.0,0.137,b0:6a:41:87:69:26,6.264,1.49,8,0.0,1676375141178,565601728,FTM_responder_8,7
-63,10.0,0.144,b0:6a:41:87:69:26,6.297,1.49,8,0.0,1676375141385,565601938,FTM_responder_8,7
-61,10.0,0.173,b0:6a:41:87:69:26,6.058,1.49,8,0.0,1676375141534,565602145,FTM_responder_8,7
-63,10.0,0.125,b0:6a:41:87:69:26,6.3,1.49,8,0.0,1676375141917,565602349,FTM_responder_8,7
-63,10.0,0.13,b0:6a:41:87:69:26,6.285,1.49,8,0.0,1676375142016,565602561,FTM_responder_8,7
-61,10.0,0.145,b0:6a:41:87:69:26,6.178,1.49,8,0.0,1676375142212,565602773,FTM_responder_8,7
-62,10.0,0.061,b0:6a:41:87:69:26,6.238,1.49,8,0.0,1676375142475,565602981,FTM_responder_8,7
-61,10.0,0.088,b0:6a:41:87:69:26,6.201,1.49,8,0.0,1676375142626,565603191,FTM_responder_8,7
-61,10.0,0.129,b0:6a:41:87:69:26,6.234,1.49,8,0.0,1676375142951,565603404,FTM_responder_8,7
-61,10.0,0.064,b0:6a:41:87:69:26,6.295,1.49,8,0.0,1676375143222,565603606,FTM_responder_8,7
-61,10.0,0.286,b0:6a:41:87:69:26,6.058,1.49,8,0.0,1676375143361,565603804,FTM_responder_8,7
-63,10.0,0.166,b0:6a:41:87:69:26,6.229,1.49,8,0.0,1676375143454,565603958,FTM_responder_8,7
-63,10.0,0.147,b0:6a:41:87:69:26,6.234,1.49,8,0.0,1676375143642,565604135,FTM_responder_8,7
-62,10.0,0.128,b0:6a:41:87:69:26,6.145,1.49,8,0.0,1676375143858,565604327,FTM_responder_8,7
-63,10.0,0.062,b0:6a:41:87:69:26,6.295,1.49,8,0.0,1676375143959,565604486,FTM_responder_8,7
-61,10.0,0.214,b0:6a:41:87:69:26,6.178,1.49,8,0.0,1676375144081,565604667,FTM_responder_8,7
-62,10.0,0.155,b0:6a:41:87:69:26,6.288,1.49,8,0.0,1676375144522,565604849,FTM_responder_8,7
-63,10.0,0.13,b0:6a:41:87:69:26,6.238,1.49,8,0.0,1676375144680,565605005,FTM_responder_8,7
-62,10.0,0.108,b0:6a:41:87:69:26,6.351,1.49,8,0.0,1676375144756,565605188,FTM_responder_8,7
-62,10.0,0.119,b0:6a:41:87:69:26,6.234,1.49,8,0.0,1676375144825,565605364,FTM_responder_8,7
-63,10.0,0.081,b0:6a:41:87:69:26,6.29,1.49,8,0.0,1676375144927,565605498,FTM_responder_8,7
-63,10.0,0.172,b0:6a:41:87:69:26,6.295,1.49,8,0.0,1676375145317,565605690,FTM_responder_8,7
-62,10.0,0.103,b0:6a:41:87:69:26,6.257,1.49,8,0.0,1676375145439,565605884,FTM_responder_8,7
-63,10.0,0.13,b0:6a:41:87:69:26,6.318,1.49,8,0.0,1676375145551,565606027,FTM_responder_8,7
-62,10.0,0.078,b0:6a:41:87:69:26,6.315,1.49,8,0.0,1676375145926,565606212,FTM_responder_8,7
-62,10.0,0.09,b0:6a:41:87:69:26,6.468,1.49,8,0.0,1676375146108,565606408,FTM_responder_8,7
-62,10.0,0.141,b0:6a:41:87:69:26,6.321,1.49,8,0.0,1676375146155,565606552,FTM_responder_8,7
-62,10.0,0.142,b0:6a:41:87:69:26,6.41,1.49,8,0.0,1676375146208,565606743,FTM_responder_8,7
-62,10.0,0.152,b0:6a:41:87:69:26,6.438,1.49,8,0.0,1676375146348,565606893,FTM_responder_8,7
-62,10.0,0.156,b0:6a:41:87:69:26,5.787,1.49,8,0.0,1676375146644,565607078,FTM_responder_8,7
-66,10.0,1.154,b0:6a:41:87:69:26,5.902,1.49,8,0.0,1676375146982,565607269,FTM_responder_8,7
-64,10.0,0.398,b0:6a:41:87:69:26,6.237,1.49,8,0.0,1676375147111,565607451,FTM_responder_8,7
-64,10.0,0.087,b0:6a:41:87:69:26,5.646,1.49,8,0.0,1676375147228,565607772,FTM_responder_8,7
-66,10.0,0.292,b0:6a:41:87:69:26,5.509,1.49,8,0.0,1676375147443,565607924,FTM_responder_8,7
-65,10.0,0.205,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676375147764,565608104,FTM_responder_8,7
-63,10.0,0.237,b0:6a:41:87:69:26,5.968,1.49,8,0.0,1676375147900,565608293,FTM_responder_8,7
-65,10.0,0.152,b0:6a:41:87:69:26,5.528,1.49,8,0.0,1676375148012,565608448,FTM_responder_8,7
-63,10.0,0.269,b0:6a:41:87:69:26,6.199,1.49,8,0.0,1676375148379,565608621,FTM_responder_8,7
-63,10.0,0.191,b0:6a:41:87:69:26,5.803,1.49,8,0.0,1676375148527,565608801,FTM_responder_8,7
-64,10.0,0.276,b0:6a:41:87:69:26,5.826,1.49,8,0.0,1676375148660,565608941,FTM_responder_8,7
-64,10.0,0.344,b0:6a:41:87:69:26,6.162,1.49,8,0.0,1676375148690,565609129,FTM_responder_8,7
-64,10.0,0.802,b0:6a:41:87:69:26,5.746,1.49,8,0.0,1676375148835,565609285,FTM_responder_8,7
-65,10.0,0.36,b0:6a:41:87:69:26,6.087,1.49,8,0.0,1676375148947,565609472,FTM_responder_8,7
-64,10.0,0.192,b0:6a:41:87:69:26,6.088,1.49,8,0.0,1676375149382,565609653,FTM_responder_8,7
-64,10.0,0.229,b0:6a:41:87:69:26,6.215,1.49,8,0.0,1676375149688,565609807,FTM_responder_8,7
-63,10.0,0.223,b0:6a:41:87:69:26,6.237,1.49,8,0.0,1676375149718,565609991,FTM_responder_8,7
-62,10.0,0.1,b0:6a:41:87:69:26,6.24,1.49,8,0.0,1676375149828,565610176,FTM_responder_8,7
-63,10.0,0.206,b0:6a:41:87:69:26,6.087,1.49,8,0.0,1676375149862,565610325,FTM_responder_8,7
-63,10.0,0.142,b0:6a:41:87:69:26,6.256,1.49,8,0.0,1676375149948,565610502,FTM_responder_8,7
-63,10.0,0.159,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375150408,565610686,FTM_responder_8,7
-63,10.0,0.111,b0:6a:41:87:69:26,6.246,1.49,8,0.0,1676375150609,565610834,FTM_responder_8,7
-62,10.0,0.221,b0:6a:41:87:69:26,5.937,1.49,8,0.0,1676375150699,565611026,FTM_responder_8,7
-63,10.0,0.175,b0:6a:41:87:69:26,6.156,1.49,8,0.0,1676375150888,565611215,FTM_responder_8,7
-63,10.0,0.185,b0:6a:41:87:69:26,6.118,1.49,8,0.0,1676375150972,565611372,FTM_responder_8,7
-62,10.0,0.251,b0:6a:41:87:69:26,6.018,1.49,8,0.0,1676375151222,565611557,FTM_responder_8,7
-63,10.0,0.178,b0:6a:41:87:69:26,6.14,1.49,8,0.0,1676375151414,565611732,FTM_responder_8,7
-63,10.0,0.26,b0:6a:41:87:69:26,6.012,1.49,8,0.0,1676375151607,565611866,FTM_responder_8,7
-60,10.0,0.143,b0:6a:41:87:69:26,6.368,1.49,8,0.0,1676375151715,565612044,FTM_responder_8,7
-63,10.0,0.227,b0:6a:41:87:69:26,6.128,1.49,8,0.0,1676375151834,565612173,FTM_responder_8,7
-62,10.0,0.22,b0:6a:41:87:69:26,6.181,1.49,8,0.0,1676375151940,565612365,FTM_responder_8,7
-63,10.0,0.149,b0:6a:41:87:69:26,6.237,1.49,8,0.0,1676375152267,565612526,FTM_responder_8,7
-63,10.0,0.191,b0:6a:41:87:69:26,6.209,1.49,8,0.0,1676375152446,565612709,FTM_responder_8,7
-62,10.0,0.261,b0:6a:41:87:69:26,6.018,1.49,8,0.0,1676375152625,565612903,FTM_responder_8,7
-62,10.0,0.178,b0:6a:41:87:69:26,6.249,1.49,8,0.0,1676375152658,565613023,FTM_responder_8,7
-62,10.0,0.26,b0:6a:41:87:69:26,6.14,1.49,8,0.0,1676375152840,565613216,FTM_responder_8,7
-62,10.0,0.253,b0:6a:41:87:69:26,6.096,1.49,8,0.0,1676375152972,565613402,FTM_responder_8,7
-63,10.0,0.164,b0:6a:41:87:69:26,6.178,1.49,8,0.0,1676375153411,565613560,FTM_responder_8,7
-63,10.0,0.118,b0:6a:41:87:69:26,6.234,1.49,8,0.0,1676375153562,565613746,FTM_responder_8,7
-63,10.0,0.104,b0:6a:41:87:69:26,6.259,1.49,8,0.0,1676375153729,565613927,FTM_responder_8,7
-63,10.0,0.135,b0:6a:41:87:69:26,6.271,1.49,8,0.0,1676375153763,565614073,FTM_responder_8,7
-63,10.0,0.172,b0:6a:41:87:69:26,6.131,1.49,8,0.0,1676375153871,565614247,FTM_responder_8,7
-63,10.0,0.149,b0:6a:41:87:69:26,6.324,1.49,8,0.0,1676375154045,565614449,FTM_responder_8,7
-63,10.0,0.055,b0:6a:41:87:69:26,6.328,1.49,8,0.0,1676375154346,565614583,FTM_responder_8,7
-63,10.0,0.226,b0:6a:41:87:69:26,6.209,1.49,8,0.0,1676375154715,565614775,FTM_responder_8,7
-63,10.0,0.142,b0:6a:41:87:69:26,6.199,1.49,8,0.0,1676375154875,565614934,FTM_responder_8,7
-62,10.0,0.244,b0:6a:41:87:69:26,6.056,1.49,8,0.0,1676375154908,565615116,FTM_responder_8,7
-63,10.0,0.123,b0:6a:41:87:69:26,6.296,1.49,8,0.0,1676375154968,565615297,FTM_responder_8,7
-62,10.0,0.123,b0:6a:41:87:69:26,6.296,1.49,8,0.0,1676375155105,565615494,FTM_responder_8,7
-63,10.0,0.116,b0:6a:41:87:69:26,6.365,1.49,8,0.0,1676375155220,565615640,FTM_responder_8,7
-63,10.0,0.106,b0:6a:41:87:69:26,6.403,1.49,8,0.0,1676375155639,565615817,FTM_responder_8,7
-63,10.0,0.245,b0:6a:41:87:69:26,6.131,1.49,8,0.0,1676375155941,565616016,FTM_responder_8,7
-62,10.0,0.205,b0:6a:41:87:69:26,6.334,1.49,8,0.0,1676375156094,565616152,FTM_responder_8,7
-62,10.0,0.302,b0:6a:41:87:69:26,6.128,1.49,8,0.0,1676375156131,565616344,FTM_responder_8,7
-62,10.0,0.121,b0:6a:41:87:69:26,6.365,1.49,8,0.0,1676375156255,565616534,FTM_responder_8,7
-63,10.0,0.129,b0:6a:41:87:69:26,6.393,1.49,8,0.0,1676375156313,565616678,FTM_responder_8,7
-62,10.0,0.211,b0:6a:41:87:69:26,6.284,1.49,8,0.0,1676375156437,565616858,FTM_responder_8,7
-61,10.0,0.167,b0:6a:41:87:69:26,6.318,1.49,8,0.0,1676375156835,565616990,FTM_responder_8,7
-60,10.0,0.129,b0:6a:41:87:69:26,6.306,1.49,8,0.0,1676375157197,565617184,FTM_responder_8,7
-62,10.0,0.231,b0:6a:41:87:69:26,6.059,1.49,8,0.0,1676375157344,565617335,FTM_responder_8,7
-63,10.0,0.178,b0:6a:41:87:69:26,6.271,1.49,8,0.0,1676375157376,565617519,FTM_responder_8,7
-63,10.0,0.136,b0:6a:41:87:69:26,6.196,1.49,8,0.0,1676375157477,565617703,FTM_responder_8,7
-62,10.0,0.11,b0:6a:41:87:69:26,6.199,1.49,8,0.0,1676375157567,565617896,FTM_responder_8,7
-63,10.0,0.162,b0:6a:41:87:69:26,6.337,1.49,8,0.0,1676375157687,565618043,FTM_responder_8,7
-62,10.0,0.054,b0:6a:41:87:69:26,6.379,1.49,8,0.0,1676375158116,565618231,FTM_responder_8,7
-62,10.0,0.193,b0:6a:41:87:69:26,6.087,1.49,8,0.0,1676375158446,565618422,FTM_responder_8,7
-62,10.0,0.147,b0:6a:41:87:69:26,6.127,1.49,8,0.0,1676375158620,565618560,FTM_responder_8,7
-63,10.0,0.147,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375158656,565618749,FTM_responder_8,7
-63,10.0,0.123,b0:6a:41:87:69:26,6.128,1.49,8,0.0,1676375158699,565618937,FTM_responder_8,7
-63,10.0,0.184,b0:6a:41:87:69:26,6.162,1.49,8,0.0,1676375158833,565619080,FTM_responder_8,7
-63,10.0,0.275,b0:6a:41:87:69:26,6.015,1.49,8,0.0,1676375158913,565619263,FTM_responder_8,7
-63,10.0,0.2,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375159050,565619418,FTM_responder_8,7
-62,10.0,0.267,b0:6a:41:87:69:26,5.94,1.49,8,0.0,1676375159539,565619601,FTM_responder_8,7
-63,10.0,0.13,b0:6a:41:87:69:26,6.344,1.49,8,0.0,1676375159776,565619777,FTM_responder_8,7
-62,10.0,0.135,b0:6a:41:87:69:26,6.271,1.49,8,0.0,1676375159968,565619921,FTM_responder_8,7
-63,10.0,0.266,b0:6a:41:87:69:26,6.021,1.49,8,0.0,1676375160005,565620103,FTM_responder_8,7
-62,10.0,0.151,b0:6a:41:87:69:26,6.274,1.49,8,0.0,1676375160036,565620257,FTM_responder_8,7
-62,10.0,0.182,b0:6a:41:87:69:26,6.178,1.49,8,0.0,1676375160199,565620435,FTM_responder_8,7
-63,10.0,0.151,b0:6a:41:87:69:26,6.206,1.49,8,0.0,1676375160386,565620627,FTM_responder_8,7
-61,10.0,0.17,b0:6a:41:87:69:26,6.049,1.49,8,0.0,1676375160698,565620819,FTM_responder_8,7
-60,10.0,0.085,b0:6a:41:87:69:26,6.315,1.49,8,0.0,1676375160920,565620967,FTM_responder_8,7
-61,10.0,0.183,b0:6a:41:87:69:26,6.137,1.49,8,0.0,1676375161157,565621150,FTM_responder_8,7
-62,10.0,0.158,b0:6a:41:87:69:26,6.29,1.49,8,0.0,1676375161381,565621349,FTM_responder_8,7
-63,10.0,0.228,b0:6a:41:87:69:26,6.206,1.49,8,0.0,1676375161414,565621509,FTM_responder_8,7
-62,10.0,0.152,b0:6a:41:87:69:26,6.259,1.49,8,0.0,1676375161451,565621685,FTM_responder_8,7
-62,10.0,0.089,b0:6a:41:87:69:26,6.393,1.49,8,0.0,1676375161686,565621868,FTM_responder_8,7
-61,10.0,0.189,b0:6a:41:87:69:26,6.165,1.49,8,0.0,1676375161841,565622004,FTM_responder_8,7
-63,10.0,0.228,b0:6a:41:87:69:26,5.974,1.49,8,0.0,1676375161905,565622190,FTM_responder_8,7
-63,10.0,0.139,b0:6a:41:87:69:26,6.365,1.49,8,0.0,1676375162328,565622340,FTM_responder_8,7
-63,10.0,0.146,b0:6a:41:87:69:26,6.162,1.49,8,0.0,1676375162600,565622537,FTM_responder_8,7
-63,10.0,0.124,b0:6a:41:87:69:26,6.296,1.49,8,0.0,1676375162826,565622709,FTM_responder_8,7
-63,10.0,0.193,b0:6a:41:87:69:26,6.218,1.49,8,0.0,1676375162917,565622864,FTM_responder_8,7
-62,10.0,0.173,b0:6a:41:87:69:26,6.271,1.49,8,0.0,1676375162965,565623042,FTM_responder_8,7
-63,10.0,0.204,b0:6a:41:87:69:26,6.293,1.49,8,0.0,1676375163197,565623230,FTM_responder_8,7
-63,10.0,0.12,b0:6a:41:87:69:26,6.334,1.49,8,0.0,1676375163296,565623380,FTM_responder_8,7
-63,10.0,0.199,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676375163402,565623565,FTM_responder_8,7
-62,10.0,0.073,b0:6a:41:87:69:26,6.466,1.49,8,0.0,1676375163535,565623751,FTM_responder_8,7
-63,10.0,0.172,b0:6a:41:87:69:26,6.234,1.49,8,0.0,1676375163837,565623906,FTM_responder_8,7
-63,10.0,0.148,b0:6a:41:87:69:26,6.196,1.49,8,0.0,1676375164005,565624090,FTM_responder_8,7
-63,10.0,0.103,b0:6a:41:87:69:26,6.131,1.49,8,0.0,1676375164497,565624272,FTM_responder_8,7
-63,10.0,0.161,b0:6a:41:87:69:26,6.181,1.49,8,0.0,1676375164527,565624430,FTM_responder_8,7
-63,10.0,0.107,b0:6a:41:87:69:26,6.259,1.49,8,0.0,1676375164560,565624612,FTM_responder_8,7
-63,10.0,0.13,b0:6a:41:87:69:26,6.259,1.49,8,0.0,1676375164699,565624795,FTM_responder_8,7
-63,10.0,0.087,b0:6a:41:87:69:26,6.337,1.49,8,0.0,1676375164747,565624951,FTM_responder_8,7
-62,10.0,0.138,b0:6a:41:87:69:26,6.296,1.49,8,0.0,1676375164876,565625142,FTM_responder_8,7
-62,10.0,0.152,b0:6a:41:87:69:26,6.128,1.49,8,0.0,1676375164945,565625317,FTM_responder_8,7
-63,10.0,0.106,b0:6a:41:87:69:26,6.415,1.49,8,0.0,1676375165429,565625459,FTM_responder_8,7
-63,10.0,0.171,b0:6a:41:87:69:26,6.053,1.49,8,0.0,1676375165786,565625641,FTM_responder_8,7
-62,10.0,0.194,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375166003,565625833,FTM_responder_8,7
-62,10.0,0.121,b0:6a:41:87:69:26,6.365,1.49,8,0.0,1676375166041,565625977,FTM_responder_8,7
-62,10.0,0.337,b0:6a:41:87:69:26,5.94,1.49,8,0.0,1676375166080,565626157,FTM_responder_8,7
-62,10.0,0.206,b0:6a:41:87:69:26,6.256,1.49,8,0.0,1676375166259,565626312,FTM_responder_8,7
-63,10.0,0.146,b0:6a:41:87:69:26,6.346,1.49,8,0.0,1676375166328,565626497,FTM_responder_8,7
-62,10.0,0.298,b0:6a:41:87:69:26,6.09,1.49,8,0.0,1676375166500,565626676,FTM_responder_8,7
-62,10.0,0.133,b0:6a:41:87:69:26,6.421,1.49,8,0.0,1676375166719,565626835,FTM_responder_8,7
-60,10.0,0.278,b0:6a:41:87:69:26,6.121,1.49,8,0.0,1676375167098,565627016,FTM_responder_8,7
-62,10.0,0.184,b0:6a:41:87:69:26,6.334,1.49,8,0.0,1676375167376,565627199,FTM_responder_8,7
-62,10.0,0.16,b0:6a:41:87:69:26,6.337,1.49,8,0.0,1676375167603,565627357,FTM_responder_8,7
-62,10.0,0.102,b0:6a:41:87:69:26,6.337,1.49,8,0.0,1676375167709,565627545,FTM_responder_8,7
-62,10.0,0.184,b0:6a:41:87:69:26,6.178,1.49,8,0.0,1676375167754,565627724,FTM_responder_8,7
-62,10.0,0.208,b0:6a:41:87:69:26,6.256,1.49,8,0.0,1676375167802,565627881,FTM_responder_8,7
-62,10.0,0.138,b0:6a:41:87:69:26,6.306,1.49,8,0.0,1676375168111,565628064,FTM_responder_8,7
-62,10.0,0.185,b0:6a:41:87:69:26,6.315,1.49,8,0.0,1676375168254,565628246,FTM_responder_8,7
-62,10.0,0.267,b0:6a:41:87:69:26,6.165,1.49,8,0.0,1676375168285,565628399,FTM_responder_8,7
-62,10.0,0.247,b0:6a:41:87:69:26,6.124,1.49,8,0.0,1676375168541,565628574,FTM_responder_8,7
-62,10.0,0.119,b0:6a:41:87:69:26,6.375,1.49,8,0.0,1676375168805,565628763,FTM_responder_8,7
-63,10.0,0.086,b0:6a:41:87:69:26,6.521,1.49,8,0.0,1676375168996,565628921,FTM_responder_8,7
-62,10.0,0.295,b0:6a:41:87:69:26,6.199,1.49,8,0.0,1676375169418,565629105,FTM_responder_8,7
-62,10.0,0.195,b0:6a:41:87:69:26,6.234,1.49,8,0.0,1676375169519,565629289,FTM_responder_8,7
-62,10.0,0.118,b0:6a:41:87:69:26,6.384,1.49,8,0.0,1676375169558,565629443,FTM_responder_8,7
-62,10.0,0.098,b0:6a:41:87:69:26,6.365,1.49,8,0.0,1676375169681,565629626,FTM_responder_8,7
-62,10.0,0.109,b0:6a:41:87:69:26,6.443,1.49,8,0.0,1676375169794,565629808,FTM_responder_8,7
-62,10.0,0.106,b0:6a:41:87:69:26,6.384,1.49,8,0.0,1676375169828,565629963,FTM_responder_8,7
-62,10.0,0.188,b0:6a:41:87:69:26,6.14,1.49,8,0.0,1676375169987,565630148,FTM_responder_8,7
-63,10.0,0.237,b0:6a:41:87:69:26,6.212,1.49,8,0.0,1676375170209,565630329,FTM_responder_8,7
-64,10.0,0.123,b0:6a:41:87:69:26,6.056,1.49,8,0.0,1676375170692,565630485,FTM_responder_8,7
-63,10.0,0.104,b0:6a:41:87:69:26,6.365,1.49,8,0.0,1676375170981,565630672,FTM_responder_8,7
-63,10.0,0.119,b0:6a:41:87:69:26,6.196,1.49,8,0.0,1676375171223,565630848,FTM_responder_8,7
-63,10.0,0.162,b0:6a:41:87:69:26,6.309,1.49,8,0.0,1676375171318,565631017,FTM_responder_8,7
-63,10.0,0.089,b0:6a:41:87:69:26,6.513,1.49,8,0.0,1676375171369,565631151,FTM_responder_8,7
-63,10.0,0.124,b0:6a:41:87:69:26,6.358,1.49,8,0.0,1676375171418,565631376,FTM_responder_8,7
