RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,1.15,0.218,58:cb:52:d1:81:b6,7.082,5.52,8,0.8,1676375170974,565630672,FTM_responder_3,7
-65,1.15,0.362,58:cb:52:d1:81:b6,7.136,5.52,8,0.8,1676375171217,565630848,FTM_responder_3,7
-65,1.15,0.212,58:cb:52:d1:81:b6,7.047,5.52,8,0.8,1676375171310,565631018,FTM_responder_3,7
-65,1.15,0.322,58:cb:52:d1:81:b6,7.2,5.52,8,0.8,1676375171363,565631151,FTM_responder_3,7
-64,1.15,0.435,58:cb:52:d1:81:b6,7.08,5.52,8,0.8,1676375171411,565631376,FTM_responder_3,7
-65,1.15,0.351,58:cb:52:d1:81:b6,7.228,5.52,8,0.8,1676375171644,565631548,FTM_responder_3,7
-65,1.15,0.431,58:cb:52:d1:81:b6,7.117,5.52,8,0.8,1676375171773,565631786,FTM_responder_3,7
-66,1.15,0.489,58:cb:52:d1:81:b6,7.052,5.52,8,0.8,1676375171951,565631960,FTM_responder_3,7
-63,1.15,0.487,58:cb:52:d1:81:b6,7.181,5.52,8,0.8,1676375172003,565632113,FTM_responder_3,7
-65,1.15,0.529,58:cb:52:d1:81:b6,7.176,5.52,8,0.8,1676375172333,565632227,FTM_responder_3,7
-62,1.15,0.356,58:cb:52:d1:81:b6,7.15,5.52,8,0.8,1676375172547,565632460,FTM_responder_3,7
-65,1.15,0.415,58:cb:52:d1:81:b6,7.174,5.52,8,0.8,1676375172712,565632574,FTM_responder_3,7
-64,1.15,0.574,58:cb:52:d1:81:b6,7.087,5.52,8,0.8,1676375173164,565632796,FTM_responder_3,7
-65,1.15,0.609,58:cb:52:d1:81:b6,7.115,5.52,8,0.8,1676375173263,565633035,FTM_responder_3,7
-65,1.15,0.51,58:cb:52:d1:81:b6,7.092,5.52,8,0.8,1676375173313,565633266,FTM_responder_3,7
-65,1.15,0.504,58:cb:52:d1:81:b6,7.199,5.52,8,0.8,1676375173515,565633498,FTM_responder_3,7
-63,1.15,0.573,58:cb:52:d1:81:b6,7.117,5.52,8,0.8,1676375173585,565633735,FTM_responder_3,7
-65,1.15,0.18,58:cb:52:d1:81:b6,7.38,5.52,8,0.8,1676375173761,565633969,FTM_responder_3,7
-66,1.15,0.232,58:cb:52:d1:81:b6,7.059,5.52,8,0.8,1676375174448,565634200,FTM_responder_3,7
-67,1.15,0.289,58:cb:52:d1:81:b6,6.787,5.52,8,0.8,1676375174602,565634376,FTM_responder_3,7
-66,1.15,0.287,58:cb:52:d1:81:b6,6.943,5.52,8,0.8,1676375175009,565634600,FTM_responder_3,7
-64,1.15,0.264,58:cb:52:d1:81:b6,7.181,5.52,8,0.8,1676375175164,565634838,FTM_responder_3,7
-67,1.15,0.337,58:cb:52:d1:81:b6,7.089,5.52,8,0.8,1676375175223,565635098,FTM_responder_3,7
-66,1.15,0.217,58:cb:52:d1:81:b6,7.184,5.52,8,0.8,1676375175335,565635268,FTM_responder_3,7
-65,1.15,0.705,58:cb:52:d1:81:b6,7.35,5.52,8,0.8,1676375175605,565635458,FTM_responder_3,7
-67,1.15,0.694,58:cb:52:d1:81:b6,6.705,5.52,8,0.8,1676375175694,565635636,FTM_responder_3,7
-65,1.15,0.294,58:cb:52:d1:81:b6,7.493,5.52,8,0.8,1676375175756,565635817,FTM_responder_3,7
-66,1.15,0.483,58:cb:52:d1:81:b6,6.881,5.52,8,0.8,1676375175969,565635989,FTM_responder_3,7
-66,1.15,0.491,58:cb:52:d1:81:b6,7.08,5.52,8,0.8,1676375176426,565636171,FTM_responder_3,7
-68,1.15,0.265,58:cb:52:d1:81:b6,6.883,5.52,8,0.8,1676375176506,565636365,FTM_responder_3,7
-67,1.15,0.232,58:cb:52:d1:81:b6,7.14,5.52,8,0.8,1676375176885,565636546,FTM_responder_3,7
-66,1.15,0.953,58:cb:52:d1:81:b6,6.707,5.52,8,0.8,1676375177161,565636722,FTM_responder_3,7
-66,1.15,0.925,58:cb:52:d1:81:b6,7.467,5.52,8,0.8,1676375177218,565636894,FTM_responder_3,7
-66,1.15,0.374,58:cb:52:d1:81:b6,6.556,5.52,8,0.8,1676375177255,565637071,FTM_responder_3,7
-67,1.15,0.522,58:cb:52:d1:81:b6,7.415,5.52,8,0.8,1676375177359,565637246,FTM_responder_3,7
-66,1.15,0.309,58:cb:52:d1:81:b6,7.556,5.52,8,0.8,1676375177556,565637431,FTM_responder_3,7
-68,1.15,0.089,58:cb:52:d1:81:b6,7.438,5.52,8,0.8,1676375177651,565637607,FTM_responder_3,7
-66,1.15,0.153,58:cb:52:d1:81:b6,6.784,5.52,8,0.8,1676375177885,565637792,FTM_responder_3,7
-67,1.15,0.292,58:cb:52:d1:81:b6,6.715,5.52,8,0.8,1676375178007,565637973,FTM_responder_3,7
-65,1.15,0.566,58:cb:52:d1:81:b6,7.199,5.52,8,0.8,1676375178473,565638156,FTM_responder_3,7
-65,1.15,0.411,58:cb:52:d1:81:b6,7.284,5.52,8,0.8,1676375178581,565638336,FTM_responder_3,7
-65,1.15,0.342,58:cb:52:d1:81:b6,7.291,5.52,8,0.8,1676375178978,565638526,FTM_responder_3,7
-65,1.15,0.156,58:cb:52:d1:81:b6,7.14,5.52,8,0.8,1676375179158,565638709,FTM_responder_3,7
-65,1.15,0.17,58:cb:52:d1:81:b6,7.293,5.52,8,0.8,1676375179326,565638889,FTM_responder_3,7
-65,1.15,0.142,58:cb:52:d1:81:b6,6.828,5.52,8,0.8,1676375179379,565639022,FTM_responder_3,7
-63,1.15,0.293,58:cb:52:d1:81:b6,6.825,5.52,8,0.8,1676375179427,565639200,FTM_responder_3,7
-65,1.15,0.198,58:cb:52:d1:81:b6,7.212,5.52,8,0.8,1676375179515,565639350,FTM_responder_3,7
-65,1.15,0.205,58:cb:52:d1:81:b6,7.291,5.52,8,0.8,1676375179686,565639533,FTM_responder_3,7
-65,1.15,0.332,58:cb:52:d1:81:b6,7.23,5.52,8,0.8,1676375179761,565639728,FTM_responder_3,7
-65,1.15,0.423,58:cb:52:d1:81:b6,7.202,5.52,8,0.8,1676375179953,565639871,FTM_responder_3,7
-65,1.15,0.329,58:cb:52:d1:81:b6,7.204,5.52,8,0.8,1676375180000,565640045,FTM_responder_3,7
-65,1.15,0.392,58:cb:52:d1:81:b6,7.031,5.52,8,0.8,1676375180557,565640241,FTM_responder_3,7
-65,1.15,0.332,58:cb:52:d1:81:b6,7.321,5.52,8,0.8,1676375180732,565640384,FTM_responder_3,7
-65,1.15,0.304,58:cb:52:d1:81:b6,7.35,5.52,8,0.8,1676375180938,565640565,FTM_responder_3,7
-65,1.15,0.236,58:cb:52:d1:81:b6,7.324,5.52,8,0.8,1676375181204,565640723,FTM_responder_3,7
-65,1.15,0.338,58:cb:52:d1:81:b6,7.256,5.52,8,0.8,1676375181560,565640906,FTM_responder_3,7
-65,1.15,0.264,58:cb:52:d1:81:b6,7.26,5.52,8,0.8,1676375181627,565641082,FTM_responder_3,7
-65,1.15,0.153,58:cb:52:d1:81:b6,7.38,5.52,8,0.8,1676375181667,565641226,FTM_responder_3,7
-62,1.15,0.174,58:cb:52:d1:81:b6,7.408,5.52,8,0.8,1676375181722,565641402,FTM_responder_3,7
-65,1.15,0.171,58:cb:52:d1:81:b6,7.406,5.52,8,0.8,1676375181833,565641556,FTM_responder_3,7
-65,1.15,0.286,58:cb:52:d1:81:b6,7.286,5.52,8,0.8,1676375181980,565641739,FTM_responder_3,7
-65,1.15,0.166,58:cb:52:d1:81:b6,7.434,5.52,8,0.8,1676375182049,565641921,FTM_responder_3,7
-65,1.15,0.097,58:cb:52:d1:81:b6,7.462,5.52,8,0.8,1676375182247,565642059,FTM_responder_3,7
-65,1.15,0.152,58:cb:52:d1:81:b6,7.38,5.52,8,0.8,1676375182289,565642238,FTM_responder_3,7
-65,1.15,0.124,58:cb:52:d1:81:b6,7.408,5.52,8,0.8,1676375182406,565642438,FTM_responder_3,7
-65,1.15,0.246,58:cb:52:d1:81:b6,7.293,5.52,8,0.8,1676375183017,565642596,FTM_responder_3,7
-65,1.15,0.119,58:cb:52:d1:81:b6,7.378,5.52,8,0.8,1676375183131,565642774,FTM_responder_3,7
