RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,0.0,0.184,38:8b:59:d2:8f:32,5.184,1.2,8,0.0,1676375137608,565598307,FTM_responder_0,7
-61,0.0,0.184,38:8b:59:d2:8f:32,5.081,1.2,8,0.0,1676375137841,565598506,FTM_responder_0,7
-61,0.0,0.18,38:8b:59:d2:8f:32,5.04,1.2,8,0.0,1676375138111,565598701,FTM_responder_0,7
-61,0.0,0.193,38:8b:59:d2:8f:32,4.996,1.2,8,0.0,1676375138309,565598899,FTM_responder_0,7
-61,0.0,0.176,38:8b:59:d2:8f:32,5.071,1.2,8,0.0,1676375138456,565599096,FTM_responder_0,7
-61,0.0,0.121,38:8b:59:d2:8f:32,5.234,1.2,8,0.0,1676375138746,565599282,FTM_responder_0,7
-61,0.0,0.165,38:8b:59:d2:8f:32,5.112,1.2,8,0.0,1676375138840,565599489,FTM_responder_0,7
-61,0.0,0.213,38:8b:59:d2:8f:32,5.146,1.2,8,0.0,1676375139065,565599680,FTM_responder_0,7
-61,0.0,0.251,38:8b:59:d2:8f:32,5.247,1.2,8,0.0,1676375139298,565599891,FTM_responder_0,7
-61,0.0,0.232,38:8b:59:d2:8f:32,5.191,1.2,8,0.0,1676375139574,565600102,FTM_responder_0,7
-60,0.0,0.245,38:8b:59:d2:8f:32,5.156,1.2,8,0.0,1676375139837,565600302,FTM_responder_0,7
-61,0.0,0.209,38:8b:59:d2:8f:32,5.337,1.2,8,0.0,1676375139900,565600502,FTM_responder_0,7
-61,0.0,0.299,38:8b:59:d2:8f:32,5.064,1.2,8,0.0,1676375140074,565600697,FTM_responder_0,7
-61,0.0,0.171,38:8b:59:d2:8f:32,5.362,1.2,8,0.0,1676375140307,565600901,FTM_responder_0,7
-61,0.0,0.231,38:8b:59:d2:8f:32,5.205,1.2,8,0.0,1676375140581,565601093,FTM_responder_0,7
-61,0.0,0.154,38:8b:59:d2:8f:32,5.262,1.2,8,0.0,1676375140819,565601308,FTM_responder_0,7
-61,0.0,0.259,38:8b:59:d2:8f:32,5.184,1.2,8,0.0,1676375140986,565601518,FTM_responder_0,7
-61,0.0,0.205,38:8b:59:d2:8f:32,5.32,1.2,8,0.0,1676375141170,565601728,FTM_responder_0,7
-61,0.0,0.23,38:8b:59:d2:8f:32,5.205,1.2,8,0.0,1676375141375,565601939,FTM_responder_0,7
-59,0.0,0.162,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375141525,565602146,FTM_responder_0,7
-61,0.0,0.326,38:8b:59:d2:8f:32,5.069,1.2,8,0.0,1676375141910,565602349,FTM_responder_0,7
-61,0.0,0.327,38:8b:59:d2:8f:32,5.177,1.2,8,0.0,1676375142007,565602561,FTM_responder_0,7
-58,0.0,0.233,38:8b:59:d2:8f:32,5.13,1.2,8,0.0,1676375142202,565602774,FTM_responder_0,7
-62,0.0,0.315,38:8b:59:d2:8f:32,5.069,1.2,8,0.0,1676375142465,565602982,FTM_responder_0,7
-59,0.0,0.229,38:8b:59:d2:8f:32,5.092,1.2,8,0.0,1676375142619,565603191,FTM_responder_0,7
-60,0.0,0.263,38:8b:59:d2:8f:32,5.132,1.2,8,0.0,1676375142942,565603405,FTM_responder_0,7
-61,0.0,0.183,38:8b:59:d2:8f:32,5.238,1.2,8,0.0,1676375143215,565603606,FTM_responder_0,7
-61,0.0,0.23,38:8b:59:d2:8f:32,5.097,1.2,8,0.0,1676375143354,565603805,FTM_responder_0,7
-62,0.0,0.217,38:8b:59:d2:8f:32,5.132,1.2,8,0.0,1676375143449,565603958,FTM_responder_0,7
-61,0.0,0.225,38:8b:59:d2:8f:32,5.196,1.2,8,0.0,1676375143636,565604135,FTM_responder_0,7
-61,0.0,0.243,38:8b:59:d2:8f:32,5.203,1.2,8,0.0,1676375143852,565604328,FTM_responder_0,7
-62,0.0,0.288,38:8b:59:d2:8f:32,5.24,1.2,8,0.0,1676375143954,565604487,FTM_responder_0,7
-60,0.0,0.244,38:8b:59:d2:8f:32,5.158,1.2,8,0.0,1676375144075,565604668,FTM_responder_0,7
-61,0.0,0.222,38:8b:59:d2:8f:32,5.242,1.2,8,0.0,1676375144514,565604850,FTM_responder_0,7
-61,0.0,0.222,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375144674,565605005,FTM_responder_0,7
-61,0.0,0.304,38:8b:59:d2:8f:32,5.172,1.2,8,0.0,1676375144747,565605189,FTM_responder_0,7
-62,0.0,0.297,38:8b:59:d2:8f:32,5.184,1.2,8,0.0,1676375144820,565605364,FTM_responder_0,7
-61,0.0,0.192,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375144922,565605498,FTM_responder_0,7
-62,0.0,0.292,38:8b:59:d2:8f:32,5.156,1.2,8,0.0,1676375145311,565605691,FTM_responder_0,7
-61,0.0,0.287,38:8b:59:d2:8f:32,5.188,1.2,8,0.0,1676375145433,565605884,FTM_responder_0,7
-61,0.0,0.177,38:8b:59:d2:8f:32,5.271,1.2,8,0.0,1676375145546,565606028,FTM_responder_0,7
-61,0.0,0.248,38:8b:59:d2:8f:32,5.214,1.2,8,0.0,1676375145918,565606213,FTM_responder_0,7
-62,0.0,0.247,38:8b:59:d2:8f:32,5.153,1.2,8,0.0,1676375146103,565606408,FTM_responder_0,7
-62,0.0,0.209,38:8b:59:d2:8f:32,5.203,1.2,8,0.0,1676375146149,565606552,FTM_responder_0,7
-62,0.0,0.338,38:8b:59:d2:8f:32,5.156,1.2,8,0.0,1676375146202,565606744,FTM_responder_0,7
-62,0.0,0.183,38:8b:59:d2:8f:32,5.118,1.2,8,0.0,1676375146342,565606894,FTM_responder_0,7
-62,0.0,0.226,38:8b:59:d2:8f:32,5.242,1.2,8,0.0,1676375146638,565607078,FTM_responder_0,7
-61,0.0,0.205,38:8b:59:d2:8f:32,5.062,1.2,8,0.0,1676375146974,565607270,FTM_responder_0,7
-62,0.0,0.19,38:8b:59:d2:8f:32,5.24,1.2,8,0.0,1676375147106,565607451,FTM_responder_0,7
-63,0.0,0.12,38:8b:59:d2:8f:32,5.153,1.2,8,0.0,1676375147156,565607587,FTM_responder_0,7
-61,0.0,0.112,38:8b:59:d2:8f:32,5.353,1.2,8,0.0,1676375147222,565607772,FTM_responder_0,7
-62,0.0,0.211,38:8b:59:d2:8f:32,5.271,1.2,8,0.0,1676375147438,565607924,FTM_responder_0,7
-62,0.0,0.128,38:8b:59:d2:8f:32,5.353,1.2,8,0.0,1676375147759,565608104,FTM_responder_0,7
-62,0.0,0.144,38:8b:59:d2:8f:32,5.324,1.2,8,0.0,1676375147895,565608293,FTM_responder_0,7
-61,0.0,0.174,38:8b:59:d2:8f:32,5.296,1.2,8,0.0,1676375148007,565608448,FTM_responder_0,7
-61,0.0,0.153,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375148374,565608621,FTM_responder_0,7
-62,0.0,0.117,38:8b:59:d2:8f:32,5.273,1.2,8,0.0,1676375148522,565608801,FTM_responder_0,7
-61,0.0,0.347,38:8b:59:d2:8f:32,5.238,1.2,8,0.0,1676375148655,565608941,FTM_responder_0,7
-62,0.0,0.186,38:8b:59:d2:8f:32,5.21,1.2,8,0.0,1676375148686,565609130,FTM_responder_0,7
-62,0.0,0.232,38:8b:59:d2:8f:32,5.156,1.2,8,0.0,1676375148830,565609286,FTM_responder_0,7
-63,0.0,0.196,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375148941,565609472,FTM_responder_0,7
-62,0.0,0.196,38:8b:59:d2:8f:32,5.21,1.2,8,0.0,1676375149376,565609653,FTM_responder_0,7
-62,0.0,0.172,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375149683,565609808,FTM_responder_0,7
-61,0.0,0.194,38:8b:59:d2:8f:32,5.156,1.2,8,0.0,1676375149713,565609992,FTM_responder_0,7
-61,0.0,0.145,38:8b:59:d2:8f:32,5.207,1.2,8,0.0,1676375149823,565610176,FTM_responder_0,7
-61,0.0,0.161,38:8b:59:d2:8f:32,5.21,1.2,8,0.0,1676375149853,565610325,FTM_responder_0,7
-61,0.0,0.165,38:8b:59:d2:8f:32,5.24,1.2,8,0.0,1676375149943,565610502,FTM_responder_0,7
-62,0.0,0.16,38:8b:59:d2:8f:32,5.231,1.2,8,0.0,1676375150403,565610686,FTM_responder_0,7
-61,0.0,0.133,38:8b:59:d2:8f:32,5.179,1.2,8,0.0,1676375150602,565610834,FTM_responder_0,7
-61,0.0,0.216,38:8b:59:d2:8f:32,5.281,1.2,8,0.0,1676375150694,565611027,FTM_responder_0,7
-62,0.0,0.175,38:8b:59:d2:8f:32,5.224,1.2,8,0.0,1676375150880,565611215,FTM_responder_0,7
-61,0.0,0.148,38:8b:59:d2:8f:32,5.212,1.2,8,0.0,1676375150965,565611372,FTM_responder_0,7
-61,0.0,0.145,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375151210,565611557,FTM_responder_0,7
-62,0.0,0.171,38:8b:59:d2:8f:32,5.13,1.2,8,0.0,1676375151408,565611732,FTM_responder_0,7
-62,0.0,0.154,38:8b:59:d2:8f:32,5.271,1.2,8,0.0,1676375151602,565611866,FTM_responder_0,7
-61,0.0,0.177,38:8b:59:d2:8f:32,5.214,1.2,8,0.0,1676375151709,565612045,FTM_responder_0,7
-62,0.0,0.198,38:8b:59:d2:8f:32,5.262,1.2,8,0.0,1676375151828,565612173,FTM_responder_0,7
-61,0.0,0.13,38:8b:59:d2:8f:32,5.207,1.2,8,0.0,1676375151934,565612366,FTM_responder_0,7
-61,0.0,0.141,38:8b:59:d2:8f:32,5.242,1.2,8,0.0,1676375152260,565612526,FTM_responder_0,7
-62,0.0,0.192,38:8b:59:d2:8f:32,5.24,1.2,8,0.0,1676375152440,565612709,FTM_responder_0,7
-62,0.0,0.151,38:8b:59:d2:8f:32,5.245,1.2,8,0.0,1676375152619,565612904,FTM_responder_0,7
-62,0.0,0.163,38:8b:59:d2:8f:32,5.186,1.2,8,0.0,1676375152653,565613023,FTM_responder_0,7
-62,0.0,0.205,38:8b:59:d2:8f:32,5.151,1.2,8,0.0,1676375152835,565613216,FTM_responder_0,7
-62,0.0,0.227,38:8b:59:d2:8f:32,5.24,1.2,8,0.0,1676375152968,565613402,FTM_responder_0,7
-62,0.0,0.172,38:8b:59:d2:8f:32,5.205,1.2,8,0.0,1676375153404,565613560,FTM_responder_0,7
-62,0.0,0.203,38:8b:59:d2:8f:32,5.21,1.2,8,0.0,1676375153557,565613746,FTM_responder_0,7
-62,0.0,0.167,38:8b:59:d2:8f:32,5.24,1.2,8,0.0,1676375153723,565613928,FTM_responder_0,7
-62,0.0,0.171,38:8b:59:d2:8f:32,5.125,1.2,8,0.0,1676375153757,565614073,FTM_responder_0,7
-62,0.0,0.189,38:8b:59:d2:8f:32,5.214,1.2,8,0.0,1676375153866,565614247,FTM_responder_0,7
-62,0.0,0.187,38:8b:59:d2:8f:32,5.184,1.2,8,0.0,1676375154040,565614450,FTM_responder_0,7
-62,0.0,0.168,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375154341,565614583,FTM_responder_0,7
-62,0.0,0.168,38:8b:59:d2:8f:32,5.212,1.2,8,0.0,1676375154710,565614776,FTM_responder_0,7
-61,0.0,0.224,38:8b:59:d2:8f:32,5.156,1.2,8,0.0,1676375154870,565614935,FTM_responder_0,7
-62,0.0,0.171,38:8b:59:d2:8f:32,5.24,1.2,8,0.0,1676375154903,565615116,FTM_responder_0,7
-61,0.0,0.586,38:8b:59:d2:8f:32,4.87,1.2,8,0.0,1676375154963,565615299,FTM_responder_0,7
-62,0.0,0.199,38:8b:59:d2:8f:32,5.181,1.2,8,0.0,1676375155100,565615494,FTM_responder_0,7
-62,0.0,0.188,38:8b:59:d2:8f:32,5.24,1.2,8,0.0,1676375155215,565615640,FTM_responder_0,7
-62,0.0,0.191,38:8b:59:d2:8f:32,5.153,1.2,8,0.0,1676375155634,565615817,FTM_responder_0,7
-62,0.0,0.152,38:8b:59:d2:8f:32,5.181,1.2,8,0.0,1676375155936,565616016,FTM_responder_0,7
-62,0.0,0.161,38:8b:59:d2:8f:32,5.149,1.2,8,0.0,1676375156089,565616152,FTM_responder_0,7
-62,0.0,0.171,38:8b:59:d2:8f:32,5.24,1.2,8,0.0,1676375156126,565616344,FTM_responder_0,7
-62,0.0,0.165,38:8b:59:d2:8f:32,5.24,1.2,8,0.0,1676375156250,565616534,FTM_responder_0,7
-62,0.0,0.153,38:8b:59:d2:8f:32,5.234,1.2,8,0.0,1676375156307,565616679,FTM_responder_0,7
-62,0.0,0.23,38:8b:59:d2:8f:32,5.174,1.2,8,0.0,1676375156431,565616858,FTM_responder_0,7
-61,0.0,0.107,38:8b:59:d2:8f:32,5.179,1.2,8,0.0,1676375157191,565617185,FTM_responder_0,7
-62,0.0,0.159,38:8b:59:d2:8f:32,5.24,1.2,8,0.0,1676375157339,565617335,FTM_responder_0,7
-62,0.0,0.155,38:8b:59:d2:8f:32,5.271,1.2,8,0.0,1676375157371,565617519,FTM_responder_0,7
-62,0.0,0.239,38:8b:59:d2:8f:32,5.21,1.2,8,0.0,1676375157472,565617704,FTM_responder_0,7
-62,0.0,0.125,38:8b:59:d2:8f:32,5.184,1.2,8,0.0,1676375157562,565617897,FTM_responder_0,7
-62,0.0,0.18,38:8b:59:d2:8f:32,5.109,1.2,8,0.0,1676375157681,565618043,FTM_responder_0,7
-62,0.0,0.208,38:8b:59:d2:8f:32,5.132,1.2,8,0.0,1676375158111,565618232,FTM_responder_0,7
-62,0.0,0.136,38:8b:59:d2:8f:32,5.271,1.2,8,0.0,1676375158441,565618423,FTM_responder_0,7
-62,0.0,0.155,38:8b:59:d2:8f:32,5.271,1.2,8,0.0,1676375158614,565618560,FTM_responder_0,7
-62,0.0,0.156,38:8b:59:d2:8f:32,5.231,1.2,8,0.0,1676375158650,565618750,FTM_responder_0,7
-62,0.0,0.178,38:8b:59:d2:8f:32,5.235,1.2,8,0.0,1676375158694,565618937,FTM_responder_0,7
-62,0.0,0.199,38:8b:59:d2:8f:32,5.212,1.2,8,0.0,1676375158827,565619080,FTM_responder_0,7
-62,0.0,0.138,38:8b:59:d2:8f:32,5.247,1.2,8,0.0,1676375158908,565619263,FTM_responder_0,7
-62,0.0,0.232,38:8b:59:d2:8f:32,5.263,1.2,8,0.0,1676375159044,565619419,FTM_responder_0,7
-62,0.0,0.129,38:8b:59:d2:8f:32,5.212,1.2,8,0.0,1676375159532,565619601,FTM_responder_0,7
-62,0.0,0.157,38:8b:59:d2:8f:32,5.242,1.2,8,0.0,1676375159771,565619777,FTM_responder_0,7
-62,0.0,0.207,38:8b:59:d2:8f:32,5.294,1.2,8,0.0,1676375159963,565619921,FTM_responder_0,7
-62,0.0,0.154,38:8b:59:d2:8f:32,5.212,1.2,8,0.0,1676375159997,565620104,FTM_responder_0,7
-62,0.0,0.198,38:8b:59:d2:8f:32,5.21,1.2,8,0.0,1676375160031,565620257,FTM_responder_0,7
-62,0.0,0.153,38:8b:59:d2:8f:32,5.159,1.2,8,0.0,1676375160194,565620435,FTM_responder_0,7
-62,0.0,0.187,38:8b:59:d2:8f:32,5.231,1.2,8,0.0,1676375160382,565620629,FTM_responder_0,7
-61,0.0,0.184,38:8b:59:d2:8f:32,5.214,1.2,8,0.0,1676375160693,565620820,FTM_responder_0,7
-59,0.0,0.21,38:8b:59:d2:8f:32,5.151,1.2,8,0.0,1676375160915,565620969,FTM_responder_0,7
-62,0.0,0.156,38:8b:59:d2:8f:32,5.196,1.2,8,0.0,1676375161152,565621150,FTM_responder_0,7
-62,0.0,0.163,38:8b:59:d2:8f:32,5.233,1.2,8,0.0,1676375161376,565621350,FTM_responder_0,7
-62,0.0,0.185,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375161409,565621509,FTM_responder_0,7
-62,0.0,0.147,38:8b:59:d2:8f:32,5.24,1.2,8,0.0,1676375161446,565621685,FTM_responder_0,7
-62,0.0,0.188,38:8b:59:d2:8f:32,5.24,1.2,8,0.0,1676375161681,565621868,FTM_responder_0,7
-62,0.0,0.104,38:8b:59:d2:8f:32,5.309,1.2,8,0.0,1676375161836,565622005,FTM_responder_0,7
-62,0.0,0.214,38:8b:59:d2:8f:32,5.121,1.2,8,0.0,1676375161901,565622190,FTM_responder_0,7
-62,0.0,0.171,38:8b:59:d2:8f:32,5.212,1.2,8,0.0,1676375162323,565622340,FTM_responder_0,7
-62,0.0,0.247,38:8b:59:d2:8f:32,5.242,1.2,8,0.0,1676375162595,565622538,FTM_responder_0,7
-62,0.0,0.152,38:8b:59:d2:8f:32,5.158,1.2,8,0.0,1676375162821,565622709,FTM_responder_0,7
-62,0.0,0.164,38:8b:59:d2:8f:32,5.184,1.2,8,0.0,1676375162911,565622865,FTM_responder_0,7
-62,0.0,0.171,38:8b:59:d2:8f:32,5.159,1.2,8,0.0,1676375162960,565623042,FTM_responder_0,7
-62,0.0,0.223,38:8b:59:d2:8f:32,5.123,1.2,8,0.0,1676375163191,565623230,FTM_responder_0,7
-62,0.0,0.168,38:8b:59:d2:8f:32,5.121,1.2,8,0.0,1676375163289,565623380,FTM_responder_0,7
-62,0.0,0.124,38:8b:59:d2:8f:32,5.118,1.2,8,0.0,1676375163397,565623565,FTM_responder_0,7
-62,0.0,0.118,38:8b:59:d2:8f:32,5.265,1.2,8,0.0,1676375163530,565623751,FTM_responder_0,7
-62,0.0,0.134,38:8b:59:d2:8f:32,5.177,1.2,8,0.0,1676375163832,565623907,FTM_responder_0,7
-62,0.0,0.211,38:8b:59:d2:8f:32,5.092,1.2,8,0.0,1676375164000,565624090,FTM_responder_0,7
-62,0.0,0.154,38:8b:59:d2:8f:32,5.159,1.2,8,0.0,1676375164490,565624273,FTM_responder_0,7
-62,0.0,0.241,38:8b:59:d2:8f:32,5.184,1.2,8,0.0,1676375164520,565624431,FTM_responder_0,7
-62,0.0,0.209,38:8b:59:d2:8f:32,5.179,1.2,8,0.0,1676375164556,565624612,FTM_responder_0,7
-61,0.0,0.128,38:8b:59:d2:8f:32,5.184,1.2,8,0.0,1676375164694,565624795,FTM_responder_0,7
-62,0.0,0.177,38:8b:59:d2:8f:32,5.207,1.2,8,0.0,1676375164742,565624952,FTM_responder_0,7
-62,0.0,0.158,38:8b:59:d2:8f:32,5.271,1.2,8,0.0,1676375164870,565625143,FTM_responder_0,7
-62,0.0,0.14,38:8b:59:d2:8f:32,5.158,1.2,8,0.0,1676375164939,565625317,FTM_responder_0,7
-62,0.0,0.198,38:8b:59:d2:8f:32,5.186,1.2,8,0.0,1676375165424,565625459,FTM_responder_0,7
-62,0.0,0.136,38:8b:59:d2:8f:32,5.275,1.2,8,0.0,1676375165781,565625641,FTM_responder_0,7
-62,0.0,0.172,38:8b:59:d2:8f:32,5.303,1.2,8,0.0,1676375165998,565625834,FTM_responder_0,7
-61,0.0,0.139,38:8b:59:d2:8f:32,5.247,1.2,8,0.0,1676375166036,565625977,FTM_responder_0,7
-62,0.0,0.194,38:8b:59:d2:8f:32,5.153,1.2,8,0.0,1676375166075,565626157,FTM_responder_0,7
-62,0.0,0.152,38:8b:59:d2:8f:32,5.159,1.2,8,0.0,1676375166255,565626313,FTM_responder_0,7
-62,0.0,0.154,38:8b:59:d2:8f:32,5.212,1.2,8,0.0,1676375166323,565626498,FTM_responder_0,7
-61,0.0,0.159,38:8b:59:d2:8f:32,5.238,1.2,8,0.0,1676375166494,565626677,FTM_responder_0,7
-61,0.0,0.18,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375166714,565626835,FTM_responder_0,7
-60,0.0,0.2,38:8b:59:d2:8f:32,5.179,1.2,8,0.0,1676375167093,565627016,FTM_responder_0,7
-62,0.0,0.173,38:8b:59:d2:8f:32,5.196,1.2,8,0.0,1676375167371,565627200,FTM_responder_0,7
-62,0.0,0.238,38:8b:59:d2:8f:32,5.263,1.2,8,0.0,1676375167599,565627358,FTM_responder_0,7
-62,0.0,0.153,38:8b:59:d2:8f:32,5.186,1.2,8,0.0,1676375167703,565627546,FTM_responder_0,7
-61,0.0,0.159,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375167748,565627724,FTM_responder_0,7
-61,0.0,0.152,38:8b:59:d2:8f:32,5.275,1.2,8,0.0,1676375167798,565627881,FTM_responder_0,7
-62,0.0,0.209,38:8b:59:d2:8f:32,5.233,1.2,8,0.0,1676375168105,565628065,FTM_responder_0,7
-61,0.0,0.15,38:8b:59:d2:8f:32,5.158,1.2,8,0.0,1676375168249,565628246,FTM_responder_0,7
-62,0.0,0.145,38:8b:59:d2:8f:32,5.123,1.2,8,0.0,1676375168279,565628399,FTM_responder_0,7
-62,0.0,0.136,38:8b:59:d2:8f:32,5.271,1.2,8,0.0,1676375168536,565628574,FTM_responder_0,7
-62,0.0,0.147,38:8b:59:d2:8f:32,5.234,1.2,8,0.0,1676375168798,565628763,FTM_responder_0,7
-62,0.0,0.144,38:8b:59:d2:8f:32,5.242,1.2,8,0.0,1676375168991,565628922,FTM_responder_0,7
-62,0.0,0.108,38:8b:59:d2:8f:32,5.271,1.2,8,0.0,1676375169414,565629105,FTM_responder_0,7
-62,0.0,0.172,38:8b:59:d2:8f:32,5.188,1.2,8,0.0,1676375169515,565629289,FTM_responder_0,7
-62,0.0,0.204,38:8b:59:d2:8f:32,5.181,1.2,8,0.0,1676375169552,565629443,FTM_responder_0,7
-62,0.0,0.123,38:8b:59:d2:8f:32,5.146,1.2,8,0.0,1676375169677,565629626,FTM_responder_0,7
-62,0.0,0.154,38:8b:59:d2:8f:32,5.184,1.2,8,0.0,1676375169789,565629809,FTM_responder_0,7
-62,0.0,0.211,38:8b:59:d2:8f:32,5.242,1.2,8,0.0,1676375169822,565629964,FTM_responder_0,7
-62,0.0,0.172,38:8b:59:d2:8f:32,5.322,1.2,8,0.0,1676375169981,565630148,FTM_responder_0,7
-62,0.0,0.172,38:8b:59:d2:8f:32,5.299,1.2,8,0.0,1676375170204,565630330,FTM_responder_0,7
-62,0.0,0.132,38:8b:59:d2:8f:32,5.296,1.2,8,0.0,1676375170688,565630486,FTM_responder_0,7
-62,0.0,0.24,38:8b:59:d2:8f:32,5.237,1.2,8,0.0,1676375170976,565630672,FTM_responder_0,7
