RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,8.4,0.231,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375171643,565631548,FTM_responder_10,7
-65,8.4,0.279,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676375171771,565631786,FTM_responder_10,7
-64,8.4,0.36,b0:6a:41:87:65:95,4.521,0.0,8,0.0,1676375171950,565631960,FTM_responder_10,7
-64,8.4,0.366,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375172002,565632114,FTM_responder_10,7
-65,8.4,0.302,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375172331,565632227,FTM_responder_10,7
-65,8.4,0.233,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375172545,565632460,FTM_responder_10,7
-64,8.4,0.332,b0:6a:41:87:65:95,4.215,0.0,8,0.0,1676375172710,565632574,FTM_responder_10,7
-65,8.4,0.208,b0:6a:41:87:65:95,4.568,0.0,8,0.0,1676375173162,565632796,FTM_responder_10,7
-65,8.4,0.265,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676375173262,565633035,FTM_responder_10,7
-65,8.4,0.278,b0:6a:41:87:65:95,4.374,0.0,8,0.0,1676375173311,565633266,FTM_responder_10,7
-64,8.4,0.318,b0:6a:41:87:65:95,4.487,0.0,8,0.0,1676375173513,565633499,FTM_responder_10,7
-63,8.4,0.175,b0:6a:41:87:65:95,4.521,0.0,8,0.0,1676375173583,565633735,FTM_responder_10,7
-65,8.4,0.232,b0:6a:41:87:65:95,4.293,0.0,8,0.0,1676375173759,565633969,FTM_responder_10,7
-66,8.4,0.332,b0:6a:41:87:65:95,4.181,0.0,8,0.0,1676375174447,565634200,FTM_responder_10,7
-66,8.4,0.196,b0:6a:41:87:65:95,4.374,0.0,8,0.0,1676375174600,565634376,FTM_responder_10,7
-65,8.4,0.184,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375175007,565634600,FTM_responder_10,7
-66,8.4,0.195,b0:6a:41:87:65:95,4.218,0.0,8,0.0,1676375175162,565634838,FTM_responder_10,7
-65,8.4,0.293,b0:6a:41:87:65:95,4.021,0.0,8,0.0,1676375175222,565635098,FTM_responder_10,7
-64,8.4,0.738,b0:6a:41:87:65:95,4.212,0.0,8,0.0,1676375175333,565635268,FTM_responder_10,7
-64,8.4,1.188,b0:6a:41:87:65:95,4.184,0.0,8,0.0,1676375175603,565635458,FTM_responder_10,7
-64,8.4,1.137,b0:6a:41:87:65:95,4.181,0.0,8,0.0,1676375175692,565635636,FTM_responder_10,7
-65,8.4,0.203,b0:6a:41:87:65:95,4.184,0.0,8,0.0,1676375175754,565635818,FTM_responder_10,7
-65,8.4,0.155,b0:6a:41:87:65:95,4.171,0.0,8,0.0,1676375175967,565635989,FTM_responder_10,7
-65,8.4,0.131,b0:6a:41:87:65:95,4.212,0.0,8,0.0,1676375176424,565636171,FTM_responder_10,7
-65,8.4,0.781,b0:6a:41:87:65:95,4.137,0.0,8,0.0,1676375176504,565636365,FTM_responder_10,7
-66,8.4,0.189,b0:6a:41:87:65:95,4.184,0.0,8,0.0,1676375176883,565636546,FTM_responder_10,7
-64,8.4,0.241,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676375177159,565636722,FTM_responder_10,7
-64,8.4,0.282,b0:6a:41:87:65:95,4.059,0.0,8,0.0,1676375177217,565636894,FTM_responder_10,7
-64,8.4,0.526,b0:6a:41:87:65:95,4.456,0.0,8,0.0,1676375177254,565637072,FTM_responder_10,7
-63,8.4,0.266,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676375177358,565637246,FTM_responder_10,7
-65,8.4,0.342,b0:6a:41:87:65:95,4.059,0.0,8,0.0,1676375177554,565637433,FTM_responder_10,7
-65,8.4,0.711,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375177649,565637607,FTM_responder_10,7
-66,8.4,0.229,b0:6a:41:87:65:95,4.365,0.0,8,0.0,1676375177883,565637793,FTM_responder_10,7
-68,8.4,0.178,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676375178005,565637973,FTM_responder_10,7
-66,8.4,0.165,b0:6a:41:87:65:95,4.221,0.0,8,0.0,1676375178471,565638156,FTM_responder_10,7
-65,8.4,0.158,b0:6a:41:87:65:95,4.171,0.0,8,0.0,1676375178579,565638337,FTM_responder_10,7
-66,8.4,0.078,b0:6a:41:87:65:95,4.256,0.0,8,0.0,1676375178975,565638527,FTM_responder_10,7
-66,8.4,0.187,b0:6a:41:87:65:95,4.212,0.0,8,0.0,1676375179154,565638709,FTM_responder_10,7
-67,8.4,0.158,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676375179324,565638889,FTM_responder_10,7
-67,8.4,0.177,b0:6a:41:87:65:95,4.331,0.0,8,0.0,1676375179377,565639022,FTM_responder_10,7
-66,8.4,0.184,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375179425,565639200,FTM_responder_10,7
-67,8.4,0.159,b0:6a:41:87:65:95,4.368,0.0,8,0.0,1676375179514,565639351,FTM_responder_10,7
-66,8.4,0.196,b0:6a:41:87:65:95,4.212,0.0,8,0.0,1676375179685,565639533,FTM_responder_10,7
-65,8.4,0.262,b0:6a:41:87:65:95,4.065,0.0,8,0.0,1676375179759,565639728,FTM_responder_10,7
-65,8.4,0.255,b0:6a:41:87:65:95,4.093,0.0,8,0.0,1676375179951,565639871,FTM_responder_10,7
-65,8.4,0.202,b0:6a:41:87:65:95,4.131,0.0,8,0.0,1676375179998,565640045,FTM_responder_10,7
-64,8.4,0.205,b0:6a:41:87:65:95,4.096,0.0,8,0.0,1676375180556,565640241,FTM_responder_10,7
-65,8.4,0.154,b0:6a:41:87:65:95,4.177,0.0,8,0.0,1676375180730,565640384,FTM_responder_10,7
-65,8.4,0.187,b0:6a:41:87:65:95,4.177,0.0,8,0.0,1676375180936,565640565,FTM_responder_10,7
-65,8.4,0.19,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676375181202,565640723,FTM_responder_10,7
-65,8.4,0.206,b0:6a:41:87:65:95,4.143,0.0,8,0.0,1676375181558,565640906,FTM_responder_10,7
-64,8.4,0.217,b0:6a:41:87:65:95,4.096,0.0,8,0.0,1676375181625,565641082,FTM_responder_10,7
-64,8.4,0.141,b0:6a:41:87:65:95,4.221,0.0,8,0.0,1676375181665,565641226,FTM_responder_10,7
-63,8.4,0.178,b0:6a:41:87:65:95,4.059,0.0,8,0.0,1676375181721,565641402,FTM_responder_10,7
-65,8.4,0.19,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676375181831,565641556,FTM_responder_10,7
-64,8.4,0.239,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676375181978,565641739,FTM_responder_10,7
-64,8.4,0.185,b0:6a:41:87:65:95,4.04,0.0,8,0.0,1676375182047,565641921,FTM_responder_10,7
-65,8.4,0.231,b0:6a:41:87:65:95,4.021,0.0,8,0.0,1676375182245,565642059,FTM_responder_10,7
-65,8.4,0.231,b0:6a:41:87:65:95,4.14,0.0,8,0.0,1676375182286,565642238,FTM_responder_10,7
-66,8.4,0.15,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676375182404,565642438,FTM_responder_10,7
-66,8.4,0.222,b0:6a:41:87:65:95,4.099,0.0,8,0.0,1676375183015,565642596,FTM_responder_10,7
-66,8.4,0.145,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676375183129,565642774,FTM_responder_10,7
-65,8.4,0.116,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676375183512,565642963,FTM_responder_10,7
-65,8.4,0.19,b0:6a:41:87:65:95,4.14,0.0,8,0.0,1676375183726,565643117,FTM_responder_10,7
-65,8.4,0.241,b0:6a:41:87:65:95,4.143,0.0,8,0.0,1676375183998,565643303,FTM_responder_10,7
-66,8.4,0.145,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375184047,565643488,FTM_responder_10,7
-66,8.4,0.148,b0:6a:41:87:65:95,4.518,0.0,8,0.0,1676375184073,565643635,FTM_responder_10,7
-65,8.4,0.155,b0:6a:41:87:65:95,4.521,0.0,8,0.0,1676375184123,565643815,FTM_responder_10,7
-67,8.4,0.115,b0:6a:41:87:65:95,4.478,0.0,8,0.0,1676375184350,565644009,FTM_responder_10,7
-66,8.4,0.186,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676375184446,565644143,FTM_responder_10,7
-66,8.4,0.159,b0:6a:41:87:65:95,4.456,0.0,8,0.0,1676375184546,565644341,FTM_responder_10,7
-66,8.4,0.122,b0:6a:41:87:65:95,4.402,0.0,8,0.0,1676375184680,565644500,FTM_responder_10,7
-65,8.4,0.157,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375184720,565644675,FTM_responder_10,7
-64,8.4,0.216,b0:6a:41:87:65:95,4.171,0.0,8,0.0,1676375184986,565644857,FTM_responder_10,7
-64,8.4,0.327,b0:6a:41:87:65:95,4.181,0.0,8,0.0,1676375185503,565645050,FTM_responder_10,7
-65,8.4,0.222,b0:6a:41:87:65:95,4.143,0.0,8,0.0,1676375185630,565645188,FTM_responder_10,7
-64,8.4,0.287,b0:6a:41:87:65:95,4.093,0.0,8,0.0,1676375185978,565645373,FTM_responder_10,7
-65,8.4,0.273,b0:6a:41:87:65:95,4.259,0.0,8,0.0,1676375186281,565645535,FTM_responder_10,7
-64,8.4,0.458,b0:6a:41:87:65:95,4.131,0.0,8,0.0,1676375186503,565645713,FTM_responder_10,7
-64,8.4,0.522,b0:6a:41:87:65:95,4.099,0.0,8,0.0,1676375186550,565645895,FTM_responder_10,7
-64,8.4,0.389,b0:6a:41:87:65:95,4.131,0.0,8,0.0,1676375186575,565646054,FTM_responder_10,7
-65,8.4,0.247,b0:6a:41:87:65:95,4.099,0.0,8,0.0,1676375186621,565646238,FTM_responder_10,7
-64,8.4,0.415,b0:6a:41:87:65:95,4.059,0.0,8,0.0,1676375186827,565646410,FTM_responder_10,7
-64,8.4,1.294,b0:6a:41:87:65:95,4.056,0.0,8,0.0,1676375186892,565646549,FTM_responder_10,7
-62,8.4,1.203,b0:6a:41:87:65:95,4.215,0.0,8,0.0,1676375186964,565646736,FTM_responder_10,7
-62,8.4,0.574,b0:6a:41:87:65:95,4.174,0.0,8,0.0,1676375187160,565646901,FTM_responder_10,7
-62,8.4,0.841,b0:6a:41:87:65:95,4.171,0.0,8,0.0,1676375187205,565647082,FTM_responder_10,7
-65,8.4,0.237,b0:6a:41:87:65:95,4.14,0.0,8,0.0,1676375187308,565647265,FTM_responder_10,7
-64,8.4,0.283,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676375187868,565647448,FTM_responder_10,7
-64,8.4,0.405,b0:6a:41:87:65:95,4.221,0.0,8,0.0,1676375187886,565647584,FTM_responder_10,7
-64,8.4,0.316,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676375187903,565647771,FTM_responder_10,7
-64,8.4,0.803,b0:6a:41:87:65:95,4.171,0.0,8,0.0,1676375187923,565647912,FTM_responder_10,7
-66,8.4,0.145,b0:6a:41:87:65:95,4.337,0.0,8,0.0,1676375187940,565648096,FTM_responder_10,7
-65,8.4,0.186,b0:6a:41:87:65:95,4.259,0.0,8,0.0,1676375187957,565648289,FTM_responder_10,7
-65,8.4,0.714,b0:6a:41:87:65:95,4.365,0.0,8,0.0,1676375187973,565648432,FTM_responder_10,7
-64,8.4,0.704,b0:6a:41:87:65:95,4.534,0.0,8,0.0,1676375187989,565648619,FTM_responder_10,7
-65,8.4,0.808,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676375188010,565648742,FTM_responder_10,7
-65,8.4,0.147,b0:6a:41:87:65:95,4.327,0.0,8,0.0,1676375188127,565648946,FTM_responder_10,7
-66,8.4,0.143,b0:6a:41:87:65:95,4.249,0.0,8,0.0,1676375188321,565649139,FTM_responder_10,7
-65,8.4,0.305,b0:6a:41:87:65:95,4.102,0.0,8,0.0,1676375188491,565649307,FTM_responder_10,7
-66,8.4,0.26,b0:6a:41:87:65:95,3.984,0.0,8,0.0,1676375188673,565649489,FTM_responder_10,7
-65,8.4,0.359,b0:6a:41:87:65:95,4.096,0.0,8,0.0,1676375188857,565649674,FTM_responder_10,7
-65,8.4,0.18,b0:6a:41:87:65:95,4.137,0.0,8,0.0,1676375189047,565649866,FTM_responder_10,7
-65,8.4,0.22,b0:6a:41:87:65:95,4.252,0.0,8,0.0,1676375189215,565650033,FTM_responder_10,7
-67,8.4,0.102,b0:6a:41:87:65:95,4.762,0.0,8,0.0,1676375189399,565650217,FTM_responder_10,7
-65,8.4,1.065,b0:6a:41:87:65:95,3.984,0.0,8,0.0,1676375189587,565650405,FTM_responder_10,7
-65,8.4,1.736,b0:6a:41:87:65:95,4.021,0.0,8,0.0,1676375189779,565650597,FTM_responder_10,7
-65,8.4,0.979,b0:6a:41:87:65:95,4.368,0.0,8,0.0,1676375189951,565650769,FTM_responder_10,7
-65,8.4,0.244,b0:6a:41:87:65:95,6.168,0.0,8,0.0,1676375190136,565650954,FTM_responder_10,7
-65,8.4,0.982,b0:6a:41:87:65:95,3.987,0.0,8,0.0,1676375190316,565651134,FTM_responder_10,7
-64,8.4,0.836,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375190515,565651332,FTM_responder_10,7
-65,8.4,1.329,b0:6a:41:87:65:95,5.896,0.0,8,0.0,1676375190684,565651501,FTM_responder_10,7
-67,8.4,0.152,b0:6a:41:87:65:95,4.328,0.0,8,0.0,1676375190866,565651684,FTM_responder_10,7
-62,8.4,1.146,b0:6a:41:87:65:95,4.14,0.0,8,0.0,1676375191046,565651862,FTM_responder_10,7
-64,8.4,0.231,b0:6a:41:87:65:95,4.246,0.0,8,0.0,1676375191213,565652030,FTM_responder_10,7
-65,8.4,0.178,b0:6a:41:87:65:95,4.14,0.0,8,0.0,1676375191405,565652219,FTM_responder_10,7
