RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,5.0,0.223,b0:6a:41:87:64:98,3.658,3.0,8,0.73,1676375139906,565600502,FTM_responder_14,7
-62,5.0,0.243,b0:6a:41:87:64:98,3.681,3.0,8,0.73,1676375140081,565600697,FTM_responder_14,7
-62,5.0,0.306,b0:6a:41:87:64:98,3.691,3.0,8,0.73,1676375140313,565600901,FTM_responder_14,7
-62,5.0,0.184,b0:6a:41:87:64:98,3.693,3.0,8,0.73,1676375140587,565601093,FTM_responder_14,7
-62,5.0,0.297,b0:6a:41:87:64:98,3.771,3.0,8,0.73,1676375140825,565601307,FTM_responder_14,7
-62,5.0,0.288,b0:6a:41:87:64:98,3.684,3.0,8,0.73,1676375140994,565601518,FTM_responder_14,7
-62,5.0,0.271,b0:6a:41:87:64:98,3.623,3.0,8,0.73,1676375141177,565601728,FTM_responder_14,7
-62,5.0,0.238,b0:6a:41:87:64:98,3.656,3.0,8,0.73,1676375141382,565601938,FTM_responder_14,7
-60,5.0,0.198,b0:6a:41:87:64:98,3.719,3.0,8,0.73,1676375141532,565602145,FTM_responder_14,7
-62,5.0,0.308,b0:6a:41:87:64:98,3.742,3.0,8,0.73,1676375141915,565602349,FTM_responder_14,7
-62,5.0,0.287,b0:6a:41:87:64:98,3.714,3.0,8,0.73,1676375142013,565602561,FTM_responder_14,7
-60,5.0,0.142,b0:6a:41:87:64:98,3.775,3.0,8,0.73,1676375142209,565602773,FTM_responder_14,7
-62,5.0,0.312,b0:6a:41:87:64:98,3.717,3.0,8,0.73,1676375142474,565602981,FTM_responder_14,7
-61,5.0,0.379,b0:6a:41:87:64:98,3.597,3.0,8,0.73,1676375142624,565603191,FTM_responder_14,7
-62,5.0,0.283,b0:6a:41:87:64:98,3.747,3.0,8,0.73,1676375142949,565603404,FTM_responder_14,7
-61,5.0,0.254,b0:6a:41:87:64:98,3.747,3.0,8,0.73,1676375143220,565603606,FTM_responder_14,7
-59,5.0,0.163,b0:6a:41:87:64:98,3.897,3.0,8,0.73,1676375183519,565642963,FTM_responder_14,7
-61,5.0,0.191,b0:6a:41:87:64:98,3.89,3.0,8,0.73,1676375183733,565643116,FTM_responder_14,7
-62,5.0,0.152,b0:6a:41:87:64:98,3.864,3.0,8,0.73,1676375184010,565643302,FTM_responder_14,7
-62,5.0,0.089,b0:6a:41:87:64:98,3.838,3.0,8,0.73,1676375184055,565643487,FTM_responder_14,7
-61,5.0,0.113,b0:6a:41:87:64:98,3.806,3.0,8,0.73,1676375184080,565643633,FTM_responder_14,7
-61,5.0,0.126,b0:6a:41:87:64:98,3.834,3.0,8,0.73,1676375184131,565643814,FTM_responder_14,7
-61,5.0,0.121,b0:6a:41:87:64:98,3.862,3.0,8,0.73,1676375184361,565644009,FTM_responder_14,7
-61,5.0,0.087,b0:6a:41:87:64:98,3.801,3.0,8,0.73,1676375184453,565644143,FTM_responder_14,7
-61,5.0,0.073,b0:6a:41:87:64:98,3.865,3.0,8,0.73,1676375184555,565644340,FTM_responder_14,7
-61,5.0,0.096,b0:6a:41:87:64:98,3.806,3.0,8,0.73,1676375184686,565644499,FTM_responder_14,7
-61,5.0,0.105,b0:6a:41:87:64:98,3.803,3.0,8,0.73,1676375184726,565644675,FTM_responder_14,7
-62,5.0,0.091,b0:6a:41:87:64:98,3.821,3.0,8,0.73,1676375184992,565644857,FTM_responder_14,7
-62,5.0,0.178,b0:6a:41:87:64:98,3.869,3.0,8,0.73,1676375185509,565645050,FTM_responder_14,7
-61,5.0,0.295,b0:6a:41:87:64:98,3.834,3.0,8,0.73,1676375185637,565645188,FTM_responder_14,7
-61,5.0,0.321,b0:6a:41:87:64:98,3.871,3.0,8,0.73,1676375185985,565645373,FTM_responder_14,7
-62,5.0,0.321,b0:6a:41:87:64:98,3.899,3.0,8,0.73,1676375186287,565645534,FTM_responder_14,7
-62,5.0,0.396,b0:6a:41:87:64:98,3.831,3.0,8,0.73,1676375186512,565645712,FTM_responder_14,7
-62,5.0,0.316,b0:6a:41:87:64:98,3.928,3.0,8,0.73,1676375186556,565645895,FTM_responder_14,7
-62,5.0,0.373,b0:6a:41:87:64:98,3.801,3.0,8,0.73,1676375186581,565646053,FTM_responder_14,7
-62,5.0,0.376,b0:6a:41:87:64:98,3.803,3.0,8,0.73,1676375186628,565646237,FTM_responder_14,7
-62,5.0,0.323,b0:6a:41:87:64:98,3.86,3.0,8,0.73,1676375186835,565646410,FTM_responder_14,7
-63,5.0,0.8,b0:6a:41:87:64:98,4.496,3.0,8,0.73,1676375186899,565646549,FTM_responder_14,7
-60,5.0,0.973,b0:6a:41:87:64:98,4.446,3.0,8,0.73,1676375186972,565646734,FTM_responder_14,7
-61,5.0,0.862,b0:6a:41:87:64:98,4.487,3.0,8,0.73,1676375187166,565646900,FTM_responder_14,7
-59,5.0,0.817,b0:6a:41:87:64:98,4.453,3.0,8,0.73,1676375187212,565647080,FTM_responder_14,7
-61,5.0,0.264,b0:6a:41:87:64:98,3.857,3.0,8,0.73,1676375187315,565647265,FTM_responder_14,7
-62,5.0,0.994,b0:6a:41:87:64:98,4.371,3.0,8,0.73,1676375187876,565647447,FTM_responder_14,7
-63,5.0,0.915,b0:6a:41:87:64:98,4.443,3.0,8,0.73,1676375187893,565647584,FTM_responder_14,7
-62,5.0,0.917,b0:6a:41:87:64:98,4.34,3.0,8,0.73,1676375187911,565647770,FTM_responder_14,7
-62,5.0,0.973,b0:6a:41:87:64:98,4.409,3.0,8,0.73,1676375187931,565647912,FTM_responder_14,7
-62,5.0,0.704,b0:6a:41:87:64:98,4.34,3.0,8,0.73,1676375187948,565648096,FTM_responder_14,7
-61,5.0,0.644,b0:6a:41:87:64:98,4.215,3.0,8,0.73,1676375187965,565648288,FTM_responder_14,7
-62,5.0,1.032,b0:6a:41:87:64:98,4.287,3.0,8,0.73,1676375187980,565648431,FTM_responder_14,7
-61,5.0,0.215,b0:6a:41:87:64:98,3.838,3.0,8,0.73,1676375187997,565648617,FTM_responder_14,7
-62,5.0,0.714,b0:6a:41:87:64:98,4.262,3.0,8,0.73,1676375188018,565648742,FTM_responder_14,7
-62,5.0,0.933,b0:6a:41:87:64:98,4.262,3.0,8,0.73,1676375188136,565648945,FTM_responder_14,7
-62,5.0,0.254,b0:6a:41:87:64:98,3.831,3.0,8,0.73,1676375188334,565649138,FTM_responder_14,7
-61,5.0,0.165,b0:6a:41:87:64:98,3.834,3.0,8,0.73,1676375188503,565649306,FTM_responder_14,7
-62,5.0,0.21,b0:6a:41:87:64:98,3.773,3.0,8,0.73,1676375188686,565649489,FTM_responder_14,7
-62,5.0,1.082,b0:6a:41:87:64:98,4.053,3.0,8,0.73,1676375188870,565649673,FTM_responder_14,7
-63,5.0,1.277,b0:6a:41:87:64:98,3.593,3.0,8,0.73,1676375189059,565649865,FTM_responder_14,7
-63,5.0,0.985,b0:6a:41:87:64:98,3.78,3.0,8,0.73,1676375189227,565650033,FTM_responder_14,7
-63,5.0,0.862,b0:6a:41:87:64:98,3.778,3.0,8,0.73,1676375189410,565650216,FTM_responder_14,7
-63,5.0,0.672,b0:6a:41:87:64:98,5.278,3.0,8,0.73,1676375189600,565650404,FTM_responder_14,7
-63,5.0,0.384,b0:6a:41:87:64:98,5.428,3.0,8,0.73,1676375189792,565650596,FTM_responder_14,7
-63,5.0,0.385,b0:6a:41:87:64:98,5.424,3.0,8,0.73,1676375189963,565650768,FTM_responder_14,7
-63,5.0,0.434,b0:6a:41:87:64:98,5.887,3.0,8,0.73,1676375190148,565650950,FTM_responder_14,7
-63,5.0,0.893,b0:6a:41:87:64:98,3.688,3.0,8,0.73,1676375190329,565651133,FTM_responder_14,7
-62,5.0,0.963,b0:6a:41:87:64:98,3.599,3.0,8,0.73,1676375190529,565651332,FTM_responder_14,7
-62,5.0,0.291,b0:6a:41:87:64:98,3.754,3.0,8,0.73,1676375190697,565651497,FTM_responder_14,7
-62,5.0,0.084,b0:6a:41:87:64:98,3.864,3.0,8,0.73,1676375190879,565651683,FTM_responder_14,7
-61,5.0,0.147,b0:6a:41:87:64:98,4.137,3.0,8,0.73,1676375191061,565651861,FTM_responder_14,7
-66,5.0,0.28,b0:6a:41:87:64:98,4.177,3.0,8,0.73,1676375191224,565652030,FTM_responder_14,7
-62,5.0,0.12,b0:6a:41:87:64:98,3.871,3.0,8,0.73,1676375191418,565652218,FTM_responder_14,7
