RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,3.74,0.128,b0:6a:41:dc:d1:74,2.265,0.0,8,0.8,1676375134881,565595466,FTM_responder_13,7
-61,3.74,0.126,b0:6a:41:dc:d1:74,2.299,0.0,8,0.8,1676375135072,565595731,FTM_responder_13,7
-61,3.74,0.111,b0:6a:41:dc:d1:74,2.265,0.0,8,0.8,1676375135282,565595938,FTM_responder_13,7
-61,3.74,0.072,b0:6a:41:dc:d1:74,2.303,0.0,8,0.8,1676375135401,565596144,FTM_responder_13,7
-62,3.74,0.25,b0:6a:41:dc:d1:74,2.113,0.0,8,0.8,1676375135689,565596345,FTM_responder_13,7
-62,3.74,0.109,b0:6a:41:dc:d1:74,2.371,0.0,8,0.8,1676375135983,565596541,FTM_responder_13,7
-62,3.74,0.234,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676375136113,565596737,FTM_responder_13,7
-62,3.74,0.127,b0:6a:41:dc:d1:74,2.262,0.0,8,0.8,1676375136293,565596944,FTM_responder_13,7
-61,3.74,0.101,b0:6a:41:dc:d1:74,2.221,0.0,8,0.8,1676375136411,565597131,FTM_responder_13,7
-62,3.74,0.274,b0:6a:41:dc:d1:74,2.081,0.0,8,0.8,1676375136677,565597330,FTM_responder_13,7
-62,3.74,0.109,b0:6a:41:dc:d1:74,2.221,0.0,8,0.8,1676375136924,565597532,FTM_responder_13,7
-62,3.74,0.09,b0:6a:41:dc:d1:74,2.353,0.0,8,0.8,1676375137117,565597722,FTM_responder_13,7
-62,3.74,0.126,b0:6a:41:dc:d1:74,2.353,0.0,8,0.8,1676375137361,565597908,FTM_responder_13,7
-62,3.74,0.25,b0:6a:41:dc:d1:74,2.175,0.0,8,0.8,1676375137483,565598114,FTM_responder_13,7
-62,3.74,0.091,b0:6a:41:dc:d1:74,2.409,0.0,8,0.8,1676375137620,565598306,FTM_responder_13,7
-62,3.74,0.057,b0:6a:41:dc:d1:74,2.268,0.0,8,0.8,1676375137852,565598505,FTM_responder_13,7
-62,3.74,0.081,b0:6a:41:dc:d1:74,2.343,0.0,8,0.8,1676375138124,565598701,FTM_responder_13,7
-62,3.74,0.242,b0:6a:41:dc:d1:74,2.081,0.0,8,0.8,1676375138318,565598897,FTM_responder_13,7
-62,3.74,0.06,b0:6a:41:dc:d1:74,2.334,0.0,8,0.8,1676375138467,565599096,FTM_responder_13,7
-62,3.74,0.14,b0:6a:41:dc:d1:74,2.165,0.0,8,0.8,1676375138757,565599282,FTM_responder_13,7
-62,3.74,0.302,b0:6a:41:dc:d1:74,2.175,0.0,8,0.8,1676375138849,565599489,FTM_responder_13,7
-62,3.74,0.113,b0:6a:41:dc:d1:74,2.47,0.0,8,0.8,1676375139076,565599679,FTM_responder_13,7
-62,3.74,0.105,b0:6a:41:dc:d1:74,2.337,0.0,8,0.8,1676375139308,565599890,FTM_responder_13,7
-62,3.74,0.141,b0:6a:41:dc:d1:74,2.432,0.0,8,0.8,1676375139586,565600101,FTM_responder_13,7
-60,3.74,0.123,b0:6a:41:dc:d1:74,2.252,0.0,8,0.8,1676375139848,565600302,FTM_responder_13,7
-61,3.74,0.063,b0:6a:41:dc:d1:74,2.412,0.0,8,0.8,1676375139909,565600502,FTM_responder_13,7
-61,3.74,0.277,b0:6a:41:dc:d1:74,2.233,0.0,8,0.8,1676375140085,565600697,FTM_responder_13,7
-61,3.74,0.084,b0:6a:41:dc:d1:74,2.409,0.0,8,0.8,1676375140317,565600900,FTM_responder_13,7
-62,3.74,0.279,b0:6a:41:dc:d1:74,2.085,0.0,8,0.8,1676375140591,565601093,FTM_responder_13,7
-62,3.74,0.106,b0:6a:41:dc:d1:74,2.475,0.0,8,0.8,1676375140829,565601307,FTM_responder_13,7
-62,3.74,0.246,b0:6a:41:dc:d1:74,2.144,0.0,8,0.8,1676375140998,565601518,FTM_responder_13,7
-62,3.74,0.185,b0:6a:41:dc:d1:74,2.374,0.0,8,0.8,1676375141180,565601727,FTM_responder_13,7
-62,3.74,0.126,b0:6a:41:dc:d1:74,2.299,0.0,8,0.8,1676375141387,565601938,FTM_responder_13,7
-60,3.74,0.119,b0:6a:41:dc:d1:74,2.446,0.0,8,0.8,1676375141536,565602145,FTM_responder_13,7
-61,3.74,0.239,b0:6a:41:dc:d1:74,2.137,0.0,8,0.8,1676375141918,565602349,FTM_responder_13,7
-62,3.74,0.079,b0:6a:41:dc:d1:74,2.409,0.0,8,0.8,1676375142018,565602561,FTM_responder_13,7
-60,3.74,0.082,b0:6a:41:dc:d1:74,2.224,0.0,8,0.8,1676375142215,565602773,FTM_responder_13,7
-61,3.74,0.148,b0:6a:41:dc:d1:74,2.337,0.0,8,0.8,1676375142477,565602981,FTM_responder_13,7
-60,3.74,0.156,b0:6a:41:dc:d1:74,2.259,0.0,8,0.8,1676375142628,565603190,FTM_responder_13,7
-61,3.74,0.101,b0:6a:41:dc:d1:74,2.221,0.0,8,0.8,1676375142954,565603404,FTM_responder_13,7
-61,3.74,0.184,b0:6a:41:dc:d1:74,2.139,0.0,8,0.8,1676375143224,565603606,FTM_responder_13,7
-61,3.74,0.26,b0:6a:41:dc:d1:74,2.231,0.0,8,0.8,1676375143363,565603804,FTM_responder_13,7
-61,3.74,0.199,b0:6a:41:dc:d1:74,2.198,0.0,8,0.8,1676375143455,565603958,FTM_responder_13,7
-62,3.74,0.141,b0:6a:41:dc:d1:74,2.456,0.0,8,0.8,1676375143644,565604135,FTM_responder_13,7
-61,3.74,0.079,b0:6a:41:dc:d1:74,2.334,0.0,8,0.8,1676375143860,565604327,FTM_responder_13,7
-62,3.74,0.137,b0:6a:41:dc:d1:74,2.374,0.0,8,0.8,1676375143961,565604486,FTM_responder_13,7
-61,3.74,0.095,b0:6a:41:dc:d1:74,2.446,0.0,8,0.8,1676375144083,565604667,FTM_responder_13,7
-62,3.74,0.182,b0:6a:41:dc:d1:74,2.252,0.0,8,0.8,1676375144524,565604849,FTM_responder_13,7
-61,3.74,0.22,b0:6a:41:dc:d1:74,2.346,0.0,8,0.8,1676375144683,565605004,FTM_responder_13,7
-61,3.74,0.186,b0:6a:41:dc:d1:74,2.285,0.0,8,0.8,1676375144757,565605187,FTM_responder_13,7
-61,3.74,0.199,b0:6a:41:dc:d1:74,2.198,0.0,8,0.8,1676375144827,565605364,FTM_responder_13,7
-61,3.74,0.18,b0:6a:41:dc:d1:74,2.313,0.0,8,0.8,1676375144929,565605498,FTM_responder_13,7
-61,3.74,0.132,b0:6a:41:dc:d1:74,2.259,0.0,8,0.8,1676375145319,565605690,FTM_responder_13,7
-61,3.74,0.191,b0:6a:41:dc:d1:74,2.343,0.0,8,0.8,1676375145441,565605884,FTM_responder_13,7
-61,3.74,0.138,b0:6a:41:dc:d1:74,2.337,0.0,8,0.8,1676375145553,565606027,FTM_responder_13,7
-62,3.74,0.259,b0:6a:41:dc:d1:74,2.139,0.0,8,0.8,1676375145927,565606212,FTM_responder_13,7
-62,3.74,0.18,b0:6a:41:dc:d1:74,2.113,0.0,8,0.8,1676375146110,565606407,FTM_responder_13,7
-63,3.74,0.107,b0:6a:41:dc:d1:74,2.135,0.0,8,0.8,1676375146158,565606552,FTM_responder_13,7
-61,3.74,0.201,b0:6a:41:dc:d1:74,2.2,0.0,8,0.8,1676375146210,565606743,FTM_responder_13,7
-62,3.74,0.156,b0:6a:41:dc:d1:74,2.443,0.0,8,0.8,1676375146349,565606893,FTM_responder_13,7
-61,3.74,0.183,b0:6a:41:dc:d1:74,2.308,0.0,8,0.8,1676375146645,565607077,FTM_responder_13,7
-61,3.74,0.165,b0:6a:41:dc:d1:74,2.228,0.0,8,0.8,1676375146984,565607267,FTM_responder_13,7
-64,3.74,0.122,b0:6a:41:dc:d1:74,2.545,0.0,8,0.8,1676375147113,565607451,FTM_responder_13,7
-62,3.74,0.281,b0:6a:41:dc:d1:74,2.369,0.0,8,0.8,1676375147161,565607586,FTM_responder_13,7
-61,3.74,0.227,b0:6a:41:dc:d1:74,2.32,0.0,8,0.8,1676375147230,565607772,FTM_responder_13,7
-61,3.74,0.167,b0:6a:41:dc:d1:74,2.481,0.0,8,0.8,1676375147445,565607923,FTM_responder_13,7
-60,3.74,0.299,b0:6a:41:dc:d1:74,2.499,0.0,8,0.8,1676375147766,565608104,FTM_responder_13,7
-60,3.74,0.09,b0:6a:41:dc:d1:74,2.731,0.0,8,0.8,1676375147902,565608293,FTM_responder_13,7
-61,3.74,0.129,b0:6a:41:dc:d1:74,2.608,0.0,8,0.8,1676375148014,565608447,FTM_responder_13,7
-64,3.74,0.146,b0:6a:41:dc:d1:74,2.312,0.0,8,0.8,1676375148381,565608621,FTM_responder_13,7
-61,3.74,0.23,b0:6a:41:dc:d1:74,2.46,0.0,8,0.8,1676375148528,565608801,FTM_responder_13,7
-61,3.74,0.314,b0:6a:41:dc:d1:74,2.289,0.0,8,0.8,1676375148662,565608941,FTM_responder_13,7
-63,3.74,0.317,b0:6a:41:dc:d1:74,2.113,0.0,8,0.8,1676375148691,565609129,FTM_responder_13,7
-63,3.74,0.195,b0:6a:41:dc:d1:74,2.575,0.0,8,0.8,1676375148837,565609285,FTM_responder_13,7
-63,3.74,0.26,b0:6a:41:dc:d1:74,2.252,0.0,8,0.8,1676375148950,565609472,FTM_responder_13,7
-64,3.74,0.21,b0:6a:41:dc:d1:74,2.371,0.0,8,0.8,1676375149383,565609653,FTM_responder_13,7
-63,3.74,0.273,b0:6a:41:dc:d1:74,2.198,0.0,8,0.8,1676375149690,565609807,FTM_responder_13,7
-62,3.74,0.172,b0:6a:41:dc:d1:74,2.369,0.0,8,0.8,1676375149720,565609991,FTM_responder_13,7
-63,3.74,0.225,b0:6a:41:dc:d1:74,2.428,0.0,8,0.8,1676375149830,565610176,FTM_responder_13,7
-64,3.74,0.123,b0:6a:41:dc:d1:74,2.39,0.0,8,0.8,1676375149864,565610325,FTM_responder_13,7
-64,3.74,0.15,b0:6a:41:dc:d1:74,2.346,0.0,8,0.8,1676375149950,565610502,FTM_responder_13,7
-64,3.74,0.15,b0:6a:41:dc:d1:74,2.309,0.0,8,0.8,1676375150410,565610686,FTM_responder_13,7
-64,3.74,0.192,b0:6a:41:dc:d1:74,2.306,0.0,8,0.8,1676375150610,565610834,FTM_responder_13,7
-64,3.74,0.206,b0:6a:41:dc:d1:74,2.338,0.0,8,0.8,1676375150701,565611026,FTM_responder_13,7
-64,3.74,0.106,b0:6a:41:dc:d1:74,2.193,0.0,8,0.8,1676375150890,565611215,FTM_responder_13,7
-64,3.74,0.217,b0:6a:41:dc:d1:74,2.224,0.0,8,0.8,1676375150975,565611372,FTM_responder_13,7
-64,3.74,0.214,b0:6a:41:dc:d1:74,2.196,0.0,8,0.8,1676375151224,565611557,FTM_responder_13,7
-64,3.74,0.194,b0:6a:41:dc:d1:74,2.193,0.0,8,0.8,1676375151415,565611732,FTM_responder_13,7
-64,3.74,0.143,b0:6a:41:dc:d1:74,2.165,0.0,8,0.8,1676375151609,565611866,FTM_responder_13,7
-63,3.74,0.145,b0:6a:41:dc:d1:74,2.252,0.0,8,0.8,1676375151717,565612044,FTM_responder_13,7
-64,3.74,0.192,b0:6a:41:dc:d1:74,2.397,0.0,8,0.8,1676375151836,565612173,FTM_responder_13,7
-64,3.74,0.214,b0:6a:41:dc:d1:74,2.196,0.0,8,0.8,1676375151942,565612364,FTM_responder_13,7
-64,3.74,0.172,b0:6a:41:dc:d1:74,2.367,0.0,8,0.8,1676375152269,565612526,FTM_responder_13,7
-64,3.74,0.207,b0:6a:41:dc:d1:74,2.249,0.0,8,0.8,1676375152447,565612709,FTM_responder_13,7
-64,3.74,0.242,b0:6a:41:dc:d1:74,2.278,0.0,8,0.8,1676375152627,565612903,FTM_responder_13,7
-65,3.74,0.163,b0:6a:41:dc:d1:74,2.198,0.0,8,0.8,1676375152660,565613023,FTM_responder_13,7
-64,3.74,0.266,b0:6a:41:dc:d1:74,2.193,0.0,8,0.8,1676375152842,565613216,FTM_responder_13,7
-65,3.74,0.179,b0:6a:41:dc:d1:74,2.226,0.0,8,0.8,1676375152974,565613402,FTM_responder_13,7
-64,3.74,0.192,b0:6a:41:dc:d1:74,2.317,0.0,8,0.8,1676375153413,565613560,FTM_responder_13,7
-65,3.74,0.181,b0:6a:41:dc:d1:74,2.224,0.0,8,0.8,1676375153564,565613746,FTM_responder_13,7
-65,3.74,0.204,b0:6a:41:dc:d1:74,2.381,0.0,8,0.8,1676375153731,565613927,FTM_responder_13,7
-65,3.74,0.159,b0:6a:41:dc:d1:74,2.341,0.0,8,0.8,1676375153764,565614072,FTM_responder_13,7
-65,3.74,0.19,b0:6a:41:dc:d1:74,2.315,0.0,8,0.8,1676375153873,565614247,FTM_responder_13,7
-65,3.74,0.172,b0:6a:41:dc:d1:74,2.306,0.0,8,0.8,1676375154047,565614449,FTM_responder_13,7
-65,3.74,0.161,b0:6a:41:dc:d1:74,2.282,0.0,8,0.8,1676375154347,565614583,FTM_responder_13,7
-65,3.74,0.214,b0:6a:41:dc:d1:74,2.221,0.0,8,0.8,1676375154717,565614775,FTM_responder_13,7
-65,3.74,0.196,b0:6a:41:dc:d1:74,2.228,0.0,8,0.8,1676375154877,565614934,FTM_responder_13,7
-65,3.74,0.194,b0:6a:41:dc:d1:74,2.285,0.0,8,0.8,1676375154910,565615116,FTM_responder_13,7
-64,3.74,0.218,b0:6a:41:dc:d1:74,2.254,0.0,8,0.8,1676375154969,565615297,FTM_responder_13,7
-65,3.74,0.166,b0:6a:41:dc:d1:74,2.13,0.0,8,0.8,1676375155107,565615494,FTM_responder_13,7
-65,3.74,0.18,b0:6a:41:dc:d1:74,2.28,0.0,8,0.8,1676375155221,565615640,FTM_responder_13,7
-65,3.74,0.225,b0:6a:41:dc:d1:74,2.247,0.0,8,0.8,1676375155641,565615817,FTM_responder_13,7
-64,3.74,0.188,b0:6a:41:dc:d1:74,2.252,0.0,8,0.8,1676375155943,565616015,FTM_responder_13,7
-64,3.74,0.178,b0:6a:41:dc:d1:74,2.109,0.0,8,0.8,1676375156096,565616152,FTM_responder_13,7
-64,3.74,0.139,b0:6a:41:dc:d1:74,2.137,0.0,8,0.8,1676375156133,565616343,FTM_responder_13,7
-64,3.74,0.195,b0:6a:41:dc:d1:74,2.217,0.0,8,0.8,1676375156257,565616534,FTM_responder_13,7
-65,3.74,0.144,b0:6a:41:dc:d1:74,2.306,0.0,8,0.8,1676375156316,565616678,FTM_responder_13,7
-64,3.74,0.213,b0:6a:41:dc:d1:74,2.193,0.0,8,0.8,1676375156439,565616858,FTM_responder_13,7
-62,3.74,0.141,b0:6a:41:dc:d1:74,2.249,0.0,8,0.8,1676375156837,565616990,FTM_responder_13,7
-64,3.74,0.184,b0:6a:41:dc:d1:74,2.16,0.0,8,0.8,1676375157198,565617184,FTM_responder_13,7
-64,3.74,0.201,b0:6a:41:dc:d1:74,2.484,0.0,8,0.8,1676375157346,565617335,FTM_responder_13,7
-64,3.74,0.156,b0:6a:41:dc:d1:74,2.428,0.0,8,0.8,1676375157378,565617517,FTM_responder_13,7
-64,3.74,0.224,b0:6a:41:dc:d1:74,2.337,0.0,8,0.8,1676375157479,565617703,FTM_responder_13,7
-64,3.74,0.122,b0:6a:41:dc:d1:74,2.343,0.0,8,0.8,1676375157569,565617896,FTM_responder_13,7
-64,3.74,0.162,b0:6a:41:dc:d1:74,2.456,0.0,8,0.8,1676375157689,565618043,FTM_responder_13,7
-64,3.74,0.168,b0:6a:41:dc:d1:74,2.262,0.0,8,0.8,1676375158118,565618231,FTM_responder_13,7
-64,3.74,0.19,b0:6a:41:dc:d1:74,2.459,0.0,8,0.8,1676375158448,565618422,FTM_responder_13,7
-64,3.74,0.134,b0:6a:41:dc:d1:74,2.217,0.0,8,0.8,1676375158623,565618560,FTM_responder_13,7
-64,3.74,0.081,b0:6a:41:dc:d1:74,2.415,0.0,8,0.8,1676375158657,565618749,FTM_responder_13,7
-63,3.74,0.145,b0:6a:41:dc:d1:74,2.46,0.0,8,0.8,1676375158701,565618937,FTM_responder_13,7
-64,3.74,0.116,b0:6a:41:dc:d1:74,2.268,0.0,8,0.8,1676375158835,565619079,FTM_responder_13,7
-64,3.74,0.079,b0:6a:41:dc:d1:74,2.374,0.0,8,0.8,1676375158915,565619263,FTM_responder_13,7
-64,3.74,0.215,b0:6a:41:dc:d1:74,2.374,0.0,8,0.8,1676375159051,565619417,FTM_responder_13,7
-63,3.74,0.139,b0:6a:41:dc:d1:74,2.374,0.0,8,0.8,1676375159542,565619601,FTM_responder_13,7
-63,3.74,0.14,b0:6a:41:dc:d1:74,2.343,0.0,8,0.8,1676375159778,565619777,FTM_responder_13,7
-63,3.74,0.133,b0:6a:41:dc:d1:74,2.428,0.0,8,0.8,1676375159970,565619921,FTM_responder_13,7
-63,3.74,0.15,b0:6a:41:dc:d1:74,2.371,0.0,8,0.8,1676375160007,565620103,FTM_responder_13,7
-63,3.74,0.186,b0:6a:41:dc:d1:74,2.387,0.0,8,0.8,1676375160038,565620257,FTM_responder_13,7
-63,3.74,0.107,b0:6a:41:dc:d1:74,2.488,0.0,8,0.8,1676375160200,565620435,FTM_responder_13,7
-63,3.74,0.163,b0:6a:41:dc:d1:74,2.395,0.0,8,0.8,1676375160388,565620627,FTM_responder_13,7
-64,3.74,0.114,b0:6a:41:dc:d1:74,2.424,0.0,8,0.8,1676375160700,565620819,FTM_responder_13,7
-62,3.74,0.288,b0:6a:41:dc:d1:74,2.178,0.0,8,0.8,1676375160922,565620967,FTM_responder_13,7
-64,3.74,0.114,b0:6a:41:dc:d1:74,2.452,0.0,8,0.8,1676375161158,565621150,FTM_responder_13,7
-64,3.74,0.174,b0:6a:41:dc:d1:74,2.377,0.0,8,0.8,1676375161383,565621349,FTM_responder_13,7
-64,3.74,0.102,b0:6a:41:dc:d1:74,2.421,0.0,8,0.8,1676375161416,565621507,FTM_responder_13,7
-64,3.74,0.148,b0:6a:41:dc:d1:74,2.459,0.0,8,0.8,1676375161453,565621685,FTM_responder_13,7
-64,3.74,0.178,b0:6a:41:dc:d1:74,2.377,0.0,8,0.8,1676375161687,565621868,FTM_responder_13,7
-63,3.74,0.165,b0:6a:41:dc:d1:74,2.346,0.0,8,0.8,1676375161909,565622190,FTM_responder_13,7
-64,3.74,0.242,b0:6a:41:dc:d1:74,2.337,0.0,8,0.8,1676375162330,565622339,FTM_responder_13,7
-64,3.74,0.15,b0:6a:41:dc:d1:74,2.397,0.0,8,0.8,1676375162601,565622534,FTM_responder_13,7
-64,3.74,0.126,b0:6a:41:dc:d1:74,2.421,0.0,8,0.8,1676375162828,565622709,FTM_responder_13,7
-64,3.74,0.163,b0:6a:41:dc:d1:74,2.384,0.0,8,0.8,1676375162919,565622864,FTM_responder_13,7
-64,3.74,0.15,b0:6a:41:dc:d1:74,2.399,0.0,8,0.8,1676375162967,565623042,FTM_responder_13,7
-64,3.74,0.121,b0:6a:41:dc:d1:74,2.381,0.0,8,0.8,1676375163199,565623229,FTM_responder_13,7
-64,3.74,0.123,b0:6a:41:dc:d1:74,2.371,0.0,8,0.8,1676375163298,565623380,FTM_responder_13,7
-64,3.74,0.183,b0:6a:41:dc:d1:74,2.387,0.0,8,0.8,1676375163404,565623565,FTM_responder_13,7
-64,3.74,0.222,b0:6a:41:dc:d1:74,2.346,0.0,8,0.8,1676375163537,565623751,FTM_responder_13,7
-64,3.74,0.177,b0:6a:41:dc:d1:74,2.496,0.0,8,0.8,1676375163839,565623906,FTM_responder_13,7
-64,3.74,0.12,b0:6a:41:dc:d1:74,2.575,0.0,8,0.8,1676375164008,565624090,FTM_responder_13,7
-64,3.74,0.108,b0:6a:41:dc:d1:74,2.534,0.0,8,0.8,1676375164498,565624272,FTM_responder_13,7
-64,3.74,0.129,b0:6a:41:dc:d1:74,2.54,0.0,8,0.8,1676375164529,565624430,FTM_responder_13,7
-64,3.74,0.168,b0:6a:41:dc:d1:74,2.456,0.0,8,0.8,1676375164562,565624612,FTM_responder_13,7
-64,3.74,0.182,b0:6a:41:dc:d1:74,2.484,0.0,8,0.8,1676375164701,565624795,FTM_responder_13,7
-64,3.74,0.131,b0:6a:41:dc:d1:74,2.54,0.0,8,0.8,1676375164749,565624951,FTM_responder_13,7
-64,3.74,0.134,b0:6a:41:dc:d1:74,2.545,0.0,8,0.8,1676375164877,565625142,FTM_responder_13,7
-64,3.74,0.205,b0:6a:41:dc:d1:74,2.397,0.0,8,0.8,1676375164947,565625317,FTM_responder_13,7
-64,3.74,0.2,b0:6a:41:dc:d1:74,2.256,0.0,8,0.8,1676375165431,565625459,FTM_responder_13,7
-64,3.74,0.188,b0:6a:41:dc:d1:74,2.285,0.0,8,0.8,1676375165788,565625641,FTM_responder_13,7
-64,3.74,0.228,b0:6a:41:dc:d1:74,2.219,0.0,8,0.8,1676375166005,565625833,FTM_responder_13,7
-64,3.74,0.233,b0:6a:41:dc:d1:74,2.275,0.0,8,0.8,1676375166043,565625976,FTM_responder_13,7
-64,3.74,0.204,b0:6a:41:dc:d1:74,2.249,0.0,8,0.8,1676375166081,565626157,FTM_responder_13,7
-65,3.74,0.214,b0:6a:41:dc:d1:74,2.221,0.0,8,0.8,1676375166261,565626312,FTM_responder_13,7
-64,3.74,0.247,b0:6a:41:dc:d1:74,2.186,0.0,8,0.8,1676375166330,565626497,FTM_responder_13,7
-64,3.74,0.242,b0:6a:41:dc:d1:74,2.219,0.0,8,0.8,1676375166501,565626676,FTM_responder_13,7
-64,3.74,0.256,b0:6a:41:dc:d1:74,2.247,0.0,8,0.8,1676375166721,565626835,FTM_responder_13,7
-63,3.74,0.177,b0:6a:41:dc:d1:74,2.254,0.0,8,0.8,1676375167099,565627016,FTM_responder_13,7
-65,3.74,0.193,b0:6a:41:dc:d1:74,2.226,0.0,8,0.8,1676375167378,565627199,FTM_responder_13,7
-64,3.74,0.335,b0:6a:41:dc:d1:74,1.994,0.0,8,0.8,1676375167605,565627357,FTM_responder_13,7
-64,3.74,0.242,b0:6a:41:dc:d1:74,2.249,0.0,8,0.8,1676375167711,565627545,FTM_responder_13,7
-64,3.74,0.241,b0:6a:41:dc:d1:74,2.137,0.0,8,0.8,1676375167756,565627724,FTM_responder_13,7
-64,3.74,0.267,b0:6a:41:dc:d1:74,2.163,0.0,8,0.8,1676375167804,565627881,FTM_responder_13,7
-64,3.74,0.133,b0:6a:41:dc:d1:74,2.31,0.0,8,0.8,1676375168114,565628064,FTM_responder_13,7
-64,3.74,0.121,b0:6a:41:dc:d1:74,2.459,0.0,8,0.8,1676375168256,565628246,FTM_responder_13,7
-64,3.74,0.167,b0:6a:41:dc:d1:74,2.387,0.0,8,0.8,1676375168287,565628398,FTM_responder_13,7
-65,3.74,0.123,b0:6a:41:dc:d1:74,2.459,0.0,8,0.8,1676375168543,565628574,FTM_responder_13,7
-64,3.74,0.181,b0:6a:41:dc:d1:74,2.34,0.0,8,0.8,1676375168807,565628763,FTM_responder_13,7
-64,3.74,0.15,b0:6a:41:dc:d1:74,2.488,0.0,8,0.8,1676375168998,565628921,FTM_responder_13,7
-64,3.74,0.154,b0:6a:41:dc:d1:74,2.421,0.0,8,0.8,1676375169420,565629105,FTM_responder_13,7
-64,3.74,0.109,b0:6a:41:dc:d1:74,2.421,0.0,8,0.8,1676375169521,565629289,FTM_responder_13,7
-64,3.74,0.139,b0:6a:41:dc:d1:74,2.481,0.0,8,0.8,1676375169559,565629443,FTM_responder_13,7
-64,3.74,0.2,b0:6a:41:dc:d1:74,2.43,0.0,8,0.8,1676375169683,565629626,FTM_responder_13,7
-65,3.74,0.17,b0:6a:41:dc:d1:74,2.308,0.0,8,0.8,1676375169796,565629807,FTM_responder_13,7
-65,3.74,0.169,b0:6a:41:dc:d1:74,2.28,0.0,8,0.8,1676375169830,565629963,FTM_responder_13,7
-65,3.74,0.211,b0:6a:41:dc:d1:74,2.397,0.0,8,0.8,1676375169989,565630148,FTM_responder_13,7
