RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,10.0,0.919,3c:28:6d:86:33:55,7.171,3.39,8,0.8,1676375132685,565593387,FTM_responder_9,7
-63,10.0,0.768,3c:28:6d:86:33:55,7.468,3.39,8,0.8,1676375132924,565593648,FTM_responder_9,7
-66,10.0,0.868,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676375133157,565593909,FTM_responder_9,7
-64,10.0,0.783,3c:28:6d:86:33:55,7.465,3.39,8,0.8,1676375133419,565594172,FTM_responder_9,7
-66,10.0,0.967,3c:28:6d:86:33:55,7.359,3.39,8,0.8,1676375133646,565594422,FTM_responder_9,7
-65,10.0,0.833,3c:28:6d:86:33:55,7.465,3.39,8,0.8,1676375134008,565594681,FTM_responder_9,7
-66,10.0,0.865,3c:28:6d:86:33:55,7.412,3.39,8,0.8,1676375134269,565594942,FTM_responder_9,7
-65,10.0,0.913,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676375134556,565595202,FTM_responder_9,7
-66,10.0,0.976,3c:28:6d:86:33:55,7.271,3.39,8,0.8,1676375134875,565595466,FTM_responder_9,7
-65,10.0,0.864,3c:28:6d:86:33:55,7.346,3.39,8,0.8,1676375135066,565595731,FTM_responder_9,7
-66,10.0,0.889,3c:28:6d:86:33:55,7.381,3.39,8,0.8,1676375135276,565595938,FTM_responder_9,7
-66,10.0,0.679,3c:28:6d:86:33:55,7.39,3.39,8,0.8,1676375135395,565596144,FTM_responder_9,7
-66,10.0,0.385,3c:28:6d:86:33:55,7.371,3.39,8,0.8,1676375135682,565596345,FTM_responder_9,7
-66,10.0,0.615,3c:28:6d:86:33:55,7.103,3.39,8,0.8,1676375135976,565596542,FTM_responder_9,7
-66,10.0,0.359,3c:28:6d:86:33:55,7.428,3.39,8,0.8,1676375136108,565596738,FTM_responder_9,7
-65,10.0,0.833,3c:28:6d:86:33:55,7.306,3.39,8,0.8,1676375136288,565596944,FTM_responder_9,7
-65,10.0,0.763,3c:28:6d:86:33:55,7.431,3.39,8,0.8,1676375136405,565597131,FTM_responder_9,7
-65,10.0,0.849,3c:28:6d:86:33:55,7.368,3.39,8,0.8,1676375136671,565597330,FTM_responder_9,7
-65,10.0,0.874,3c:28:6d:86:33:55,7.371,3.39,8,0.8,1676375136917,565597533,FTM_responder_9,7
-66,10.0,0.862,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676375137112,565597722,FTM_responder_9,7
-66,10.0,0.792,3c:28:6d:86:33:55,7.143,3.39,8,0.8,1676375137356,565597908,FTM_responder_9,7
-66,10.0,0.199,3c:28:6d:86:33:55,7.406,3.39,8,0.8,1676375137475,565598115,FTM_responder_9,7
-65,10.0,0.201,3c:28:6d:86:33:55,7.293,3.39,8,0.8,1676375137614,565598306,FTM_responder_9,7
-66,10.0,0.894,3c:28:6d:86:33:55,7.424,3.39,8,0.8,1676375137846,565598505,FTM_responder_9,7
-66,10.0,0.873,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676375138116,565598701,FTM_responder_9,7
-64,10.0,2.479,3c:28:6d:86:33:55,5.516,3.39,8,0.8,1676375138313,565598899,FTM_responder_9,7
-64,10.0,0.852,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676375138461,565599096,FTM_responder_9,7
-65,10.0,0.628,3c:28:6d:86:33:55,7.506,3.39,8,0.8,1676375138750,565599282,FTM_responder_9,7
-65,10.0,0.72,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676375138843,565599489,FTM_responder_9,7
-63,10.0,2.313,3c:28:6d:86:33:55,5.713,3.39,8,0.8,1676375139070,565599679,FTM_responder_9,7
-65,10.0,0.835,3c:28:6d:86:33:55,7.449,3.39,8,0.8,1676375139302,565599891,FTM_responder_9,7
-64,10.0,0.816,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676375139579,565600102,FTM_responder_9,7
-63,10.0,0.795,3c:28:6d:86:33:55,7.371,3.39,8,0.8,1676375139841,565600302,FTM_responder_9,7
-64,10.0,0.887,3c:28:6d:86:33:55,7.309,3.39,8,0.8,1676375139904,565600502,FTM_responder_9,7
-64,10.0,0.878,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676375140079,565600697,FTM_responder_9,7
-64,10.0,0.843,3c:28:6d:86:33:55,7.424,3.39,8,0.8,1676375140310,565600901,FTM_responder_9,7
-62,10.0,1.759,3c:28:6d:86:33:55,6.188,3.39,8,0.8,1676375140585,565601093,FTM_responder_9,7
-61,10.0,2.928,3c:28:6d:86:33:55,3.919,3.39,8,0.8,1676375140823,565601308,FTM_responder_9,7
-62,10.0,2.671,3c:28:6d:86:33:55,4.868,3.39,8,0.8,1676375140991,565601518,FTM_responder_9,7
-61,10.0,2.926,3c:28:6d:86:33:55,3.798,3.39,8,0.8,1676375141175,565601728,FTM_responder_9,7
-62,10.0,1.052,3c:28:6d:86:33:55,7.337,3.39,8,0.8,1676375141380,565601938,FTM_responder_9,7
-60,10.0,2.05,3c:28:6d:86:33:55,4.907,3.39,8,0.8,1676375141530,565602146,FTM_responder_9,7
-61,10.0,1.8,3c:28:6d:86:33:55,6.188,3.39,8,0.8,1676375141913,565602349,FTM_responder_9,7
-60,10.0,1.765,3c:28:6d:86:33:55,5.791,3.39,8,0.8,1676375142011,565602561,FTM_responder_9,7
-60,10.0,2.082,3c:28:6d:86:33:55,5.22,3.39,8,0.8,1676375142207,565602774,FTM_responder_9,7
-60,10.0,1.655,3c:28:6d:86:33:55,5.563,3.39,8,0.8,1676375142472,565602981,FTM_responder_9,7
-60,10.0,1.836,3c:28:6d:86:33:55,5.788,3.39,8,0.8,1676375142623,565603191,FTM_responder_9,7
-60,10.0,1.739,3c:28:6d:86:33:55,6.144,3.39,8,0.8,1676375142947,565603404,FTM_responder_9,7
-60,10.0,1.934,3c:28:6d:86:33:55,5.288,3.39,8,0.8,1676375143218,565603606,FTM_responder_9,7
-62,10.0,0.812,3c:28:6d:86:33:55,7.296,3.39,8,0.8,1676375143358,565603804,FTM_responder_9,7
-64,10.0,0.747,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676375143452,565603958,FTM_responder_9,7
-64,10.0,0.766,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676375143639,565604135,FTM_responder_9,7
-62,10.0,2.306,3c:28:6d:86:33:55,4.898,3.39,8,0.8,1676375143856,565604327,FTM_responder_9,7
-63,10.0,0.931,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676375143958,565604486,FTM_responder_9,7
-63,10.0,0.858,3c:28:6d:86:33:55,7.387,3.39,8,0.8,1676375144079,565604667,FTM_responder_9,7
-61,10.0,2.037,3c:28:6d:86:33:55,5.098,3.39,8,0.8,1676375144519,565604850,FTM_responder_9,7
-63,10.0,0.947,3c:28:6d:86:33:55,7.299,3.39,8,0.8,1676375144678,565605005,FTM_responder_9,7
-64,10.0,0.867,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676375144754,565605189,FTM_responder_9,7
-61,10.0,2.568,3c:28:6d:86:33:55,4.323,3.39,8,0.8,1676375144823,565605364,FTM_responder_9,7
-63,10.0,0.92,3c:28:6d:86:33:55,7.299,3.39,8,0.8,1676375144925,565605498,FTM_responder_9,7
-64,10.0,0.802,3c:28:6d:86:33:55,7.456,3.39,8,0.8,1676375145315,565605690,FTM_responder_9,7
-64,10.0,0.746,3c:28:6d:86:33:55,7.418,3.39,8,0.8,1676375145437,565605884,FTM_responder_9,7
-64,10.0,0.845,3c:28:6d:86:33:55,7.384,3.39,8,0.8,1676375145549,565606027,FTM_responder_9,7
-63,10.0,0.648,3c:28:6d:86:33:55,7.493,3.39,8,0.8,1676375145924,565606213,FTM_responder_9,7
-65,10.0,0.425,3c:28:6d:86:33:55,7.381,3.39,8,0.8,1676375146107,565606408,FTM_responder_9,7
-66,10.0,1.007,3c:28:6d:86:33:55,7.149,3.39,8,0.8,1676375146153,565606552,FTM_responder_9,7
-65,10.0,1.261,3c:28:6d:86:33:55,6.334,3.39,8,0.8,1676375146206,565606744,FTM_responder_9,7
-66,10.0,0.281,3c:28:6d:86:33:55,7.256,3.39,8,0.8,1676375146346,565606894,FTM_responder_9,7
-60,10.0,0.411,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676375146642,565607078,FTM_responder_9,7
-63,10.0,0.518,3c:28:6d:86:33:55,7.346,3.39,8,0.8,1676375146979,565607269,FTM_responder_9,7
-61,10.0,0.297,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676375147110,565607451,FTM_responder_9,7
-60,10.0,0.472,3c:28:6d:86:33:55,7.259,3.39,8,0.8,1676375147159,565607587,FTM_responder_9,7
-59,10.0,1.722,3c:28:6d:86:33:55,5.744,3.39,8,0.8,1676375147226,565607772,FTM_responder_9,7
-59,10.0,0.383,3c:28:6d:86:33:55,7.259,3.39,8,0.8,1676375147442,565607924,FTM_responder_9,7
-63,10.0,0.409,3c:28:6d:86:33:55,7.265,3.39,8,0.8,1676375147762,565608104,FTM_responder_9,7
-57,10.0,1.911,3c:28:6d:86:33:55,4.829,3.39,8,0.8,1676375147898,565608293,FTM_responder_9,7
-63,10.0,0.742,3c:28:6d:86:33:55,7.228,3.39,8,0.8,1676375148010,565608448,FTM_responder_9,7
-64,10.0,0.57,3c:28:6d:86:33:55,7.609,3.39,8,0.8,1676375148525,565608801,FTM_responder_9,7
-67,10.0,0.323,3c:28:6d:86:33:55,7.345,3.39,8,0.8,1676375148658,565608941,FTM_responder_9,7
-65,10.0,0.262,3c:28:6d:86:33:55,7.421,3.39,8,0.8,1676375148688,565609129,FTM_responder_9,7
-64,10.0,0.433,3c:28:6d:86:33:55,7.221,3.39,8,0.8,1676375148834,565609286,FTM_responder_9,7
-63,10.0,0.34,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676375148945,565609472,FTM_responder_9,7
-60,10.0,1.754,3c:28:6d:86:33:55,4.785,3.39,8,0.8,1676375149379,565609653,FTM_responder_9,7
-63,10.0,1.202,3c:28:6d:86:33:55,6.416,3.39,8,0.8,1676375149686,565609807,FTM_responder_9,7
-65,10.0,0.51,3c:28:6d:86:33:55,7.646,3.39,8,0.8,1676375149716,565609992,FTM_responder_9,7
-64,10.0,2.076,3c:28:6d:86:33:55,5.869,3.39,8,0.8,1676375149826,565610176,FTM_responder_9,7
-65,10.0,0.541,3c:28:6d:86:33:55,7.534,3.39,8,0.8,1676375149860,565610325,FTM_responder_9,7
-65,10.0,0.501,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676375149946,565610502,FTM_responder_9,7
-66,10.0,0.471,3c:28:6d:86:33:55,7.659,3.39,8,0.8,1676375150406,565610686,FTM_responder_9,7
-66,10.0,0.398,3c:28:6d:86:33:55,7.656,3.39,8,0.8,1676375150607,565610834,FTM_responder_9,7
-66,10.0,0.494,3c:28:6d:86:33:55,7.612,3.39,8,0.8,1676375150698,565611026,FTM_responder_9,7
-66,10.0,0.459,3c:28:6d:86:33:55,7.609,3.39,8,0.8,1676375150886,565611215,FTM_responder_9,7
-66,10.0,0.462,3c:28:6d:86:33:55,7.609,3.39,8,0.8,1676375150969,565611372,FTM_responder_9,7
-65,10.0,0.471,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676375151220,565611557,FTM_responder_9,7
-65,10.0,0.553,3c:28:6d:86:33:55,7.69,3.39,8,0.8,1676375151412,565611732,FTM_responder_9,7
-65,10.0,0.413,3c:28:6d:86:33:55,7.659,3.39,8,0.8,1676375151605,565611866,FTM_responder_9,7
-60,10.0,2.488,3c:28:6d:86:33:55,4.198,3.39,8,0.8,1676375151713,565612045,FTM_responder_9,7
-64,10.0,0.453,3c:28:6d:86:33:55,7.537,3.39,8,0.8,1676375151832,565612173,FTM_responder_9,7
-65,10.0,0.415,3c:28:6d:86:33:55,7.54,3.39,8,0.8,1676375151938,565612366,FTM_responder_9,7
-65,10.0,0.405,3c:28:6d:86:33:55,7.581,3.39,8,0.8,1676375152266,565612526,FTM_responder_9,7
-66,10.0,0.376,3c:28:6d:86:33:55,7.609,3.39,8,0.8,1676375152444,565612709,FTM_responder_9,7
-62,10.0,1.866,3c:28:6d:86:33:55,5.094,3.39,8,0.8,1676375152623,565612903,FTM_responder_9,7
-65,10.0,0.304,3c:28:6d:86:33:55,7.534,3.39,8,0.8,1676375152656,565613023,FTM_responder_9,7
-66,10.0,0.337,3c:28:6d:86:33:55,7.646,3.39,8,0.8,1676375152838,565613216,FTM_responder_9,7
-65,10.0,0.279,3c:28:6d:86:33:55,7.615,3.39,8,0.8,1676375152971,565613402,FTM_responder_9,7
-65,10.0,0.331,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676375153409,565613560,FTM_responder_9,7
-66,10.0,0.437,3c:28:6d:86:33:55,7.54,3.39,8,0.8,1676375153561,565613746,FTM_responder_9,7
-67,10.0,0.376,3c:28:6d:86:33:55,7.534,3.39,8,0.8,1676375153726,565613928,FTM_responder_9,7
-66,10.0,0.358,3c:28:6d:86:33:55,7.618,3.39,8,0.8,1676375153761,565614073,FTM_responder_9,7
-64,10.0,0.863,3c:28:6d:86:33:55,7.474,3.39,8,0.8,1676375153869,565614247,FTM_responder_9,7
-65,10.0,0.443,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676375154043,565614449,FTM_responder_9,7
-65,10.0,0.358,3c:28:6d:86:33:55,7.609,3.39,8,0.8,1676375154344,565614583,FTM_responder_9,7
-63,10.0,2.08,3c:28:6d:86:33:55,5.825,3.39,8,0.8,1676375154714,565614775,FTM_responder_9,7
-65,10.0,0.402,3c:28:6d:86:33:55,7.571,3.39,8,0.8,1676375154874,565614934,FTM_responder_9,7
-65,10.0,0.381,3c:28:6d:86:33:55,7.54,3.39,8,0.8,1676375154906,565615116,FTM_responder_9,7
-64,10.0,2.048,3c:28:6d:86:33:55,5.75,3.39,8,0.8,1676375154966,565615297,FTM_responder_9,7
-65,10.0,0.421,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676375155103,565615494,FTM_responder_9,7
-64,10.0,0.365,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676375155218,565615640,FTM_responder_9,7
-62,10.0,1.342,3c:28:6d:86:33:55,6.409,3.39,8,0.8,1676375155638,565615817,FTM_responder_9,7
-64,10.0,0.362,3c:28:6d:86:33:55,7.609,3.39,8,0.8,1676375155940,565616016,FTM_responder_9,7
-64,10.0,0.373,3c:28:6d:86:33:55,7.615,3.39,8,0.8,1676375156093,565616152,FTM_responder_9,7
-65,10.0,0.432,3c:28:6d:86:33:55,7.574,3.39,8,0.8,1676375156130,565616344,FTM_responder_9,7
-64,10.0,0.438,3c:28:6d:86:33:55,7.534,3.39,8,0.8,1676375156253,565616534,FTM_responder_9,7
-64,10.0,0.392,3c:28:6d:86:33:55,7.571,3.39,8,0.8,1676375156311,565616678,FTM_responder_9,7
-62,10.0,2.066,3c:28:6d:86:33:55,5.828,3.39,8,0.8,1676375156435,565616858,FTM_responder_9,7
-63,10.0,0.325,3c:28:6d:86:33:55,7.684,3.39,8,0.8,1676375156834,565616990,FTM_responder_9,7
-60,10.0,2.439,3c:28:6d:86:33:55,4.31,3.39,8,0.8,1676375157195,565617184,FTM_responder_9,7
-63,10.0,0.454,3c:28:6d:86:33:55,7.69,3.39,8,0.8,1676375157342,565617335,FTM_responder_9,7
-64,10.0,0.549,3c:28:6d:86:33:55,7.609,3.39,8,0.8,1676375157374,565617519,FTM_responder_9,7
-63,10.0,0.626,3c:28:6d:86:33:55,7.584,3.39,8,0.8,1676375157476,565617704,FTM_responder_9,7
-64,10.0,0.469,3c:28:6d:86:33:55,7.649,3.39,8,0.8,1676375157566,565617896,FTM_responder_9,7
-64,10.0,0.438,3c:28:6d:86:33:55,7.762,3.39,8,0.8,1676375157685,565618043,FTM_responder_9,7
-64,10.0,0.513,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676375158115,565618231,FTM_responder_9,7
-64,10.0,0.479,3c:28:6d:86:33:55,7.609,3.39,8,0.8,1676375158445,565618422,FTM_responder_9,7
-64,10.0,0.442,3c:28:6d:86:33:55,7.646,3.39,8,0.8,1676375158618,565618560,FTM_responder_9,7
-64,10.0,0.436,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676375158654,565618749,FTM_responder_9,7
-65,10.0,0.416,3c:28:6d:86:33:55,7.618,3.39,8,0.8,1676375158697,565618937,FTM_responder_9,7
-65,10.0,0.432,3c:28:6d:86:33:55,7.615,3.39,8,0.8,1676375158831,565619080,FTM_responder_9,7
-63,10.0,1.422,3c:28:6d:86:33:55,6.375,3.39,8,0.8,1676375158911,565619263,FTM_responder_9,7
-63,10.0,0.524,3c:28:6d:86:33:55,7.621,3.39,8,0.8,1676375159048,565619419,FTM_responder_9,7
-65,10.0,0.477,3c:28:6d:86:33:55,7.612,3.39,8,0.8,1676375159537,565619601,FTM_responder_9,7
-62,10.0,2.073,3c:28:6d:86:33:55,4.785,3.39,8,0.8,1676375159774,565619777,FTM_responder_9,7
-64,10.0,0.288,3c:28:6d:86:33:55,7.687,3.39,8,0.8,1676375159966,565619921,FTM_responder_9,7
-65,10.0,2.068,3c:28:6d:86:33:55,5.859,3.39,8,0.8,1676375160002,565620103,FTM_responder_9,7
-66,10.0,0.347,3c:28:6d:86:33:55,7.687,3.39,8,0.8,1676375160035,565620257,FTM_responder_9,7
-65,10.0,0.346,3c:28:6d:86:33:55,7.609,3.39,8,0.8,1676375160197,565620435,FTM_responder_9,7
-63,10.0,2.37,3c:28:6d:86:33:55,3.342,3.39,8,0.8,1676375160385,565620629,FTM_responder_9,7
-63,10.0,0.389,3c:28:6d:86:33:55,7.574,3.39,8,0.8,1676375160697,565620819,FTM_responder_9,7
-63,10.0,0.397,3c:28:6d:86:33:55,7.612,3.39,8,0.8,1676375160918,565620967,FTM_responder_9,7
-64,10.0,0.374,3c:28:6d:86:33:55,7.54,3.39,8,0.8,1676375161155,565621150,FTM_responder_9,7
-66,10.0,0.356,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676375161380,565621349,FTM_responder_9,7
-64,10.0,0.385,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676375161413,565621509,FTM_responder_9,7
-63,10.0,0.446,3c:28:6d:86:33:55,7.568,3.39,8,0.8,1676375161449,565621685,FTM_responder_9,7
-61,10.0,1.801,3c:28:6d:86:33:55,5.132,3.39,8,0.8,1676375161684,565621868,FTM_responder_9,7
-63,10.0,0.4,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676375161839,565622004,FTM_responder_9,7
-63,10.0,2.022,3c:28:6d:86:33:55,5.778,3.39,8,0.8,1676375161904,565622190,FTM_responder_9,7
-62,10.0,2.13,3c:28:6d:86:33:55,5.753,3.39,8,0.8,1676375162326,565622340,FTM_responder_9,7
-65,10.0,0.663,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676375162598,565622538,FTM_responder_9,7
-64,10.0,1.663,3c:28:6d:86:33:55,6.45,3.39,8,0.8,1676375162825,565622709,FTM_responder_9,7
-64,10.0,2.015,3c:28:6d:86:33:55,6.025,3.39,8,0.8,1676375162915,565622864,FTM_responder_9,7
-64,10.0,0.57,3c:28:6d:86:33:55,7.534,3.39,8,0.8,1676375162963,565623042,FTM_responder_9,7
-64,10.0,0.469,3c:28:6d:86:33:55,7.493,3.39,8,0.8,1676375163195,565623230,FTM_responder_9,7
-64,10.0,0.493,3c:28:6d:86:33:55,7.612,3.39,8,0.8,1676375163293,565623380,FTM_responder_9,7
-64,10.0,0.515,3c:28:6d:86:33:55,7.687,3.39,8,0.8,1676375163401,565623565,FTM_responder_9,7
-63,10.0,0.853,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676375163533,565623751,FTM_responder_9,7
-65,10.0,0.505,3c:28:6d:86:33:55,7.69,3.39,8,0.8,1676375163836,565623906,FTM_responder_9,7
-65,10.0,0.442,3c:28:6d:86:33:55,7.606,3.39,8,0.8,1676375164004,565624090,FTM_responder_9,7
-64,10.0,0.745,3c:28:6d:86:33:55,7.612,3.39,8,0.8,1676375164495,565624273,FTM_responder_9,7
-64,10.0,1.991,3c:28:6d:86:33:55,6.019,3.39,8,0.8,1676375164525,565624430,FTM_responder_9,7
-65,10.0,0.55,3c:28:6d:86:33:55,7.615,3.39,8,0.8,1676375164559,565624612,FTM_responder_9,7
-64,10.0,0.576,3c:28:6d:86:33:55,7.534,3.39,8,0.8,1676375164697,565624795,FTM_responder_9,7
-64,10.0,0.447,3c:28:6d:86:33:55,7.543,3.39,8,0.8,1676375164746,565624952,FTM_responder_9,7
-65,10.0,0.497,3c:28:6d:86:33:55,7.537,3.39,8,0.8,1676375164874,565625143,FTM_responder_9,7
-63,10.0,1.313,3c:28:6d:86:33:55,6.475,3.39,8,0.8,1676375164943,565625317,FTM_responder_9,7
-64,10.0,0.578,3c:28:6d:86:33:55,7.506,3.39,8,0.8,1676375165428,565625459,FTM_responder_9,7
-65,10.0,0.5,3c:28:6d:86:33:55,7.571,3.39,8,0.8,1676375165784,565625641,FTM_responder_9,7
-65,10.0,0.423,3c:28:6d:86:33:55,7.531,3.39,8,0.8,1676375166002,565625833,FTM_responder_9,7
-64,10.0,0.334,3c:28:6d:86:33:55,7.543,3.39,8,0.8,1676375166039,565625977,FTM_responder_9,7
-62,10.0,2.12,3c:28:6d:86:33:55,4.785,3.39,8,0.8,1676375166078,565626157,FTM_responder_9,7
-64,10.0,0.465,3c:28:6d:86:33:55,7.574,3.39,8,0.8,1676375166258,565626313,FTM_responder_9,7
-64,10.0,0.314,3c:28:6d:86:33:55,7.574,3.39,8,0.8,1676375166326,565626497,FTM_responder_9,7
-63,10.0,1.596,3c:28:6d:86:33:55,6.294,3.39,8,0.8,1676375166498,565626676,FTM_responder_9,7
-62,10.0,0.277,3c:28:6d:86:33:55,7.603,3.39,8,0.8,1676375166717,565626835,FTM_responder_9,7
-64,10.0,0.311,3c:28:6d:86:33:55,7.571,3.39,8,0.8,1676375167096,565627016,FTM_responder_9,7
-63,10.0,0.871,3c:28:6d:86:33:55,7.1,3.39,8,0.8,1676375167374,565627199,FTM_responder_9,7
-62,10.0,1.243,3c:28:6d:86:33:55,6.575,3.39,8,0.8,1676375167602,565627357,FTM_responder_9,7
-64,10.0,0.385,3c:28:6d:86:33:55,7.656,3.39,8,0.8,1676375167707,565627545,FTM_responder_9,7
-61,10.0,1.838,3c:28:6d:86:33:55,3.979,3.39,8,0.8,1676375167753,565627724,FTM_responder_9,7
-63,10.0,0.336,3c:28:6d:86:33:55,7.653,3.39,8,0.8,1676375167801,565627881,FTM_responder_9,7
-64,10.0,0.374,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676375168109,565628064,FTM_responder_9,7
-61,10.0,2.206,3c:28:6d:86:33:55,4.663,3.39,8,0.8,1676375168253,565628246,FTM_responder_9,7
-64,10.0,2.121,3c:28:6d:86:33:55,5.825,3.39,8,0.8,1676375168283,565628399,FTM_responder_9,7
-64,10.0,0.445,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676375168539,565628574,FTM_responder_9,7
-63,10.0,0.454,3c:28:6d:86:33:55,7.568,3.39,8,0.8,1676375168803,565628763,FTM_responder_9,7
-63,10.0,1.456,3c:28:6d:86:33:55,6.375,3.39,8,0.8,1676375168995,565628921,FTM_responder_9,7
-64,10.0,0.377,3c:28:6d:86:33:55,7.606,3.39,8,0.8,1676375169417,565629105,FTM_responder_9,7
-62,10.0,1.669,3c:28:6d:86:33:55,6.063,3.39,8,0.8,1676375169518,565629289,FTM_responder_9,7
-62,10.0,0.373,3c:28:6d:86:33:55,7.581,3.39,8,0.8,1676375169556,565629443,FTM_responder_9,7
-64,10.0,0.382,3c:28:6d:86:33:55,7.615,3.39,8,0.8,1676375169680,565629626,FTM_responder_9,7
-63,10.0,0.368,3c:28:6d:86:33:55,7.496,3.39,8,0.8,1676375169793,565629809,FTM_responder_9,7
-63,10.0,1.917,3c:28:6d:86:33:55,5.831,3.39,8,0.8,1676375169826,565629963,FTM_responder_9,7
-64,10.0,0.497,3c:28:6d:86:33:55,7.459,3.39,8,0.8,1676375169984,565630148,FTM_responder_9,7
-64,10.0,0.548,3c:28:6d:86:33:55,7.415,3.39,8,0.8,1676375170208,565630329,FTM_responder_9,7
-64,10.0,0.177,3c:28:6d:86:33:55,7.176,3.39,8,0.8,1676375170691,565630485,FTM_responder_9,7
-64,10.0,0.54,3c:28:6d:86:33:55,7.578,3.39,8,0.8,1676375170979,565630672,FTM_responder_9,7
-64,10.0,0.213,3c:28:6d:86:33:55,7.537,3.39,8,0.8,1676375171222,565630848,FTM_responder_9,7
-64,10.0,0.461,3c:28:6d:86:33:55,7.543,3.39,8,0.8,1676375171316,565631017,FTM_responder_9,7
-64,10.0,0.499,3c:28:6d:86:33:55,7.503,3.39,8,0.8,1676375171367,565631151,FTM_responder_9,7
-64,10.0,0.517,3c:28:6d:86:33:55,7.506,3.39,8,0.8,1676375171416,565631376,FTM_responder_9,7
