RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.096,b0:6a:41:87:63:a6,7.165,6.0,8,0.0,1676375133638,565594423,FTM_responder_7,7
-61,10.0,0.298,b0:6a:41:87:63:a6,6.799,6.0,8,0.0,1676375133999,565594682,FTM_responder_7,7
-61,10.0,0.13,b0:6a:41:87:63:a6,7.165,6.0,8,0.0,1676375134262,565594942,FTM_responder_7,7
-61,10.0,0.083,b0:6a:41:87:63:a6,7.068,6.0,8,0.0,1676375134545,565595202,FTM_responder_7,7
-62,10.0,0.317,b0:6a:41:87:63:a6,6.762,6.0,8,0.0,1676375134868,565595466,FTM_responder_7,7
-60,10.0,0.219,b0:6a:41:87:63:a6,7.053,6.0,8,0.0,1676375135058,565595731,FTM_responder_7,7
-61,10.0,0.305,b0:6a:41:87:63:a6,6.837,6.0,8,0.0,1676375135268,565595938,FTM_responder_7,7
-61,10.0,0.253,b0:6a:41:87:63:a6,6.909,6.0,8,0.0,1676375135387,565596144,FTM_responder_7,7
-61,10.0,0.109,b0:6a:41:87:63:a6,7.146,6.0,8,0.0,1676375135674,565596346,FTM_responder_7,7
-62,10.0,0.124,b0:6a:41:87:63:a6,7.059,6.0,8,0.0,1676375135965,565596542,FTM_responder_7,7
-61,10.0,0.146,b0:6a:41:87:63:a6,7.146,6.0,8,0.0,1676375136101,565596738,FTM_responder_7,7
-60,10.0,0.19,b0:6a:41:87:63:a6,7.131,6.0,8,0.0,1676375136281,565596945,FTM_responder_7,7
-61,10.0,0.349,b0:6a:41:87:63:a6,6.796,6.0,8,0.0,1676375136398,565597131,FTM_responder_7,7
-61,10.0,0.269,b0:6a:41:87:63:a6,6.843,6.0,8,0.0,1676375136663,565597331,FTM_responder_7,7
-61,10.0,0.303,b0:6a:41:87:63:a6,6.871,6.0,8,0.0,1676375136909,565597533,FTM_responder_7,7
-61,10.0,0.123,b0:6a:41:87:63:a6,7.137,6.0,8,0.0,1676375137103,565597722,FTM_responder_7,7
-61,10.0,0.303,b0:6a:41:87:63:a6,6.84,6.0,8,0.0,1676375137350,565597908,FTM_responder_7,7
-62,10.0,0.311,b0:6a:41:87:63:a6,6.724,6.0,8,0.0,1676375137467,565598115,FTM_responder_7,7
-61,10.0,0.349,b0:6a:41:87:63:a6,6.834,6.0,8,0.0,1676375137604,565598307,FTM_responder_7,7
-61,10.0,0.152,b0:6a:41:87:63:a6,7.096,6.0,8,0.0,1676375137838,565598506,FTM_responder_7,7
-61,10.0,0.238,b0:6a:41:87:63:a6,6.943,6.0,8,0.0,1676375138107,565598701,FTM_responder_7,7
-61,10.0,0.261,b0:6a:41:87:63:a6,6.843,6.0,8,0.0,1676375138306,565598899,FTM_responder_7,7
-61,10.0,0.272,b0:6a:41:87:63:a6,6.874,6.0,8,0.0,1676375138447,565599097,FTM_responder_7,7
-61,10.0,0.306,b0:6a:41:87:63:a6,6.762,6.0,8,0.0,1676375138743,565599282,FTM_responder_7,7
-62,10.0,0.282,b0:6a:41:87:63:a6,6.909,6.0,8,0.0,1676375138836,565599489,FTM_responder_7,7
-62,10.0,0.206,b0:6a:41:87:63:a6,6.99,6.0,8,0.0,1676375139060,565599680,FTM_responder_7,7
-61,10.0,0.218,b0:6a:41:87:63:a6,7.059,6.0,8,0.0,1676375139294,565599891,FTM_responder_7,7
-62,10.0,0.169,b0:6a:41:87:63:a6,7.024,6.0,8,0.0,1676375139570,565600102,FTM_responder_7,7
-60,10.0,0.249,b0:6a:41:87:63:a6,7.146,6.0,8,0.0,1676375139833,565600303,FTM_responder_7,7
-62,10.0,0.175,b0:6a:41:87:63:a6,7.024,6.0,8,0.0,1676375139897,565600503,FTM_responder_7,7
-62,10.0,0.218,b0:6a:41:87:63:a6,6.996,6.0,8,0.0,1676375140069,565600697,FTM_responder_7,7
-61,10.0,0.138,b0:6a:41:87:63:a6,7.137,6.0,8,0.0,1676375140303,565600901,FTM_responder_7,7
-61,10.0,0.183,b0:6a:41:87:63:a6,7.056,6.0,8,0.0,1676375140577,565601093,FTM_responder_7,7
-62,10.0,0.224,b0:6a:41:87:63:a6,6.949,6.0,8,0.0,1676375140815,565601308,FTM_responder_7,7
-62,10.0,0.213,b0:6a:41:87:63:a6,6.987,6.0,8,0.0,1676375140981,565601519,FTM_responder_7,7
-61,10.0,0.186,b0:6a:41:87:63:a6,7.109,6.0,8,0.0,1676375141166,565601728,FTM_responder_7,7
-61,10.0,0.222,b0:6a:41:87:63:a6,7.106,6.0,8,0.0,1676375141370,565601939,FTM_responder_7,7
-60,10.0,0.274,b0:6a:41:87:63:a6,6.953,6.0,8,0.0,1676375141517,565602146,FTM_responder_7,7
-61,10.0,0.254,b0:6a:41:87:63:a6,7.034,6.0,8,0.0,1676375141906,565602349,FTM_responder_7,7
-62,10.0,0.24,b0:6a:41:87:63:a6,6.959,6.0,8,0.0,1676375142003,565602562,FTM_responder_7,7
-60,10.0,0.222,b0:6a:41:87:63:a6,7.034,6.0,8,0.0,1676375142198,565602775,FTM_responder_7,7
-62,10.0,0.213,b0:6a:41:87:63:a6,7.099,6.0,8,0.0,1676375142460,565602982,FTM_responder_7,7
-60,10.0,0.253,b0:6a:41:87:63:a6,6.946,6.0,8,0.0,1676375142615,565603192,FTM_responder_7,7
-60,10.0,0.14,b0:6a:41:87:63:a6,7.028,6.0,8,0.0,1676375142938,565603405,FTM_responder_7,7
-62,10.0,0.234,b0:6a:41:87:63:a6,6.915,6.0,8,0.0,1676375143212,565603606,FTM_responder_7,7
-62,10.0,0.208,b0:6a:41:87:63:a6,7.134,6.0,8,0.0,1676375183514,565642963,FTM_responder_7,7
-62,10.0,0.253,b0:6a:41:87:63:a6,6.996,6.0,8,0.0,1676375183728,565643116,FTM_responder_7,7
-62,10.0,0.25,b0:6a:41:87:63:a6,6.946,6.0,8,0.0,1676375184001,565643303,FTM_responder_7,7
-63,10.0,0.254,b0:6a:41:87:63:a6,7.065,6.0,8,0.0,1676375184050,565643487,FTM_responder_7,7
-63,10.0,0.224,b0:6a:41:87:63:a6,6.984,6.0,8,0.0,1676375184074,565643635,FTM_responder_7,7
-63,10.0,0.216,b0:6a:41:87:63:a6,7.068,6.0,8,0.0,1676375184125,565643815,FTM_responder_7,7
-62,10.0,0.144,b0:6a:41:87:63:a6,7.19,6.0,8,0.0,1676375184351,565644009,FTM_responder_7,7
-62,10.0,0.172,b0:6a:41:87:63:a6,7.177,6.0,8,0.0,1676375184448,565644143,FTM_responder_7,7
-62,10.0,0.152,b0:6a:41:87:63:a6,7.218,6.0,8,0.0,1676375184549,565644341,FTM_responder_7,7
-62,10.0,0.161,b0:6a:41:87:63:a6,7.153,6.0,8,0.0,1676375184681,565644500,FTM_responder_7,7
-63,10.0,0.182,b0:6a:41:87:63:a6,7.19,6.0,8,0.0,1676375184721,565644675,FTM_responder_7,7
-63,10.0,0.149,b0:6a:41:87:63:a6,7.103,6.0,8,0.0,1676375184988,565644857,FTM_responder_7,7
-62,10.0,0.179,b0:6a:41:87:63:a6,7.102,6.0,8,0.0,1676375185504,565645050,FTM_responder_7,7
-62,10.0,0.17,b0:6a:41:87:63:a6,7.143,6.0,8,0.0,1676375185631,565645188,FTM_responder_7,7
-62,10.0,0.185,b0:6a:41:87:63:a6,7.103,6.0,8,0.0,1676375185980,565645373,FTM_responder_7,7
-62,10.0,0.175,b0:6a:41:87:63:a6,7.149,6.0,8,0.0,1676375186283,565645535,FTM_responder_7,7
-62,10.0,0.222,b0:6a:41:87:63:a6,7.065,6.0,8,0.0,1676375186505,565645713,FTM_responder_7,7
-62,10.0,0.249,b0:6a:41:87:63:a6,6.993,6.0,8,0.0,1676375186552,565645895,FTM_responder_7,7
-61,10.0,0.184,b0:6a:41:87:63:a6,7.024,6.0,8,0.0,1676375186577,565646053,FTM_responder_7,7
-62,10.0,0.268,b0:6a:41:87:63:a6,6.987,6.0,8,0.0,1676375186623,565646238,FTM_responder_7,7
-62,10.0,0.172,b0:6a:41:87:63:a6,7.177,6.0,8,0.0,1676375186829,565646410,FTM_responder_7,7
-61,10.0,0.246,b0:6a:41:87:63:a6,6.956,6.0,8,0.0,1676375186894,565646549,FTM_responder_7,7
-60,10.0,0.287,b0:6a:41:87:63:a6,6.993,6.0,8,0.0,1676375186966,565646735,FTM_responder_7,7
-60,10.0,0.207,b0:6a:41:87:63:a6,7.137,6.0,8,0.0,1676375187161,565646901,FTM_responder_7,7
-60,10.0,0.205,b0:6a:41:87:63:a6,7.027,6.0,8,0.0,1676375187207,565647082,FTM_responder_7,7
-62,10.0,0.209,b0:6a:41:87:63:a6,7.109,6.0,8,0.0,1676375187310,565647265,FTM_responder_7,7
-62,10.0,0.141,b0:6a:41:87:63:a6,6.987,6.0,8,0.0,1676375187871,565647447,FTM_responder_7,7
-62,10.0,0.181,b0:6a:41:87:63:a6,7.174,6.0,8,0.0,1676375187888,565647584,FTM_responder_7,7
-62,10.0,0.177,b0:6a:41:87:63:a6,7.146,6.0,8,0.0,1676375187904,565647771,FTM_responder_7,7
-62,10.0,0.148,b0:6a:41:87:63:a6,7.027,6.0,8,0.0,1676375187926,565647912,FTM_responder_7,7
-62,10.0,0.222,b0:6a:41:87:63:a6,7.024,6.0,8,0.0,1676375187942,565648096,FTM_responder_7,7
-62,10.0,0.253,b0:6a:41:87:63:a6,6.912,6.0,8,0.0,1676375187958,565648289,FTM_responder_7,7
-62,10.0,0.276,b0:6a:41:87:63:a6,6.756,6.0,8,0.0,1676375187975,565648432,FTM_responder_7,7
-61,10.0,0.22,b0:6a:41:87:63:a6,7.059,6.0,8,0.0,1676375187991,565648619,FTM_responder_7,7
-62,10.0,0.29,b0:6a:41:87:63:a6,6.828,6.0,8,0.0,1676375188013,565648742,FTM_responder_7,7
-62,10.0,0.21,b0:6a:41:87:63:a6,6.981,6.0,8,0.0,1676375188129,565648946,FTM_responder_7,7
-61,10.0,0.223,b0:6a:41:87:63:a6,6.978,6.0,8,0.0,1676375188325,565649139,FTM_responder_7,7
-61,10.0,0.224,b0:6a:41:87:63:a6,6.987,6.0,8,0.0,1676375188494,565649307,FTM_responder_7,7
-62,10.0,0.209,b0:6a:41:87:63:a6,7.115,6.0,8,0.0,1676375188677,565649489,FTM_responder_7,7
-62,10.0,0.193,b0:6a:41:87:63:a6,7.015,6.0,8,0.0,1676375188861,565649674,FTM_responder_7,7
-62,10.0,0.162,b0:6a:41:87:63:a6,7.065,6.0,8,0.0,1676375189051,565649865,FTM_responder_7,7
-64,10.0,0.139,b0:6a:41:87:63:a6,7.143,6.0,8,0.0,1676375189219,565650033,FTM_responder_7,7
-64,10.0,0.195,b0:6a:41:87:63:a6,6.996,6.0,8,0.0,1676375189402,565650216,FTM_responder_7,7
-64,10.0,0.19,b0:6a:41:87:63:a6,7.034,6.0,8,0.0,1676375189591,565650405,FTM_responder_7,7
-63,10.0,0.161,b0:6a:41:87:63:a6,7.136,6.0,8,0.0,1676375189783,565650597,FTM_responder_7,7
-63,10.0,0.145,b0:6a:41:87:63:a6,7.187,6.0,8,0.0,1676375189955,565650769,FTM_responder_7,7
-64,10.0,0.203,b0:6a:41:87:63:a6,7.065,6.0,8,0.0,1676375190140,565650951,FTM_responder_7,7
-64,10.0,0.154,b0:6a:41:87:63:a6,7.033,6.0,8,0.0,1676375190320,565651134,FTM_responder_7,7
-64,10.0,0.176,b0:6a:41:87:63:a6,7.11,6.0,8,0.0,1676375190519,565651332,FTM_responder_7,7
-64,10.0,0.256,b0:6a:41:87:63:a6,6.987,6.0,8,0.0,1676375190688,565651497,FTM_responder_7,7
-64,10.0,0.168,b0:6a:41:87:63:a6,7.074,6.0,8,0.0,1676375190871,565651683,FTM_responder_7,7
-60,10.0,0.31,b0:6a:41:87:63:a6,6.756,6.0,8,0.0,1676375191050,565651862,FTM_responder_7,7
-62,10.0,0.204,b0:6a:41:87:63:a6,7.103,6.0,8,0.0,1676375191217,565652030,FTM_responder_7,7
-62,10.0,0.174,b0:6a:41:87:63:a6,6.952,6.0,8,0.0,1676375191409,565652219,FTM_responder_7,7
