RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,3.43,0.656,3c:28:6d:86:2b:4c,4.244,5.52,8,0.8,1676375169975,565630149,FTM_responder_4,7
-69,3.43,0.142,3c:28:6d:86:2b:4c,5.149,5.52,8,0.8,1676375170198,565630330,FTM_responder_4,7
-70,3.43,0.507,3c:28:6d:86:2b:4c,4.3,5.52,8,0.8,1676375170683,565630486,FTM_responder_4,7
-70,3.43,0.435,3c:28:6d:86:2b:4c,4.392,5.52,8,0.8,1676375170970,565630673,FTM_responder_4,7
-70,3.43,0.661,3c:28:6d:86:2b:4c,4.101,5.52,8,0.8,1676375171213,565630848,FTM_responder_4,7
-71,3.43,0.547,3c:28:6d:86:2b:4c,4.509,5.52,8,0.8,1676375171307,565631019,FTM_responder_4,7
-71,3.43,0.538,3c:28:6d:86:2b:4c,4.359,5.52,8,0.8,1676375171358,565631152,FTM_responder_4,7
-69,3.43,0.637,3c:28:6d:86:2b:4c,4.298,5.52,8,0.8,1676375171640,565631548,FTM_responder_4,7
-70,3.43,0.548,3c:28:6d:86:2b:4c,4.598,5.52,8,0.8,1676375171768,565631786,FTM_responder_4,7
-70,3.43,0.627,3c:28:6d:86:2b:4c,4.417,5.52,8,0.8,1676375171948,565631960,FTM_responder_4,7
-70,3.43,0.662,3c:28:6d:86:2b:4c,4.244,5.52,8,0.8,1676375172000,565632114,FTM_responder_4,7
-70,3.43,0.722,3c:28:6d:86:2b:4c,4.183,5.52,8,0.8,1676375172329,565632227,FTM_responder_4,7
-70,3.43,0.52,3c:28:6d:86:2b:4c,4.326,5.52,8,0.8,1676375172543,565632460,FTM_responder_4,7
-70,3.43,0.568,3c:28:6d:86:2b:4c,4.27,5.52,8,0.8,1676375172708,565632574,FTM_responder_4,7
-71,3.43,0.569,3c:28:6d:86:2b:4c,4.417,5.52,8,0.8,1676375173159,565632797,FTM_responder_4,7
-70,3.43,0.667,3c:28:6d:86:2b:4c,4.242,5.52,8,0.8,1676375173259,565633035,FTM_responder_4,7
-71,3.43,0.583,3c:28:6d:86:2b:4c,4.389,5.52,8,0.8,1676375173309,565633266,FTM_responder_4,7
-70,3.43,0.603,3c:28:6d:86:2b:4c,4.272,5.52,8,0.8,1676375173510,565633499,FTM_responder_4,7
-70,3.43,0.625,3c:28:6d:86:2b:4c,4.185,5.52,8,0.8,1676375173581,565633736,FTM_responder_4,7
-70,3.43,0.965,3c:28:6d:86:2b:4c,4.448,5.52,8,0.8,1676375173757,565633969,FTM_responder_4,7
-69,3.43,0.184,3c:28:6d:86:2b:4c,5.095,5.52,8,0.8,1676375174444,565634200,FTM_responder_4,7
-69,3.43,0.135,3c:28:6d:86:2b:4c,5.097,5.52,8,0.8,1676375174598,565634377,FTM_responder_4,7
-69,3.43,0.314,3c:28:6d:86:2b:4c,4.828,5.52,8,0.8,1676375175005,565634600,FTM_responder_4,7
-69,3.43,0.271,3c:28:6d:86:2b:4c,4.654,5.52,8,0.8,1676375175159,565634838,FTM_responder_4,7
-68,3.43,0.132,3c:28:6d:86:2b:4c,4.917,5.52,8,0.8,1676375175220,565635098,FTM_responder_4,7
-68,3.43,0.215,3c:28:6d:86:2b:4c,4.738,5.52,8,0.8,1676375175331,565635268,FTM_responder_4,7
-69,3.43,0.482,3c:28:6d:86:2b:4c,4.832,5.52,8,0.8,1676375175601,565635458,FTM_responder_4,7
-68,3.43,0.532,3c:28:6d:86:2b:4c,4.598,5.52,8,0.8,1676375175690,565635636,FTM_responder_4,7
-69,3.43,0.649,3c:28:6d:86:2b:4c,4.476,5.52,8,0.8,1676375175751,565635818,FTM_responder_4,7
-70,3.43,0.752,3c:28:6d:86:2b:4c,4.279,5.52,8,0.8,1676375175965,565635989,FTM_responder_4,7
-69,3.43,0.667,3c:28:6d:86:2b:4c,4.446,5.52,8,0.8,1676375176422,565636171,FTM_responder_4,7
-69,3.43,0.177,3c:28:6d:86:2b:4c,5.381,5.52,8,0.8,1676375176501,565636365,FTM_responder_4,7
-68,3.43,1.541,3c:28:6d:86:2b:4c,3.429,5.52,8,0.8,1676375176880,565636546,FTM_responder_4,7
-67,3.43,1.815,3c:28:6d:86:2b:4c,3.342,5.52,8,0.8,1676375177157,565636722,FTM_responder_4,7
-68,3.43,0.474,3c:28:6d:86:2b:4c,4.485,5.52,8,0.8,1676375177214,565636895,FTM_responder_4,7
-68,3.43,0.25,3c:28:6d:86:2b:4c,4.971,5.52,8,0.8,1676375177251,565637072,FTM_responder_4,7
-68,3.43,0.593,3c:28:6d:86:2b:4c,4.945,5.52,8,0.8,1676375177356,565637246,FTM_responder_4,7
-67,3.43,0.124,3c:28:6d:86:2b:4c,5.068,5.52,8,0.8,1676375177552,565637433,FTM_responder_4,7
-68,3.43,0.765,3c:28:6d:86:2b:4c,4.832,5.52,8,0.8,1676375177647,565637607,FTM_responder_4,7
-68,3.43,0.088,3c:28:6d:86:2b:4c,4.956,5.52,8,0.8,1676375177878,565637793,FTM_responder_4,7
-68,3.43,0.336,3c:28:6d:86:2b:4c,5.151,5.52,8,0.8,1676375178002,565637973,FTM_responder_4,7
-67,3.43,0.339,3c:28:6d:86:2b:4c,4.734,5.52,8,0.8,1676375178468,565638156,FTM_responder_4,7
-68,3.43,0.34,3c:28:6d:86:2b:4c,4.888,5.52,8,0.8,1676375178577,565638337,FTM_responder_4,7
-68,3.43,0.323,3c:28:6d:86:2b:4c,4.771,5.52,8,0.8,1676375178973,565638527,FTM_responder_4,7
-68,3.43,0.594,3c:28:6d:86:2b:4c,4.738,5.52,8,0.8,1676375179152,565638709,FTM_responder_4,7
-69,3.43,0.792,3c:28:6d:86:2b:4c,4.856,5.52,8,0.8,1676375179323,565638889,FTM_responder_4,7
-68,3.43,0.389,3c:28:6d:86:2b:4c,4.739,5.52,8,0.8,1676375179423,565639200,FTM_responder_4,7
-70,3.43,1.008,3c:28:6d:86:2b:4c,4.539,5.52,8,0.8,1676375179511,565639351,FTM_responder_4,7
-70,3.43,0.965,3c:28:6d:86:2b:4c,4.223,5.52,8,0.8,1676375179683,565639533,FTM_responder_4,7
-69,3.43,0.759,3c:28:6d:86:2b:4c,4.593,5.52,8,0.8,1676375179757,565639728,FTM_responder_4,7
-69,3.43,0.795,3c:28:6d:86:2b:4c,4.682,5.52,8,0.8,1676375179949,565639871,FTM_responder_4,7
-69,3.43,0.792,3c:28:6d:86:2b:4c,4.654,5.52,8,0.8,1676375179996,565640045,FTM_responder_4,7
-68,3.43,0.918,3c:28:6d:86:2b:4c,4.507,5.52,8,0.8,1676375180554,565640241,FTM_responder_4,7
-69,3.43,0.8,3c:28:6d:86:2b:4c,4.86,5.52,8,0.8,1676375180728,565640384,FTM_responder_4,7
-68,3.43,0.354,3c:28:6d:86:2b:4c,4.692,5.52,8,0.8,1676375180934,565640565,FTM_responder_4,7
-68,3.43,0.795,3c:28:6d:86:2b:4c,4.717,5.52,8,0.8,1676375181200,565640723,FTM_responder_4,7
-68,3.43,0.882,3c:28:6d:86:2b:4c,4.626,5.52,8,0.8,1676375181555,565640906,FTM_responder_4,7
-69,3.43,0.918,3c:28:6d:86:2b:4c,4.476,5.52,8,0.8,1676375181622,565641082,FTM_responder_4,7
-68,3.43,0.355,3c:28:6d:86:2b:4c,4.532,5.52,8,0.8,1676375181660,565641226,FTM_responder_4,7
-66,3.43,1.111,3c:28:6d:86:2b:4c,3.811,5.52,8,0.8,1676375181719,565641402,FTM_responder_4,7
-68,3.43,0.372,3c:28:6d:86:2b:4c,4.539,5.52,8,0.8,1676375181829,565641556,FTM_responder_4,7
-68,3.43,0.64,3c:28:6d:86:2b:4c,4.6,5.52,8,0.8,1676375181976,565641739,FTM_responder_4,7
-67,3.43,0.603,3c:28:6d:86:2b:4c,4.631,5.52,8,0.8,1676375182045,565641921,FTM_responder_4,7
-68,3.43,0.313,3c:28:6d:86:2b:4c,4.652,5.52,8,0.8,1676375182243,565642059,FTM_responder_4,7
-68,3.43,0.242,3c:28:6d:86:2b:4c,4.687,5.52,8,0.8,1676375182284,565642238,FTM_responder_4,7
-68,3.43,0.263,3c:28:6d:86:2b:4c,4.71,5.52,8,0.8,1676375182402,565642438,FTM_responder_4,7
-68,3.43,0.258,3c:28:6d:86:2b:4c,4.689,5.52,8,0.8,1676375183013,565642596,FTM_responder_4,7
-68,3.43,0.336,3c:28:6d:86:2b:4c,4.654,5.52,8,0.8,1676375183126,565642774,FTM_responder_4,7
-68,3.43,0.635,3c:28:6d:86:2b:4c,4.654,5.52,8,0.8,1676375183510,565642963,FTM_responder_4,7
-68,3.43,0.337,3c:28:6d:86:2b:4c,4.56,5.52,8,0.8,1676375183724,565643117,FTM_responder_4,7
-69,3.43,0.814,3c:28:6d:86:2b:4c,4.682,5.52,8,0.8,1676375183995,565643303,FTM_responder_4,7
-69,3.43,0.405,3c:28:6d:86:2b:4c,4.68,5.52,8,0.8,1676375184045,565643488,FTM_responder_4,7
-69,3.43,0.345,3c:28:6d:86:2b:4c,4.774,5.52,8,0.8,1676375184071,565643636,FTM_responder_4,7
-69,3.43,0.305,3c:28:6d:86:2b:4c,4.797,5.52,8,0.8,1676375184121,565643815,FTM_responder_4,7
-69,3.43,0.262,3c:28:6d:86:2b:4c,4.832,5.52,8,0.8,1676375184348,565644009,FTM_responder_4,7
-69,3.43,0.591,3c:28:6d:86:2b:4c,4.83,5.52,8,0.8,1676375184444,565644143,FTM_responder_4,7
-69,3.43,0.457,3c:28:6d:86:2b:4c,4.863,5.52,8,0.8,1676375184542,565644341,FTM_responder_4,7
-69,3.43,0.237,3c:28:6d:86:2b:4c,4.86,5.52,8,0.8,1676375184677,565644500,FTM_responder_4,7
-69,3.43,0.759,3c:28:6d:86:2b:4c,4.832,5.52,8,0.8,1676375184717,565644676,FTM_responder_4,7
-69,3.43,0.771,3c:28:6d:86:2b:4c,4.888,5.52,8,0.8,1676375184984,565644857,FTM_responder_4,7
-68,3.43,0.789,3c:28:6d:86:2b:4c,4.856,5.52,8,0.8,1676375185500,565645050,FTM_responder_4,7
-69,3.43,0.805,3c:28:6d:86:2b:4c,4.659,5.52,8,0.8,1676375185628,565645188,FTM_responder_4,7
-69,3.43,0.71,3c:28:6d:86:2b:4c,4.83,5.52,8,0.8,1676375185976,565645373,FTM_responder_4,7
-69,3.43,0.697,3c:28:6d:86:2b:4c,4.975,5.52,8,0.8,1676375186279,565645535,FTM_responder_4,7
-69,3.43,0.788,3c:28:6d:86:2b:4c,4.891,5.52,8,0.8,1676375186500,565645713,FTM_responder_4,7
-69,3.43,0.281,3c:28:6d:86:2b:4c,4.764,5.52,8,0.8,1676375186548,565645895,FTM_responder_4,7
-69,3.43,0.26,3c:28:6d:86:2b:4c,4.832,5.52,8,0.8,1676375186573,565646054,FTM_responder_4,7
-68,3.43,0.367,3c:28:6d:86:2b:4c,4.65,5.52,8,0.8,1676375186619,565646238,FTM_responder_4,7
-68,3.43,0.419,3c:28:6d:86:2b:4c,4.446,5.52,8,0.8,1676375186824,565646410,FTM_responder_4,7
-69,3.43,0.303,3c:28:6d:86:2b:4c,4.624,5.52,8,0.8,1676375186890,565646549,FTM_responder_4,7
-67,3.43,0.398,3c:28:6d:86:2b:4c,4.598,5.52,8,0.8,1676375186962,565646736,FTM_responder_4,7
-67,3.43,0.358,3c:28:6d:86:2b:4c,4.509,5.52,8,0.8,1676375187158,565646901,FTM_responder_4,7
-67,3.43,0.449,3c:28:6d:86:2b:4c,4.363,5.52,8,0.8,1676375187203,565647083,FTM_responder_4,7
-70,3.43,0.459,3c:28:6d:86:2b:4c,4.394,5.52,8,0.8,1676375187306,565647265,FTM_responder_4,7
-69,3.43,0.404,3c:28:6d:86:2b:4c,4.516,5.52,8,0.8,1676375187866,565647448,FTM_responder_4,7
-69,3.43,0.392,3c:28:6d:86:2b:4c,4.507,5.52,8,0.8,1676375187884,565647584,FTM_responder_4,7
-69,3.43,0.422,3c:28:6d:86:2b:4c,4.631,5.52,8,0.8,1676375187900,565647771,FTM_responder_4,7
-70,3.43,0.443,3c:28:6d:86:2b:4c,4.504,5.52,8,0.8,1676375187921,565647912,FTM_responder_4,7
-69,3.43,0.386,3c:28:6d:86:2b:4c,4.687,5.52,8,0.8,1676375187938,565648096,FTM_responder_4,7
-70,3.43,0.388,3c:28:6d:86:2b:4c,4.656,5.52,8,0.8,1676375187954,565648289,FTM_responder_4,7
-70,3.43,0.28,3c:28:6d:86:2b:4c,4.821,5.52,8,0.8,1676375187971,565648432,FTM_responder_4,7
-68,3.43,0.48,3c:28:6d:86:2b:4c,4.502,5.52,8,0.8,1676375187987,565648619,FTM_responder_4,7
-70,3.43,0.401,3c:28:6d:86:2b:4c,4.656,5.52,8,0.8,1676375188007,565648742,FTM_responder_4,7
-70,3.43,0.415,3c:28:6d:86:2b:4c,4.743,5.52,8,0.8,1676375188122,565648946,FTM_responder_4,7
-70,3.43,0.384,3c:28:6d:86:2b:4c,4.832,5.52,8,0.8,1676375188315,565649139,FTM_responder_4,7
-70,3.43,0.292,3c:28:6d:86:2b:4c,4.832,5.52,8,0.8,1676375188482,565649307,FTM_responder_4,7
-67,3.43,0.348,3c:28:6d:86:2b:4c,5.292,5.52,8,0.8,1676375188665,565649490,FTM_responder_4,7
-68,3.43,0.388,3c:28:6d:86:2b:4c,4.471,5.52,8,0.8,1676375188849,565649674,FTM_responder_4,7
-69,3.43,0.229,3c:28:6d:86:2b:4c,4.828,5.52,8,0.8,1676375189041,565649866,FTM_responder_4,7
-70,3.43,0.551,3c:28:6d:86:2b:4c,4.656,5.52,8,0.8,1676375189209,565650033,FTM_responder_4,7
-69,3.43,0.334,3c:28:6d:86:2b:4c,4.832,5.52,8,0.8,1676375189392,565650217,FTM_responder_4,7
-70,3.43,0.514,3c:28:6d:86:2b:4c,4.307,5.52,8,0.8,1676375189580,565650405,FTM_responder_4,7
-70,3.43,0.393,3c:28:6d:86:2b:4c,4.387,5.52,8,0.8,1676375189772,565650597,FTM_responder_4,7
-70,3.43,0.407,3c:28:6d:86:2b:4c,4.354,5.52,8,0.8,1676375189944,565650769,FTM_responder_4,7
-70,3.43,0.447,3c:28:6d:86:2b:4c,4.511,5.52,8,0.8,1676375190129,565650954,FTM_responder_4,7
-70,3.43,0.452,3c:28:6d:86:2b:4c,4.448,5.52,8,0.8,1676375190309,565651134,FTM_responder_4,7
-71,3.43,0.864,3c:28:6d:86:2b:4c,4.361,5.52,8,0.8,1676375190508,565651333,FTM_responder_4,7
-72,3.43,0.78,3c:28:6d:86:2b:4c,4.596,5.52,8,0.8,1676375190676,565651501,FTM_responder_4,7
-70,3.43,0.262,3c:28:6d:86:2b:4c,4.886,5.52,8,0.8,1676375190859,565651684,FTM_responder_4,7
-69,3.43,0.499,3c:28:6d:86:2b:4c,4.535,5.52,8,0.8,1676375191038,565651862,FTM_responder_4,7
-69,3.43,0.54,3c:28:6d:86:2b:4c,4.131,5.52,8,0.8,1676375191206,565652031,FTM_responder_4,7
-70,3.43,0.337,3c:28:6d:86:2b:4c,4.446,5.52,8,0.8,1676375191395,565652219,FTM_responder_4,7
