RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-62,10.0,0.131,b0:6a:41:87:63:a6,6.557,6.0,8,0.0,1676375230432,565691125,FTM_responder_7,7
-61,10.0,0.114,b0:6a:41:87:63:a6,6.613,6.0,8,0.0,1676375230614,565691284,FTM_responder_7,7
-62,10.0,0.149,b0:6a:41:87:63:a6,6.562,6.0,8,0.0,1676375230790,565691438,FTM_responder_7,7
-61,10.0,0.154,b0:6a:41:87:63:a6,6.644,6.0,8,0.0,1676375230885,565691595,FTM_responder_7,7
-61,10.0,0.144,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676375231246,565691870,FTM_responder_7,7
-60,10.0,0.101,b0:6a:41:87:63:a6,6.588,6.0,8,0.0,1676375231352,565692038,FTM_responder_7,7
-62,10.0,0.171,b0:6a:41:87:63:a6,6.506,6.0,8,0.0,1676375231688,565692307,FTM_responder_7,7
-61,10.0,0.174,b0:6a:41:87:63:a6,6.531,6.0,8,0.0,1676375231952,565692579,FTM_responder_7,7
-62,10.0,0.093,b0:6a:41:87:63:a6,6.557,6.0,8,0.0,1676375232147,565692783,FTM_responder_7,7
-60,10.0,0.078,b0:6a:41:87:63:a6,6.651,6.0,8,0.0,1676375232369,565692950,FTM_responder_7,7
-61,10.0,0.122,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676375232679,565693216,FTM_responder_7,7
-61,10.0,0.116,b0:6a:41:87:63:a6,6.588,6.0,8,0.0,1676375232876,565693483,FTM_responder_7,7
-59,10.0,0.151,b0:6a:41:87:63:a6,6.749,6.0,8,0.0,1676375233090,565693757,FTM_responder_7,7
-61,10.0,0.155,b0:6a:41:87:63:a6,6.527,6.0,8,0.0,1676375233505,565694023,FTM_responder_7,7
-61,10.0,0.158,b0:6a:41:87:63:a6,6.56,6.0,8,0.0,1676375233623,565694221,FTM_responder_7,7
-61,10.0,0.082,b0:6a:41:87:63:a6,6.674,6.0,8,0.0,1676375233884,565694417,FTM_responder_7,7
-61,10.0,0.051,b0:6a:41:87:63:a6,6.759,6.0,8,0.0,1676375234071,565694612,FTM_responder_7,7
-61,10.0,0.092,b0:6a:41:87:63:a6,6.646,6.0,8,0.0,1676375234146,565694805,FTM_responder_7,7
-62,10.0,0.15,b0:6a:41:87:63:a6,6.644,6.0,8,0.0,1676375234483,565695010,FTM_responder_7,7
-62,10.0,0.149,b0:6a:41:87:63:a6,6.522,6.0,8,0.0,1676375234654,565695207,FTM_responder_7,7
-62,10.0,0.148,b0:6a:41:87:63:a6,6.585,6.0,8,0.0,1676375234782,565695401,FTM_responder_7,7
-62,10.0,0.106,b0:6a:41:87:63:a6,6.677,6.0,8,0.0,1676375235192,565695600,FTM_responder_7,7
-61,10.0,0.072,b0:6a:41:87:63:a6,6.71,6.0,8,0.0,1676375235269,565695795,FTM_responder_7,7
-61,10.0,0.111,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676375235330,565695991,FTM_responder_7,7
-62,10.0,0.194,b0:6a:41:87:63:a6,6.522,6.0,8,0.0,1676375235678,565696177,FTM_responder_7,7
-62,10.0,0.132,b0:6a:41:87:63:a6,6.468,6.0,8,0.0,1676375235837,565696383,FTM_responder_7,7
-62,10.0,0.179,b0:6a:41:87:63:a6,6.506,6.0,8,0.0,1676375235986,565696578,FTM_responder_7,7
-62,10.0,0.208,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676375236469,565696767,FTM_responder_7,7
-61,10.0,0.077,b0:6a:41:87:63:a6,6.527,6.0,8,0.0,1676375236537,565696972,FTM_responder_7,7
-61,10.0,0.098,b0:6a:41:87:63:a6,6.639,6.0,8,0.0,1676375236586,565697169,FTM_responder_7,7
-62,10.0,0.056,b0:6a:41:87:63:a6,6.618,6.0,8,0.0,1676375236796,565697360,FTM_responder_7,7
-62,10.0,0.104,b0:6a:41:87:63:a6,6.649,6.0,8,0.0,1676375237081,565697567,FTM_responder_7,7
-61,10.0,0.06,b0:6a:41:87:63:a6,6.634,6.0,8,0.0,1676375237207,565697767,FTM_responder_7,7
-61,10.0,0.115,b0:6a:41:87:63:a6,6.592,6.0,8,0.0,1676375237503,565697968,FTM_responder_7,7
-61,10.0,0.12,b0:6a:41:87:63:a6,6.623,6.0,8,0.0,1676375237835,565698171,FTM_responder_7,7
-61,10.0,0.061,b0:6a:41:87:63:a6,6.616,6.0,8,0.0,1676375237933,565698375,FTM_responder_7,7
-61,10.0,0.081,b0:6a:41:87:63:a6,6.588,6.0,8,0.0,1676375237971,565698567,FTM_responder_7,7
-62,10.0,0.096,b0:6a:41:87:63:a6,6.646,6.0,8,0.0,1676375238216,565698774,FTM_responder_7,7
-62,10.0,0.057,b0:6a:41:87:63:a6,6.611,6.0,8,0.0,1676375238520,565698972,FTM_responder_7,7
-62,10.0,0.103,b0:6a:41:87:63:a6,6.585,6.0,8,0.0,1676375238674,565699178,FTM_responder_7,7
-62,10.0,0.056,b0:6a:41:87:63:a6,6.618,6.0,8,0.0,1676375239016,565699393,FTM_responder_7,7
-61,10.0,0.08,b0:6a:41:87:63:a6,6.672,6.0,8,0.0,1676375239243,565699596,FTM_responder_7,7
-62,10.0,0.133,b0:6a:41:87:63:a6,6.503,6.0,8,0.0,1676375239286,565699794,FTM_responder_7,7
-62,10.0,0.116,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676375239420,565699974,FTM_responder_7,7
-61,10.0,0.102,b0:6a:41:87:63:a6,6.613,6.0,8,0.0,1676375239713,565700175,FTM_responder_7,7
-62,10.0,0.081,b0:6a:41:87:63:a6,6.585,6.0,8,0.0,1676375240112,565700375,FTM_responder_7,7
-62,10.0,0.102,b0:6a:41:87:63:a6,6.672,6.0,8,0.0,1676375240232,565700583,FTM_responder_7,7
-62,10.0,0.069,b0:6a:41:87:63:a6,6.67,6.0,8,0.0,1676375240272,565700785,FTM_responder_7,7
-62,10.0,0.11,b0:6a:41:87:63:a6,6.618,6.0,8,0.0,1676375240503,565700996,FTM_responder_7,7
-61,10.0,0.111,b0:6a:41:87:63:a6,6.618,6.0,8,0.0,1676375240859,565701184,FTM_responder_7,7
-62,10.0,0.133,b0:6a:41:87:63:a6,6.668,6.0,8,0.0,1676375241036,565701376,FTM_responder_7,7
-62,10.0,0.095,b0:6a:41:87:63:a6,6.644,6.0,8,0.0,1676375241094,565701591,FTM_responder_7,7
-61,10.0,0.158,b0:6a:41:87:63:a6,6.644,6.0,8,0.0,1676375241438,565701783,FTM_responder_7,7
-58,10.0,0.117,b0:6a:41:87:63:a6,6.651,6.0,8,0.0,1676375278432,565738139,FTM_responder_7,7
-59,10.0,0.098,b0:6a:41:87:63:a6,6.733,6.0,8,0.0,1676375278499,565738315,FTM_responder_7,7
-59,10.0,0.158,b0:6a:41:87:63:a6,6.698,6.0,8,0.0,1676375278529,565738454,FTM_responder_7,7
-60,10.0,0.124,b0:6a:41:87:63:a6,6.646,6.0,8,0.0,1676375278668,565738629,FTM_responder_7,7
-60,10.0,0.144,b0:6a:41:87:63:a6,6.703,6.0,8,0.0,1676375278884,565738770,FTM_responder_7,7
-58,10.0,0.177,b0:6a:41:87:63:a6,6.761,6.0,8,0.0,1676375279307,565738946,FTM_responder_7,7
-59,10.0,0.157,b0:6a:41:87:63:a6,6.616,6.0,8,0.0,1676375279349,565739083,FTM_responder_7,7
-59,10.0,0.235,b0:6a:41:87:63:a6,6.592,6.0,8,0.0,1676375279622,565739255,FTM_responder_7,7
-60,10.0,0.185,b0:6a:41:87:63:a6,6.653,6.0,8,0.0,1676375280025,565739393,FTM_responder_7,7
-61,10.0,0.207,b0:6a:41:87:63:a6,6.564,6.0,8,0.0,1676375280236,565739567,FTM_responder_7,7
-60,10.0,0.166,b0:6a:41:87:63:a6,6.536,6.0,8,0.0,1676375280277,565739703,FTM_responder_7,7
-60,10.0,0.225,b0:6a:41:87:63:a6,6.494,6.0,8,0.0,1676375280329,565739875,FTM_responder_7,7
-60,10.0,0.211,b0:6a:41:87:63:a6,6.56,6.0,8,0.0,1676375280378,565740015,FTM_responder_7,7
-60,10.0,0.217,b0:6a:41:87:63:a6,6.557,6.0,8,0.0,1676375280643,565740188,FTM_responder_7,7
-60,10.0,0.221,b0:6a:41:87:63:a6,6.55,6.0,8,0.0,1676375280746,565740317,FTM_responder_7,7
-59,10.0,0.23,b0:6a:41:87:63:a6,6.585,6.0,8,0.0,1676375280789,565740454,FTM_responder_7,7
-60,10.0,0.184,b0:6a:41:87:63:a6,6.501,6.0,8,0.0,1676375280861,565740641,FTM_responder_7,7
-60,10.0,0.172,b0:6a:41:87:63:a6,6.56,6.0,8,0.0,1676375280893,565740823,FTM_responder_7,7
-60,10.0,0.164,b0:6a:41:87:63:a6,6.583,6.0,8,0.0,1676375281041,565740963,FTM_responder_7,7
-58,10.0,0.216,b0:6a:41:87:63:a6,6.712,6.0,8,0.0,1676375281294,565741134,FTM_responder_7,7
-61,10.0,0.279,b0:6a:41:87:63:a6,6.496,6.0,8,0.0,1676375281719,565741271,FTM_responder_7,7
-63,10.0,0.236,b0:6a:41:87:63:a6,6.328,6.0,8,0.0,1676375281764,565741449,FTM_responder_7,7
-60,10.0,0.104,b0:6a:41:87:63:a6,6.766,6.0,8,0.0,1676375281922,565741582,FTM_responder_7,7
-58,10.0,0.242,b0:6a:41:87:63:a6,6.603,6.0,8,0.0,1676375282008,565741764,FTM_responder_7,7
-58,10.0,0.098,b0:6a:41:87:63:a6,6.715,6.0,8,0.0,1676375282024,565741905,FTM_responder_7,7
-59,10.0,0.125,b0:6a:41:87:63:a6,6.707,6.0,8,0.0,1676375282039,565742082,FTM_responder_7,7
-59,10.0,0.213,b0:6a:41:87:63:a6,6.59,6.0,8,0.0,1676375282055,565742217,FTM_responder_7,7
-59,10.0,0.162,b0:6a:41:87:63:a6,6.674,6.0,8,0.0,1676375282074,565742393,FTM_responder_7,7
-59,10.0,0.092,b0:6a:41:87:63:a6,6.753,6.0,8,0.0,1676375282090,565742529,FTM_responder_7,7
-60,10.0,0.191,b0:6a:41:87:63:a6,6.644,6.0,8,0.0,1676375282107,565742703,FTM_responder_7,7
-60,10.0,0.153,b0:6a:41:87:63:a6,6.524,6.0,8,0.0,1676375282122,565742833,FTM_responder_7,7
-59,10.0,0.27,b0:6a:41:87:63:a6,6.292,6.0,8,0.0,1676375282202,565743021,FTM_responder_7,7
-59,10.0,0.2,b0:6a:41:87:63:a6,6.761,6.0,8,0.0,1676375282356,565743171,FTM_responder_7,7
-59,10.0,0.205,b0:6a:41:87:63:a6,6.665,6.0,8,0.0,1676375282535,565743347,FTM_responder_7,7
-60,10.0,0.371,b0:6a:41:87:63:a6,6.362,6.0,8,0.0,1676375282695,565743505,FTM_responder_7,7
-58,10.0,0.322,b0:6a:41:87:63:a6,6.596,6.0,8,0.0,1676375282872,565743688,FTM_responder_7,7
-58,10.0,0.275,b0:6a:41:87:63:a6,6.603,6.0,8,0.0,1676375283049,565743864,FTM_responder_7,7
-59,10.0,0.268,b0:6a:41:87:63:a6,6.484,6.0,8,0.0,1676375283201,565744014,FTM_responder_7,7
-60,10.0,0.168,b0:6a:41:87:63:a6,6.443,6.0,8,0.0,1676375283383,565744195,FTM_responder_7,7
-58,10.0,0.136,b0:6a:41:87:63:a6,6.718,6.0,8,0.0,1676375283572,565744387,FTM_responder_7,7
-58,10.0,0.196,b0:6a:41:87:63:a6,6.521,6.0,8,0.0,1676375283701,565744516,FTM_responder_7,7
-59,10.0,0.113,b0:6a:41:87:63:a6,6.766,6.0,8,0.0,1676375283884,565744698,FTM_responder_7,7
-59,10.0,0.116,b0:6a:41:87:63:a6,6.753,6.0,8,0.0,1676375284011,565744824,FTM_responder_7,7
-58,10.0,0.148,b0:6a:41:87:63:a6,6.834,6.0,8,0.0,1676375284200,565745015,FTM_responder_7,7
-61,10.0,0.231,b0:6a:41:87:63:a6,6.613,6.0,8,0.0,1676375284349,565745165,FTM_responder_7,7
-58,10.0,0.159,b0:6a:41:87:63:a6,6.762,6.0,8,0.0,1676375284524,565745338,FTM_responder_7,7
-58,10.0,0.129,b0:6a:41:87:63:a6,6.796,6.0,8,0.0,1676375284679,565745493,FTM_responder_7,7
-60,10.0,0.095,b0:6a:41:87:63:a6,6.616,6.0,8,0.0,1676375284854,565745668,FTM_responder_7,7
-60,10.0,0.113,b0:6a:41:87:63:a6,6.763,6.0,8,0.0,1676375285029,565745843,FTM_responder_7,7
-59,10.0,0.102,b0:6a:41:87:63:a6,6.817,6.0,8,0.0,1676375285179,565745991,FTM_responder_7,7
