RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,1.15,0.608,58:cb:52:d1:81:b6,5.449,5.52,8,0.8,1676375230616,565691284,FTM_responder_3,7
-71,1.15,1.026,58:cb:52:d1:81:b6,5.47,5.52,8,0.8,1676375230792,565691438,FTM_responder_3,7
-72,1.15,1.132,58:cb:52:d1:81:b6,5.65,5.52,8,0.8,1676375230887,565691595,FTM_responder_3,7
-73,1.15,1.112,58:cb:52:d1:81:b6,5.554,5.52,8,0.8,1676375231248,565691870,FTM_responder_3,7
-71,1.15,1.021,58:cb:52:d1:81:b6,5.683,5.52,8,0.8,1676375231354,565692038,FTM_responder_3,7
-70,1.15,0.547,58:cb:52:d1:81:b6,5.481,5.52,8,0.8,1676375231690,565692307,FTM_responder_3,7
-73,1.15,1.079,58:cb:52:d1:81:b6,5.735,5.52,8,0.8,1676375231954,565692578,FTM_responder_3,7
-74,1.15,1.115,58:cb:52:d1:81:b6,5.878,5.52,8,0.8,1676375232150,565692783,FTM_responder_3,7
-74,1.15,1.315,58:cb:52:d1:81:b6,5.859,5.52,8,0.8,1676375232371,565692950,FTM_responder_3,7
-72,1.15,1.033,58:cb:52:d1:81:b6,5.821,5.52,8,0.8,1676375232681,565693216,FTM_responder_3,7
-71,1.15,1.099,58:cb:52:d1:81:b6,5.533,5.52,8,0.8,1676375232877,565693483,FTM_responder_3,7
-69,1.15,0.497,58:cb:52:d1:81:b6,5.383,5.52,8,0.8,1676375233092,565693757,FTM_responder_3,7
-69,1.15,0.635,58:cb:52:d1:81:b6,5.151,5.52,8,0.8,1676375233507,565694023,FTM_responder_3,7
-70,1.15,1.051,58:cb:52:d1:81:b6,5.5,5.52,8,0.8,1676375233624,565694221,FTM_responder_3,7
-73,1.15,1.26,58:cb:52:d1:81:b6,5.882,5.52,8,0.8,1676375233887,565694417,FTM_responder_3,7
-73,1.15,1.306,58:cb:52:d1:81:b6,6.089,5.52,8,0.8,1676375234072,565694612,FTM_responder_3,7
-73,1.15,1.096,58:cb:52:d1:81:b6,6.086,5.52,8,0.8,1676375234147,565694804,FTM_responder_3,7
-72,1.15,0.931,58:cb:52:d1:81:b6,6.079,5.52,8,0.8,1676375234485,565695010,FTM_responder_3,7
-72,1.15,1.003,58:cb:52:d1:81:b6,5.765,5.52,8,0.8,1676375234655,565695207,FTM_responder_3,7
-72,1.15,1.044,58:cb:52:d1:81:b6,5.681,5.52,8,0.8,1676375234784,565695401,FTM_responder_3,7
-72,1.15,1.064,58:cb:52:d1:81:b6,5.643,5.52,8,0.8,1676375235194,565695600,FTM_responder_3,7
-73,1.15,1.093,58:cb:52:d1:81:b6,5.704,5.52,8,0.8,1676375235271,565695795,FTM_responder_3,7
-73,1.15,1.128,58:cb:52:d1:81:b6,5.821,5.52,8,0.8,1676375235332,565695990,FTM_responder_3,7
-72,1.15,0.904,58:cb:52:d1:81:b6,5.899,5.52,8,0.8,1676375235680,565696177,FTM_responder_3,7
-70,1.15,0.575,58:cb:52:d1:81:b6,5.535,5.52,8,0.8,1676375235839,565696383,FTM_responder_3,7
-69,1.15,0.561,58:cb:52:d1:81:b6,5.531,5.52,8,0.8,1676375235987,565696578,FTM_responder_3,7
-70,1.15,0.472,58:cb:52:d1:81:b6,5.706,5.52,8,0.8,1676375236471,565696767,FTM_responder_3,7
-69,1.15,0.514,58:cb:52:d1:81:b6,5.624,5.52,8,0.8,1676375236539,565696972,FTM_responder_3,7
-71,1.15,0.454,58:cb:52:d1:81:b6,5.681,5.52,8,0.8,1676375236588,565697169,FTM_responder_3,7
-69,1.15,0.493,58:cb:52:d1:81:b6,5.474,5.52,8,0.8,1676375236798,565697360,FTM_responder_3,7
-69,1.15,0.463,58:cb:52:d1:81:b6,5.479,5.52,8,0.8,1676375237083,565697567,FTM_responder_3,7
-69,1.15,0.466,58:cb:52:d1:81:b6,5.538,5.52,8,0.8,1676375237209,565697767,FTM_responder_3,7
-69,1.15,0.523,58:cb:52:d1:81:b6,5.467,5.52,8,0.8,1676375237504,565697968,FTM_responder_3,7
-69,1.15,0.455,58:cb:52:d1:81:b6,5.559,5.52,8,0.8,1676375237838,565698171,FTM_responder_3,7
-69,1.15,0.439,58:cb:52:d1:81:b6,5.585,5.52,8,0.8,1676375237935,565698375,FTM_responder_3,7
-69,1.15,0.498,58:cb:52:d1:81:b6,5.531,5.52,8,0.8,1676375237973,565698567,FTM_responder_3,7
-69,1.15,0.434,58:cb:52:d1:81:b6,5.566,5.52,8,0.8,1676375238217,565698774,FTM_responder_3,7
-68,1.15,0.405,58:cb:52:d1:81:b6,5.594,5.52,8,0.8,1676375238523,565698972,FTM_responder_3,7
-68,1.15,0.417,58:cb:52:d1:81:b6,5.503,5.52,8,0.8,1676375238676,565699178,FTM_responder_3,7
-68,1.15,0.361,58:cb:52:d1:81:b6,5.615,5.52,8,0.8,1676375239018,565699393,FTM_responder_3,7
-68,1.15,0.387,58:cb:52:d1:81:b6,5.594,5.52,8,0.8,1676375239244,565699596,FTM_responder_3,7
-68,1.15,0.522,58:cb:52:d1:81:b6,5.411,5.52,8,0.8,1676375239288,565699794,FTM_responder_3,7
-68,1.15,0.471,58:cb:52:d1:81:b6,5.444,5.52,8,0.8,1676375239421,565699974,FTM_responder_3,7
-68,1.15,0.492,58:cb:52:d1:81:b6,5.439,5.52,8,0.8,1676375239715,565700175,FTM_responder_3,7
-69,1.15,0.459,58:cb:52:d1:81:b6,5.416,5.52,8,0.8,1676375240114,565700375,FTM_responder_3,7
-68,1.15,0.421,58:cb:52:d1:81:b6,5.528,5.52,8,0.8,1676375240233,565700583,FTM_responder_3,7
-68,1.15,0.459,58:cb:52:d1:81:b6,5.477,5.52,8,0.8,1676375240274,565700785,FTM_responder_3,7
-68,1.15,0.356,58:cb:52:d1:81:b6,5.596,5.52,8,0.8,1676375240505,565700995,FTM_responder_3,7
-68,1.15,0.35,58:cb:52:d1:81:b6,5.538,5.52,8,0.8,1676375240861,565701184,FTM_responder_3,7
-68,1.15,0.331,58:cb:52:d1:81:b6,5.566,5.52,8,0.8,1676375241038,565701376,FTM_responder_3,7
-67,1.15,0.355,58:cb:52:d1:81:b6,5.683,5.52,8,0.8,1676375241096,565701591,FTM_responder_3,7
-67,1.15,0.294,58:cb:52:d1:81:b6,5.706,5.52,8,0.8,1676375241440,565701783,FTM_responder_3,7
-67,1.15,0.355,58:cb:52:d1:81:b6,5.648,5.52,8,0.8,1676375241646,565701954,FTM_responder_3,7
-68,1.15,0.27,58:cb:52:d1:81:b6,5.709,5.52,8,0.8,1676375241737,565702077,FTM_responder_3,7
-68,1.15,0.358,58:cb:52:d1:81:b6,5.669,5.52,8,0.8,1676375241766,565702199,FTM_responder_3,7
-68,1.15,0.339,58:cb:52:d1:81:b6,5.681,5.52,8,0.8,1676375241913,565702327,FTM_responder_3,7
-68,1.15,0.289,58:cb:52:d1:81:b6,5.713,5.52,8,0.8,1676375241984,565702488,FTM_responder_3,7
-68,1.15,0.307,58:cb:52:d1:81:b6,5.744,5.52,8,0.8,1676375242235,565702606,FTM_responder_3,7
-68,1.15,0.379,58:cb:52:d1:81:b6,5.61,5.52,8,0.8,1676375242308,565702717,FTM_responder_3,7
-68,1.15,0.277,58:cb:52:d1:81:b6,5.681,5.52,8,0.8,1676375242656,565702821,FTM_responder_3,7
-68,1.15,0.277,58:cb:52:d1:81:b6,5.627,5.52,8,0.8,1676375242724,565703004,FTM_responder_3,7
-68,1.15,0.379,58:cb:52:d1:81:b6,5.5,5.52,8,0.8,1676375242811,565703122,FTM_responder_3,7
-68,1.15,0.366,58:cb:52:d1:81:b6,5.62,5.52,8,0.8,1676375242856,565703240,FTM_responder_3,7
-68,1.15,0.385,58:cb:52:d1:81:b6,5.582,5.52,8,0.8,1676375242888,565703363,FTM_responder_3,7
-68,1.15,0.377,58:cb:52:d1:81:b6,5.625,5.52,8,0.8,1676375243003,565703530,FTM_responder_3,7
-68,1.15,0.337,58:cb:52:d1:81:b6,5.625,5.52,8,0.8,1676375243207,565703645,FTM_responder_3,7
-68,1.15,0.362,58:cb:52:d1:81:b6,5.65,5.52,8,0.8,1676375243515,565703756,FTM_responder_3,7
-68,1.15,0.419,58:cb:52:d1:81:b6,5.585,5.52,8,0.8,1676375243634,565703870,FTM_responder_3,7
-67,1.15,0.309,58:cb:52:d1:81:b6,5.685,5.52,8,0.8,1676375243873,565704052,FTM_responder_3,7
-68,1.15,0.324,58:cb:52:d1:81:b6,5.624,5.52,8,0.8,1676375243901,565704169,FTM_responder_3,7
-68,1.15,0.295,58:cb:52:d1:81:b6,5.653,5.52,8,0.8,1676375243929,565704284,FTM_responder_3,7
-68,1.15,0.313,58:cb:52:d1:81:b6,5.706,5.52,8,0.8,1676375243974,565704406,FTM_responder_3,7
-68,1.15,0.242,58:cb:52:d1:81:b6,5.791,5.52,8,0.8,1676375244192,565704573,FTM_responder_3,7
-68,1.15,0.257,58:cb:52:d1:81:b6,5.882,5.52,8,0.8,1676375244223,565704699,FTM_responder_3,7
-68,1.15,0.339,58:cb:52:d1:81:b6,5.791,5.52,8,0.8,1676375244608,565704875,FTM_responder_3,7
-68,1.15,0.361,58:cb:52:d1:81:b6,5.699,5.52,8,0.8,1676375244644,565704986,FTM_responder_3,7
-67,1.15,0.237,58:cb:52:d1:81:b6,5.878,5.52,8,0.8,1676375244836,565705105,FTM_responder_3,7
-68,1.15,0.182,58:cb:52:d1:81:b6,5.824,5.52,8,0.8,1676375244873,565705212,FTM_responder_3,7
-68,1.15,0.171,58:cb:52:d1:81:b6,5.941,5.52,8,0.8,1676375244936,565705323,FTM_responder_3,7
-68,1.15,0.309,58:cb:52:d1:81:b6,6.127,5.52,8,0.8,1676375245096,565705427,FTM_responder_3,7
-67,1.15,0.329,58:cb:52:d1:81:b6,6.096,5.52,8,0.8,1676375245246,565705540,FTM_responder_3,7
-67,1.15,0.222,58:cb:52:d1:81:b6,5.878,5.52,8,0.8,1676375245312,565705662,FTM_responder_3,7
-68,1.15,0.238,58:cb:52:d1:81:b6,5.908,5.52,8,0.8,1676375245609,565705834,FTM_responder_3,7
-68,1.15,0.283,58:cb:52:d1:81:b6,5.678,5.52,8,0.8,1676375245662,565705960,FTM_responder_3,7
-69,1.15,0.307,58:cb:52:d1:81:b6,5.765,5.52,8,0.8,1676375245856,565706136,FTM_responder_3,7
-69,1.15,0.397,58:cb:52:d1:81:b6,5.624,5.52,8,0.8,1676375245898,565706255,FTM_responder_3,7
-69,1.15,0.356,58:cb:52:d1:81:b6,5.671,5.52,8,0.8,1676375245973,565706368,FTM_responder_3,7
-70,1.15,0.376,58:cb:52:d1:81:b6,5.643,5.52,8,0.8,1676375246088,565706467,FTM_responder_3,7
-70,1.15,0.485,58:cb:52:d1:81:b6,5.561,5.52,8,0.8,1676375246378,565706592,FTM_responder_3,7
-69,1.15,0.393,58:cb:52:d1:81:b6,5.709,5.52,8,0.8,1676375246616,565706763,FTM_responder_3,7
-69,1.15,0.393,58:cb:52:d1:81:b6,5.706,5.52,8,0.8,1676375246713,565706884,FTM_responder_3,7
-68,1.15,0.448,58:cb:52:d1:81:b6,5.681,5.52,8,0.8,1676375246764,565707014,FTM_responder_3,7
-70,1.15,0.435,58:cb:52:d1:81:b6,5.62,5.52,8,0.8,1676375246781,565707175,FTM_responder_3,7
-70,1.15,0.395,58:cb:52:d1:81:b6,5.674,5.52,8,0.8,1676375246967,565707289,FTM_responder_3,7
-69,1.15,0.311,58:cb:52:d1:81:b6,5.849,5.52,8,0.8,1676375247007,565707409,FTM_responder_3,7
-69,1.15,0.501,58:cb:52:d1:81:b6,6.09,5.52,8,0.8,1676375247085,565707526,FTM_responder_3,7
-68,1.15,0.722,58:cb:52:d1:81:b6,5.265,5.52,8,0.8,1676375247466,565707699,FTM_responder_3,7
-67,1.15,0.402,58:cb:52:d1:81:b6,5.041,5.52,8,0.8,1676375247641,565707825,FTM_responder_3,7
-66,1.15,0.205,58:cb:52:d1:81:b6,5.01,5.52,8,0.8,1676375247825,565707938,FTM_responder_3,7
-71,1.15,0.562,58:cb:52:d1:81:b6,5.265,5.52,8,0.8,1676375247883,565708060,FTM_responder_3,7
-74,1.15,0.456,58:cb:52:d1:81:b6,6.049,5.52,8,0.8,1676375247912,565708225,FTM_responder_3,7
-70,1.15,1.589,58:cb:52:d1:81:b6,5.043,5.52,8,0.8,1676375248049,565708338,FTM_responder_3,7
-70,1.15,0.328,58:cb:52:d1:81:b6,5.181,5.52,8,0.8,1676375248123,565708465,FTM_responder_3,7
-67,1.15,0.757,58:cb:52:d1:81:b6,5.306,5.52,8,0.8,1676375248231,565708648,FTM_responder_3,7
-69,1.15,0.185,58:cb:52:d1:81:b6,5.238,5.52,8,0.8,1676375248574,565708769,FTM_responder_3,7
-69,1.15,0.193,58:cb:52:d1:81:b6,5.581,5.52,8,0.8,1676375248627,565708880,FTM_responder_3,7
-74,1.15,1.05,58:cb:52:d1:81:b6,6.588,5.52,8,0.8,1676375248920,565709003,FTM_responder_3,7
-72,1.15,0.63,58:cb:52:d1:81:b6,6.096,5.52,8,0.8,1676375249037,565709166,FTM_responder_3,7
-74,1.15,0.621,58:cb:52:d1:81:b6,5.125,5.52,8,0.8,1676375249063,565709284,FTM_responder_3,7
-72,1.15,0.345,58:cb:52:d1:81:b6,6.321,5.52,8,0.8,1676375249102,565709398,FTM_responder_3,7
-72,1.15,0.226,58:cb:52:d1:81:b6,6.049,5.52,8,0.8,1676375249252,565709509,FTM_responder_3,7
-72,1.15,0.42,58:cb:52:d1:81:b6,5.617,5.52,8,0.8,1676375249286,565709628,FTM_responder_3,7
-73,1.15,0.356,58:cb:52:d1:81:b6,4.993,5.52,8,0.8,1676375249394,565709800,FTM_responder_3,7
-69,1.15,0.468,58:cb:52:d1:81:b6,5.274,5.52,8,0.8,1676375249720,565709911,FTM_responder_3,7
-67,1.15,0.108,58:cb:52:d1:81:b6,5.735,5.52,8,0.8,1676375249792,565710023,FTM_responder_3,7
-67,1.15,0.105,58:cb:52:d1:81:b6,5.739,5.52,8,0.8,1676375250119,565710150,FTM_responder_3,7
-68,1.15,0.127,58:cb:52:d1:81:b6,6.203,5.52,8,0.8,1676375250292,565710330,FTM_responder_3,7
-68,1.15,0.078,58:cb:52:d1:81:b6,6.325,5.52,8,0.8,1676375250319,565710440,FTM_responder_3,7
-68,1.15,0.804,58:cb:52:d1:81:b6,6.206,5.52,8,0.8,1676375250351,565710558,FTM_responder_3,7
-67,1.15,0.706,58:cb:52:d1:81:b6,5.999,5.52,8,0.8,1676375250518,565710731,FTM_responder_3,7
-66,1.15,0.282,58:cb:52:d1:81:b6,5.737,5.52,8,0.8,1676375250545,565710853,FTM_responder_3,7
-65,1.15,0.345,58:cb:52:d1:81:b6,5.531,5.52,8,0.8,1676375250667,565711056,FTM_responder_3,7
-66,1.15,0.316,58:cb:52:d1:81:b6,5.47,5.52,8,0.8,1676375251002,565711178,FTM_responder_3,7
-66,1.15,0.29,58:cb:52:d1:81:b6,5.418,5.52,8,0.8,1676375251180,565711354,FTM_responder_3,7
-66,1.15,0.329,58:cb:52:d1:81:b6,5.383,5.52,8,0.8,1676375251476,565711474,FTM_responder_3,7
-66,1.15,0.352,58:cb:52:d1:81:b6,5.299,5.52,8,0.8,1676375251560,565711575,FTM_responder_3,7
-66,1.15,0.242,58:cb:52:d1:81:b6,5.416,5.52,8,0.8,1676375251604,565711697,FTM_responder_3,7
-66,1.15,0.204,58:cb:52:d1:81:b6,5.535,5.52,8,0.8,1676375251622,565711813,FTM_responder_3,7
-64,1.15,0.093,58:cb:52:d1:81:b6,5.535,5.52,8,0.8,1676375251811,565711984,FTM_responder_3,7
-66,1.15,0.123,58:cb:52:d1:81:b6,5.409,5.52,8,0.8,1676375251841,565712104,FTM_responder_3,7
-66,1.15,0.193,58:cb:52:d1:81:b6,5.446,5.52,8,0.8,1676375251877,565712218,FTM_responder_3,7
-66,1.15,0.15,58:cb:52:d1:81:b6,5.437,5.52,8,0.8,1676375251976,565712340,FTM_responder_3,7
-66,1.15,0.266,58:cb:52:d1:81:b6,5.737,5.52,8,0.8,1676375252395,565712524,FTM_responder_3,7
-66,1.15,0.329,58:cb:52:d1:81:b6,5.859,5.52,8,0.8,1676375252498,565712635,FTM_responder_3,7
-66,1.15,0.26,58:cb:52:d1:81:b6,5.931,5.52,8,0.8,1676375252733,565712740,FTM_responder_3,7
-66,1.15,0.288,58:cb:52:d1:81:b6,5.821,5.52,8,0.8,1676375252842,565712851,FTM_responder_3,7
-66,1.15,0.201,58:cb:52:d1:81:b6,6.028,5.52,8,0.8,1676375252895,565713030,FTM_responder_3,7
-66,1.15,0.39,58:cb:52:d1:81:b6,5.85,5.52,8,0.8,1676375252915,565713148,FTM_responder_3,7
-66,1.15,0.402,58:cb:52:d1:81:b6,5.815,5.52,8,0.8,1676375253092,565713255,FTM_responder_3,7
-66,1.15,0.334,58:cb:52:d1:81:b6,5.781,5.52,8,0.8,1676375253139,565713365,FTM_responder_3,7
-66,1.15,0.258,58:cb:52:d1:81:b6,5.849,5.52,8,0.8,1676375253197,565713478,FTM_responder_3,7
-66,1.15,0.206,58:cb:52:d1:81:b6,5.818,5.52,8,0.8,1676375253288,565713600,FTM_responder_3,7
-66,1.15,0.225,58:cb:52:d1:81:b6,5.784,5.52,8,0.8,1676375253736,565713767,FTM_responder_3,7
-66,1.15,0.182,58:cb:52:d1:81:b6,5.774,5.52,8,0.8,1676375253787,565713889,FTM_responder_3,7
-66,1.15,0.245,58:cb:52:d1:81:b6,5.737,5.52,8,0.8,1676375253947,565714006,FTM_responder_3,7
-66,1.15,0.207,58:cb:52:d1:81:b6,5.824,5.52,8,0.8,1676375254217,565714182,FTM_responder_3,7
-66,1.15,0.143,58:cb:52:d1:81:b6,5.746,5.52,8,0.8,1676375254265,565714301,FTM_responder_3,7
-66,1.15,0.121,58:cb:52:d1:81:b6,5.709,5.52,8,0.8,1676375254292,565714411,FTM_responder_3,7
-67,1.15,0.132,58:cb:52:d1:81:b6,5.615,5.52,8,0.8,1676375254310,565714525,FTM_responder_3,7
-66,1.15,0.175,58:cb:52:d1:81:b6,5.388,5.52,8,0.8,1676375254603,565714821,FTM_responder_3,7
-67,1.15,0.165,58:cb:52:d1:81:b6,5.327,5.52,8,0.8,1676375254689,565714938,FTM_responder_3,7
-67,1.15,0.191,58:cb:52:d1:81:b6,5.303,5.52,8,0.8,1676375254776,565715055,FTM_responder_3,7
-67,1.15,0.177,58:cb:52:d1:81:b6,5.296,5.52,8,0.8,1676375255128,565715226,FTM_responder_3,7
-67,1.15,0.238,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676375255166,565715347,FTM_responder_3,7
-67,1.15,0.235,58:cb:52:d1:81:b6,5.214,5.52,8,0.8,1676375255495,565715454,FTM_responder_3,7
-68,1.15,0.166,58:cb:52:d1:81:b6,5.296,5.52,8,0.8,1676375255635,565715563,FTM_responder_3,7
-68,1.15,0.201,58:cb:52:d1:81:b6,5.242,5.52,8,0.8,1676375255663,565715684,FTM_responder_3,7
-68,1.15,0.116,58:cb:52:d1:81:b6,5.343,5.52,8,0.8,1676375255726,565715856,FTM_responder_3,7
-68,1.15,0.137,58:cb:52:d1:81:b6,5.324,5.52,8,0.8,1676375255941,565715974,FTM_responder_3,7
-68,1.15,0.088,58:cb:52:d1:81:b6,5.353,5.52,8,0.8,1676375256042,565716079,FTM_responder_3,7
-68,1.15,0.107,58:cb:52:d1:81:b6,5.381,5.52,8,0.8,1676375256105,565716206,FTM_responder_3,7
-67,1.15,0.169,58:cb:52:d1:81:b6,5.346,5.52,8,0.8,1676375256174,565716375,FTM_responder_3,7
-68,1.15,0.139,58:cb:52:d1:81:b6,5.271,5.52,8,0.8,1676375256247,565716486,FTM_responder_3,7
-68,1.15,0.106,58:cb:52:d1:81:b6,5.353,5.52,8,0.8,1676375256499,565716597,FTM_responder_3,7
-68,1.15,0.138,58:cb:52:d1:81:b6,5.343,5.52,8,0.8,1676375256539,565716700,FTM_responder_3,7
-69,1.15,0.187,58:cb:52:d1:81:b6,5.271,5.52,8,0.8,1676375256586,565716812,FTM_responder_3,7
-67,1.15,0.21,58:cb:52:d1:81:b6,5.315,5.52,8,0.8,1676375256846,565716927,FTM_responder_3,7
-68,1.15,0.31,58:cb:52:d1:81:b6,5.268,5.52,8,0.8,1676375257181,565717097,FTM_responder_3,7
-68,1.15,0.249,58:cb:52:d1:81:b6,5.193,5.52,8,0.8,1676375257255,565717217,FTM_responder_3,7
-68,1.15,0.201,58:cb:52:d1:81:b6,5.343,5.52,8,0.8,1676375257305,565717324,FTM_responder_3,7
-68,1.15,0.16,58:cb:52:d1:81:b6,5.343,5.52,8,0.8,1676375257446,565717452,FTM_responder_3,7
-68,1.15,0.226,58:cb:52:d1:81:b6,5.318,5.52,8,0.8,1676375257484,565717570,FTM_responder_3,7
-68,1.15,0.17,58:cb:52:d1:81:b6,5.278,5.52,8,0.8,1676375257526,565717738,FTM_responder_3,7
-68,1.15,0.157,58:cb:52:d1:81:b6,5.393,5.52,8,0.8,1676375257601,565717867,FTM_responder_3,7
-68,1.15,0.192,58:cb:52:d1:81:b6,5.312,5.52,8,0.8,1676375257682,565717988,FTM_responder_3,7
-68,1.15,0.315,58:cb:52:d1:81:b6,5.462,5.52,8,0.8,1676375258017,565718152,FTM_responder_3,7
-67,1.15,0.343,58:cb:52:d1:81:b6,5.421,5.52,8,0.8,1676375258104,565718269,FTM_responder_3,7
-67,1.15,0.435,58:cb:52:d1:81:b6,5.418,5.52,8,0.8,1676375258544,565718374,FTM_responder_3,7
-67,1.15,0.381,58:cb:52:d1:81:b6,5.621,5.52,8,0.8,1676375258650,565718499,FTM_responder_3,7
-67,1.15,0.436,58:cb:52:d1:81:b6,5.618,5.52,8,0.8,1676375258707,565718682,FTM_responder_3,7
-67,1.15,0.571,58:cb:52:d1:81:b6,5.625,5.52,8,0.8,1676375258726,565718793,FTM_responder_3,7
-68,1.15,0.444,58:cb:52:d1:81:b6,5.578,5.52,8,0.8,1676375258901,565718903,FTM_responder_3,7
-67,1.15,0.548,58:cb:52:d1:81:b6,5.74,5.52,8,0.8,1676375258966,565719026,FTM_responder_3,7
-66,1.15,0.173,58:cb:52:d1:81:b6,5.744,5.52,8,0.8,1676375259002,565719190,FTM_responder_3,7
-66,1.15,0.348,58:cb:52:d1:81:b6,5.329,5.52,8,0.8,1676375259027,565719307,FTM_responder_3,7
