RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,8.4,0.118,b0:6a:41:87:65:95,4.54,0.0,8,0.0,1676375229410,565690161,FTM_responder_10,7
-64,8.4,0.074,b0:6a:41:87:65:95,4.546,0.0,8,0.0,1676375229705,565690428,FTM_responder_10,7
-64,8.4,0.11,b0:6a:41:87:65:95,4.618,0.0,8,0.0,1676375230032,565690609,FTM_responder_10,7
-64,8.4,0.108,b0:6a:41:87:65:95,4.54,0.0,8,0.0,1676375230103,565690767,FTM_responder_10,7
-64,8.4,0.121,b0:6a:41:87:65:95,4.284,0.0,8,0.0,1676375230343,565690940,FTM_responder_10,7
-65,8.4,0.136,b0:6a:41:87:65:95,4.215,0.0,8,0.0,1676375230430,565691125,FTM_responder_10,7
-65,8.4,0.08,b0:6a:41:87:65:95,4.5,0.0,8,0.0,1676375230611,565691285,FTM_responder_10,7
-64,8.4,0.08,b0:6a:41:87:65:95,4.253,0.0,8,0.0,1676375230788,565691438,FTM_responder_10,7
-64,8.4,0.091,b0:6a:41:87:65:95,4.509,0.0,8,0.0,1676375230882,565691595,FTM_responder_10,7
-64,8.4,0.3,b0:6a:41:87:65:95,4.256,0.0,8,0.0,1676375231243,565691870,FTM_responder_10,7
-64,8.4,0.085,b0:6a:41:87:65:95,4.471,0.0,8,0.0,1676375231350,565692038,FTM_responder_10,7
-64,8.4,0.119,b0:6a:41:87:65:95,4.259,0.0,8,0.0,1676375231686,565692307,FTM_responder_10,7
-64,8.4,0.117,b0:6a:41:87:65:95,4.354,0.0,8,0.0,1676375231950,565692579,FTM_responder_10,7
-65,8.4,0.139,b0:6a:41:87:65:95,4.221,0.0,8,0.0,1676375232145,565692783,FTM_responder_10,7
-64,8.4,0.119,b0:6a:41:87:65:95,4.134,0.0,8,0.0,1676375232367,565692950,FTM_responder_10,7
-64,8.4,0.093,b0:6a:41:87:65:95,4.5,0.0,8,0.0,1676375232675,565693216,FTM_responder_10,7
-64,8.4,0.104,b0:6a:41:87:65:95,4.324,0.0,8,0.0,1676375232874,565693483,FTM_responder_10,7
-63,8.4,0.109,b0:6a:41:87:65:95,4.459,0.0,8,0.0,1676375233088,565693757,FTM_responder_10,7
-63,8.4,0.107,b0:6a:41:87:65:95,4.5,0.0,8,0.0,1676375233504,565694023,FTM_responder_10,7
-65,8.4,0.106,b0:6a:41:87:65:95,4.218,0.0,8,0.0,1676375233620,565694221,FTM_responder_10,7
-65,8.4,0.1,b0:6a:41:87:65:95,4.559,0.0,8,0.0,1676375233882,565694417,FTM_responder_10,7
-65,8.4,0.089,b0:6a:41:87:65:95,4.578,0.0,8,0.0,1676375234069,565694612,FTM_responder_10,7
-65,8.4,0.066,b0:6a:41:87:65:95,4.628,0.0,8,0.0,1676375234144,565694805,FTM_responder_10,7
-65,8.4,0.109,b0:6a:41:87:65:95,4.459,0.0,8,0.0,1676375234480,565695010,FTM_responder_10,7
-64,8.4,0.078,b0:6a:41:87:65:95,4.621,0.0,8,0.0,1676375234652,565695207,FTM_responder_10,7
-65,8.4,0.09,b0:6a:41:87:65:95,4.496,0.0,8,0.0,1676375234780,565695401,FTM_responder_10,7
-66,8.4,0.109,b0:6a:41:87:65:95,4.459,0.0,8,0.0,1676375235190,565695600,FTM_responder_10,7
-66,8.4,0.154,b0:6a:41:87:65:95,4.362,0.0,8,0.0,1676375235266,565695795,FTM_responder_10,7
-65,8.4,0.157,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375235328,565695991,FTM_responder_10,7
-64,8.4,0.144,b0:6a:41:87:65:95,4.287,0.0,8,0.0,1676375235677,565696177,FTM_responder_10,7
-64,8.4,0.137,b0:6a:41:87:65:95,4.399,0.0,8,0.0,1676375235835,565696384,FTM_responder_10,7
-65,8.4,0.117,b0:6a:41:87:65:95,4.29,0.0,8,0.0,1676375235983,565696578,FTM_responder_10,7
-65,8.4,0.088,b0:6a:41:87:65:95,4.568,0.0,8,0.0,1676375236467,565696767,FTM_responder_10,7
-63,8.4,0.132,b0:6a:41:87:65:95,4.287,0.0,8,0.0,1676375236535,565696972,FTM_responder_10,7
-64,8.4,0.132,b0:6a:41:87:65:95,4.531,0.0,8,0.0,1676375236584,565697169,FTM_responder_10,7
-63,8.4,0.107,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676375236794,565697360,FTM_responder_10,7
-64,8.4,0.184,b0:6a:41:87:65:95,4.324,0.0,8,0.0,1676375237079,565697567,FTM_responder_10,7
-64,8.4,0.176,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676375237205,565697767,FTM_responder_10,7
-64,8.4,0.177,b0:6a:41:87:65:95,4.362,0.0,8,0.0,1676375237501,565697968,FTM_responder_10,7
-64,8.4,0.165,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676375237833,565698171,FTM_responder_10,7
-63,8.4,0.165,b0:6a:41:87:65:95,4.34,0.0,8,0.0,1676375237931,565698375,FTM_responder_10,7
-64,8.4,0.213,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375237970,565698567,FTM_responder_10,7
-64,8.4,0.187,b0:6a:41:87:65:95,4.287,0.0,8,0.0,1676375238214,565698774,FTM_responder_10,7
-64,8.4,0.135,b0:6a:41:87:65:95,4.293,0.0,8,0.0,1676375238673,565699179,FTM_responder_10,7
-64,8.4,0.171,b0:6a:41:87:65:95,4.29,0.0,8,0.0,1676375239015,565699394,FTM_responder_10,7
-64,8.4,0.186,b0:6a:41:87:65:95,4.259,0.0,8,0.0,1676375239241,565699596,FTM_responder_10,7
-64,8.4,0.132,b0:6a:41:87:65:95,4.531,0.0,8,0.0,1676375239284,565699794,FTM_responder_10,7
-64,8.4,0.195,b0:6a:41:87:65:95,4.29,0.0,8,0.0,1676375239418,565699974,FTM_responder_10,7
-63,8.4,0.185,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375239711,565700175,FTM_responder_10,7
-64,8.4,0.108,b0:6a:41:87:65:95,4.568,0.0,8,0.0,1676375240110,565700375,FTM_responder_10,7
-64,8.4,0.124,b0:6a:41:87:65:95,4.499,0.0,8,0.0,1676375240230,565700583,FTM_responder_10,7
-63,8.4,0.176,b0:6a:41:87:65:95,4.328,0.0,8,0.0,1676375240271,565700786,FTM_responder_10,7
-63,8.4,0.111,b0:6a:41:87:65:95,4.511,0.0,8,0.0,1676375240501,565700996,FTM_responder_10,7
-63,8.4,0.107,b0:6a:41:87:65:95,4.476,0.0,8,0.0,1676375240857,565701184,FTM_responder_10,7
-63,8.4,0.177,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676375241034,565701376,FTM_responder_10,7
-64,8.4,0.125,b0:6a:41:87:65:95,4.535,0.0,8,0.0,1676375241093,565701591,FTM_responder_10,7
-64,8.4,0.193,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676375241436,565701784,FTM_responder_10,7
-63,8.4,0.158,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676375241644,565701954,FTM_responder_10,7
-64,8.4,0.108,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676375241734,565702078,FTM_responder_10,7
-64,8.4,0.189,b0:6a:41:87:65:95,4.459,0.0,8,0.0,1676375241764,565702199,FTM_responder_10,7
-64,8.4,0.121,b0:6a:41:87:65:95,4.493,0.0,8,0.0,1676375241911,565702327,FTM_responder_10,7
-64,8.4,0.131,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375241982,565702488,FTM_responder_10,7
-64,8.4,0.182,b0:6a:41:87:65:95,4.328,0.0,8,0.0,1676375242233,565702606,FTM_responder_10,7
-64,8.4,0.154,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676375242307,565702717,FTM_responder_10,7
-64,8.4,0.175,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676375242654,565702821,FTM_responder_10,7
-63,8.4,0.092,b0:6a:41:87:65:95,4.511,0.0,8,0.0,1676375242722,565703004,FTM_responder_10,7
-64,8.4,0.139,b0:6a:41:87:65:95,4.568,0.0,8,0.0,1676375242809,565703122,FTM_responder_10,7
-63,8.4,0.137,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676375242854,565703240,FTM_responder_10,7
-64,8.4,0.188,b0:6a:41:87:65:95,4.331,0.0,8,0.0,1676375242886,565703363,FTM_responder_10,7
-64,8.4,0.173,b0:6a:41:87:65:95,4.324,0.0,8,0.0,1676375243001,565703530,FTM_responder_10,7
-64,8.4,0.17,b0:6a:41:87:65:95,4.324,0.0,8,0.0,1676375243205,565703645,FTM_responder_10,7
-64,8.4,0.173,b0:6a:41:87:65:95,4.324,0.0,8,0.0,1676375243513,565703756,FTM_responder_10,7
-64,8.4,0.186,b0:6a:41:87:65:95,4.374,0.0,8,0.0,1676375243632,565703870,FTM_responder_10,7
-63,8.4,0.183,b0:6a:41:87:65:95,4.459,0.0,8,0.0,1676375243865,565704052,FTM_responder_10,7
-64,8.4,0.167,b0:6a:41:87:65:95,4.324,0.0,8,0.0,1676375243900,565704169,FTM_responder_10,7
-64,8.4,0.146,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676375243927,565704285,FTM_responder_10,7
-64,8.4,0.148,b0:6a:41:87:65:95,4.362,0.0,8,0.0,1676375243972,565704406,FTM_responder_10,7
-64,8.4,0.13,b0:6a:41:87:65:95,4.293,0.0,8,0.0,1676375244191,565704574,FTM_responder_10,7
-64,8.4,0.235,b0:6a:41:87:65:95,4.184,0.0,8,0.0,1676375244221,565704699,FTM_responder_10,7
-64,8.4,0.139,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676375244606,565704875,FTM_responder_10,7
-65,8.4,0.144,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676375244642,565704986,FTM_responder_10,7
-64,8.4,0.169,b0:6a:41:87:65:95,4.496,0.0,8,0.0,1676375244834,565705105,FTM_responder_10,7
-64,8.4,0.178,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375244871,565705212,FTM_responder_10,7
-64,8.4,0.18,b0:6a:41:87:65:95,4.496,0.0,8,0.0,1676375244934,565705323,FTM_responder_10,7
-64,8.4,0.213,b0:6a:41:87:65:95,4.287,0.0,8,0.0,1676375245094,565705427,FTM_responder_10,7
-63,8.4,0.222,b0:6a:41:87:65:95,4.249,0.0,8,0.0,1676375245244,565705540,FTM_responder_10,7
-63,8.4,0.178,b0:6a:41:87:65:95,4.485,0.0,8,0.0,1676375245311,565705662,FTM_responder_10,7
-64,8.4,0.173,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375245607,565705834,FTM_responder_10,7
-64,8.4,0.124,b0:6a:41:87:65:95,4.476,0.0,8,0.0,1676375245660,565705960,FTM_responder_10,7
-64,8.4,0.224,b0:6a:41:87:65:95,4.259,0.0,8,0.0,1676375245854,565706136,FTM_responder_10,7
-64,8.4,0.188,b0:6a:41:87:65:95,4.34,0.0,8,0.0,1676375245897,565706256,FTM_responder_10,7
-64,8.4,0.16,b0:6a:41:87:65:95,4.368,0.0,8,0.0,1676375245971,565706368,FTM_responder_10,7
-65,8.4,0.144,b0:6a:41:87:65:95,4.493,0.0,8,0.0,1676375246085,565706467,FTM_responder_10,7
-64,8.4,0.192,b0:6a:41:87:65:95,4.262,0.0,8,0.0,1676375246376,565706592,FTM_responder_10,7
-63,8.4,0.106,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676375246614,565706763,FTM_responder_10,7
-65,8.4,0.147,b0:6a:41:87:65:95,4.34,0.0,8,0.0,1676375246711,565706885,FTM_responder_10,7
-63,8.4,0.154,b0:6a:41:87:65:95,4.42,0.0,8,0.0,1676375246763,565707014,FTM_responder_10,7
-64,8.4,0.196,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375246779,565707175,FTM_responder_10,7
-64,8.4,0.137,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676375246966,565707289,FTM_responder_10,7
-64,8.4,0.107,b0:6a:41:87:65:95,4.443,0.0,8,0.0,1676375247005,565707409,FTM_responder_10,7
-63,8.4,0.224,b0:6a:41:87:65:95,4.259,0.0,8,0.0,1676375247083,565707526,FTM_responder_10,7
-63,8.4,0.155,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676375247464,565707699,FTM_responder_10,7
-63,8.4,0.183,b0:6a:41:87:65:95,4.361,0.0,8,0.0,1676375247639,565707825,FTM_responder_10,7
-65,8.4,0.133,b0:6a:41:87:65:95,4.406,0.0,8,0.0,1676375247823,565707938,FTM_responder_10,7
-64,8.4,0.167,b0:6a:41:87:65:95,4.417,0.0,8,0.0,1676375247882,565708060,FTM_responder_10,7
-64,8.4,0.149,b0:6a:41:87:65:95,4.331,0.0,8,0.0,1676375247910,565708225,FTM_responder_10,7
-64,8.4,0.112,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676375248047,565708338,FTM_responder_10,7
-66,8.4,0.193,b0:6a:41:87:65:95,4.259,0.0,8,0.0,1676375248121,565708465,FTM_responder_10,7
-65,8.4,0.155,b0:6a:41:87:65:95,4.365,0.0,8,0.0,1676375248229,565708648,FTM_responder_10,7
-65,8.4,0.173,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676375248572,565708769,FTM_responder_10,7
-66,8.4,0.125,b0:6a:41:87:65:95,4.378,0.0,8,0.0,1676375248625,565708880,FTM_responder_10,7
-65,8.4,0.156,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676375248918,565709003,FTM_responder_10,7
-64,8.4,0.157,b0:6a:41:87:65:95,4.496,0.0,8,0.0,1676375249035,565709166,FTM_responder_10,7
-65,8.4,0.106,b0:6a:41:87:65:95,4.537,0.0,8,0.0,1676375249062,565709284,FTM_responder_10,7
-65,8.4,0.194,b0:6a:41:87:65:95,4.368,0.0,8,0.0,1676375249100,565709398,FTM_responder_10,7
-65,8.4,0.141,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375249250,565709509,FTM_responder_10,7
-65,8.4,0.157,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375249285,565709629,FTM_responder_10,7
-64,8.4,0.163,b0:6a:41:87:65:95,4.448,0.0,8,0.0,1676375249392,565709800,FTM_responder_10,7
-65,8.4,0.148,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676375249719,565709911,FTM_responder_10,7
-64,8.4,0.227,b0:6a:41:87:65:95,4.303,0.0,8,0.0,1676375249791,565710023,FTM_responder_10,7
-65,8.4,0.19,b0:6a:41:87:65:95,4.331,0.0,8,0.0,1676375250117,565710150,FTM_responder_10,7
-66,8.4,0.173,b0:6a:41:87:65:95,4.334,0.0,8,0.0,1676375250289,565710330,FTM_responder_10,7
-66,8.4,0.146,b0:6a:41:87:65:95,4.259,0.0,8,0.0,1676375250317,565710440,FTM_responder_10,7
-65,8.4,0.137,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375250345,565710558,FTM_responder_10,7
-65,8.4,0.119,b0:6a:41:87:65:95,4.378,0.0,8,0.0,1676375250516,565710732,FTM_responder_10,7
-66,8.4,0.157,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375250543,565710853,FTM_responder_10,7
-66,8.4,0.244,b0:6a:41:87:65:95,4.456,0.0,8,0.0,1676375250583,565710951,FTM_responder_10,7
-66,8.4,0.191,b0:6a:41:87:65:95,4.496,0.0,8,0.0,1676375250665,565711056,FTM_responder_10,7
-66,8.4,0.177,b0:6a:41:87:65:95,4.299,0.0,8,0.0,1676375251000,565711178,FTM_responder_10,7
-66,8.4,0.171,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676375251178,565711354,FTM_responder_10,7
-66,8.4,0.171,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676375251475,565711474,FTM_responder_10,7
-66,8.4,0.23,b0:6a:41:87:65:95,4.496,0.0,8,0.0,1676375251557,565711576,FTM_responder_10,7
-66,8.4,0.174,b0:6a:41:87:65:95,4.296,0.0,8,0.0,1676375251602,565711697,FTM_responder_10,7
-65,8.4,0.154,b0:6a:41:87:65:95,4.402,0.0,8,0.0,1676375251621,565711813,FTM_responder_10,7
-65,8.4,0.175,b0:6a:41:87:65:95,4.487,0.0,8,0.0,1676375251809,565711985,FTM_responder_10,7
-67,8.4,0.179,b0:6a:41:87:65:95,4.478,0.0,8,0.0,1676375251839,565712104,FTM_responder_10,7
-66,8.4,0.171,b0:6a:41:87:65:95,4.513,0.0,8,0.0,1676375251876,565712218,FTM_responder_10,7
-66,8.4,0.14,b0:6a:41:87:65:95,4.481,0.0,8,0.0,1676375251974,565712340,FTM_responder_10,7
-66,8.4,0.157,b0:6a:41:87:65:95,4.534,0.0,8,0.0,1676375252392,565712524,FTM_responder_10,7
-66,8.4,0.114,b0:6a:41:87:65:95,4.476,0.0,8,0.0,1676375252496,565712635,FTM_responder_10,7
-66,8.4,0.161,b0:6a:41:87:65:95,4.365,0.0,8,0.0,1676375252732,565712740,FTM_responder_10,7
-66,8.4,0.127,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676375252840,565712851,FTM_responder_10,7
-66,8.4,0.282,b0:6a:41:87:65:95,4.259,0.0,8,0.0,1676375252894,565713030,FTM_responder_10,7
-66,8.4,0.128,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375252913,565713148,FTM_responder_10,7
-66,8.4,0.149,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375253091,565713255,FTM_responder_10,7
-66,8.4,0.173,b0:6a:41:87:65:95,4.427,0.0,8,0.0,1676375253137,565713365,FTM_responder_10,7
-66,8.4,0.127,b0:6a:41:87:65:95,4.483,0.0,8,0.0,1676375253194,565713478,FTM_responder_10,7
-66,8.4,0.15,b0:6a:41:87:65:95,4.417,0.0,8,0.0,1676375253286,565713600,FTM_responder_10,7
-66,8.4,0.097,b0:6a:41:87:65:95,4.443,0.0,8,0.0,1676375253733,565713767,FTM_responder_10,7
-66,8.4,0.136,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676375253786,565713890,FTM_responder_10,7
-66,8.4,0.196,b0:6a:41:87:65:95,4.331,0.0,8,0.0,1676375253946,565714007,FTM_responder_10,7
-66,8.4,0.172,b0:6a:41:87:65:95,4.427,0.0,8,0.0,1676375254216,565714182,FTM_responder_10,7
-66,8.4,0.173,b0:6a:41:87:65:95,4.417,0.0,8,0.0,1676375254263,565714301,FTM_responder_10,7
-66,8.4,0.157,b0:6a:41:87:65:95,4.412,0.0,8,0.0,1676375254291,565714412,FTM_responder_10,7
-65,8.4,0.151,b0:6a:41:87:65:95,4.392,0.0,8,0.0,1676375254308,565714525,FTM_responder_10,7
-66,8.4,0.22,b0:6a:41:87:65:95,4.42,0.0,8,0.0,1676375254556,565714698,FTM_responder_10,7
-66,8.4,0.158,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676375254601,565714821,FTM_responder_10,7
-67,8.4,0.329,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375254687,565714939,FTM_responder_10,7
-67,8.4,0.37,b0:6a:41:87:65:95,4.487,0.0,8,0.0,1676375254774,565715055,FTM_responder_10,7
-66,8.4,0.147,b0:6a:41:87:65:95,4.45,0.0,8,0.0,1676375255126,565715226,FTM_responder_10,7
-67,8.4,0.234,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676375255165,565715347,FTM_responder_10,7
-67,8.4,0.166,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676375255493,565715454,FTM_responder_10,7
-66,8.4,0.129,b0:6a:41:87:65:95,4.392,0.0,8,0.0,1676375255633,565715563,FTM_responder_10,7
-67,8.4,0.144,b0:6a:41:87:65:95,4.449,0.0,8,0.0,1676375255661,565715684,FTM_responder_10,7
-66,8.4,0.144,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375255724,565715856,FTM_responder_10,7
-66,8.4,0.138,b0:6a:41:87:65:95,4.487,0.0,8,0.0,1676375255940,565715975,FTM_responder_10,7
-66,8.4,0.126,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676375256039,565716079,FTM_responder_10,7
-66,8.4,0.119,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375256103,565716206,FTM_responder_10,7
-66,8.4,0.144,b0:6a:41:87:65:95,4.443,0.0,8,0.0,1676375256171,565716375,FTM_responder_10,7
-66,8.4,0.088,b0:6a:41:87:65:95,4.487,0.0,8,0.0,1676375256246,565716486,FTM_responder_10,7
-66,8.4,0.088,b0:6a:41:87:65:95,4.528,0.0,8,0.0,1676375256496,565716597,FTM_responder_10,7
-66,8.4,0.266,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375256538,565716700,FTM_responder_10,7
-66,8.4,0.237,b0:6a:41:87:65:95,4.453,0.0,8,0.0,1676375256584,565716812,FTM_responder_10,7
-65,8.4,0.121,b0:6a:41:87:65:95,4.537,0.0,8,0.0,1676375256844,565716927,FTM_responder_10,7
-66,8.4,0.141,b0:6a:41:87:65:95,4.534,0.0,8,0.0,1676375257179,565717097,FTM_responder_10,7
-66,8.4,0.198,b0:6a:41:87:65:95,4.528,0.0,8,0.0,1676375257253,565717217,FTM_responder_10,7
-66,8.4,0.247,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375257303,565717324,FTM_responder_10,7
-66,8.4,0.211,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676375257444,565717452,FTM_responder_10,7
-66,8.4,0.126,b0:6a:41:87:65:95,4.478,0.0,8,0.0,1676375257483,565717570,FTM_responder_10,7
-66,8.4,0.206,b0:6a:41:87:65:95,4.586,0.0,8,0.0,1676375257524,565717738,FTM_responder_10,7
-66,8.4,0.361,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375257599,565717867,FTM_responder_10,7
-66,8.4,0.341,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375257681,565717988,FTM_responder_10,7
-66,8.4,0.193,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375258015,565718152,FTM_responder_10,7
-67,8.4,0.136,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375258103,565718269,FTM_responder_10,7
-67,8.4,0.113,b0:6a:41:87:65:95,4.478,0.0,8,0.0,1676375258543,565718374,FTM_responder_10,7
-66,8.4,0.128,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375258648,565718499,FTM_responder_10,7
-65,8.4,0.149,b0:6a:41:87:65:95,4.371,0.0,8,0.0,1676375258704,565718682,FTM_responder_10,7
-66,8.4,0.237,b0:6a:41:87:65:95,4.487,0.0,8,0.0,1676375258725,565718793,FTM_responder_10,7
-66,8.4,0.189,b0:6a:41:87:65:95,4.338,0.0,8,0.0,1676375258899,565718903,FTM_responder_10,7
-66,8.4,0.172,b0:6a:41:87:65:95,4.415,0.0,8,0.0,1676375258965,565719026,FTM_responder_10,7
-66,8.4,0.174,b0:6a:41:87:65:95,4.374,0.0,8,0.0,1676375259000,565719190,FTM_responder_10,7
-65,8.4,0.206,b0:6a:41:87:65:95,4.368,0.0,8,0.0,1676375259025,565719307,FTM_responder_10,7
-65,8.4,0.136,b0:6a:41:87:65:95,4.446,0.0,8,0.0,1676375259125,565719422,FTM_responder_10,7
-64,8.4,0.12,b0:6a:41:87:65:95,4.389,0.0,8,0.0,1676375259430,565719532,FTM_responder_10,7
-65,8.4,0.135,b0:6a:41:87:65:95,4.363,0.0,8,0.0,1676375259686,565719656,FTM_responder_10,7
-64,8.4,0.157,b0:6a:41:87:65:95,4.409,0.0,8,0.0,1676375259893,565719814,FTM_responder_10,7
