RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,10.0,0.349,3c:28:6d:86:33:55,6.681,3.39,8,0.8,1676375241043,565701376,FTM_responder_9,7
-60,10.0,0.324,3c:28:6d:86:33:55,6.712,3.39,8,0.8,1676375241102,565701590,FTM_responder_9,7
-56,10.0,0.464,3c:28:6d:86:33:55,6.385,3.39,8,0.8,1676375241445,565701783,FTM_responder_9,7
-59,10.0,0.306,3c:28:6d:86:33:55,6.749,3.39,8,0.8,1676375241648,565701954,FTM_responder_9,7
-60,10.0,0.546,3c:28:6d:86:33:55,6.721,3.39,8,0.8,1676375241739,565702077,FTM_responder_9,7
-61,10.0,0.253,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375241767,565702199,FTM_responder_9,7
-61,10.0,0.323,3c:28:6d:86:33:55,6.681,3.39,8,0.8,1676375241915,565702327,FTM_responder_9,7
-59,10.0,0.482,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676375241985,565702488,FTM_responder_9,7
-61,10.0,0.354,3c:28:6d:86:33:55,6.678,3.39,8,0.8,1676375242237,565702606,FTM_responder_9,7
-61,10.0,0.264,3c:28:6d:86:33:55,6.79,3.39,8,0.8,1676375242310,565702717,FTM_responder_9,7
-61,10.0,0.324,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676375242657,565702821,FTM_responder_9,7
-61,10.0,0.248,3c:28:6d:86:33:55,6.79,3.39,8,0.8,1676375242725,565703004,FTM_responder_9,7
-60,10.0,0.585,3c:28:6d:86:33:55,6.828,3.39,8,0.8,1676375242813,565703122,FTM_responder_9,7
-61,10.0,0.313,3c:28:6d:86:33:55,6.756,3.39,8,0.8,1676375242857,565703240,FTM_responder_9,7
-61,10.0,0.339,3c:28:6d:86:33:55,6.678,3.39,8,0.8,1676375242890,565703363,FTM_responder_9,7
-60,10.0,0.76,3c:28:6d:86:33:55,6.491,3.39,8,0.8,1676375243005,565703530,FTM_responder_9,7
-61,10.0,0.319,3c:28:6d:86:33:55,6.718,3.39,8,0.8,1676375243208,565703645,FTM_responder_9,7
-61,10.0,0.25,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676375243516,565703756,FTM_responder_9,7
-61,10.0,0.252,3c:28:6d:86:33:55,6.79,3.39,8,0.8,1676375243636,565703869,FTM_responder_9,7
-61,10.0,0.316,3c:28:6d:86:33:55,6.793,3.39,8,0.8,1676375243875,565704052,FTM_responder_9,7
-61,10.0,0.271,3c:28:6d:86:33:55,6.756,3.39,8,0.8,1676375243903,565704169,FTM_responder_9,7
-61,10.0,0.343,3c:28:6d:86:33:55,6.749,3.39,8,0.8,1676375243930,565704284,FTM_responder_9,7
-61,10.0,0.339,3c:28:6d:86:33:55,6.684,3.39,8,0.8,1676375243976,565704406,FTM_responder_9,7
-61,10.0,0.262,3c:28:6d:86:33:55,6.865,3.39,8,0.8,1676375244194,565704573,FTM_responder_9,7
-62,10.0,0.262,3c:28:6d:86:33:55,6.79,3.39,8,0.8,1676375244224,565704699,FTM_responder_9,7
-62,10.0,0.279,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676375244610,565704875,FTM_responder_9,7
-61,10.0,0.313,3c:28:6d:86:33:55,6.784,3.39,8,0.8,1676375244646,565704986,FTM_responder_9,7
-61,10.0,0.324,3c:28:6d:86:33:55,6.718,3.39,8,0.8,1676375244838,565705105,FTM_responder_9,7
-62,10.0,0.262,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676375244875,565705212,FTM_responder_9,7
-61,10.0,0.308,3c:28:6d:86:33:55,6.718,3.39,8,0.8,1676375244938,565705323,FTM_responder_9,7
-62,10.0,0.267,3c:28:6d:86:33:55,6.793,3.39,8,0.8,1676375245098,565705427,FTM_responder_9,7
-61,10.0,0.317,3c:28:6d:86:33:55,6.718,3.39,8,0.8,1676375245247,565705539,FTM_responder_9,7
-61,10.0,0.253,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676375245314,565705662,FTM_responder_9,7
-61,10.0,0.355,3c:28:6d:86:33:55,6.715,3.39,8,0.8,1676375245611,565705834,FTM_responder_9,7
-62,10.0,0.32,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676375245664,565705960,FTM_responder_9,7
-61,10.0,0.279,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676375245858,565706136,FTM_responder_9,7
-61,10.0,0.279,3c:28:6d:86:33:55,6.756,3.39,8,0.8,1676375245900,565706255,FTM_responder_9,7
-61,10.0,0.297,3c:28:6d:86:33:55,6.803,3.39,8,0.8,1676375245975,565706368,FTM_responder_9,7
-62,10.0,0.288,3c:28:6d:86:33:55,6.762,3.39,8,0.8,1676375246090,565706466,FTM_responder_9,7
-62,10.0,0.32,3c:28:6d:86:33:55,6.759,3.39,8,0.8,1676375246380,565706592,FTM_responder_9,7
-59,10.0,0.267,3c:28:6d:86:33:55,6.793,3.39,8,0.8,1676375246617,565706762,FTM_responder_9,7
-62,10.0,0.319,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676375246714,565706884,FTM_responder_9,7
-61,10.0,0.285,3c:28:6d:86:33:55,6.762,3.39,8,0.8,1676375246766,565707014,FTM_responder_9,7
-61,10.0,0.23,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676375246783,565707175,FTM_responder_9,7
-61,10.0,0.281,3c:28:6d:86:33:55,6.697,3.39,8,0.8,1676375246969,565707288,FTM_responder_9,7
-61,10.0,0.276,3c:28:6d:86:33:55,6.643,3.39,8,0.8,1676375247009,565707409,FTM_responder_9,7
-62,10.0,0.27,3c:28:6d:86:33:55,6.743,3.39,8,0.8,1676375247087,565707526,FTM_responder_9,7
-62,10.0,0.271,3c:28:6d:86:33:55,6.803,3.39,8,0.8,1676375247469,565707699,FTM_responder_9,7
-61,10.0,0.354,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375247643,565707825,FTM_responder_9,7
-61,10.0,0.341,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676375247827,565707938,FTM_responder_9,7
-62,10.0,0.314,3c:28:6d:86:33:55,6.718,3.39,8,0.8,1676375247885,565708060,FTM_responder_9,7
-61,10.0,0.349,3c:28:6d:86:33:55,6.681,3.39,8,0.8,1676375247913,565708225,FTM_responder_9,7
-62,10.0,0.237,3c:28:6d:86:33:55,6.799,3.39,8,0.8,1676375248053,565708338,FTM_responder_9,7
-63,10.0,0.228,3c:28:6d:86:33:55,6.956,3.39,8,0.8,1676375248124,565708465,FTM_responder_9,7
-62,10.0,0.337,3c:28:6d:86:33:55,6.718,3.39,8,0.8,1676375248233,565708644,FTM_responder_9,7
-61,10.0,0.317,3c:28:6d:86:33:55,6.762,3.39,8,0.8,1676375248576,565708769,FTM_responder_9,7
-62,10.0,0.217,3c:28:6d:86:33:55,6.987,3.39,8,0.8,1676375248629,565708880,FTM_responder_9,7
-61,10.0,0.177,3c:28:6d:86:33:55,6.915,3.39,8,0.8,1676375248922,565709002,FTM_responder_9,7
-63,10.0,0.152,3c:28:6d:86:33:55,6.793,3.39,8,0.8,1676375249039,565709166,FTM_responder_9,7
-61,10.0,0.247,3c:28:6d:86:33:55,6.874,3.39,8,0.8,1676375249065,565709284,FTM_responder_9,7
-60,10.0,0.217,3c:28:6d:86:33:55,6.899,3.39,8,0.8,1676375249104,565709398,FTM_responder_9,7
-62,10.0,0.192,3c:28:6d:86:33:55,6.834,3.39,8,0.8,1676375249254,565709509,FTM_responder_9,7
-61,10.0,0.267,3c:28:6d:86:33:55,6.753,3.39,8,0.8,1676375249288,565709628,FTM_responder_9,7
-62,10.0,0.787,3c:28:6d:86:33:55,6.497,3.39,8,0.8,1676375249396,565709800,FTM_responder_9,7
-62,10.0,0.277,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375249722,565709911,FTM_responder_9,7
-62,10.0,0.172,3c:28:6d:86:33:55,6.99,3.39,8,0.8,1676375249794,565710023,FTM_responder_9,7
-62,10.0,0.217,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676375250121,565710150,FTM_responder_9,7
-61,10.0,0.281,3c:28:6d:86:33:55,6.918,3.39,8,0.8,1676375250294,565710330,FTM_responder_9,7
-62,10.0,0.211,3c:28:6d:86:33:55,7.115,3.39,8,0.8,1676375250320,565710440,FTM_responder_9,7
-61,10.0,0.233,3c:28:6d:86:33:55,6.978,3.39,8,0.8,1676375250354,565710558,FTM_responder_9,7
-61,10.0,0.171,3c:28:6d:86:33:55,6.981,3.39,8,0.8,1676375250520,565710731,FTM_responder_9,7
-61,10.0,0.197,3c:28:6d:86:33:55,7.065,3.39,8,0.8,1676375250547,565710853,FTM_responder_9,7
-61,10.0,0.235,3c:28:6d:86:33:55,7.037,3.39,8,0.8,1676375250585,565710951,FTM_responder_9,7
-61,10.0,0.734,3c:28:6d:86:33:55,6.71,3.39,8,0.8,1676375250669,565711056,FTM_responder_9,7
-61,10.0,0.181,3c:28:6d:86:33:55,6.878,3.39,8,0.8,1676375251003,565711178,FTM_responder_9,7
-61,10.0,0.212,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676375251182,565711354,FTM_responder_9,7
-61,10.0,0.246,3c:28:6d:86:33:55,6.868,3.39,8,0.8,1676375251478,565711474,FTM_responder_9,7
-61,10.0,0.237,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375251561,565711575,FTM_responder_9,7
-62,10.0,0.263,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375251605,565711697,FTM_responder_9,7
-61,10.0,0.232,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375251624,565711813,FTM_responder_9,7
-59,10.0,0.233,3c:28:6d:86:33:55,6.978,3.39,8,0.8,1676375251813,565711984,FTM_responder_9,7
-60,10.0,0.715,3c:28:6d:86:33:55,6.628,3.39,8,0.8,1676375251843,565712104,FTM_responder_9,7
-61,10.0,0.209,3c:28:6d:86:33:55,6.912,3.39,8,0.8,1676375251879,565712218,FTM_responder_9,7
-61,10.0,0.229,3c:28:6d:86:33:55,6.899,3.39,8,0.8,1676375251978,565712340,FTM_responder_9,7
-61,10.0,0.255,3c:28:6d:86:33:55,6.881,3.39,8,0.8,1676375252396,565712524,FTM_responder_9,7
-61,10.0,0.251,3c:28:6d:86:33:55,6.756,3.39,8,0.8,1676375252500,565712634,FTM_responder_9,7
-61,10.0,0.195,3c:28:6d:86:33:55,6.952,3.39,8,0.8,1676375252735,565712740,FTM_responder_9,7
-61,10.0,0.25,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375252843,565712851,FTM_responder_9,7
-61,10.0,0.249,3c:28:6d:86:33:55,6.79,3.39,8,0.8,1676375252897,565713030,FTM_responder_9,7
-62,10.0,0.228,3c:28:6d:86:33:55,6.828,3.39,8,0.8,1676375252916,565713148,FTM_responder_9,7
-61,10.0,0.265,3c:28:6d:86:33:55,6.799,3.39,8,0.8,1676375253094,565713255,FTM_responder_9,7
-61,10.0,0.21,3c:28:6d:86:33:55,6.874,3.39,8,0.8,1676375253141,565713365,FTM_responder_9,7
-60,10.0,0.272,3c:28:6d:86:33:55,6.878,3.39,8,0.8,1676375253198,565713478,FTM_responder_9,7
-60,10.0,0.289,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375253289,565713600,FTM_responder_9,7
-59,10.0,1.017,3c:28:6d:86:33:55,6.288,3.39,8,0.8,1676375253738,565713767,FTM_responder_9,7
-59,10.0,0.272,3c:28:6d:86:33:55,6.959,3.39,8,0.8,1676375253789,565713889,FTM_responder_9,7
-60,10.0,0.274,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375253949,565714006,FTM_responder_9,7
-60,10.0,0.243,3c:28:6d:86:33:55,6.952,3.39,8,0.8,1676375254219,565714182,FTM_responder_9,7
-60,10.0,0.601,3c:28:6d:86:33:55,6.877,3.39,8,0.8,1676375254266,565714301,FTM_responder_9,7
-60,10.0,0.244,3c:28:6d:86:33:55,6.959,3.39,8,0.8,1676375254294,565714411,FTM_responder_9,7
-60,10.0,0.217,3c:28:6d:86:33:55,6.912,3.39,8,0.8,1676375254312,565714525,FTM_responder_9,7
-60,10.0,0.278,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375254558,565714697,FTM_responder_9,7
-59,10.0,0.735,3c:28:6d:86:33:55,6.575,3.39,8,0.8,1676375254605,565714821,FTM_responder_9,7
-60,10.0,0.268,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676375254691,565714938,FTM_responder_9,7
-61,10.0,0.328,3c:28:6d:86:33:55,6.796,3.39,8,0.8,1676375254778,565715055,FTM_responder_9,7
-60,10.0,0.254,3c:28:6d:86:33:55,6.837,3.39,8,0.8,1676375255130,565715226,FTM_responder_9,7
-60,10.0,0.254,3c:28:6d:86:33:55,6.793,3.39,8,0.8,1676375255168,565715347,FTM_responder_9,7
-60,10.0,0.3,3c:28:6d:86:33:55,6.803,3.39,8,0.8,1676375255497,565715454,FTM_responder_9,7
-61,10.0,0.277,3c:28:6d:86:33:55,6.762,3.39,8,0.8,1676375255637,565715563,FTM_responder_9,7
-61,10.0,0.253,3c:28:6d:86:33:55,6.84,3.39,8,0.8,1676375255664,565715684,FTM_responder_9,7
-59,10.0,0.314,3c:28:6d:86:33:55,6.756,3.39,8,0.8,1676375255728,565715856,FTM_responder_9,7
-60,10.0,0.225,3c:28:6d:86:33:55,6.903,3.39,8,0.8,1676375255943,565715974,FTM_responder_9,7
-61,10.0,0.21,3c:28:6d:86:33:55,6.793,3.39,8,0.8,1676375256044,565716079,FTM_responder_9,7
-62,10.0,0.204,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375256107,565716206,FTM_responder_9,7
-61,10.0,0.274,3c:28:6d:86:33:55,6.643,3.39,8,0.8,1676375256176,565716374,FTM_responder_9,7
-61,10.0,0.203,3c:28:6d:86:33:55,6.959,3.39,8,0.8,1676375256249,565716486,FTM_responder_9,7
-61,10.0,0.329,3c:28:6d:86:33:55,6.643,3.39,8,0.8,1676375256500,565716597,FTM_responder_9,7
-61,10.0,0.244,3c:28:6d:86:33:55,6.8,3.39,8,0.8,1676375256541,565716700,FTM_responder_9,7
-61,10.0,0.12,3c:28:6d:86:33:55,6.874,3.39,8,0.8,1676375256587,565716812,FTM_responder_9,7
-60,10.0,0.253,3c:28:6d:86:33:55,6.837,3.39,8,0.8,1676375256848,565716927,FTM_responder_9,7
-61,10.0,0.267,3c:28:6d:86:33:55,6.756,3.39,8,0.8,1676375257183,565717097,FTM_responder_9,7
-60,10.0,0.803,3c:28:6d:86:33:55,5.923,3.39,8,0.8,1676375257257,565717217,FTM_responder_9,7
-60,10.0,0.411,3c:28:6d:86:33:55,6.522,3.39,8,0.8,1676375257306,565717324,FTM_responder_9,7
-61,10.0,0.22,3c:28:6d:86:33:55,6.978,3.39,8,0.8,1676375257448,565717451,FTM_responder_9,7
-61,10.0,0.257,3c:28:6d:86:33:55,6.678,3.39,8,0.8,1676375257487,565717570,FTM_responder_9,7
-60,10.0,0.272,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375257528,565717738,FTM_responder_9,7
-61,10.0,0.272,3c:28:6d:86:33:55,6.756,3.39,8,0.8,1676375257602,565717864,FTM_responder_9,7
-61,10.0,0.284,3c:28:6d:86:33:55,6.781,3.39,8,0.8,1676375257684,565717988,FTM_responder_9,7
-58,10.0,0.56,3c:28:6d:86:33:55,6.276,3.39,8,0.8,1676375258019,565718152,FTM_responder_9,7
-59,10.0,0.363,3c:28:6d:86:33:55,6.735,3.39,8,0.8,1676375258106,565718268,FTM_responder_9,7
-61,10.0,0.22,3c:28:6d:86:33:55,6.865,3.39,8,0.8,1676375258545,565718374,FTM_responder_9,7
-61,10.0,0.289,3c:28:6d:86:33:55,6.831,3.39,8,0.8,1676375258652,565718499,FTM_responder_9,7
-56,10.0,1.013,3c:28:6d:86:33:55,6.069,3.39,8,0.8,1676375258709,565718682,FTM_responder_9,7
-60,10.0,0.227,3c:28:6d:86:33:55,6.978,3.39,8,0.8,1676375258728,565718793,FTM_responder_9,7
-61,10.0,0.265,3c:28:6d:86:33:55,6.799,3.39,8,0.8,1676375258903,565718902,FTM_responder_9,7
-61,10.0,0.241,3c:28:6d:86:33:55,6.978,3.39,8,0.8,1676375258968,565719026,FTM_responder_9,7
-61,10.0,0.201,3c:28:6d:86:33:55,7.062,3.39,8,0.8,1676375259003,565719190,FTM_responder_9,7
-62,10.0,0.274,3c:28:6d:86:33:55,6.878,3.39,8,0.8,1676375259028,565719307,FTM_responder_9,7
-62,10.0,0.237,3c:28:6d:86:33:55,6.909,3.39,8,0.8,1676375259129,565719421,FTM_responder_9,7
-62,10.0,0.249,3c:28:6d:86:33:55,6.903,3.39,8,0.8,1676375259433,565719532,FTM_responder_9,7
