RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,3.43,1.255,3c:28:6d:86:2b:4c,3.524,5.52,8,0.8,1676375232871,565693483,FTM_responder_4,7
-64,3.43,1.061,3c:28:6d:86:2b:4c,3.449,5.52,8,0.8,1676375233086,565693757,FTM_responder_4,7
-64,3.43,1.176,3c:28:6d:86:2b:4c,3.163,5.52,8,0.8,1676375233501,565694023,FTM_responder_4,7
-64,3.43,0.89,3c:28:6d:86:2b:4c,3.569,5.52,8,0.8,1676375233618,565694221,FTM_responder_4,7
-66,3.43,0.932,3c:28:6d:86:2b:4c,3.492,5.52,8,0.8,1676375233879,565694417,FTM_responder_4,7
-66,3.43,0.837,3c:28:6d:86:2b:4c,3.309,5.52,8,0.8,1676375234067,565694612,FTM_responder_4,7
-65,3.43,0.925,3c:28:6d:86:2b:4c,3.337,5.52,8,0.8,1676375234142,565694806,FTM_responder_4,7
-63,3.43,1.093,3c:28:6d:86:2b:4c,3.276,5.52,8,0.8,1676375234478,565695010,FTM_responder_4,7
-64,3.43,1.09,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676375234650,565695207,FTM_responder_4,7
-64,3.43,1.152,3c:28:6d:86:2b:4c,3.344,5.52,8,0.8,1676375234778,565695401,FTM_responder_4,7
-64,3.43,1.211,3c:28:6d:86:2b:4c,3.346,5.52,8,0.8,1676375235188,565695600,FTM_responder_4,7
-65,3.43,0.996,3c:28:6d:86:2b:4c,3.384,5.52,8,0.8,1676375235264,565695795,FTM_responder_4,7
-65,3.43,1.069,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676375235326,565695991,FTM_responder_4,7
-64,3.43,1.327,3c:28:6d:86:2b:4c,3.304,5.52,8,0.8,1676375235674,565696178,FTM_responder_4,7
-65,3.43,1.255,3c:28:6d:86:2b:4c,3.332,5.52,8,0.8,1676375235833,565696384,FTM_responder_4,7
-64,3.43,1.406,3c:28:6d:86:2b:4c,3.375,5.52,8,0.8,1676375235981,565696578,FTM_responder_4,7
-64,3.43,1.514,3c:28:6d:86:2b:4c,3.276,5.52,8,0.8,1676375236465,565696767,FTM_responder_4,7
-64,3.43,1.154,3c:28:6d:86:2b:4c,3.574,5.52,8,0.8,1676375236532,565696972,FTM_responder_4,7
-65,3.43,1.358,3c:28:6d:86:2b:4c,3.461,5.52,8,0.8,1676375236581,565697169,FTM_responder_4,7
-65,3.43,1.349,3c:28:6d:86:2b:4c,3.344,5.52,8,0.8,1676375236792,565697360,FTM_responder_4,7
-65,3.43,1.262,3c:28:6d:86:2b:4c,3.442,5.52,8,0.8,1676375237077,565697567,FTM_responder_4,7
-65,3.43,1.251,3c:28:6d:86:2b:4c,3.37,5.52,8,0.8,1676375237203,565697767,FTM_responder_4,7
-65,3.43,1.269,3c:28:6d:86:2b:4c,3.306,5.52,8,0.8,1676375237498,565697968,FTM_responder_4,7
-66,3.43,1.202,3c:28:6d:86:2b:4c,3.492,5.52,8,0.8,1676375237831,565698172,FTM_responder_4,7
-66,3.43,1.192,3c:28:6d:86:2b:4c,3.51,5.52,8,0.8,1676375237929,565698375,FTM_responder_4,7
-66,3.43,1.241,3c:28:6d:86:2b:4c,3.37,5.52,8,0.8,1676375237968,565698567,FTM_responder_4,7
-67,3.43,1.09,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676375238212,565698774,FTM_responder_4,7
-66,3.43,1.143,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676375238517,565698972,FTM_responder_4,7
-66,3.43,1.066,3c:28:6d:86:2b:4c,3.604,5.52,8,0.8,1676375238670,565699179,FTM_responder_4,7
-66,3.43,1.089,3c:28:6d:86:2b:4c,3.51,5.52,8,0.8,1676375239013,565699394,FTM_responder_4,7
-65,3.43,1.2,3c:28:6d:86:2b:4c,3.456,5.52,8,0.8,1676375239238,565699596,FTM_responder_4,7
-66,3.43,1.168,3c:28:6d:86:2b:4c,3.4,5.52,8,0.8,1676375239281,565699794,FTM_responder_4,7
-66,3.43,1.171,3c:28:6d:86:2b:4c,3.546,5.52,8,0.8,1676375239415,565699974,FTM_responder_4,7
-66,3.43,1.207,3c:28:6d:86:2b:4c,3.431,5.52,8,0.8,1676375239709,565700176,FTM_responder_4,7
-66,3.43,1.309,3c:28:6d:86:2b:4c,3.342,5.52,8,0.8,1676375240107,565700375,FTM_responder_4,7
-66,3.43,1.324,3c:28:6d:86:2b:4c,3.306,5.52,8,0.8,1676375240228,565700583,FTM_responder_4,7
-66,3.43,1.164,3c:28:6d:86:2b:4c,3.489,5.52,8,0.8,1676375240269,565700786,FTM_responder_4,7
-66,3.43,1.165,3c:28:6d:86:2b:4c,3.398,5.52,8,0.8,1676375240499,565700996,FTM_responder_4,7
-66,3.43,1.137,3c:28:6d:86:2b:4c,3.342,5.52,8,0.8,1676375240855,565701184,FTM_responder_4,7
-66,3.43,1.063,3c:28:6d:86:2b:4c,3.454,5.52,8,0.8,1676375241032,565701376,FTM_responder_4,7
-65,3.43,1.135,3c:28:6d:86:2b:4c,3.37,5.52,8,0.8,1676375241091,565701591,FTM_responder_4,7
-66,3.43,1.172,3c:28:6d:86:2b:4c,3.278,5.52,8,0.8,1676375241434,565701784,FTM_responder_4,7
-64,3.43,1.086,3c:28:6d:86:2b:4c,3.398,5.52,8,0.8,1676375241642,565701954,FTM_responder_4,7
-66,3.43,1.1,3c:28:6d:86:2b:4c,3.454,5.52,8,0.8,1676375241728,565702078,FTM_responder_4,7
-66,3.43,1.147,3c:28:6d:86:2b:4c,3.398,5.52,8,0.8,1676375241761,565702199,FTM_responder_4,7
-66,3.43,1.087,3c:28:6d:86:2b:4c,3.393,5.52,8,0.8,1676375241908,565702327,FTM_responder_4,7
-66,3.43,1.117,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676375241980,565702488,FTM_responder_4,7
-66,3.43,1.062,3c:28:6d:86:2b:4c,3.449,5.52,8,0.8,1676375242231,565702606,FTM_responder_4,7
-66,3.43,1.113,3c:28:6d:86:2b:4c,3.393,5.52,8,0.8,1676375242304,565702717,FTM_responder_4,7
-66,3.43,1.099,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676375242652,565702821,FTM_responder_4,7
-66,3.43,1.009,3c:28:6d:86:2b:4c,3.489,5.52,8,0.8,1676375242720,565703004,FTM_responder_4,7
-66,3.43,1.061,3c:28:6d:86:2b:4c,3.485,5.52,8,0.8,1676375242807,565703122,FTM_responder_4,7
-66,3.43,1.122,3c:28:6d:86:2b:4c,3.449,5.52,8,0.8,1676375242852,565703241,FTM_responder_4,7
-66,3.43,1.139,3c:28:6d:86:2b:4c,3.456,5.52,8,0.8,1676375242884,565703363,FTM_responder_4,7
-66,3.43,1.189,3c:28:6d:86:2b:4c,3.428,5.52,8,0.8,1676375242998,565703530,FTM_responder_4,7
-66,3.43,1.18,3c:28:6d:86:2b:4c,3.534,5.52,8,0.8,1676375243203,565703645,FTM_responder_4,7
-66,3.43,1.222,3c:28:6d:86:2b:4c,3.459,5.52,8,0.8,1676375243510,565703757,FTM_responder_4,7
-66,3.43,1.209,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676375243630,565703870,FTM_responder_4,7
-64,3.43,1.187,3c:28:6d:86:2b:4c,3.398,5.52,8,0.8,1676375243861,565704052,FTM_responder_4,7
-66,3.43,1.15,3c:28:6d:86:2b:4c,3.487,5.52,8,0.8,1676375243898,565704169,FTM_responder_4,7
-66,3.43,1.065,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676375243924,565704285,FTM_responder_4,7
-66,3.43,1.016,3c:28:6d:86:2b:4c,3.515,5.52,8,0.8,1676375243970,565704406,FTM_responder_4,7
-66,3.43,1.024,3c:28:6d:86:2b:4c,3.489,5.52,8,0.8,1676375244189,565704574,FTM_responder_4,7
-66,3.43,1.142,3c:28:6d:86:2b:4c,3.37,5.52,8,0.8,1676375244219,565704699,FTM_responder_4,7
-66,3.43,1.043,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676375244604,565704876,FTM_responder_4,7
-66,3.43,1.046,3c:28:6d:86:2b:4c,3.449,5.52,8,0.8,1676375244640,565704987,FTM_responder_4,7
-65,3.43,0.997,3c:28:6d:86:2b:4c,3.487,5.52,8,0.8,1676375244831,565705105,FTM_responder_4,7
-66,3.43,0.992,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676375244869,565705212,FTM_responder_4,7
-66,3.43,1.021,3c:28:6d:86:2b:4c,3.454,5.52,8,0.8,1676375244932,565705323,FTM_responder_4,7
-67,3.43,1.006,3c:28:6d:86:2b:4c,3.513,5.52,8,0.8,1676375245091,565705427,FTM_responder_4,7
-67,3.43,0.988,3c:28:6d:86:2b:4c,3.475,5.52,8,0.8,1676375245242,565705540,FTM_responder_4,7
-67,3.43,0.996,3c:28:6d:86:2b:4c,3.513,5.52,8,0.8,1676375245308,565705663,FTM_responder_4,7
-67,3.43,0.956,3c:28:6d:86:2b:4c,3.487,5.52,8,0.8,1676375245604,565705835,FTM_responder_4,7
-67,3.43,1.02,3c:28:6d:86:2b:4c,3.517,5.52,8,0.8,1676375245658,565705960,FTM_responder_4,7
-66,3.43,1.125,3c:28:6d:86:2b:4c,3.51,5.52,8,0.8,1676375245852,565706136,FTM_responder_4,7
-66,3.43,1.188,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676375245895,565706256,FTM_responder_4,7
-66,3.43,1.263,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676375245969,565706368,FTM_responder_4,7
-66,3.43,1.222,3c:28:6d:86:2b:4c,3.51,5.52,8,0.8,1676375246083,565706467,FTM_responder_4,7
-66,3.43,1.284,3c:28:6d:86:2b:4c,3.515,5.52,8,0.8,1676375246374,565706593,FTM_responder_4,7
-64,3.43,1.273,3c:28:6d:86:2b:4c,3.543,5.52,8,0.8,1676375246611,565706763,FTM_responder_4,7
-66,3.43,1.351,3c:28:6d:86:2b:4c,3.478,5.52,8,0.8,1676375246709,565706885,FTM_responder_4,7
-64,3.43,1.407,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676375246760,565707014,FTM_responder_4,7
-66,3.43,1.201,3c:28:6d:86:2b:4c,3.599,5.52,8,0.8,1676375246777,565707175,FTM_responder_4,7
-65,3.43,1.25,3c:28:6d:86:2b:4c,3.452,5.52,8,0.8,1676375246963,565707289,FTM_responder_4,7
-67,3.43,1.195,3c:28:6d:86:2b:4c,3.449,5.52,8,0.8,1676375247002,565707409,FTM_responder_4,7
-66,3.43,1.005,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676375247081,565707526,FTM_responder_4,7
-65,3.43,1.012,3c:28:6d:86:2b:4c,3.515,5.52,8,0.8,1676375247461,565707699,FTM_responder_4,7
-67,3.43,0.921,3c:28:6d:86:2b:4c,3.391,5.52,8,0.8,1676375247631,565707825,FTM_responder_4,7
-66,3.43,1.232,3c:28:6d:86:2b:4c,3.196,5.52,8,0.8,1676375247821,565707938,FTM_responder_4,7
-67,3.43,1.137,3c:28:6d:86:2b:4c,3.37,5.52,8,0.8,1676375247879,565708060,FTM_responder_4,7
-69,3.43,0.786,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676375247908,565708226,FTM_responder_4,7
-69,3.43,1.066,3c:28:6d:86:2b:4c,3.253,5.52,8,0.8,1676375248044,565708339,FTM_responder_4,7
-66,3.43,0.847,3c:28:6d:86:2b:4c,3.342,5.52,8,0.8,1676375248119,565708466,FTM_responder_4,7
-67,3.43,1.277,3c:28:6d:86:2b:4c,3.253,5.52,8,0.8,1676375248226,565708648,FTM_responder_4,7
-67,3.43,1.258,3c:28:6d:86:2b:4c,3.253,5.52,8,0.8,1676375248569,565708770,FTM_responder_4,7
-67,3.43,0.964,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676375248623,565708880,FTM_responder_4,7
-71,3.43,0.492,3c:28:6d:86:2b:4c,3.599,5.52,8,0.8,1676375248915,565709003,FTM_responder_4,7
-69,3.43,0.976,3c:28:6d:86:2b:4c,3.569,5.52,8,0.8,1676375249033,565709166,FTM_responder_4,7
-65,3.43,0.967,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676375249060,565709284,FTM_responder_4,7
-66,3.43,1.561,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676375249098,565709399,FTM_responder_4,7
-65,3.43,0.998,3c:28:6d:86:2b:4c,3.365,5.52,8,0.8,1676375249247,565709509,FTM_responder_4,7
-64,3.43,1.329,3c:28:6d:86:2b:4c,3.335,5.52,8,0.8,1676375249282,565709629,FTM_responder_4,7
-66,3.43,0.942,3c:28:6d:86:2b:4c,3.365,5.52,8,0.8,1676375249390,565709800,FTM_responder_4,7
-66,3.43,1.494,3c:28:6d:86:2b:4c,3.342,5.52,8,0.8,1676375249716,565709911,FTM_responder_4,7
-65,3.43,1.959,3c:28:6d:86:2b:4c,3.487,5.52,8,0.8,1676375249788,565710023,FTM_responder_4,7
-65,3.43,1.413,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676375250115,565710150,FTM_responder_4,7
-65,3.43,1.398,3c:28:6d:86:2b:4c,3.487,5.52,8,0.8,1676375250287,565710330,FTM_responder_4,7
-64,3.43,1.077,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676375250315,565710440,FTM_responder_4,7
-65,3.43,1.13,3c:28:6d:86:2b:4c,3.393,5.52,8,0.8,1676375250342,565710558,FTM_responder_4,7
-64,3.43,1.041,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676375250514,565710732,FTM_responder_4,7
-65,3.43,1.084,3c:28:6d:86:2b:4c,3.487,5.52,8,0.8,1676375250541,565710853,FTM_responder_4,7
-66,3.43,1.009,3c:28:6d:86:2b:4c,3.51,5.52,8,0.8,1676375250580,565710951,FTM_responder_4,7
-67,3.43,0.81,3c:28:6d:86:2b:4c,3.571,5.52,8,0.8,1676375250663,565711056,FTM_responder_4,7
-67,3.43,0.756,3c:28:6d:86:2b:4c,3.658,5.52,8,0.8,1676375250997,565711178,FTM_responder_4,7
-68,3.43,0.71,3c:28:6d:86:2b:4c,3.688,5.52,8,0.8,1676375251175,565711354,FTM_responder_4,7
-68,3.43,0.76,3c:28:6d:86:2b:4c,3.684,5.52,8,0.8,1676375251472,565711474,FTM_responder_4,7
-68,3.43,0.667,3c:28:6d:86:2b:4c,3.658,5.52,8,0.8,1676375251600,565711697,FTM_responder_4,7
-68,3.43,0.719,3c:28:6d:86:2b:4c,3.632,5.52,8,0.8,1676375251618,565711813,FTM_responder_4,7
-67,3.43,0.678,3c:28:6d:86:2b:4c,3.717,5.52,8,0.8,1676375251806,565711985,FTM_responder_4,7
-68,3.43,0.648,3c:28:6d:86:2b:4c,3.66,5.52,8,0.8,1676375251837,565712105,FTM_responder_4,7
-68,3.43,0.657,3c:28:6d:86:2b:4c,3.684,5.52,8,0.8,1676375251873,565712218,FTM_responder_4,7
-68,3.43,0.623,3c:28:6d:86:2b:4c,3.717,5.52,8,0.8,1676375251971,565712340,FTM_responder_4,7
-68,3.43,0.666,3c:28:6d:86:2b:4c,3.656,5.52,8,0.8,1676375252390,565712524,FTM_responder_4,7
-67,3.43,0.683,3c:28:6d:86:2b:4c,3.604,5.52,8,0.8,1676375252494,565712635,FTM_responder_4,7
-67,3.43,0.66,3c:28:6d:86:2b:4c,3.602,5.52,8,0.8,1676375252730,565712740,FTM_responder_4,7
-66,3.43,0.728,3c:28:6d:86:2b:4c,3.51,5.52,8,0.8,1676375252838,565712851,FTM_responder_4,7
-65,3.43,0.717,3c:28:6d:86:2b:4c,3.482,5.52,8,0.8,1676375252892,565713030,FTM_responder_4,7
-66,3.43,0.756,3c:28:6d:86:2b:4c,3.543,5.52,8,0.8,1676375252910,565713148,FTM_responder_4,7
-65,3.43,0.809,3c:28:6d:86:2b:4c,3.421,5.52,8,0.8,1676375253089,565713255,FTM_responder_4,7
-65,3.43,0.79,3c:28:6d:86:2b:4c,3.449,5.52,8,0.8,1676375253135,565713365,FTM_responder_4,7
-65,3.43,0.847,3c:28:6d:86:2b:4c,3.546,5.52,8,0.8,1676375253192,565713478,FTM_responder_4,7
-66,3.43,0.881,3c:28:6d:86:2b:4c,3.459,5.52,8,0.8,1676375253284,565713600,FTM_responder_4,7
-65,3.43,0.822,3c:28:6d:86:2b:4c,3.51,5.52,8,0.8,1676375253731,565713767,FTM_responder_4,7
-65,3.43,0.732,3c:28:6d:86:2b:4c,3.543,5.52,8,0.8,1676375253784,565713890,FTM_responder_4,7
-65,3.43,0.842,3c:28:6d:86:2b:4c,3.515,5.52,8,0.8,1676375253943,565714007,FTM_responder_4,7
-66,3.43,0.817,3c:28:6d:86:2b:4c,3.515,5.52,8,0.8,1676375254213,565714182,FTM_responder_4,7
-66,3.43,0.872,3c:28:6d:86:2b:4c,3.517,5.52,8,0.8,1676375254261,565714301,FTM_responder_4,7
-66,3.43,0.828,3c:28:6d:86:2b:4c,3.543,5.52,8,0.8,1676375254289,565714412,FTM_responder_4,7
-67,3.43,0.757,3c:28:6d:86:2b:4c,3.602,5.52,8,0.8,1676375254306,565714526,FTM_responder_4,7
-68,3.43,0.75,3c:28:6d:86:2b:4c,3.567,5.52,8,0.8,1676375254554,565714698,FTM_responder_4,7
-68,3.43,0.724,3c:28:6d:86:2b:4c,3.623,5.52,8,0.8,1676375254599,565714821,FTM_responder_4,7
-68,3.43,0.688,3c:28:6d:86:2b:4c,3.66,5.52,8,0.8,1676375254685,565714939,FTM_responder_4,7
-69,3.43,0.657,3c:28:6d:86:2b:4c,3.684,5.52,8,0.8,1676375254772,565715055,FTM_responder_4,7
-69,3.43,0.657,3c:28:6d:86:2b:4c,3.771,5.52,8,0.8,1676375255124,565715226,FTM_responder_4,7
-70,3.43,0.687,3c:28:6d:86:2b:4c,3.66,5.52,8,0.8,1676375255163,565715347,FTM_responder_4,7
-70,3.43,0.693,3c:28:6d:86:2b:4c,3.686,5.52,8,0.8,1676375255491,565715454,FTM_responder_4,7
-70,3.43,0.728,3c:28:6d:86:2b:4c,3.628,5.52,8,0.8,1676375255631,565715563,FTM_responder_4,7
-70,3.43,0.593,3c:28:6d:86:2b:4c,3.773,5.52,8,0.8,1676375255659,565715684,FTM_responder_4,7
-70,3.43,0.705,3c:28:6d:86:2b:4c,3.693,5.52,8,0.8,1676375255722,565715856,FTM_responder_4,7
-70,3.43,0.691,3c:28:6d:86:2b:4c,3.721,5.52,8,0.8,1676375255937,565715975,FTM_responder_4,7
-70,3.43,0.63,3c:28:6d:86:2b:4c,3.745,5.52,8,0.8,1676375256036,565716079,FTM_responder_4,7
-70,3.43,0.693,3c:28:6d:86:2b:4c,3.686,5.52,8,0.8,1676375256100,565716210,FTM_responder_4,7
-70,3.43,0.76,3c:28:6d:86:2b:4c,3.684,5.52,8,0.8,1676375256168,565716375,FTM_responder_4,7
-70,3.43,0.709,3c:28:6d:86:2b:4c,3.658,5.52,8,0.8,1676375256244,565716486,FTM_responder_4,7
-70,3.43,0.744,3c:28:6d:86:2b:4c,3.656,5.52,8,0.8,1676375256493,565716597,FTM_responder_4,7
-70,3.43,0.756,3c:28:6d:86:2b:4c,3.599,5.52,8,0.8,1676375256536,565716700,FTM_responder_4,7
-70,3.43,0.666,3c:28:6d:86:2b:4c,3.658,5.52,8,0.8,1676375256581,565716812,FTM_responder_4,7
-69,3.43,0.739,3c:28:6d:86:2b:4c,3.653,5.52,8,0.8,1676375256842,565716927,FTM_responder_4,7
-69,3.43,0.697,3c:28:6d:86:2b:4c,3.66,5.52,8,0.8,1676375257176,565717097,FTM_responder_4,7
-70,3.43,0.643,3c:28:6d:86:2b:4c,3.719,5.52,8,0.8,1676375257250,565717217,FTM_responder_4,7
-70,3.43,0.754,3c:28:6d:86:2b:4c,3.625,5.52,8,0.8,1676375257301,565717324,FTM_responder_4,7
-70,3.43,0.662,3c:28:6d:86:2b:4c,3.688,5.52,8,0.8,1676375257442,565717452,FTM_responder_4,7
-70,3.43,0.75,3c:28:6d:86:2b:4c,3.635,5.52,8,0.8,1676375257481,565717571,FTM_responder_4,7
-69,3.43,0.739,3c:28:6d:86:2b:4c,3.628,5.52,8,0.8,1676375257522,565717738,FTM_responder_4,7
-69,3.43,0.714,3c:28:6d:86:2b:4c,3.656,5.52,8,0.8,1676375257596,565717867,FTM_responder_4,7
-69,3.43,0.757,3c:28:6d:86:2b:4c,3.602,5.52,8,0.8,1676375257679,565717988,FTM_responder_4,7
-69,3.43,0.752,3c:28:6d:86:2b:4c,3.663,5.52,8,0.8,1676375258013,565718152,FTM_responder_4,7
-68,3.43,0.726,3c:28:6d:86:2b:4c,3.719,5.52,8,0.8,1676375258100,565718269,FTM_responder_4,7
-68,3.43,0.741,3c:28:6d:86:2b:4c,3.569,5.52,8,0.8,1676375258540,565718374,FTM_responder_4,7
-68,3.43,0.677,3c:28:6d:86:2b:4c,3.602,5.52,8,0.8,1676375258646,565718499,FTM_responder_4,7
-67,3.43,0.727,3c:28:6d:86:2b:4c,3.508,5.52,8,0.8,1676375258702,565718682,FTM_responder_4,7
-67,3.43,0.786,3c:28:6d:86:2b:4c,3.628,5.52,8,0.8,1676375258722,565718793,FTM_responder_4,7
