RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,0.42,1.618,58:cb:52:d1:81:48,5.421,3.35,8,0.8,1676375230619,565691284,FTM_responder_2,7
-68,0.42,1.701,58:cb:52:d1:81:48,4.53,3.35,8,0.8,1676375230796,565691437,FTM_responder_2,7
-68,0.42,2.227,58:cb:52:d1:81:48,4.628,3.35,8,0.8,1676375230891,565691595,FTM_responder_2,7
-68,0.42,2.328,58:cb:52:d1:81:48,5.451,3.35,8,0.8,1676375231252,565691869,FTM_responder_2,7
-66,0.42,1.658,58:cb:52:d1:81:48,5.531,3.35,8,0.8,1676375231358,565692038,FTM_responder_2,7
-66,0.42,0.485,58:cb:52:d1:81:48,5.73,3.35,8,0.8,1676375231694,565692307,FTM_responder_2,7
-67,0.42,2.091,58:cb:52:d1:81:48,5.589,3.35,8,0.8,1676375231959,565692578,FTM_responder_2,7
-67,0.42,1.683,58:cb:52:d1:81:48,5.465,3.35,8,0.8,1676375232154,565692783,FTM_responder_2,7
-66,0.42,1.672,58:cb:52:d1:81:48,5.411,3.35,8,0.8,1676375232374,565692950,FTM_responder_2,7
-67,0.42,1.592,58:cb:52:d1:81:48,5.531,3.35,8,0.8,1676375232687,565693216,FTM_responder_2,7
-67,0.42,1.882,58:cb:52:d1:81:48,5.496,3.35,8,0.8,1676375232881,565693482,FTM_responder_2,7
-66,0.42,0.349,58:cb:52:d1:81:48,5.655,3.35,8,0.8,1676375233096,565693757,FTM_responder_2,7
-66,0.42,0.309,58:cb:52:d1:81:48,5.943,3.35,8,0.8,1676375233511,565694023,FTM_responder_2,7
-67,0.42,1.714,58:cb:52:d1:81:48,4.591,3.35,8,0.8,1676375233628,565694220,FTM_responder_2,7
-67,0.42,2.554,58:cb:52:d1:81:48,5.385,3.35,8,0.8,1676375233891,565694417,FTM_responder_2,7
-67,0.42,2.304,58:cb:52:d1:81:48,5.416,3.35,8,0.8,1676375234076,565694612,FTM_responder_2,7
-67,0.42,2.092,58:cb:52:d1:81:48,5.378,3.35,8,0.8,1676375234151,565694803,FTM_responder_2,7
-66,0.42,1.82,58:cb:52:d1:81:48,5.557,3.35,8,0.8,1676375234489,565695010,FTM_responder_2,7
-65,0.42,2.256,58:cb:52:d1:81:48,4.621,3.35,8,0.8,1676375234659,565695207,FTM_responder_2,7
-65,0.42,1.58,58:cb:52:d1:81:48,5.669,3.35,8,0.8,1676375234788,565695401,FTM_responder_2,7
-66,0.42,1.768,58:cb:52:d1:81:48,5.681,3.35,8,0.8,1676375235197,565695599,FTM_responder_2,7
-65,0.42,1.891,58:cb:52:d1:81:48,5.615,3.35,8,0.8,1676375235274,565695794,FTM_responder_2,7
-67,0.42,1.725,58:cb:52:d1:81:48,5.615,3.35,8,0.8,1676375235336,565695990,FTM_responder_2,7
-67,0.42,1.79,58:cb:52:d1:81:48,5.599,3.35,8,0.8,1676375235684,565696177,FTM_responder_2,7
-67,0.42,0.838,58:cb:52:d1:81:48,5.524,3.35,8,0.8,1676375235843,565696383,FTM_responder_2,7
-67,0.42,1.616,58:cb:52:d1:81:48,5.617,3.35,8,0.8,1676375235991,565696577,FTM_responder_2,7
-68,0.42,0.841,58:cb:52:d1:81:48,5.538,3.35,8,0.8,1676375236475,565696767,FTM_responder_2,7
-65,0.42,1.224,58:cb:52:d1:81:48,5.596,3.35,8,0.8,1676375236542,565696972,FTM_responder_2,7
-67,0.42,0.744,58:cb:52:d1:81:48,5.622,3.35,8,0.8,1676375236591,565697168,FTM_responder_2,7
-66,0.42,0.575,58:cb:52:d1:81:48,5.559,3.35,8,0.8,1676375236801,565697360,FTM_responder_2,7
-68,0.42,0.367,58:cb:52:d1:81:48,5.765,3.35,8,0.8,1676375237086,565697567,FTM_responder_2,7
-67,0.42,0.429,58:cb:52:d1:81:48,5.641,3.35,8,0.8,1676375237213,565697767,FTM_responder_2,7
-67,0.42,0.411,58:cb:52:d1:81:48,5.713,3.35,8,0.8,1676375237508,565697968,FTM_responder_2,7
-67,0.42,0.297,58:cb:52:d1:81:48,5.685,3.35,8,0.8,1676375237842,565698171,FTM_responder_2,7
-67,0.42,0.284,58:cb:52:d1:81:48,5.707,3.35,8,0.8,1676375237938,565698374,FTM_responder_2,7
-68,0.42,0.295,58:cb:52:d1:81:48,5.737,3.35,8,0.8,1676375237976,565698567,FTM_responder_2,7
-67,0.42,0.344,58:cb:52:d1:81:48,5.713,3.35,8,0.8,1676375238221,565698774,FTM_responder_2,7
-67,0.42,0.251,58:cb:52:d1:81:48,5.702,3.35,8,0.8,1676375238527,565698972,FTM_responder_2,7
-68,0.42,0.332,58:cb:52:d1:81:48,5.713,3.35,8,0.8,1676375238680,565699178,FTM_responder_2,7
-67,0.42,0.292,58:cb:52:d1:81:48,5.7,3.35,8,0.8,1676375239021,565699393,FTM_responder_2,7
-67,0.42,0.24,58:cb:52:d1:81:48,5.793,3.35,8,0.8,1676375239248,565699596,FTM_responder_2,7
-67,0.42,0.25,58:cb:52:d1:81:48,5.737,3.35,8,0.8,1676375239292,565699794,FTM_responder_2,7
-67,0.42,0.225,58:cb:52:d1:81:48,5.772,3.35,8,0.8,1676375239425,565699974,FTM_responder_2,7
-67,0.42,0.274,58:cb:52:d1:81:48,5.742,3.35,8,0.8,1676375239718,565700175,FTM_responder_2,7
-67,0.42,0.315,58:cb:52:d1:81:48,5.709,3.35,8,0.8,1676375240119,565700375,FTM_responder_2,7
-67,0.42,0.348,58:cb:52:d1:81:48,5.685,3.35,8,0.8,1676375240236,565700582,FTM_responder_2,7
-67,0.42,0.276,58:cb:52:d1:81:48,5.76,3.35,8,0.8,1676375240277,565700785,FTM_responder_2,7
-67,0.42,0.192,58:cb:52:d1:81:48,5.77,3.35,8,0.8,1676375240508,565700995,FTM_responder_2,7
-67,0.42,0.132,58:cb:52:d1:81:48,5.828,3.35,8,0.8,1676375240864,565701184,FTM_responder_2,7
-68,0.42,0.216,58:cb:52:d1:81:48,5.861,3.35,8,0.8,1676375241041,565701376,FTM_responder_2,7
-67,0.42,0.2,58:cb:52:d1:81:48,5.878,3.35,8,0.8,1676375241100,565701591,FTM_responder_2,7
-66,0.42,0.175,58:cb:52:d1:81:48,5.824,3.35,8,0.8,1676375241443,565701783,FTM_responder_2,7
