RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,10.0,0.842,b0:6a:41:87:69:26,5.862,1.49,8,0.0,1676375234664,565695206,FTM_responder_8,7
-69,10.0,0.769,b0:6a:41:87:69:26,6.062,1.49,8,0.0,1676375234793,565695400,FTM_responder_8,7
-68,10.0,0.813,b0:6a:41:87:69:26,5.893,1.49,8,0.0,1676375235202,565695599,FTM_responder_8,7
-68,10.0,0.74,b0:6a:41:87:69:26,6.037,1.49,8,0.0,1676375235279,565695794,FTM_responder_8,7
-68,10.0,0.766,b0:6a:41:87:69:26,6.04,1.49,8,0.0,1676375235341,565695990,FTM_responder_8,7
-67,10.0,0.881,b0:6a:41:87:69:26,5.984,1.49,8,0.0,1676375235689,565696177,FTM_responder_8,7
-68,10.0,0.659,b0:6a:41:87:69:26,6.074,1.49,8,0.0,1676375235848,565696382,FTM_responder_8,7
-68,10.0,0.755,b0:6a:41:87:69:26,6.062,1.49,8,0.0,1676375235997,565696577,FTM_responder_8,7
-68,10.0,0.838,b0:6a:41:87:69:26,6.015,1.49,8,0.0,1676375236480,565696766,FTM_responder_8,7
-67,10.0,0.783,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676375236547,565696971,FTM_responder_8,7
-68,10.0,0.676,b0:6a:41:87:69:26,6.209,1.49,8,0.0,1676375236596,565697168,FTM_responder_8,7
-68,10.0,0.674,b0:6a:41:87:69:26,6.059,1.49,8,0.0,1676375236806,565697360,FTM_responder_8,7
-69,10.0,0.641,b0:6a:41:87:69:26,6.053,1.49,8,0.0,1676375237092,565697567,FTM_responder_8,7
-68,10.0,0.735,b0:6a:41:87:69:26,6.021,1.49,8,0.0,1676375237218,565697766,FTM_responder_8,7
-68,10.0,0.729,b0:6a:41:87:69:26,6.0,1.49,8,0.0,1676375237514,565697967,FTM_responder_8,7
-68,10.0,0.749,b0:6a:41:87:69:26,5.974,1.49,8,0.0,1676375237848,565698170,FTM_responder_8,7
-69,10.0,0.627,b0:6a:41:87:69:26,6.118,1.49,8,0.0,1676375237944,565698374,FTM_responder_8,7
-69,10.0,0.726,b0:6a:41:87:69:26,6.006,1.49,8,0.0,1676375237981,565698567,FTM_responder_8,7
-69,10.0,0.741,b0:6a:41:87:69:26,5.984,1.49,8,0.0,1676375238228,565698774,FTM_responder_8,7
-69,10.0,0.776,b0:6a:41:87:69:26,5.974,1.49,8,0.0,1676375238534,565698971,FTM_responder_8,7
-69,10.0,0.677,b0:6a:41:87:69:26,5.968,1.49,8,0.0,1676375238687,565699178,FTM_responder_8,7
-69,10.0,0.732,b0:6a:41:87:69:26,5.984,1.49,8,0.0,1676375239025,565699392,FTM_responder_8,7
-69,10.0,0.655,b0:6a:41:87:69:26,6.118,1.49,8,0.0,1676375239252,565699595,FTM_responder_8,7
-68,10.0,0.607,b0:6a:41:87:69:26,6.19,1.49,8,0.0,1676375239298,565699794,FTM_responder_8,7
-69,10.0,0.619,b0:6a:41:87:69:26,6.012,1.49,8,0.0,1676375239430,565699974,FTM_responder_8,7
-68,10.0,0.698,b0:6a:41:87:69:26,5.981,1.49,8,0.0,1676375239724,565700175,FTM_responder_8,7
-68,10.0,0.685,b0:6a:41:87:69:26,6.131,1.49,8,0.0,1676375240127,565700375,FTM_responder_8,7
-69,10.0,0.667,b0:6a:41:87:69:26,6.131,1.49,8,0.0,1676375240241,565700582,FTM_responder_8,7
-69,10.0,0.627,b0:6a:41:87:69:26,6.081,1.49,8,0.0,1676375240283,565700785,FTM_responder_8,7
-69,10.0,0.726,b0:6a:41:87:69:26,6.043,1.49,8,0.0,1676375240514,565700993,FTM_responder_8,7
-68,10.0,0.711,b0:6a:41:87:69:26,6.084,1.49,8,0.0,1676375240870,565701183,FTM_responder_8,7
-69,10.0,0.729,b0:6a:41:87:69:26,5.89,1.49,8,0.0,1676375241046,565701376,FTM_responder_8,7
-69,10.0,0.779,b0:6a:41:87:69:26,5.906,1.49,8,0.0,1676375241106,565701590,FTM_responder_8,7
-68,10.0,0.752,b0:6a:41:87:69:26,5.956,1.49,8,0.0,1676375241448,565701783,FTM_responder_8,7
-68,10.0,0.701,b0:6a:41:87:69:26,5.931,1.49,8,0.0,1676375241650,565701954,FTM_responder_8,7
-69,10.0,0.794,b0:6a:41:87:69:26,5.974,1.49,8,0.0,1676375241741,565702077,FTM_responder_8,7
-68,10.0,0.638,b0:6a:41:87:69:26,6.153,1.49,8,0.0,1676375241769,565702199,FTM_responder_8,7
-69,10.0,0.756,b0:6a:41:87:69:26,5.984,1.49,8,0.0,1676375241917,565702326,FTM_responder_8,7
-69,10.0,0.612,b0:6a:41:87:69:26,6.053,1.49,8,0.0,1676375241987,565702488,FTM_responder_8,7
-68,10.0,0.721,b0:6a:41:87:69:26,6.062,1.49,8,0.0,1676375242238,565702606,FTM_responder_8,7
-69,10.0,0.76,b0:6a:41:87:69:26,5.984,1.49,8,0.0,1676375242312,565702716,FTM_responder_8,7
-69,10.0,0.752,b0:6a:41:87:69:26,5.899,1.49,8,0.0,1676375242659,565702821,FTM_responder_8,7
-69,10.0,0.584,b0:6a:41:87:69:26,6.124,1.49,8,0.0,1676375242727,565703004,FTM_responder_8,7
-68,10.0,0.646,b0:6a:41:87:69:26,6.006,1.49,8,0.0,1676375242815,565703122,FTM_responder_8,7
-69,10.0,0.697,b0:6a:41:87:69:26,6.131,1.49,8,0.0,1676375242859,565703240,FTM_responder_8,7
-69,10.0,0.663,b0:6a:41:87:69:26,6.181,1.49,8,0.0,1676375242892,565703363,FTM_responder_8,7
-69,10.0,0.646,b0:6a:41:87:69:26,6.209,1.49,8,0.0,1676375243006,565703530,FTM_responder_8,7
-69,10.0,0.582,b0:6a:41:87:69:26,6.268,1.49,8,0.0,1676375243210,565703645,FTM_responder_8,7
-69,10.0,0.761,b0:6a:41:87:69:26,5.946,1.49,8,0.0,1676375243518,565703756,FTM_responder_8,7
-69,10.0,0.623,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375243637,565703869,FTM_responder_8,7
-67,10.0,0.782,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676375243877,565704052,FTM_responder_8,7
-68,10.0,0.712,b0:6a:41:87:69:26,6.081,1.49,8,0.0,1676375243905,565704169,FTM_responder_8,7
-69,10.0,0.726,b0:6a:41:87:69:26,6.024,1.49,8,0.0,1676375243932,565704284,FTM_responder_8,7
-69,10.0,0.749,b0:6a:41:87:69:26,5.943,1.49,8,0.0,1676375243978,565704406,FTM_responder_8,7
-69,10.0,0.711,b0:6a:41:87:69:26,6.021,1.49,8,0.0,1676375244196,565704573,FTM_responder_8,7
-69,10.0,0.602,b0:6a:41:87:69:26,6.156,1.49,8,0.0,1676375244226,565704699,FTM_responder_8,7
-69,10.0,0.669,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375244612,565704875,FTM_responder_8,7
-69,10.0,0.716,b0:6a:41:87:69:26,6.056,1.49,8,0.0,1676375244648,565704986,FTM_responder_8,7
-69,10.0,0.624,b0:6a:41:87:69:26,6.084,1.49,8,0.0,1676375244840,565705104,FTM_responder_8,7
-68,10.0,0.683,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375244877,565705212,FTM_responder_8,7
-69,10.0,0.561,b0:6a:41:87:69:26,6.271,1.49,8,0.0,1676375244940,565705322,FTM_responder_8,7
-69,10.0,0.695,b0:6a:41:87:69:26,6.053,1.49,8,0.0,1676375245100,565705427,FTM_responder_8,7
-69,10.0,0.654,b0:6a:41:87:69:26,6.187,1.49,8,0.0,1676375245249,565705539,FTM_responder_8,7
-69,10.0,0.668,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375245316,565705661,FTM_responder_8,7
-69,10.0,0.597,b0:6a:41:87:69:26,6.162,1.49,8,0.0,1676375245612,565705834,FTM_responder_8,7
-69,10.0,0.673,b0:6a:41:87:69:26,5.978,1.49,8,0.0,1676375245667,565705960,FTM_responder_8,7
-69,10.0,0.697,b0:6a:41:87:69:26,6.071,1.49,8,0.0,1676375245859,565706135,FTM_responder_8,7
-69,10.0,0.615,b0:6a:41:87:69:26,6.043,1.49,8,0.0,1676375245902,565706255,FTM_responder_8,7
-69,10.0,0.664,b0:6a:41:87:69:26,6.181,1.49,8,0.0,1676375245977,565706368,FTM_responder_8,7
-70,10.0,0.767,b0:6a:41:87:69:26,6.025,1.49,8,0.0,1676375246092,565706466,FTM_responder_8,7
-69,10.0,0.596,b0:6a:41:87:69:26,6.156,1.49,8,0.0,1676375246382,565706592,FTM_responder_8,7
-67,10.0,0.73,b0:6a:41:87:69:26,5.943,1.49,8,0.0,1676375246620,565706762,FTM_responder_8,7
-69,10.0,0.767,b0:6a:41:87:69:26,6.018,1.49,8,0.0,1676375246716,565706884,FTM_responder_8,7
-66,10.0,0.734,b0:6a:41:87:69:26,5.896,1.49,8,0.0,1676375246767,565707014,FTM_responder_8,7
-68,10.0,0.644,b0:6a:41:87:69:26,5.968,1.49,8,0.0,1676375246785,565707175,FTM_responder_8,7
-69,10.0,0.668,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375246971,565707288,FTM_responder_8,7
-69,10.0,0.711,b0:6a:41:87:69:26,6.024,1.49,8,0.0,1676375247010,565707408,FTM_responder_8,7
-68,10.0,0.655,b0:6a:41:87:69:26,6.153,1.49,8,0.0,1676375247089,565707526,FTM_responder_8,7
-68,10.0,0.792,b0:6a:41:87:69:26,5.928,1.49,8,0.0,1676375247471,565707699,FTM_responder_8,7
-69,10.0,1.024,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676375247645,565707825,FTM_responder_8,7
-70,10.0,0.641,b0:6a:41:87:69:26,5.746,1.49,8,0.0,1676375247828,565707937,FTM_responder_8,7
-68,10.0,0.854,b0:6a:41:87:69:26,5.846,1.49,8,0.0,1676375247887,565708060,FTM_responder_8,7
-72,10.0,0.592,b0:6a:41:87:69:26,6.309,1.49,8,0.0,1676375247915,565708225,FTM_responder_8,7
-70,10.0,0.899,b0:6a:41:87:69:26,6.0,1.49,8,0.0,1676375248056,565708338,FTM_responder_8,7
-67,10.0,0.766,b0:6a:41:87:69:26,6.087,1.49,8,0.0,1676375248127,565708465,FTM_responder_8,7
-69,10.0,0.979,b0:6a:41:87:69:26,5.896,1.49,8,0.0,1676375248235,565708644,FTM_responder_8,7
-70,10.0,1.065,b0:6a:41:87:69:26,5.703,1.49,8,0.0,1676375248578,565708769,FTM_responder_8,7
-70,10.0,0.668,b0:6a:41:87:69:26,5.768,1.49,8,0.0,1676375248631,565708880,FTM_responder_8,7
-69,10.0,1.098,b0:6a:41:87:69:26,5.937,1.49,8,0.0,1676375248924,565709002,FTM_responder_8,7
-69,10.0,0.749,b0:6a:41:87:69:26,6.14,1.49,8,0.0,1676375249041,565709166,FTM_responder_8,7
-69,10.0,0.666,b0:6a:41:87:69:26,6.337,1.49,8,0.0,1676375249067,565709284,FTM_responder_8,7
-68,10.0,0.705,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375249106,565709398,FTM_responder_8,7
-71,10.0,0.736,b0:6a:41:87:69:26,5.906,1.49,8,0.0,1676375249256,565709509,FTM_responder_8,7
-69,10.0,0.895,b0:6a:41:87:69:26,5.906,1.49,8,0.0,1676375249289,565709628,FTM_responder_8,7
-69,10.0,0.883,b0:6a:41:87:69:26,6.046,1.49,8,0.0,1676375249398,565709799,FTM_responder_8,7
-68,10.0,1.062,b0:6a:41:87:69:26,6.346,1.49,8,0.0,1676375249724,565709911,FTM_responder_8,7
-69,10.0,0.907,b0:6a:41:87:69:26,6.093,1.49,8,0.0,1676375249796,565710023,FTM_responder_8,7
-70,10.0,0.674,b0:6a:41:87:69:26,6.15,1.49,8,0.0,1676375250124,565710150,FTM_responder_8,7
-70,10.0,0.847,b0:6a:41:87:69:26,5.946,1.49,8,0.0,1676375250296,565710329,FTM_responder_8,7
-70,10.0,0.751,b0:6a:41:87:69:26,5.981,1.49,8,0.0,1676375250322,565710440,FTM_responder_8,7
-69,10.0,0.59,b0:6a:41:87:69:26,6.081,1.49,8,0.0,1676375250356,565710558,FTM_responder_8,7
-68,10.0,0.654,b0:6a:41:87:69:26,6.187,1.49,8,0.0,1676375250522,565710730,FTM_responder_8,7
-68,10.0,0.609,b0:6a:41:87:69:26,6.337,1.49,8,0.0,1676375250548,565710853,FTM_responder_8,7
-68,10.0,0.619,b0:6a:41:87:69:26,6.196,1.49,8,0.0,1676375250587,565710951,FTM_responder_8,7
-68,10.0,0.752,b0:6a:41:87:69:26,6.103,1.49,8,0.0,1676375250670,565711055,FTM_responder_8,7
-68,10.0,0.8,b0:6a:41:87:69:26,5.943,1.49,8,0.0,1676375251005,565711178,FTM_responder_8,7
-68,10.0,0.742,b0:6a:41:87:69:26,6.081,1.49,8,0.0,1676375251184,565711354,FTM_responder_8,7
-68,10.0,0.752,b0:6a:41:87:69:26,6.103,1.49,8,0.0,1676375251480,565711474,FTM_responder_8,7
-68,10.0,0.832,b0:6a:41:87:69:26,5.946,1.49,8,0.0,1676375251563,565711575,FTM_responder_8,7
-68,10.0,0.906,b0:6a:41:87:69:26,5.899,1.49,8,0.0,1676375251607,565711697,FTM_responder_8,7
-68,10.0,0.895,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375251626,565711813,FTM_responder_8,7
-66,10.0,0.997,b0:6a:41:87:69:26,5.746,1.49,8,0.0,1676375251815,565711984,FTM_responder_8,7
-67,10.0,0.973,b0:6a:41:87:69:26,5.821,1.49,8,0.0,1676375251844,565712103,FTM_responder_8,7
-68,10.0,0.973,b0:6a:41:87:69:26,5.784,1.49,8,0.0,1676375251881,565712218,FTM_responder_8,7
-67,10.0,0.823,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676375251981,565712340,FTM_responder_8,7
-68,10.0,0.826,b0:6a:41:87:69:26,6.009,1.49,8,0.0,1676375252398,565712523,FTM_responder_8,7
-68,10.0,0.791,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676375252502,565712634,FTM_responder_8,7
-68,10.0,0.818,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676375252737,565712740,FTM_responder_8,7
-68,10.0,0.824,b0:6a:41:87:69:26,5.981,1.49,8,0.0,1676375252845,565712851,FTM_responder_8,7
-68,10.0,0.766,b0:6a:41:87:69:26,6.103,1.49,8,0.0,1676375252899,565713030,FTM_responder_8,7
-68,10.0,0.978,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375252918,565713148,FTM_responder_8,7
-68,10.0,0.747,b0:6a:41:87:69:26,6.084,1.49,8,0.0,1676375253096,565713255,FTM_responder_8,7
-67,10.0,0.892,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375253143,565713365,FTM_responder_8,7
-67,10.0,1.005,b0:6a:41:87:69:26,6.103,1.49,8,0.0,1676375253200,565713478,FTM_responder_8,7
-67,10.0,0.882,b0:6a:41:87:69:26,6.228,1.49,8,0.0,1676375253291,565713600,FTM_responder_8,7
-67,10.0,0.881,b0:6a:41:87:69:26,6.046,1.49,8,0.0,1676375253740,565713767,FTM_responder_8,7
-67,10.0,0.767,b0:6a:41:87:69:26,6.306,1.49,8,0.0,1676375253791,565713889,FTM_responder_8,7
-67,10.0,0.981,b0:6a:41:87:69:26,6.237,1.49,8,0.0,1676375253951,565714006,FTM_responder_8,7
-67,10.0,0.833,b0:6a:41:87:69:26,6.084,1.49,8,0.0,1676375254221,565714182,FTM_responder_8,7
-67,10.0,0.872,b0:6a:41:87:69:26,6.009,1.49,8,0.0,1676375254268,565714301,FTM_responder_8,7
-67,10.0,0.778,b0:6a:41:87:69:26,6.043,1.49,8,0.0,1676375254296,565714410,FTM_responder_8,7
-67,10.0,0.597,b0:6a:41:87:69:26,6.309,1.49,8,0.0,1676375254314,565714525,FTM_responder_8,7
-67,10.0,0.976,b0:6a:41:87:69:26,6.209,1.49,8,0.0,1676375254560,565714697,FTM_responder_8,7
-67,10.0,1.134,b0:6a:41:87:69:26,5.946,1.49,8,0.0,1676375254607,565714820,FTM_responder_8,7
-67,10.0,1.194,b0:6a:41:87:69:26,5.974,1.49,8,0.0,1676375254693,565714938,FTM_responder_8,7
-67,10.0,0.961,b0:6a:41:87:69:26,5.971,1.49,8,0.0,1676375254780,565715055,FTM_responder_8,7
-67,10.0,0.93,b0:6a:41:87:69:26,6.231,1.49,8,0.0,1676375255131,565715226,FTM_responder_8,7
-67,10.0,0.808,b0:6a:41:87:69:26,6.04,1.49,8,0.0,1676375255170,565715347,FTM_responder_8,7
-67,10.0,0.634,b0:6a:41:87:69:26,6.231,1.49,8,0.0,1676375255498,565715454,FTM_responder_8,7
-67,10.0,0.878,b0:6a:41:87:69:26,6.024,1.49,8,0.0,1676375255638,565715563,FTM_responder_8,7
-67,10.0,0.758,b0:6a:41:87:69:26,5.984,1.49,8,0.0,1676375255666,565715684,FTM_responder_8,7
-67,10.0,0.702,b0:6a:41:87:69:26,6.209,1.49,8,0.0,1676375255729,565715855,FTM_responder_8,7
-67,10.0,0.922,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375255944,565715974,FTM_responder_8,7
-67,10.0,0.752,b0:6a:41:87:69:26,6.103,1.49,8,0.0,1676375256046,565716079,FTM_responder_8,7
-67,10.0,0.725,b0:6a:41:87:69:26,6.159,1.49,8,0.0,1676375256109,565716206,FTM_responder_8,7
-67,10.0,0.84,b0:6a:41:87:69:26,5.868,1.49,8,0.0,1676375256178,565716374,FTM_responder_8,7
-67,10.0,0.818,b0:6a:41:87:69:26,5.974,1.49,8,0.0,1676375256251,565716486,FTM_responder_8,7
-67,10.0,0.735,b0:6a:41:87:69:26,6.037,1.49,8,0.0,1676375256502,565716597,FTM_responder_8,7
-67,10.0,0.694,b0:6a:41:87:69:26,6.112,1.49,8,0.0,1676375256542,565716700,FTM_responder_8,7
-67,10.0,0.857,b0:6a:41:87:69:26,5.896,1.49,8,0.0,1676375256590,565716812,FTM_responder_8,7
-66,10.0,0.807,b0:6a:41:87:69:26,5.868,1.49,8,0.0,1676375256850,565716926,FTM_responder_8,7
-67,10.0,0.858,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676375257184,565717096,FTM_responder_8,7
-67,10.0,0.786,b0:6a:41:87:69:26,6.121,1.49,8,0.0,1676375257258,565717216,FTM_responder_8,7
-67,10.0,0.835,b0:6a:41:87:69:26,6.024,1.49,8,0.0,1676375257308,565717324,FTM_responder_8,7
-67,10.0,0.764,b0:6a:41:87:69:26,6.046,1.49,8,0.0,1676375257450,565717451,FTM_responder_8,7
-67,10.0,0.878,b0:6a:41:87:69:26,6.015,1.49,8,0.0,1676375257489,565717570,FTM_responder_8,7
-67,10.0,0.751,b0:6a:41:87:69:26,6.103,1.49,8,0.0,1676375257529,565717738,FTM_responder_8,7
-66,10.0,0.798,b0:6a:41:87:69:26,6.009,1.49,8,0.0,1676375257604,565717864,FTM_responder_8,7
-67,10.0,0.822,b0:6a:41:87:69:26,5.868,1.49,8,0.0,1676375257686,565717987,FTM_responder_8,7
-67,10.0,0.824,b0:6a:41:87:69:26,6.093,1.49,8,0.0,1676375258021,565718152,FTM_responder_8,7
-67,10.0,0.77,b0:6a:41:87:69:26,5.959,1.49,8,0.0,1676375258108,565718268,FTM_responder_8,7
-66,10.0,0.795,b0:6a:41:87:69:26,6.187,1.49,8,0.0,1676375258547,565718374,FTM_responder_8,7
-67,10.0,0.844,b0:6a:41:87:69:26,6.109,1.49,8,0.0,1676375258654,565718498,FTM_responder_8,7
-67,10.0,0.749,b0:6a:41:87:69:26,6.024,1.49,8,0.0,1676375258711,565718682,FTM_responder_8,7
-67,10.0,0.751,b0:6a:41:87:69:26,6.103,1.49,8,0.0,1676375258729,565718793,FTM_responder_8,7
-67,10.0,0.819,b0:6a:41:87:69:26,5.906,1.49,8,0.0,1676375258904,565718902,FTM_responder_8,7
-67,10.0,1.002,b0:6a:41:87:69:26,6.053,1.49,8,0.0,1676375258970,565719026,FTM_responder_8,7
-68,10.0,0.716,b0:6a:41:87:69:26,6.181,1.49,8,0.0,1676375259005,565719190,FTM_responder_8,7
-70,10.0,0.847,b0:6a:41:87:69:26,5.925,1.49,8,0.0,1676375259030,565719307,FTM_responder_8,7
-69,10.0,0.961,b0:6a:41:87:69:26,6.018,1.49,8,0.0,1676375259132,565719421,FTM_responder_8,7
-68,10.0,0.778,b0:6a:41:87:69:26,6.052,1.49,8,0.0,1676375259435,565719532,FTM_responder_8,7
