RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-70,5.0,0.274,b0:6a:41:87:64:98,4.272,3.0,8,0.73,1676375236595,565697168,FTM_responder_14,7
-70,5.0,0.213,b0:6a:41:87:64:98,4.361,3.0,8,0.73,1676375236804,565697360,FTM_responder_14,7
-71,5.0,0.16,b0:6a:41:87:64:98,4.392,3.0,8,0.73,1676375237090,565697567,FTM_responder_14,7
-70,5.0,0.244,b0:6a:41:87:64:98,4.263,3.0,8,0.73,1676375237216,565697766,FTM_responder_14,7
-70,5.0,0.259,b0:6a:41:87:64:98,4.277,3.0,8,0.73,1676375237512,565697967,FTM_responder_14,7
-70,5.0,0.149,b0:6a:41:87:64:98,4.469,3.0,8,0.73,1676375237846,565698171,FTM_responder_14,7
-70,5.0,0.214,b0:6a:41:87:64:98,4.361,3.0,8,0.73,1676375237941,565698374,FTM_responder_14,7
-71,5.0,0.179,b0:6a:41:87:64:98,4.363,3.0,8,0.73,1676375237979,565698567,FTM_responder_14,7
-70,5.0,0.218,b0:6a:41:87:64:98,4.446,3.0,8,0.73,1676375238225,565698774,FTM_responder_14,7
-70,5.0,0.232,b0:6a:41:87:64:98,4.366,3.0,8,0.73,1676375238531,565698971,FTM_responder_14,7
-71,5.0,0.236,b0:6a:41:87:64:98,4.274,3.0,8,0.73,1676375238684,565699178,FTM_responder_14,7
-71,5.0,0.265,b0:6a:41:87:64:98,4.265,3.0,8,0.73,1676375239024,565699392,FTM_responder_14,7
-72,5.0,0.152,b0:6a:41:87:64:98,4.413,3.0,8,0.73,1676375239251,565699596,FTM_responder_14,7
-72,5.0,0.21,b0:6a:41:87:64:98,4.272,3.0,8,0.73,1676375239296,565699794,FTM_responder_14,7
-71,5.0,0.23,b0:6a:41:87:64:98,4.326,3.0,8,0.73,1676375239428,565699974,FTM_responder_14,7
-71,5.0,0.2,b0:6a:41:87:64:98,4.324,3.0,8,0.73,1676375239722,565700175,FTM_responder_14,7
-71,5.0,0.22,b0:6a:41:87:64:98,4.335,3.0,8,0.73,1676375240124,565700375,FTM_responder_14,7
-71,5.0,0.203,b0:6a:41:87:64:98,4.331,3.0,8,0.73,1676375240240,565700582,FTM_responder_14,7
-71,5.0,0.255,b0:6a:41:87:64:98,4.392,3.0,8,0.73,1676375240281,565700785,FTM_responder_14,7
-71,5.0,0.232,b0:6a:41:87:64:98,4.242,3.0,8,0.73,1676375240512,565700994,FTM_responder_14,7
-71,5.0,0.167,b0:6a:41:87:64:98,4.366,3.0,8,0.73,1676375240868,565701183,FTM_responder_14,7
-71,5.0,0.188,b0:6a:41:87:64:98,4.274,3.0,8,0.73,1676375241045,565701376,FTM_responder_14,7
-71,5.0,0.264,b0:6a:41:87:64:98,4.279,3.0,8,0.73,1676375241104,565701590,FTM_responder_14,7
-69,5.0,0.247,b0:6a:41:87:64:98,4.239,3.0,8,0.73,1676375241447,565701783,FTM_responder_14,7
