RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,3.74,0.908,b0:6a:41:dc:d1:74,4.389,0.0,8,0.8,1676375225292,565686040,FTM_responder_13,7
-67,3.74,0.582,b0:6a:41:dc:d1:74,4.781,0.0,8,0.8,1676375225476,565686230,FTM_responder_13,7
-67,3.74,1.026,b0:6a:41:dc:d1:74,4.837,0.0,8,0.8,1676375225681,565686434,FTM_responder_13,7
-67,3.74,1.137,b0:6a:41:dc:d1:74,4.453,0.0,8,0.8,1676375225911,565686634,FTM_responder_13,7
-66,3.74,0.86,b0:6a:41:dc:d1:74,4.106,0.0,8,0.8,1676375226119,565686844,FTM_responder_13,7
-64,3.74,0.61,b0:6a:41:dc:d1:74,4.253,0.0,8,0.8,1676375226326,565687027,FTM_responder_13,7
-65,3.74,0.585,b0:6a:41:dc:d1:74,3.911,0.0,8,0.8,1676375226600,565687224,FTM_responder_13,7
-66,3.74,0.533,b0:6a:41:dc:d1:74,3.993,0.0,8,0.8,1676375226656,565687422,FTM_responder_13,7
-65,3.74,0.224,b0:6a:41:dc:d1:74,4.265,0.0,8,0.8,1676375226922,565687626,FTM_responder_13,7
-65,3.74,0.379,b0:6a:41:dc:d1:74,3.958,0.0,8,0.8,1676375227136,565687827,FTM_responder_13,7
-66,3.74,0.36,b0:6a:41:dc:d1:74,3.984,0.0,8,0.8,1676375227378,565688031,FTM_responder_13,7
-65,3.74,0.493,b0:6a:41:dc:d1:74,4.153,0.0,8,0.8,1676375227563,565688229,FTM_responder_13,7
-65,3.74,0.369,b0:6a:41:dc:d1:74,4.167,0.0,8,0.8,1676375227742,565688432,FTM_responder_13,7
-65,3.74,0.561,b0:6a:41:dc:d1:74,4.017,0.0,8,0.8,1676375227922,565688637,FTM_responder_13,7
-65,3.74,0.451,b0:6a:41:dc:d1:74,4.073,0.0,8,0.8,1676375228139,565688836,FTM_responder_13,7
-65,3.74,0.67,b0:6a:41:dc:d1:74,4.089,0.0,8,0.8,1676375228408,565689046,FTM_responder_13,7
-65,3.74,0.876,b0:6a:41:dc:d1:74,4.059,0.0,8,0.8,1676375228499,565689205,FTM_responder_13,7
-65,3.74,0.953,b0:6a:41:dc:d1:74,4.089,0.0,8,0.8,1676375228790,565689474,FTM_responder_13,7
-65,3.74,0.955,b0:6a:41:dc:d1:74,4.04,0.0,8,0.8,1676375229094,565689746,FTM_responder_13,7
-65,3.74,0.952,b0:6a:41:dc:d1:74,4.197,0.0,8,0.8,1676375229160,565689900,FTM_responder_13,7
-65,3.74,0.909,b0:6a:41:dc:d1:74,4.169,0.0,8,0.8,1676375229425,565690160,FTM_responder_13,7
-66,3.74,0.861,b0:6a:41:dc:d1:74,3.965,0.0,8,0.8,1676375229721,565690427,FTM_responder_13,7
-65,3.74,0.677,b0:6a:41:dc:d1:74,3.902,0.0,8,0.8,1676375230047,565690608,FTM_responder_13,7
-66,3.74,0.715,b0:6a:41:dc:d1:74,3.867,0.0,8,0.8,1676375230126,565690766,FTM_responder_13,7
-65,3.74,0.898,b0:6a:41:dc:d1:74,3.808,0.0,8,0.8,1676375230359,565690940,FTM_responder_13,7
-65,3.74,0.973,b0:6a:41:dc:d1:74,3.843,0.0,8,0.8,1676375230445,565691124,FTM_responder_13,7
-65,3.74,0.489,b0:6a:41:dc:d1:74,4.117,0.0,8,0.8,1676375230628,565691284,FTM_responder_13,7
-64,3.74,1.081,b0:6a:41:dc:d1:74,4.153,0.0,8,0.8,1676375230804,565691437,FTM_responder_13,7
-65,3.74,0.503,b0:6a:41:dc:d1:74,3.984,0.0,8,0.8,1676375230898,565691594,FTM_responder_13,7
-66,3.74,1.182,b0:6a:41:dc:d1:74,4.059,0.0,8,0.8,1676375231260,565691869,FTM_responder_13,7
-64,3.74,1.162,b0:6a:41:dc:d1:74,3.881,0.0,8,0.8,1676375231366,565692037,FTM_responder_13,7
-66,3.74,1.109,b0:6a:41:dc:d1:74,3.771,0.0,8,0.8,1676375231702,565692307,FTM_responder_13,7
-65,3.74,0.661,b0:6a:41:dc:d1:74,3.602,0.0,8,0.8,1676375231967,565692578,FTM_responder_13,7
-65,3.74,0.614,b0:6a:41:dc:d1:74,3.574,0.0,8,0.8,1676375232162,565692783,FTM_responder_13,7
-65,3.74,0.584,b0:6a:41:dc:d1:74,3.632,0.0,8,0.8,1676375232389,565692950,FTM_responder_13,7
-66,3.74,0.679,b0:6a:41:dc:d1:74,3.749,0.0,8,0.8,1676375232697,565693216,FTM_responder_13,7
-66,3.74,1.011,b0:6a:41:dc:d1:74,3.625,0.0,8,0.8,1676375232888,565693482,FTM_responder_13,7
-65,3.74,1.234,b0:6a:41:dc:d1:74,3.719,0.0,8,0.8,1676375233103,565693756,FTM_responder_13,7
-66,3.74,1.259,b0:6a:41:dc:d1:74,3.778,0.0,8,0.8,1676375233519,565694022,FTM_responder_13,7
-65,3.74,1.046,b0:6a:41:dc:d1:74,3.895,0.0,8,0.8,1676375233636,565694220,FTM_responder_13,7
-66,3.74,1.041,b0:6a:41:dc:d1:74,3.834,0.0,8,0.8,1676375233900,565694416,FTM_responder_13,7
-65,3.74,0.641,b0:6a:41:dc:d1:74,4.031,0.0,8,0.8,1676375234084,565694612,FTM_responder_13,7
-64,3.74,0.688,b0:6a:41:dc:d1:74,4.012,0.0,8,0.8,1676375234158,565694802,FTM_responder_13,7
-65,3.74,1.074,b0:6a:41:dc:d1:74,3.944,0.0,8,0.8,1676375234497,565695010,FTM_responder_13,7
-64,3.74,1.043,b0:6a:41:dc:d1:74,4.148,0.0,8,0.8,1676375234666,565695206,FTM_responder_13,7
-64,3.74,1.024,b0:6a:41:dc:d1:74,4.087,0.0,8,0.8,1676375234794,565695400,FTM_responder_13,7
-64,3.74,1.065,b0:6a:41:dc:d1:74,3.984,0.0,8,0.8,1676375235204,565695599,FTM_responder_13,7
-64,3.74,1.054,b0:6a:41:dc:d1:74,4.031,0.0,8,0.8,1676375235281,565695794,FTM_responder_13,7
-64,3.74,1.0,b0:6a:41:dc:d1:74,3.956,0.0,8,0.8,1676375235345,565695990,FTM_responder_13,7
-65,3.74,0.895,b0:6a:41:dc:d1:74,4.092,0.0,8,0.8,1676375235691,565696177,FTM_responder_13,7
-65,3.74,0.834,b0:6a:41:dc:d1:74,3.951,0.0,8,0.8,1676375235849,565696382,FTM_responder_13,7
-65,3.74,0.818,b0:6a:41:dc:d1:74,3.885,0.0,8,0.8,1676375236000,565696577,FTM_responder_13,7
-65,3.74,0.83,b0:6a:41:dc:d1:74,3.831,0.0,8,0.8,1676375236482,565696766,FTM_responder_13,7
-63,3.74,0.94,b0:6a:41:dc:d1:74,3.86,0.0,8,0.8,1676375236548,565696971,FTM_responder_13,7
-65,3.74,0.919,b0:6a:41:dc:d1:74,3.951,0.0,8,0.8,1676375236598,565697168,FTM_responder_13,7
-65,3.74,0.777,b0:6a:41:dc:d1:74,3.979,0.0,8,0.8,1676375236807,565697360,FTM_responder_13,7
-64,3.74,0.818,b0:6a:41:dc:d1:74,4.038,0.0,8,0.8,1676375237093,565697567,FTM_responder_13,7
-65,3.74,0.902,b0:6a:41:dc:d1:74,4.033,0.0,8,0.8,1676375237220,565697766,FTM_responder_13,7
-64,3.74,1.005,b0:6a:41:dc:d1:74,4.092,0.0,8,0.8,1676375237516,565697967,FTM_responder_13,7
-64,3.74,0.94,b0:6a:41:dc:d1:74,4.12,0.0,8,0.8,1676375237850,565698170,FTM_responder_13,7
-64,3.74,0.966,b0:6a:41:dc:d1:74,4.071,0.0,8,0.8,1676375237946,565698373,FTM_responder_13,7
-65,3.74,0.843,b0:6a:41:dc:d1:74,4.155,0.0,8,0.8,1676375237983,565698567,FTM_responder_13,7
-65,3.74,0.821,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676375238230,565698774,FTM_responder_13,7
-65,3.74,0.797,b0:6a:41:dc:d1:74,4.068,0.0,8,0.8,1676375238536,565698971,FTM_responder_13,7
-65,3.74,0.923,b0:6a:41:dc:d1:74,3.972,0.0,8,0.8,1676375238689,565699178,FTM_responder_13,7
-65,3.74,0.817,b0:6a:41:dc:d1:74,3.981,0.0,8,0.8,1676375239027,565699392,FTM_responder_13,7
-65,3.74,0.843,b0:6a:41:dc:d1:74,3.984,0.0,8,0.8,1676375239254,565699595,FTM_responder_13,7
-65,3.74,0.742,b0:6a:41:dc:d1:74,3.944,0.0,8,0.8,1676375239432,565699973,FTM_responder_13,7
-64,3.74,0.785,b0:6a:41:dc:d1:74,4.01,0.0,8,0.8,1676375239725,565700175,FTM_responder_13,7
-65,3.74,0.866,b0:6a:41:dc:d1:74,4.005,0.0,8,0.8,1676375240130,565700375,FTM_responder_13,7
-64,3.74,0.855,b0:6a:41:dc:d1:74,4.038,0.0,8,0.8,1676375240243,565700582,FTM_responder_13,7
-64,3.74,0.785,b0:6a:41:dc:d1:74,4.092,0.0,8,0.8,1676375240285,565700785,FTM_responder_13,7
-64,3.74,0.797,b0:6a:41:dc:d1:74,4.125,0.0,8,0.8,1676375240516,565700993,FTM_responder_13,7
-64,3.74,0.763,b0:6a:41:dc:d1:74,4.012,0.0,8,0.8,1676375240872,565701183,FTM_responder_13,7
-64,3.74,0.753,b0:6a:41:dc:d1:74,4.068,0.0,8,0.8,1676375241048,565701376,FTM_responder_13,7
-64,3.74,0.765,b0:6a:41:dc:d1:74,4.007,0.0,8,0.8,1676375241108,565701590,FTM_responder_13,7
-63,3.74,0.766,b0:6a:41:dc:d1:74,4.007,0.0,8,0.8,1676375241450,565701783,FTM_responder_13,7
-63,3.74,0.72,b0:6a:41:dc:d1:74,4.066,0.0,8,0.8,1676375241651,565701954,FTM_responder_13,7
-65,3.74,0.835,b0:6a:41:dc:d1:74,4.038,0.0,8,0.8,1676375241743,565702077,FTM_responder_13,7
-65,3.74,0.8,b0:6a:41:dc:d1:74,4.035,0.0,8,0.8,1676375241771,565702198,FTM_responder_13,7
-65,3.74,0.808,b0:6a:41:dc:d1:74,4.035,0.0,8,0.8,1676375241918,565702326,FTM_responder_13,7
-65,3.74,0.853,b0:6a:41:dc:d1:74,3.979,0.0,8,0.8,1676375241991,565702488,FTM_responder_13,7
-64,3.74,0.86,b0:6a:41:dc:d1:74,4.01,0.0,8,0.8,1676375242240,565702606,FTM_responder_13,7
-64,3.74,0.826,b0:6a:41:dc:d1:74,4.014,0.0,8,0.8,1676375242314,565702716,FTM_responder_13,7
-65,3.74,0.738,b0:6a:41:dc:d1:74,4.01,0.0,8,0.8,1676375242661,565702821,FTM_responder_13,7
-64,3.74,0.787,b0:6a:41:dc:d1:74,4.071,0.0,8,0.8,1676375242729,565703004,FTM_responder_13,7
-65,3.74,0.919,b0:6a:41:dc:d1:74,4.007,0.0,8,0.8,1676375242818,565703121,FTM_responder_13,7
-65,3.74,0.855,b0:6a:41:dc:d1:74,4.005,0.0,8,0.8,1676375242861,565703240,FTM_responder_13,7
-65,3.74,0.886,b0:6a:41:dc:d1:74,3.975,0.0,8,0.8,1676375242894,565703362,FTM_responder_13,7
-65,3.74,0.813,b0:6a:41:dc:d1:74,4.035,0.0,8,0.8,1676375243008,565703530,FTM_responder_13,7
-64,3.74,0.948,b0:6a:41:dc:d1:74,4.033,0.0,8,0.8,1676375243212,565703645,FTM_responder_13,7
-65,3.74,0.951,b0:6a:41:dc:d1:74,3.951,0.0,8,0.8,1676375243520,565703756,FTM_responder_13,7
-65,3.74,0.901,b0:6a:41:dc:d1:74,4.01,0.0,8,0.8,1676375243639,565703869,FTM_responder_13,7
-63,3.74,0.95,b0:6a:41:dc:d1:74,3.951,0.0,8,0.8,1676375243879,565704052,FTM_responder_13,7
-65,3.74,0.818,b0:6a:41:dc:d1:74,4.01,0.0,8,0.8,1676375243907,565704168,FTM_responder_13,7
-65,3.74,0.805,b0:6a:41:dc:d1:74,4.031,0.0,8,0.8,1676375243934,565704284,FTM_responder_13,7
-65,3.74,0.865,b0:6a:41:dc:d1:74,4.01,0.0,8,0.8,1676375243980,565704405,FTM_responder_13,7
-64,3.74,0.817,b0:6a:41:dc:d1:74,3.949,0.0,8,0.8,1676375244197,565704573,FTM_responder_13,7
-65,3.74,0.857,b0:6a:41:dc:d1:74,3.972,0.0,8,0.8,1676375244228,565704699,FTM_responder_13,7
-64,3.74,0.81,b0:6a:41:dc:d1:74,3.913,0.0,8,0.8,1676375244614,565704875,FTM_responder_13,7
-65,3.74,0.798,b0:6a:41:dc:d1:74,3.86,0.0,8,0.8,1676375244649,565704986,FTM_responder_13,7
-64,3.74,0.836,b0:6a:41:dc:d1:74,3.89,0.0,8,0.8,1676375244842,565705104,FTM_responder_13,7
-65,3.74,0.769,b0:6a:41:dc:d1:74,3.885,0.0,8,0.8,1676375244878,565705212,FTM_responder_13,7
-65,3.74,0.821,b0:6a:41:dc:d1:74,3.956,0.0,8,0.8,1676375244942,565705322,FTM_responder_13,7
-65,3.74,0.804,b0:6a:41:dc:d1:74,3.949,0.0,8,0.8,1676375245102,565705427,FTM_responder_13,7
-65,3.74,0.795,b0:6a:41:dc:d1:74,3.949,0.0,8,0.8,1676375245251,565705539,FTM_responder_13,7
-65,3.74,0.793,b0:6a:41:dc:d1:74,4.012,0.0,8,0.8,1676375245317,565705661,FTM_responder_13,7
-65,3.74,0.879,b0:6a:41:dc:d1:74,4.012,0.0,8,0.8,1676375245614,565705834,FTM_responder_13,7
-65,3.74,0.951,b0:6a:41:dc:d1:74,4.005,0.0,8,0.8,1676375245670,565705960,FTM_responder_13,7
-65,3.74,0.97,b0:6a:41:dc:d1:74,4.012,0.0,8,0.8,1676375245861,565706135,FTM_responder_13,7
-65,3.74,0.973,b0:6a:41:dc:d1:74,4.007,0.0,8,0.8,1676375245904,565706255,FTM_responder_13,7
-65,3.74,1.038,b0:6a:41:dc:d1:74,4.003,0.0,8,0.8,1676375245978,565706367,FTM_responder_13,7
-65,3.74,1.03,b0:6a:41:dc:d1:74,4.04,0.0,8,0.8,1676375246093,565706466,FTM_responder_13,7
-65,3.74,1.093,b0:6a:41:dc:d1:74,4.01,0.0,8,0.8,1676375246383,565706592,FTM_responder_13,7
-63,3.74,1.071,b0:6a:41:dc:d1:74,4.007,0.0,8,0.8,1676375246621,565706762,FTM_responder_13,7
-65,3.74,1.03,b0:6a:41:dc:d1:74,3.977,0.0,8,0.8,1676375246718,565706884,FTM_responder_13,7
-64,3.74,1.062,b0:6a:41:dc:d1:74,4.12,0.0,8,0.8,1676375246769,565707014,FTM_responder_13,7
-63,3.74,1.174,b0:6a:41:dc:d1:74,3.857,0.0,8,0.8,1676375246786,565707175,FTM_responder_13,7
-65,3.74,1.019,b0:6a:41:dc:d1:74,3.923,0.0,8,0.8,1676375246973,565707288,FTM_responder_13,7
-65,3.74,1.123,b0:6a:41:dc:d1:74,3.836,0.0,8,0.8,1676375247012,565707408,FTM_responder_13,7
-65,3.74,1.189,b0:6a:41:dc:d1:74,3.801,0.0,8,0.8,1676375247090,565707526,FTM_responder_13,7
-65,3.74,0.813,b0:6a:41:dc:d1:74,3.628,0.0,8,0.8,1676375247474,565707699,FTM_responder_13,7
-66,3.74,0.578,b0:6a:41:dc:d1:74,3.217,0.0,8,0.8,1676375247647,565707824,FTM_responder_13,7
-66,3.74,0.264,b0:6a:41:dc:d1:74,3.103,0.0,8,0.8,1676375247830,565707937,FTM_responder_13,7
-69,3.74,0.379,b0:6a:41:dc:d1:74,2.833,0.0,8,0.8,1676375247889,565708060,FTM_responder_13,7
-66,3.74,0.338,b0:6a:41:dc:d1:74,3.224,0.0,8,0.8,1676375247917,565708225,FTM_responder_13,7
-65,3.74,0.514,b0:6a:41:dc:d1:74,3.339,0.0,8,0.8,1676375248058,565708338,FTM_responder_13,7
-67,3.74,1.768,b0:6a:41:dc:d1:74,3.335,0.0,8,0.8,1676375248128,565708465,FTM_responder_13,7
-68,3.74,1.632,b0:6a:41:dc:d1:74,3.653,0.0,8,0.8,1676375248236,565708644,FTM_responder_13,7
-70,3.74,1.619,b0:6a:41:dc:d1:74,3.534,0.0,8,0.8,1676375248580,565708769,FTM_responder_13,7
-69,3.74,1.451,b0:6a:41:dc:d1:74,3.838,0.0,8,0.8,1676375248633,565708880,FTM_responder_13,7
-68,3.74,0.854,b0:6a:41:dc:d1:74,3.196,0.0,8,0.8,1676375248925,565709002,FTM_responder_13,7
-67,3.74,0.624,b0:6a:41:dc:d1:74,3.276,0.0,8,0.8,1676375249043,565709166,FTM_responder_13,7
-68,3.74,0.478,b0:6a:41:dc:d1:74,2.835,0.0,8,0.8,1676375249068,565709283,FTM_responder_13,7
-69,3.74,0.431,b0:6a:41:dc:d1:74,2.953,0.0,8,0.8,1676375249107,565709398,FTM_responder_13,7
-69,3.74,0.701,b0:6a:41:dc:d1:74,3.044,0.0,8,0.8,1676375249258,565709509,FTM_responder_13,7
-66,3.74,1.021,b0:6a:41:dc:d1:74,3.656,0.0,8,0.8,1676375249291,565709628,FTM_responder_13,7
-67,3.74,0.989,b0:6a:41:dc:d1:74,4.096,0.0,8,0.8,1676375249399,565709799,FTM_responder_13,7
-68,3.74,1.162,b0:6a:41:dc:d1:74,4.213,0.0,8,0.8,1676375249726,565709911,FTM_responder_13,7
-67,3.74,1.073,b0:6a:41:dc:d1:74,4.506,0.0,8,0.8,1676375249797,565710022,FTM_responder_13,7
-67,3.74,1.151,b0:6a:41:dc:d1:74,4.563,0.0,8,0.8,1676375250126,565710150,FTM_responder_13,7
-68,3.74,1.226,b0:6a:41:dc:d1:74,4.717,0.0,8,0.8,1676375250298,565710329,FTM_responder_13,7
-69,3.74,1.253,b0:6a:41:dc:d1:74,4.682,0.0,8,0.8,1676375250323,565710440,FTM_responder_13,7
-70,3.74,1.23,b0:6a:41:dc:d1:74,4.825,0.0,8,0.8,1676375250357,565710558,FTM_responder_13,7
-68,3.74,1.078,b0:6a:41:dc:d1:74,4.947,0.0,8,0.8,1676375250524,565710730,FTM_responder_13,7
-68,3.74,1.003,b0:6a:41:dc:d1:74,5.078,0.0,8,0.8,1676375250550,565710853,FTM_responder_13,7
-68,3.74,0.961,b0:6a:41:dc:d1:74,5.186,0.0,8,0.8,1676375250588,565710951,FTM_responder_13,7
-68,3.74,0.84,b0:6a:41:dc:d1:74,5.378,0.0,8,0.8,1676375250672,565711055,FTM_responder_13,7
-68,3.74,0.705,b0:6a:41:dc:d1:74,5.451,0.0,8,0.8,1676375251007,565711178,FTM_responder_13,7
-68,3.74,0.848,b0:6a:41:dc:d1:74,5.296,0.0,8,0.8,1676375251186,565711354,FTM_responder_13,7
-68,3.74,0.775,b0:6a:41:dc:d1:74,5.273,0.0,8,0.8,1676375251482,565711473,FTM_responder_13,7
-68,3.74,0.88,b0:6a:41:dc:d1:74,5.266,0.0,8,0.8,1676375251564,565711575,FTM_responder_13,7
-68,3.74,0.904,b0:6a:41:dc:d1:74,5.177,0.0,8,0.8,1676375251610,565711696,FTM_responder_13,7
-68,3.74,0.839,b0:6a:41:dc:d1:74,5.294,0.0,8,0.8,1676375251627,565711812,FTM_responder_13,7
-66,3.74,0.914,b0:6a:41:dc:d1:74,5.125,0.0,8,0.8,1676375251817,565711984,FTM_responder_13,7
-68,3.74,0.883,b0:6a:41:dc:d1:74,5.128,0.0,8,0.8,1676375251846,565712103,FTM_responder_13,7
-68,3.74,0.865,b0:6a:41:dc:d1:74,5.186,0.0,8,0.8,1676375251882,565712217,FTM_responder_13,7
-68,3.74,0.81,b0:6a:41:dc:d1:74,5.177,0.0,8,0.8,1676375251983,565712340,FTM_responder_13,7
-68,3.74,0.793,b0:6a:41:dc:d1:74,5.212,0.0,8,0.8,1676375252400,565712523,FTM_responder_13,7
-68,3.74,0.768,b0:6a:41:dc:d1:74,5.331,0.0,8,0.8,1676375252505,565712634,FTM_responder_13,7
-69,3.74,0.687,b0:6a:41:dc:d1:74,5.479,0.0,8,0.8,1676375252739,565712740,FTM_responder_13,7
-68,3.74,0.769,b0:6a:41:dc:d1:74,5.409,0.0,8,0.8,1676375252847,565712851,FTM_responder_13,7
-68,3.74,0.779,b0:6a:41:dc:d1:74,5.388,0.0,8,0.8,1676375252901,565713030,FTM_responder_13,7
-68,3.74,0.797,b0:6a:41:dc:d1:74,5.383,0.0,8,0.8,1676375252920,565713148,FTM_responder_13,7
-68,3.74,0.78,b0:6a:41:dc:d1:74,5.36,0.0,8,0.8,1676375253098,565713255,FTM_responder_13,7
-68,3.74,0.807,b0:6a:41:dc:d1:74,5.186,0.0,8,0.8,1676375253145,565713365,FTM_responder_13,7
-67,3.74,0.791,b0:6a:41:dc:d1:74,5.331,0.0,8,0.8,1676375253202,565713477,FTM_responder_13,7
-67,3.74,0.918,b0:6a:41:dc:d1:74,5.181,0.0,8,0.8,1676375253293,565713599,FTM_responder_13,7
-68,3.74,0.827,b0:6a:41:dc:d1:74,5.301,0.0,8,0.8,1676375253748,565713766,FTM_responder_13,7
-67,3.74,0.828,b0:6a:41:dc:d1:74,5.299,0.0,8,0.8,1676375253792,565713889,FTM_responder_13,7
-68,3.74,0.834,b0:6a:41:dc:d1:74,5.212,0.0,8,0.8,1676375253953,565714006,FTM_responder_13,7
-68,3.74,0.806,b0:6a:41:dc:d1:74,5.144,0.0,8,0.8,1676375254222,565714181,FTM_responder_13,7
-67,3.74,0.826,b0:6a:41:dc:d1:74,5.008,0.0,8,0.8,1676375254270,565714300,FTM_responder_13,7
-68,3.74,0.871,b0:6a:41:dc:d1:74,5.179,0.0,8,0.8,1676375254297,565714410,FTM_responder_13,7
-68,3.74,0.845,b0:6a:41:dc:d1:74,5.085,0.0,8,0.8,1676375254316,565714525,FTM_responder_13,7
-68,3.74,0.894,b0:6a:41:dc:d1:74,4.971,0.0,8,0.8,1676375254562,565714697,FTM_responder_13,7
-67,3.74,0.885,b0:6a:41:dc:d1:74,4.853,0.0,8,0.8,1676375254609,565714820,FTM_responder_13,7
-68,3.74,0.816,b0:6a:41:dc:d1:74,4.95,0.0,8,0.8,1676375254694,565714937,FTM_responder_13,7
-68,3.74,0.82,b0:6a:41:dc:d1:74,4.917,0.0,8,0.8,1676375254782,565715055,FTM_responder_13,7
-68,3.74,0.861,b0:6a:41:dc:d1:74,4.828,0.0,8,0.8,1676375255133,565715226,FTM_responder_13,7
-69,3.74,0.911,b0:6a:41:dc:d1:74,4.799,0.0,8,0.8,1676375255171,565715346,FTM_responder_13,7
-69,3.74,0.829,b0:6a:41:dc:d1:74,4.921,0.0,8,0.8,1676375255500,565715454,FTM_responder_13,7
-69,3.74,0.803,b0:6a:41:dc:d1:74,5.057,0.0,8,0.8,1676375255640,565715563,FTM_responder_13,7
-69,3.74,0.796,b0:6a:41:dc:d1:74,5.003,0.0,8,0.8,1676375255668,565715684,FTM_responder_13,7
-68,3.74,0.803,b0:6a:41:dc:d1:74,4.98,0.0,8,0.8,1676375255731,565715855,FTM_responder_13,7
-68,3.74,0.803,b0:6a:41:dc:d1:74,5.085,0.0,8,0.8,1676375255946,565715974,FTM_responder_13,7
-68,3.74,0.741,b0:6a:41:dc:d1:74,5.036,0.0,8,0.8,1676375256048,565716079,FTM_responder_13,7
-68,3.74,0.794,b0:6a:41:dc:d1:74,5.06,0.0,8,0.8,1676375256111,565716205,FTM_responder_13,7
-68,3.74,0.841,b0:6a:41:dc:d1:74,5.053,0.0,8,0.8,1676375256180,565716374,FTM_responder_13,7
-68,3.74,0.803,b0:6a:41:dc:d1:74,4.98,0.0,8,0.8,1676375256252,565716486,FTM_responder_13,7
-68,3.74,0.742,b0:6a:41:dc:d1:74,5.188,0.0,8,0.8,1676375256504,565716597,FTM_responder_13,7
-69,3.74,0.711,b0:6a:41:dc:d1:74,5.172,0.0,8,0.8,1676375256544,565716700,FTM_responder_13,7
-68,3.74,0.845,b0:6a:41:dc:d1:74,5.003,0.0,8,0.8,1676375256591,565716812,FTM_responder_13,7
-68,3.74,0.728,b0:6a:41:dc:d1:74,5.095,0.0,8,0.8,1676375256852,565716926,FTM_responder_13,7
-68,3.74,0.777,b0:6a:41:dc:d1:74,4.952,0.0,8,0.8,1676375257186,565717096,FTM_responder_13,7
-68,3.74,0.785,b0:6a:41:dc:d1:74,4.949,0.0,8,0.8,1676375257261,565717216,FTM_responder_13,7
-68,3.74,0.704,b0:6a:41:dc:d1:74,5.116,0.0,8,0.8,1676375257310,565717324,FTM_responder_13,7
-68,3.74,0.872,b0:6a:41:dc:d1:74,4.919,0.0,8,0.8,1676375257452,565717451,FTM_responder_13,7
-68,3.74,0.772,b0:6a:41:dc:d1:74,5.085,0.0,8,0.8,1676375257491,565717570,FTM_responder_13,7
-68,3.74,0.766,b0:6a:41:dc:d1:74,4.942,0.0,8,0.8,1676375257531,565717737,FTM_responder_13,7
-68,3.74,0.752,b0:6a:41:dc:d1:74,5.029,0.0,8,0.8,1676375257606,565717864,FTM_responder_13,7
-68,3.74,0.786,b0:6a:41:dc:d1:74,5.06,0.0,8,0.8,1676375257687,565717987,FTM_responder_13,7
-68,3.74,0.795,b0:6a:41:dc:d1:74,5.055,0.0,8,0.8,1676375258022,565718152,FTM_responder_13,7
-68,3.74,0.753,b0:6a:41:dc:d1:74,5.092,0.0,8,0.8,1676375258110,565718268,FTM_responder_13,7
-68,3.74,0.751,b0:6a:41:dc:d1:74,5.09,0.0,8,0.8,1676375258548,565718373,FTM_responder_13,7
-68,3.74,0.787,b0:6a:41:dc:d1:74,5.09,0.0,8,0.8,1676375258655,565718498,FTM_responder_13,7
-68,3.74,0.75,b0:6a:41:dc:d1:74,5.174,0.0,8,0.8,1676375258713,565718682,FTM_responder_13,7
-68,3.74,0.749,b0:6a:41:dc:d1:74,5.177,0.0,8,0.8,1676375258731,565718793,FTM_responder_13,7
