RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,0.0,0.075,38:8b:59:d2:8f:32,5.453,1.2,8,0.0,1676375225466,565686231,FTM_responder_0,7
-61,0.0,0.116,38:8b:59:d2:8f:32,5.367,1.2,8,0.0,1676375225669,565686435,FTM_responder_0,7
-62,0.0,0.076,38:8b:59:d2:8f:32,5.428,1.2,8,0.0,1676375225901,565686634,FTM_responder_0,7
-60,0.0,0.096,38:8b:59:d2:8f:32,5.479,1.2,8,0.0,1676375226311,565687028,FTM_responder_0,7
-61,0.0,0.093,38:8b:59:d2:8f:32,5.425,1.2,8,0.0,1676375226587,565687224,FTM_responder_0,7
-61,0.0,0.16,38:8b:59:d2:8f:32,5.474,1.2,8,0.0,1676375226647,565687423,FTM_responder_0,7
-61,0.0,0.149,38:8b:59:d2:8f:32,5.357,1.2,8,0.0,1676375226912,565687627,FTM_responder_0,7
-61,0.0,0.172,38:8b:59:d2:8f:32,5.374,1.2,8,0.0,1676375227125,565687828,FTM_responder_0,7
-62,0.0,0.116,38:8b:59:d2:8f:32,5.442,1.2,8,0.0,1676375227368,565688032,FTM_responder_0,7
-62,0.0,0.249,38:8b:59:d2:8f:32,5.186,1.2,8,0.0,1676375227554,565688230,FTM_responder_0,7
-63,0.0,0.188,38:8b:59:d2:8f:32,5.247,1.2,8,0.0,1676375227731,565688432,FTM_responder_0,7
-62,0.0,0.08,38:8b:59:d2:8f:32,5.39,1.2,8,0.0,1676375227911,565688638,FTM_responder_0,7
-62,0.0,0.124,38:8b:59:d2:8f:32,5.378,1.2,8,0.0,1676375228128,565688836,FTM_responder_0,7
-62,0.0,0.087,38:8b:59:d2:8f:32,5.442,1.2,8,0.0,1676375228398,565689046,FTM_responder_0,7
-62,0.0,0.158,38:8b:59:d2:8f:32,5.317,1.2,8,0.0,1676375228489,565689205,FTM_responder_0,7
-61,0.0,0.155,38:8b:59:d2:8f:32,5.353,1.2,8,0.0,1676375228780,565689478,FTM_responder_0,7
-61,0.0,0.158,38:8b:59:d2:8f:32,5.383,1.2,8,0.0,1676375229086,565689746,FTM_responder_0,7
-61,0.0,0.123,38:8b:59:d2:8f:32,5.378,1.2,8,0.0,1676375229150,565689900,FTM_responder_0,7
-61,0.0,0.2,38:8b:59:d2:8f:32,5.355,1.2,8,0.0,1676375229415,565690161,FTM_responder_0,7
-61,0.0,0.162,38:8b:59:d2:8f:32,5.322,1.2,8,0.0,1676375229710,565690428,FTM_responder_0,7
-61,0.0,0.091,38:8b:59:d2:8f:32,5.418,1.2,8,0.0,1676375230037,565690608,FTM_responder_0,7
-61,0.0,0.134,38:8b:59:d2:8f:32,5.357,1.2,8,0.0,1676375230116,565690767,FTM_responder_0,7
-61,0.0,0.17,38:8b:59:d2:8f:32,5.355,1.2,8,0.0,1676375230349,565690940,FTM_responder_0,7
-62,0.0,0.185,38:8b:59:d2:8f:32,5.355,1.2,8,0.0,1676375230436,565691124,FTM_responder_0,7
-61,0.0,0.128,38:8b:59:d2:8f:32,5.409,1.2,8,0.0,1676375230617,565691284,FTM_responder_0,7
-61,0.0,0.147,38:8b:59:d2:8f:32,5.36,1.2,8,0.0,1676375230794,565691437,FTM_responder_0,7
-61,0.0,0.132,38:8b:59:d2:8f:32,5.423,1.2,8,0.0,1676375230889,565691595,FTM_responder_0,7
-61,0.0,0.157,38:8b:59:d2:8f:32,5.418,1.2,8,0.0,1676375231250,565691869,FTM_responder_0,7
-60,0.0,0.166,38:8b:59:d2:8f:32,5.388,1.2,8,0.0,1676375231357,565692038,FTM_responder_0,7
-61,0.0,0.223,38:8b:59:d2:8f:32,5.306,1.2,8,0.0,1676375231691,565692307,FTM_responder_0,7
-61,0.0,0.2,38:8b:59:d2:8f:32,5.362,1.2,8,0.0,1676375231956,565692578,FTM_responder_0,7
-61,0.0,0.107,38:8b:59:d2:8f:32,5.378,1.2,8,0.0,1676375232152,565692783,FTM_responder_0,7
-60,0.0,0.188,38:8b:59:d2:8f:32,5.388,1.2,8,0.0,1676375232373,565692950,FTM_responder_0,7
-61,0.0,0.188,38:8b:59:d2:8f:32,5.329,1.2,8,0.0,1676375232684,565693216,FTM_responder_0,7
-60,0.0,0.176,38:8b:59:d2:8f:32,5.418,1.2,8,0.0,1676375232879,565693482,FTM_responder_0,7
-60,0.0,0.196,38:8b:59:d2:8f:32,5.324,1.2,8,0.0,1676375233094,565693757,FTM_responder_0,7
-61,0.0,0.207,38:8b:59:d2:8f:32,5.324,1.2,8,0.0,1676375233509,565694023,FTM_responder_0,7
-61,0.0,0.189,38:8b:59:d2:8f:32,5.39,1.2,8,0.0,1676375233626,565694220,FTM_responder_0,7
-61,0.0,0.196,38:8b:59:d2:8f:32,5.299,1.2,8,0.0,1676375233889,565694417,FTM_responder_0,7
-62,0.0,0.111,38:8b:59:d2:8f:32,5.385,1.2,8,0.0,1676375234074,565694612,FTM_responder_0,7
-62,0.0,0.126,38:8b:59:d2:8f:32,5.355,1.2,8,0.0,1676375234149,565694803,FTM_responder_0,7
-62,0.0,0.18,38:8b:59:d2:8f:32,5.299,1.2,8,0.0,1676375234487,565695010,FTM_responder_0,7
-62,0.0,0.1,38:8b:59:d2:8f:32,5.329,1.2,8,0.0,1676375234657,565695207,FTM_responder_0,7
-61,0.0,0.128,38:8b:59:d2:8f:32,5.446,1.2,8,0.0,1676375234786,565695401,FTM_responder_0,7
-62,0.0,0.188,38:8b:59:d2:8f:32,5.296,1.2,8,0.0,1676375235195,565695599,FTM_responder_0,7
-62,0.0,0.154,38:8b:59:d2:8f:32,5.362,1.2,8,0.0,1676375235273,565695794,FTM_responder_0,7
-62,0.0,0.14,38:8b:59:d2:8f:32,5.353,1.2,8,0.0,1676375235334,565695990,FTM_responder_0,7
-62,0.0,0.154,38:8b:59:d2:8f:32,5.388,1.2,8,0.0,1676375235682,565696177,FTM_responder_0,7
-62,0.0,0.174,38:8b:59:d2:8f:32,5.353,1.2,8,0.0,1676375235841,565696383,FTM_responder_0,7
-62,0.0,0.149,38:8b:59:d2:8f:32,5.409,1.2,8,0.0,1676375235989,565696578,FTM_responder_0,7
-61,0.0,0.183,38:8b:59:d2:8f:32,5.388,1.2,8,0.0,1676375236473,565696767,FTM_responder_0,7
-61,0.0,0.161,38:8b:59:d2:8f:32,5.355,1.2,8,0.0,1676375236541,565696972,FTM_responder_0,7
-61,0.0,0.202,38:8b:59:d2:8f:32,5.292,1.2,8,0.0,1676375236590,565697168,FTM_responder_0,7
-61,0.0,0.17,38:8b:59:d2:8f:32,5.362,1.2,8,0.0,1676375236799,565697360,FTM_responder_0,7
-61,0.0,0.123,38:8b:59:d2:8f:32,5.383,1.2,8,0.0,1676375237085,565697567,FTM_responder_0,7
-61,0.0,0.172,38:8b:59:d2:8f:32,5.327,1.2,8,0.0,1676375237211,565697767,FTM_responder_0,7
-60,0.0,0.134,38:8b:59:d2:8f:32,5.388,1.2,8,0.0,1676375237506,565697968,FTM_responder_0,7
-61,0.0,0.221,38:8b:59:d2:8f:32,5.334,1.2,8,0.0,1676375237840,565698171,FTM_responder_0,7
-60,0.0,0.125,38:8b:59:d2:8f:32,5.388,1.2,8,0.0,1676375237936,565698374,FTM_responder_0,7
-61,0.0,0.15,38:8b:59:d2:8f:32,5.381,1.2,8,0.0,1676375237975,565698567,FTM_responder_0,7
-61,0.0,0.151,38:8b:59:d2:8f:32,5.444,1.2,8,0.0,1676375238219,565698774,FTM_responder_0,7
-61,0.0,0.194,38:8b:59:d2:8f:32,5.39,1.2,8,0.0,1676375238525,565698972,FTM_responder_0,7
-61,0.0,0.131,38:8b:59:d2:8f:32,5.474,1.2,8,0.0,1676375238678,565699178,FTM_responder_0,7
-60,0.0,0.069,38:8b:59:d2:8f:32,5.467,1.2,8,0.0,1676375239019,565699393,FTM_responder_0,7
-61,0.0,0.163,38:8b:59:d2:8f:32,5.324,1.2,8,0.0,1676375239246,565699596,FTM_responder_0,7
-61,0.0,0.166,38:8b:59:d2:8f:32,5.327,1.2,8,0.0,1676375239290,565699794,FTM_responder_0,7
-60,0.0,0.104,38:8b:59:d2:8f:32,5.474,1.2,8,0.0,1676375239423,565699974,FTM_responder_0,7
-59,0.0,0.119,38:8b:59:d2:8f:32,5.355,1.2,8,0.0,1676375239717,565700175,FTM_responder_0,7
-60,0.0,0.145,38:8b:59:d2:8f:32,5.507,1.2,8,0.0,1676375240117,565700375,FTM_responder_0,7
-61,0.0,0.125,38:8b:59:d2:8f:32,5.388,1.2,8,0.0,1676375240235,565700582,FTM_responder_0,7
-61,0.0,0.229,38:8b:59:d2:8f:32,5.36,1.2,8,0.0,1676375240276,565700785,FTM_responder_0,7
-60,0.0,0.114,38:8b:59:d2:8f:32,5.416,1.2,8,0.0,1676375240507,565700995,FTM_responder_0,7
-61,0.0,0.1,38:8b:59:d2:8f:32,5.444,1.2,8,0.0,1676375240863,565701184,FTM_responder_0,7
-60,0.0,0.149,38:8b:59:d2:8f:32,5.446,1.2,8,0.0,1676375241040,565701376,FTM_responder_0,7
-61,0.0,0.154,38:8b:59:d2:8f:32,5.479,1.2,8,0.0,1676375241097,565701591,FTM_responder_0,7
-60,0.0,0.186,38:8b:59:d2:8f:32,5.385,1.2,8,0.0,1676375241441,565701783,FTM_responder_0,7
-60,0.0,0.198,38:8b:59:d2:8f:32,5.273,1.2,8,0.0,1676375278435,565738139,FTM_responder_0,7
-60,0.0,0.154,38:8b:59:d2:8f:32,5.423,1.2,8,0.0,1676375278502,565738314,FTM_responder_0,7
-61,0.0,0.15,38:8b:59:d2:8f:32,5.353,1.2,8,0.0,1676375278533,565738453,FTM_responder_0,7
-61,0.0,0.123,38:8b:59:d2:8f:32,5.362,1.2,8,0.0,1676375278671,565738629,FTM_responder_0,7
-61,0.0,0.089,38:8b:59:d2:8f:32,5.324,1.2,8,0.0,1676375278887,565738770,FTM_responder_0,7
-60,0.0,0.135,38:8b:59:d2:8f:32,5.299,1.2,8,0.0,1676375279310,565738946,FTM_responder_0,7
-61,0.0,0.154,38:8b:59:d2:8f:32,5.35,1.2,8,0.0,1676375279352,565739082,FTM_responder_0,7
-61,0.0,0.119,38:8b:59:d2:8f:32,5.381,1.2,8,0.0,1676375279630,565739255,FTM_responder_0,7
-61,0.0,0.164,38:8b:59:d2:8f:32,5.385,1.2,8,0.0,1676375280031,565739393,FTM_responder_0,7
-61,0.0,0.168,38:8b:59:d2:8f:32,5.301,1.2,8,0.0,1676375280240,565739567,FTM_responder_0,7
-60,0.0,0.132,38:8b:59:d2:8f:32,5.36,1.2,8,0.0,1676375280280,565739703,FTM_responder_0,7
-60,0.0,0.182,38:8b:59:d2:8f:32,5.301,1.2,8,0.0,1676375280332,565739875,FTM_responder_0,7
-60,0.0,0.127,38:8b:59:d2:8f:32,5.538,1.2,8,0.0,1676375280381,565740014,FTM_responder_0,7
-60,0.0,0.161,38:8b:59:d2:8f:32,5.421,1.2,8,0.0,1676375280646,565740188,FTM_responder_0,7
-60,0.0,0.161,38:8b:59:d2:8f:32,5.481,1.2,8,0.0,1676375280751,565740317,FTM_responder_0,7
-60,0.0,0.138,38:8b:59:d2:8f:32,5.413,1.2,8,0.0,1676375280792,565740454,FTM_responder_0,7
-61,0.0,0.152,38:8b:59:d2:8f:32,5.385,1.2,8,0.0,1676375280864,565740640,FTM_responder_0,7
-61,0.0,0.15,38:8b:59:d2:8f:32,5.357,1.2,8,0.0,1676375280896,565740822,FTM_responder_0,7
-60,0.0,0.128,38:8b:59:d2:8f:32,5.451,1.2,8,0.0,1676375281045,565740963,FTM_responder_0,7
-60,0.0,0.217,38:8b:59:d2:8f:32,5.35,1.2,8,0.0,1676375281298,565741133,FTM_responder_0,7
-61,0.0,0.232,38:8b:59:d2:8f:32,5.263,1.2,8,0.0,1676375281722,565741271,FTM_responder_0,7
-61,0.0,0.243,38:8b:59:d2:8f:32,5.301,1.2,8,0.0,1676375281768,565741449,FTM_responder_0,7
-61,0.0,0.18,38:8b:59:d2:8f:32,5.301,1.2,8,0.0,1676375281925,565741582,FTM_responder_0,7
-61,0.0,0.234,38:8b:59:d2:8f:32,5.385,1.2,8,0.0,1676375282012,565741763,FTM_responder_0,7
-61,0.0,0.249,38:8b:59:d2:8f:32,5.292,1.2,8,0.0,1676375282028,565741905,FTM_responder_0,7
-57,0.0,0.165,38:8b:59:d2:8f:32,5.292,1.2,8,0.0,1676375282044,565742081,FTM_responder_0,7
-56,0.0,0.112,38:8b:59:d2:8f:32,5.409,1.2,8,0.0,1676375282060,565742217,FTM_responder_0,7
-60,0.0,0.158,38:8b:59:d2:8f:32,5.467,1.2,8,0.0,1676375282078,565742393,FTM_responder_0,7
-59,0.0,0.124,38:8b:59:d2:8f:32,5.39,1.2,8,0.0,1676375282095,565742529,FTM_responder_0,7
-59,0.0,0.168,38:8b:59:d2:8f:32,5.364,1.2,8,0.0,1676375282111,565742703,FTM_responder_0,7
-59,0.0,0.169,38:8b:59:d2:8f:32,5.421,1.2,8,0.0,1676375282126,565742833,FTM_responder_0,7
-60,0.0,0.216,38:8b:59:d2:8f:32,5.331,1.2,8,0.0,1676375282206,565743020,FTM_responder_0,7
-61,0.0,0.235,38:8b:59:d2:8f:32,5.268,1.2,8,0.0,1676375282363,565743171,FTM_responder_0,7
-60,0.0,0.117,38:8b:59:d2:8f:32,5.39,1.2,8,0.0,1676375282541,565743347,FTM_responder_0,7
-61,0.0,0.103,38:8b:59:d2:8f:32,5.39,1.2,8,0.0,1676375282702,565743505,FTM_responder_0,7
-61,0.0,0.154,38:8b:59:d2:8f:32,5.39,1.2,8,0.0,1676375282878,565743688,FTM_responder_0,7
-61,0.0,0.153,38:8b:59:d2:8f:32,5.275,1.2,8,0.0,1676375283055,565743863,FTM_responder_0,7
-61,0.0,0.192,38:8b:59:d2:8f:32,5.242,1.2,8,0.0,1676375283207,565744014,FTM_responder_0,7
-61,0.0,0.165,38:8b:59:d2:8f:32,5.278,1.2,8,0.0,1676375283389,565744195,FTM_responder_0,7
-62,0.0,0.206,38:8b:59:d2:8f:32,5.263,1.2,8,0.0,1676375283578,565744386,FTM_responder_0,7
-62,0.0,0.182,38:8b:59:d2:8f:32,5.301,1.2,8,0.0,1676375283706,565744515,FTM_responder_0,7
-60,0.0,0.124,38:8b:59:d2:8f:32,5.35,1.2,8,0.0,1676375283890,565744698,FTM_responder_0,7
-61,0.0,0.188,38:8b:59:d2:8f:32,5.273,1.2,8,0.0,1676375284017,565744823,FTM_responder_0,7
-63,0.0,0.229,38:8b:59:d2:8f:32,5.266,1.2,8,0.0,1676375284207,565745014,FTM_responder_0,7
-62,0.0,0.118,38:8b:59:d2:8f:32,5.442,1.2,8,0.0,1676375284355,565745164,FTM_responder_0,7
-64,0.0,0.246,38:8b:59:d2:8f:32,5.186,1.2,8,0.0,1676375284530,565745337,FTM_responder_0,7
-65,0.0,0.179,38:8b:59:d2:8f:32,5.383,1.2,8,0.0,1676375284685,565745493,FTM_responder_0,7
-66,0.0,0.2,38:8b:59:d2:8f:32,5.292,1.2,8,0.0,1676375284860,565745668,FTM_responder_0,7
-69,0.0,0.252,38:8b:59:d2:8f:32,5.296,1.2,8,0.0,1676375285035,565745842,FTM_responder_0,7
-66,0.0,0.157,38:8b:59:d2:8f:32,5.331,1.2,8,0.0,1676375285186,565745991,FTM_responder_0,7
