RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-69,1.15,0.373,58:cb:52:d1:81:b6,7.933,5.52,8,0.8,1676377117604,567578278,FTM_responder_3,7
-68,1.15,0.372,58:cb:52:d1:81:b6,7.938,5.52,8,0.8,1676377117804,567578477,FTM_responder_3,7
-68,1.15,0.238,58:cb:52:d1:81:b6,8.048,5.52,8,0.8,1676377118068,567578670,FTM_responder_3,7
-67,1.15,0.252,58:cb:52:d1:81:b6,8.031,5.52,8,0.8,1676377118109,567578877,FTM_responder_3,7
-69,1.15,0.113,58:cb:52:d1:81:b6,8.312,5.52,8,0.8,1676377118437,567579075,FTM_responder_3,7
-69,1.15,0.122,58:cb:52:d1:81:b6,8.313,5.52,8,0.8,1676377118638,567579275,FTM_responder_3,7
-68,1.15,0.243,58:cb:52:d1:81:b6,8.233,5.52,8,0.8,1676377118876,567579464,FTM_responder_3,7
-69,1.15,0.325,58:cb:52:d1:81:b6,8.207,5.52,8,0.8,1676377118993,567579718,FTM_responder_3,7
-68,1.15,0.143,58:cb:52:d1:81:b6,8.381,5.52,8,0.8,1676377119169,567579900,FTM_responder_3,7
-68,1.15,0.337,58:cb:52:d1:81:b6,8.078,5.52,8,0.8,1676377119484,567580089,FTM_responder_3,7
-69,1.15,0.334,58:cb:52:d1:81:b6,8.109,5.52,8,0.8,1676377119539,567580255,FTM_responder_3,7
-68,1.15,0.409,58:cb:52:d1:81:b6,8.053,5.52,8,0.8,1676377119947,567580411,FTM_responder_3,7
-69,1.15,0.439,58:cb:52:d1:81:b6,8.027,5.52,8,0.8,1676377120024,567580605,FTM_responder_3,7
-68,1.15,0.383,58:cb:52:d1:81:b6,8.081,5.52,8,0.8,1676377120076,567580769,FTM_responder_3,7
-68,1.15,0.395,58:cb:52:d1:81:b6,8.05,5.52,8,0.8,1676377120331,567580972,FTM_responder_3,7
-69,1.15,0.403,58:cb:52:d1:81:b6,8.02,5.52,8,0.8,1676377120473,567581158,FTM_responder_3,7
-68,1.15,0.461,58:cb:52:d1:81:b6,7.881,5.52,8,0.8,1676377120776,567581360,FTM_responder_3,7
-68,1.15,0.487,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676377120887,567581561,FTM_responder_3,7
-68,1.15,0.377,58:cb:52:d1:81:b6,7.963,5.52,8,0.8,1676377121267,567581769,FTM_responder_3,7
-66,1.15,0.549,58:cb:52:d1:81:b6,7.694,5.52,8,0.8,1676377121308,567581981,FTM_responder_3,7
-68,1.15,0.439,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676377121620,567582179,FTM_responder_3,7
-68,1.15,0.437,58:cb:52:d1:81:b6,7.844,5.52,8,0.8,1676377121694,567582395,FTM_responder_3,7
-68,1.15,0.475,58:cb:52:d1:81:b6,7.821,5.52,8,0.8,1676377122131,567582605,FTM_responder_3,7
-67,1.15,0.403,58:cb:52:d1:81:b6,7.942,5.52,8,0.8,1676377122217,567582815,FTM_responder_3,7
-67,1.15,0.487,58:cb:52:d1:81:b6,7.693,5.52,8,0.8,1676377122472,567583025,FTM_responder_3,7
-65,1.15,0.513,58:cb:52:d1:81:b6,7.699,5.52,8,0.8,1676377122657,567583240,FTM_responder_3,7
-66,1.15,0.271,58:cb:52:d1:81:b6,8.118,5.52,8,0.8,1676377122726,567583428,FTM_responder_3,7
-68,1.15,0.215,58:cb:52:d1:81:b6,8.121,5.52,8,0.8,1676377123151,567583581,FTM_responder_3,7
-68,1.15,0.265,58:cb:52:d1:81:b6,7.728,5.52,8,0.8,1676377123243,567583769,FTM_responder_3,7
-66,1.15,0.234,58:cb:52:d1:81:b6,7.731,5.52,8,0.8,1676377123283,567583974,FTM_responder_3,7
-68,1.15,0.225,58:cb:52:d1:81:b6,8.139,5.52,8,0.8,1676377123772,567584178,FTM_responder_3,7
-68,1.15,0.343,58:cb:52:d1:81:b6,8.06,5.52,8,0.8,1676377123843,567584383,FTM_responder_3,7
-68,1.15,0.397,58:cb:52:d1:81:b6,7.818,5.52,8,0.8,1676377123880,567584586,FTM_responder_3,7
-68,1.15,0.304,58:cb:52:d1:81:b6,7.881,5.52,8,0.8,1676377124330,567584798,FTM_responder_3,7
-68,1.15,0.234,58:cb:52:d1:81:b6,8.027,5.52,8,0.8,1676377124417,567585014,FTM_responder_3,7
-68,1.15,0.288,58:cb:52:d1:81:b6,7.877,5.52,8,0.8,1676377124700,567585216,FTM_responder_3,7
-69,1.15,0.185,58:cb:52:d1:81:b6,8.046,5.52,8,0.8,1676377125006,567585424,FTM_responder_3,7
-69,1.15,0.213,58:cb:52:d1:81:b6,7.994,5.52,8,0.8,1676377125075,567585635,FTM_responder_3,7
-68,1.15,0.304,58:cb:52:d1:81:b6,7.903,5.52,8,0.8,1676377125225,567585838,FTM_responder_3,7
-69,1.15,0.336,58:cb:52:d1:81:b6,7.933,5.52,8,0.8,1676377125626,567586049,FTM_responder_3,7
-70,1.15,0.339,58:cb:52:d1:81:b6,7.879,5.52,8,0.8,1676377125730,567586260,FTM_responder_3,7
-69,1.15,0.366,58:cb:52:d1:81:b6,7.813,5.52,8,0.8,1676377125947,567586462,FTM_responder_3,7
-69,1.15,0.398,58:cb:52:d1:81:b6,7.877,5.52,8,0.8,1676377126284,567586641,FTM_responder_3,7
-68,1.15,0.464,58:cb:52:d1:81:b6,7.821,5.52,8,0.8,1676377126330,567586813,FTM_responder_3,7
-65,1.15,0.46,58:cb:52:d1:81:b6,7.87,5.52,8,0.8,1676377126403,567587015,FTM_responder_3,7
-68,1.15,0.454,58:cb:52:d1:81:b6,7.846,5.52,8,0.8,1676377126673,567587214,FTM_responder_3,7
-67,1.15,0.509,58:cb:52:d1:81:b6,7.781,5.52,8,0.8,1676377127087,567587413,FTM_responder_3,7
-66,1.15,0.545,58:cb:52:d1:81:b6,7.785,5.52,8,0.8,1676377127233,567587621,FTM_responder_3,7
-67,1.15,0.463,58:cb:52:d1:81:b6,7.905,5.52,8,0.8,1676377127260,567587827,FTM_responder_3,7
-68,1.15,0.247,58:cb:52:d1:81:b6,8.118,5.52,8,0.8,1676377127532,567588049,FTM_responder_3,7
-70,1.15,0.123,58:cb:52:d1:81:b6,8.43,5.52,8,0.8,1676377127800,567588240,FTM_responder_3,7
-69,1.15,0.078,58:cb:52:d1:81:b6,8.432,5.52,8,0.8,1676377127882,567588415,FTM_responder_3,7
-69,1.15,0.117,58:cb:52:d1:81:b6,8.381,5.52,8,0.8,1676377128149,567588617,FTM_responder_3,7
-69,1.15,0.122,58:cb:52:d1:81:b6,8.256,5.52,8,0.8,1676377128554,567588814,FTM_responder_3,7
-68,1.15,0.113,58:cb:52:d1:81:b6,8.309,5.52,8,0.8,1676377128615,567589006,FTM_responder_3,7
-68,1.15,0.156,58:cb:52:d1:81:b6,8.254,5.52,8,0.8,1676377128684,567589201,FTM_responder_3,7
-68,1.15,0.116,58:cb:52:d1:81:b6,8.226,5.52,8,0.8,1676377128819,567589397,FTM_responder_3,7
-68,1.15,0.128,58:cb:52:d1:81:b6,8.17,5.52,8,0.8,1676377129358,567589597,FTM_responder_3,7
-68,1.15,0.09,58:cb:52:d1:81:b6,8.137,5.52,8,0.8,1676377129456,567589753,FTM_responder_3,7
-68,1.15,0.104,58:cb:52:d1:81:b6,8.172,5.52,8,0.8,1676377129573,567589963,FTM_responder_3,7
-68,1.15,0.179,58:cb:52:d1:81:b6,8.109,5.52,8,0.8,1676377129621,567590157,FTM_responder_3,7
-67,1.15,0.205,58:cb:52:d1:81:b6,7.999,5.52,8,0.8,1676377129877,567590354,FTM_responder_3,7
-68,1.15,0.17,58:cb:52:d1:81:b6,8.167,5.52,8,0.8,1676377130209,567590548,FTM_responder_3,7
-68,1.15,0.129,58:cb:52:d1:81:b6,8.109,5.52,8,0.8,1676377130355,567590748,FTM_responder_3,7
-68,1.15,0.128,58:cb:52:d1:81:b6,8.142,5.52,8,0.8,1676377130396,567590943,FTM_responder_3,7
-68,1.15,0.198,58:cb:52:d1:81:b6,8.111,5.52,8,0.8,1676377130821,567591151,FTM_responder_3,7
-68,1.15,0.209,58:cb:52:d1:81:b6,8.02,5.52,8,0.8,1676377131132,567591351,FTM_responder_3,7
-68,1.15,0.282,58:cb:52:d1:81:b6,8.027,5.52,8,0.8,1676377131206,567591537,FTM_responder_3,7
-68,1.15,0.302,58:cb:52:d1:81:b6,7.966,5.52,8,0.8,1676377131285,567591729,FTM_responder_3,7
-67,1.15,0.32,58:cb:52:d1:81:b6,7.94,5.52,8,0.8,1676377131333,567591933,FTM_responder_3,7
-67,1.15,0.319,58:cb:52:d1:81:b6,7.935,5.52,8,0.8,1676377131756,567592118,FTM_responder_3,7
-68,1.15,0.342,58:cb:52:d1:81:b6,7.877,5.52,8,0.8,1676377132198,567592323,FTM_responder_3,7
-68,1.15,0.391,58:cb:52:d1:81:b6,7.701,5.52,8,0.8,1676377132304,567592523,FTM_responder_3,7
-67,1.15,0.498,58:cb:52:d1:81:b6,7.673,5.52,8,0.8,1676377132343,567592692,FTM_responder_3,7
-66,1.15,0.356,58:cb:52:d1:81:b6,7.757,5.52,8,0.8,1676377132367,567592889,FTM_responder_3,7
-68,1.15,0.31,58:cb:52:d1:81:b6,7.872,5.52,8,0.8,1676377132611,567593078,FTM_responder_3,7
-68,1.15,0.27,58:cb:52:d1:81:b6,8.113,5.52,8,0.8,1676377133168,567593270,FTM_responder_3,7
-68,1.15,0.24,58:cb:52:d1:81:b6,8.139,5.52,8,0.8,1676377133310,567593472,FTM_responder_3,7
-68,1.15,0.437,58:cb:52:d1:81:b6,7.76,5.52,8,0.8,1676377133425,567593641,FTM_responder_3,7
-68,1.15,0.222,58:cb:52:d1:81:b6,8.024,5.52,8,0.8,1676377133457,567593842,FTM_responder_3,7
-68,1.15,0.193,58:cb:52:d1:81:b6,8.172,5.52,8,0.8,1676377133623,567594034,FTM_responder_3,7
-67,1.15,0.16,58:cb:52:d1:81:b6,8.228,5.52,8,0.8,1676377133774,567594225,FTM_responder_3,7
-65,1.15,0.254,58:cb:52:d1:81:b6,7.996,5.52,8,0.8,1676377134248,567594422,FTM_responder_3,7
-67,1.15,0.24,58:cb:52:d1:81:b6,8.107,5.52,8,0.8,1676377134408,567594609,FTM_responder_3,7
-68,1.15,0.137,58:cb:52:d1:81:b6,8.338,5.52,8,0.8,1676377134501,567594817,FTM_responder_3,7
-68,1.15,0.346,58:cb:52:d1:81:b6,8.139,5.52,8,0.8,1676377134538,567595001,FTM_responder_3,7
-68,1.15,0.47,58:cb:52:d1:81:b6,7.992,5.52,8,0.8,1676377134857,567595193,FTM_responder_3,7
-69,1.15,0.274,58:cb:52:d1:81:b6,8.231,5.52,8,0.8,1676377135262,567595380,FTM_responder_3,7
-69,1.15,0.312,58:cb:52:d1:81:b6,8.109,5.52,8,0.8,1676377135393,567595574,FTM_responder_3,7
-67,1.15,0.301,58:cb:52:d1:81:b6,8.165,5.52,8,0.8,1676377135547,567595789,FTM_responder_3,7
-68,1.15,0.299,58:cb:52:d1:81:b6,8.167,5.52,8,0.8,1676377135602,567595996,FTM_responder_3,7
-68,1.15,0.285,58:cb:52:d1:81:b6,8.139,5.52,8,0.8,1676377135870,567596197,FTM_responder_3,7
-68,1.15,0.234,58:cb:52:d1:81:b6,8.172,5.52,8,0.8,1676377136092,567596385,FTM_responder_3,7
-68,1.15,0.255,58:cb:52:d1:81:b6,8.167,5.52,8,0.8,1676377136466,567596605,FTM_responder_3,7
-68,1.15,0.247,58:cb:52:d1:81:b6,8.139,5.52,8,0.8,1676377136588,567596821,FTM_responder_3,7
-66,1.15,0.283,58:cb:52:d1:81:b6,8.029,5.52,8,0.8,1676377136742,567597023,FTM_responder_3,7
-67,1.15,0.261,58:cb:52:d1:81:b6,8.175,5.52,8,0.8,1676377136768,567597226,FTM_responder_3,7
-67,1.15,0.265,58:cb:52:d1:81:b6,8.109,5.52,8,0.8,1676377137171,567597427,FTM_responder_3,7
-68,1.15,0.262,58:cb:52:d1:81:b6,8.109,5.52,8,0.8,1676377137650,567597645,FTM_responder_3,7
-68,1.15,0.164,58:cb:52:d1:81:b6,8.259,5.52,8,0.8,1676377137695,567597856,FTM_responder_3,7
-68,1.15,0.17,58:cb:52:d1:81:b6,8.167,5.52,8,0.8,1676377137902,567598068,FTM_responder_3,7
-67,1.15,0.344,58:cb:52:d1:81:b6,8.062,5.52,8,0.8,1676377137974,567598268,FTM_responder_3,7
-67,1.15,0.17,58:cb:52:d1:81:b6,8.259,5.52,8,0.8,1676377138020,567598435,FTM_responder_3,7
-67,1.15,0.171,58:cb:52:d1:81:b6,8.317,5.52,8,0.8,1676377138341,567598627,FTM_responder_3,7
-67,1.15,0.107,58:cb:52:d1:81:b6,8.353,5.52,8,0.8,1676377138853,567598827,FTM_responder_3,7
-67,1.15,0.118,58:cb:52:d1:81:b6,8.371,5.52,8,0.8,1676377138950,567599026,FTM_responder_3,7
-67,1.15,0.13,58:cb:52:d1:81:b6,8.318,5.52,8,0.8,1676377139086,567599230,FTM_responder_3,7
-67,1.15,0.095,58:cb:52:d1:81:b6,8.402,5.52,8,0.8,1676377139261,567599411,FTM_responder_3,7
-67,1.15,0.131,58:cb:52:d1:81:b6,8.424,5.52,8,0.8,1676377139296,567599630,FTM_responder_3,7
-67,1.15,0.123,58:cb:52:d1:81:b6,8.406,5.52,8,0.8,1676377139543,567599845,FTM_responder_3,7
-67,1.15,0.07,58:cb:52:d1:81:b6,8.43,5.52,8,0.8,1676377139812,567600048,FTM_responder_3,7
-68,1.15,0.187,58:cb:52:d1:81:b6,8.356,5.52,8,0.8,1676377140283,567600255,FTM_responder_3,7
-67,1.15,0.146,58:cb:52:d1:81:b6,8.317,5.52,8,0.8,1676377140465,567600467,FTM_responder_3,7
-67,1.15,0.129,58:cb:52:d1:81:b6,8.424,5.52,8,0.8,1676377140629,567600683,FTM_responder_3,7
-68,1.15,0.218,58:cb:52:d1:81:b6,8.205,5.52,8,0.8,1676377140653,567600885,FTM_responder_3,7
-68,1.15,0.202,58:cb:52:d1:81:b6,8.083,5.52,8,0.8,1676377140706,567601095,FTM_responder_3,7
-67,1.15,0.19,58:cb:52:d1:81:b6,8.317,5.52,8,0.8,1676377141000,567601298,FTM_responder_3,7
-68,1.15,0.177,58:cb:52:d1:81:b6,8.266,5.52,8,0.8,1676377141958,567601511,FTM_responder_3,7
-67,1.15,0.08,58:cb:52:d1:81:b6,8.265,5.52,8,0.8,1676377142124,567601720,FTM_responder_3,7
-65,1.15,0.184,58:cb:52:d1:81:b6,8.315,5.52,8,0.8,1676377142413,567601932,FTM_responder_3,7
-67,1.15,0.184,58:cb:52:d1:81:b6,8.238,5.52,8,0.8,1676377142525,567602149,FTM_responder_3,7
-68,1.15,0.125,58:cb:52:d1:81:b6,8.062,5.52,8,0.8,1676377142582,567602351,FTM_responder_3,7
-68,1.15,0.615,58:cb:52:d1:81:b6,7.708,5.52,8,0.8,1676377142626,567602555,FTM_responder_3,7
-69,1.15,0.713,58:cb:52:d1:81:b6,8.796,5.52,8,0.8,1676377143908,567603711,FTM_responder_3,7
-66,1.15,0.285,58:cb:52:d1:81:b6,7.49,5.52,8,0.8,1676377143995,567603970,FTM_responder_3,7
-68,1.15,1.477,58:cb:52:d1:81:b6,7.934,5.52,8,0.8,1676377144153,567604232,FTM_responder_3,7
-65,1.15,0.382,58:cb:52:d1:81:b6,7.968,5.52,8,0.8,1676377144228,567604491,FTM_responder_3,7
-65,1.15,0.474,58:cb:52:d1:81:b6,7.881,5.52,8,0.8,1676377144524,567604762,FTM_responder_3,7
-65,1.15,0.558,58:cb:52:d1:81:b6,7.851,5.52,8,0.8,1676377145027,567605029,FTM_responder_3,7
-65,1.15,0.482,58:cb:52:d1:81:b6,7.961,5.52,8,0.8,1676377145467,567605288,FTM_responder_3,7
-65,1.15,0.25,58:cb:52:d1:81:b6,8.16,5.52,8,0.8,1676377145602,567605550,FTM_responder_3,7
-65,1.15,0.222,58:cb:52:d1:81:b6,8.226,5.52,8,0.8,1676377145741,567605810,FTM_responder_3,7
-65,1.15,0.168,58:cb:52:d1:81:b6,8.263,5.52,8,0.8,1676377145835,567606070,FTM_responder_3,7
-65,1.15,0.225,58:cb:52:d1:81:b6,8.231,5.52,8,0.8,1676377146170,567606336,FTM_responder_3,7
-66,1.15,0.413,58:cb:52:d1:81:b6,7.727,5.52,8,0.8,1676377146491,567606591,FTM_responder_3,7
-66,1.15,0.091,58:cb:52:d1:81:b6,7.815,5.52,8,0.8,1676377147041,567606846,FTM_responder_3,7
-65,1.15,0.29,58:cb:52:d1:81:b6,8.017,5.52,8,0.8,1676377147225,567607103,FTM_responder_3,7
-71,1.15,0.127,58:cb:52:d1:81:b6,8.238,5.52,8,0.8,1676377147366,567607366,FTM_responder_3,7
-70,1.15,0.078,58:cb:52:d1:81:b6,8.403,5.52,8,0.8,1676377147394,567607629,FTM_responder_3,7
-70,1.15,0.11,58:cb:52:d1:81:b6,8.356,5.52,8,0.8,1676377147584,567607885,FTM_responder_3,7
-70,1.15,0.144,58:cb:52:d1:81:b6,8.19,5.52,8,0.8,1676377147896,567608141,FTM_responder_3,7
-71,1.15,0.304,58:cb:52:d1:81:b6,8.006,5.52,8,0.8,1676377148590,567608399,FTM_responder_3,7
-69,1.15,0.366,58:cb:52:d1:81:b6,7.84,5.52,8,0.8,1676377148731,567608665,FTM_responder_3,7
-70,1.15,0.382,58:cb:52:d1:81:b6,7.878,5.52,8,0.8,1676377148862,567608889,FTM_responder_3,7
-70,1.15,0.303,58:cb:52:d1:81:b6,8.04,5.52,8,0.8,1676377148912,567609086,FTM_responder_3,7
-70,1.15,0.322,58:cb:52:d1:81:b6,8.128,5.52,8,0.8,1676377148939,567609289,FTM_responder_3,7
-70,1.15,0.288,58:cb:52:d1:81:b6,8.199,5.52,8,0.8,1676377149292,567609484,FTM_responder_3,7
-70,1.15,0.221,58:cb:52:d1:81:b6,8.074,5.52,8,0.8,1676377149721,567609673,FTM_responder_3,7
-70,1.15,0.23,58:cb:52:d1:81:b6,7.853,5.52,8,0.8,1676377150217,567609875,FTM_responder_3,7
-71,1.15,0.266,58:cb:52:d1:81:b6,8.034,5.52,8,0.8,1676377150281,567610072,FTM_responder_3,7
-69,1.15,0.356,58:cb:52:d1:81:b6,8.084,5.52,8,0.8,1676377150419,567610269,FTM_responder_3,7
-68,1.15,0.112,58:cb:52:d1:81:b6,7.996,5.52,8,0.8,1676377150554,567610465,FTM_responder_3,7
-70,1.15,0.159,58:cb:52:d1:81:b6,8.196,5.52,8,0.8,1676377150665,567610657,FTM_responder_3,7
-69,1.15,0.1,58:cb:52:d1:81:b6,8.481,5.52,8,0.8,1676377150695,567610849,FTM_responder_3,7
-68,1.15,0.223,58:cb:52:d1:81:b6,8.24,5.52,8,0.8,1676377150857,567611040,FTM_responder_3,7
-67,1.15,0.254,58:cb:52:d1:81:b6,7.989,5.52,8,0.8,1676377151126,567611241,FTM_responder_3,7
-67,1.15,0.097,58:cb:52:d1:81:b6,7.778,5.52,8,0.8,1676377151387,567611444,FTM_responder_3,7
-67,1.15,0.136,58:cb:52:d1:81:b6,7.809,5.52,8,0.8,1676377152073,567611637,FTM_responder_3,7
-67,1.15,0.102,58:cb:52:d1:81:b6,7.853,5.52,8,0.8,1676377152126,567611833,FTM_responder_3,7
-67,1.15,0.146,58:cb:52:d1:81:b6,7.764,5.52,8,0.8,1676377152230,567612035,FTM_responder_3,7
-66,1.15,0.168,58:cb:52:d1:81:b6,7.762,5.52,8,0.8,1676377152359,567612232,FTM_responder_3,7
-66,1.15,0.156,58:cb:52:d1:81:b6,7.799,5.52,8,0.8,1676377152416,567612547,FTM_responder_3,7
-67,1.15,0.115,58:cb:52:d1:81:b6,7.678,5.52,8,0.8,1676377152441,567612741,FTM_responder_3,7
-67,1.15,0.074,58:cb:52:d1:81:b6,7.818,5.52,8,0.8,1676377152720,567612936,FTM_responder_3,7
-67,1.15,0.163,58:cb:52:d1:81:b6,7.693,5.52,8,0.8,1676377153207,567613139,FTM_responder_3,7
-67,1.15,0.167,58:cb:52:d1:81:b6,7.731,5.52,8,0.8,1676377153772,567613330,FTM_responder_3,7
-67,1.15,0.136,58:cb:52:d1:81:b6,7.731,5.52,8,0.8,1676377153837,567613540,FTM_responder_3,7
-68,1.15,0.197,58:cb:52:d1:81:b6,7.659,5.52,8,0.8,1676377153985,567613740,FTM_responder_3,7
-68,1.15,0.172,58:cb:52:d1:81:b6,7.653,5.52,8,0.8,1676377154148,567613941,FTM_responder_3,7
-68,1.15,0.166,58:cb:52:d1:81:b6,7.659,5.52,8,0.8,1676377154250,567614145,FTM_responder_3,7
-68,1.15,0.224,58:cb:52:d1:81:b6,7.678,5.52,8,0.8,1676377154318,567614360,FTM_responder_3,7
-68,1.15,0.197,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676377154391,567614566,FTM_responder_3,7
-68,1.15,0.219,58:cb:52:d1:81:b6,7.574,5.52,8,0.8,1676377154719,567614776,FTM_responder_3,7
-68,1.15,0.153,58:cb:52:d1:81:b6,7.696,5.52,8,0.8,1676377154921,567614974,FTM_responder_3,7
-66,1.15,0.187,58:cb:52:d1:81:b6,7.696,5.52,8,0.8,1676377155694,567615186,FTM_responder_3,7
-68,1.15,0.187,58:cb:52:d1:81:b6,7.69,5.52,8,0.8,1676377155780,567615403,FTM_responder_3,7
-68,1.15,0.134,58:cb:52:d1:81:b6,7.678,5.52,8,0.8,1676377155923,567615602,FTM_responder_3,7
-67,1.15,0.185,58:cb:52:d1:81:b6,7.64,5.52,8,0.8,1676377156047,567615819,FTM_responder_3,7
-68,1.15,0.192,58:cb:52:d1:81:b6,7.575,5.52,8,0.8,1676377156159,567616028,FTM_responder_3,7
-68,1.15,0.204,58:cb:52:d1:81:b6,7.621,5.52,8,0.8,1676377156192,567616237,FTM_responder_3,7
-68,1.15,0.236,58:cb:52:d1:81:b6,7.637,5.52,8,0.8,1676377156220,567616446,FTM_responder_3,7
-68,1.15,0.211,58:cb:52:d1:81:b6,7.69,5.52,8,0.8,1676377156562,567616648,FTM_responder_3,7
-68,1.15,0.197,58:cb:52:d1:81:b6,7.721,5.52,8,0.8,1676377156965,567616828,FTM_responder_3,7
-67,1.15,0.173,58:cb:52:d1:81:b6,7.64,5.52,8,0.8,1676377157372,567617019,FTM_responder_3,7
-68,1.15,0.188,58:cb:52:d1:81:b6,7.578,5.52,8,0.8,1676377157782,567617224,FTM_responder_3,7
-69,1.15,0.172,58:cb:52:d1:81:b6,7.621,5.52,8,0.8,1676377157849,567617397,FTM_responder_3,7
-68,1.15,0.094,58:cb:52:d1:81:b6,7.662,5.52,8,0.8,1676377157989,567617589,FTM_responder_3,7
-68,1.15,0.113,58:cb:52:d1:81:b6,7.753,5.52,8,0.8,1676377158078,567617734,FTM_responder_3,7
-68,1.15,0.121,58:cb:52:d1:81:b6,7.731,5.52,8,0.8,1676377158182,567617919,FTM_responder_3,7
-68,1.15,0.091,58:cb:52:d1:81:b6,7.843,5.52,8,0.8,1676377158255,567618101,FTM_responder_3,7
-68,1.15,0.117,58:cb:52:d1:81:b6,7.806,5.52,8,0.8,1676377158279,567618242,FTM_responder_3,7
-68,1.15,0.178,58:cb:52:d1:81:b6,7.737,5.52,8,0.8,1676377158302,567618424,FTM_responder_3,7
-69,1.15,0.14,58:cb:52:d1:81:b6,7.699,5.52,8,0.8,1676377158351,567618575,FTM_responder_3,7
-68,1.15,0.167,58:cb:52:d1:81:b6,7.734,5.52,8,0.8,1676377158685,567618760,FTM_responder_3,7
-69,1.15,0.119,58:cb:52:d1:81:b6,7.809,5.52,8,0.8,1676377158980,567618931,FTM_responder_3,7
