RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-72,5.0,0.183,b0:6a:41:87:64:98,9.049,3.0,8,0.73,1676377160240,567619926,FTM_responder_14,7
-72,5.0,0.259,b0:6a:41:87:64:98,9.049,3.0,8,0.73,1676377160350,567620107,FTM_responder_14,7
-73,5.0,0.21,b0:6a:41:87:64:98,9.039,3.0,8,0.73,1676377160442,567620291,FTM_responder_14,7
-72,5.0,0.332,b0:6a:41:87:64:98,9.056,3.0,8,0.73,1676377160472,567620438,FTM_responder_14,7
-73,5.0,0.263,b0:6a:41:87:64:98,9.044,3.0,8,0.73,1676377160526,567620621,FTM_responder_14,7
-73,5.0,0.16,b0:6a:41:87:64:98,9.159,3.0,8,0.73,1676377160858,567620812,FTM_responder_14,7
-73,5.0,0.236,b0:6a:41:87:64:98,9.077,3.0,8,0.73,1676377161073,567620956,FTM_responder_14,7
-73,5.0,0.148,b0:6a:41:87:64:98,9.079,3.0,8,0.73,1676377161305,567621136,FTM_responder_14,7
-73,5.0,0.173,b0:6a:41:87:64:98,9.072,3.0,8,0.73,1676377161683,567621279,FTM_responder_14,7
-73,5.0,0.206,b0:6a:41:87:64:98,9.077,3.0,8,0.73,1676377162005,567621469,FTM_responder_14,7
-71,5.0,0.142,b0:6a:41:87:64:98,8.99,3.0,8,0.73,1676377162133,567621661,FTM_responder_14,7
-73,5.0,0.153,b0:6a:41:87:64:98,9.105,3.0,8,0.73,1676377162228,567621815,FTM_responder_14,7
-72,5.0,0.147,b0:6a:41:87:64:98,9.013,3.0,8,0.73,1676377162393,567621996,FTM_responder_14,7
-72,5.0,0.204,b0:6a:41:87:64:98,9.016,3.0,8,0.73,1676377162500,567622185,FTM_responder_14,7
-72,5.0,0.112,b0:6a:41:87:64:98,9.166,3.0,8,0.73,1676377162560,567622345,FTM_responder_14,7
-73,5.0,0.167,b0:6a:41:87:64:98,9.161,3.0,8,0.73,1676377162608,567622518,FTM_responder_14,7
-73,5.0,0.184,b0:6a:41:87:64:98,9.077,3.0,8,0.73,1676377162642,567622709,FTM_responder_14,7
-72,5.0,0.214,b0:6a:41:87:64:98,9.14,3.0,8,0.73,1676377162983,567622858,FTM_responder_14,7
-73,5.0,0.14,b0:6a:41:87:64:98,9.053,3.0,8,0.73,1676377163233,567623043,FTM_responder_14,7
-73,5.0,0.184,b0:6a:41:87:64:98,9.114,3.0,8,0.73,1676377163412,567623221,FTM_responder_14,7
-73,5.0,0.172,b0:6a:41:87:64:98,9.103,3.0,8,0.73,1676377163622,567623361,FTM_responder_14,7
-73,5.0,0.137,b0:6a:41:87:64:98,9.082,3.0,8,0.73,1676377164265,567623536,FTM_responder_14,7
-73,5.0,0.178,b0:6a:41:87:64:98,8.962,3.0,8,0.73,1676377164305,567623682,FTM_responder_14,7
-73,5.0,0.159,b0:6a:41:87:64:98,8.931,3.0,8,0.73,1676377164342,567623804,FTM_responder_14,7
-73,5.0,0.119,b0:6a:41:87:64:98,8.962,3.0,8,0.73,1676377164450,567623921,FTM_responder_14,7
-73,5.0,0.133,b0:6a:41:87:64:98,9.192,3.0,8,0.73,1676377164640,567624144,FTM_responder_14,7
-73,5.0,0.125,b0:6a:41:87:64:98,9.1,3.0,8,0.73,1676377164780,567624378,FTM_responder_14,7
-72,5.0,0.208,b0:6a:41:87:64:98,8.985,3.0,8,0.73,1676377164843,567624502,FTM_responder_14,7
-73,5.0,0.085,b0:6a:41:87:64:98,9.107,3.0,8,0.73,1676377164864,567624627,FTM_responder_14,7
-73,5.0,0.123,b0:6a:41:87:64:98,9.013,3.0,8,0.73,1676377164906,567624856,FTM_responder_14,7
-73,5.0,0.125,b0:6a:41:87:64:98,9.044,3.0,8,0.73,1676377164985,567625085,FTM_responder_14,7
-73,5.0,0.2,b0:6a:41:87:64:98,9.046,3.0,8,0.73,1676377165382,567625238,FTM_responder_14,7
-73,5.0,0.137,b0:6a:41:87:64:98,9.082,3.0,8,0.73,1676377165556,567625362,FTM_responder_14,7
-73,5.0,0.267,b0:6a:41:87:64:98,9.023,3.0,8,0.73,1676377165877,567625598,FTM_responder_14,7
-73,5.0,0.282,b0:6a:41:87:64:98,9.028,3.0,8,0.73,1676377166320,567625716,FTM_responder_14,7
-73,5.0,0.098,b0:6a:41:87:64:98,9.079,3.0,8,0.73,1676377166622,567625889,FTM_responder_14,7
-73,5.0,0.094,b0:6a:41:87:64:98,9.016,3.0,8,0.73,1676377166648,567626017,FTM_responder_14,7
-71,5.0,0.12,b0:6a:41:87:64:98,9.096,3.0,8,0.73,1676377166788,567626249,FTM_responder_14,7
-73,5.0,0.14,b0:6a:41:87:64:98,9.227,3.0,8,0.73,1676377166903,567626420,FTM_responder_14,7
-73,5.0,0.075,b0:6a:41:87:64:98,9.077,3.0,8,0.73,1676377167077,567626657,FTM_responder_14,7
-72,5.0,0.128,b0:6a:41:87:64:98,8.974,3.0,8,0.73,1676377167195,567626789,FTM_responder_14,7
-73,5.0,0.156,b0:6a:41:87:64:98,8.818,3.0,8,0.73,1676377167225,567627021,FTM_responder_14,7
-73,5.0,0.151,b0:6a:41:87:64:98,8.906,3.0,8,0.73,1676377167279,567627252,FTM_responder_14,7
-73,5.0,0.21,b0:6a:41:87:64:98,8.746,3.0,8,0.73,1676377167675,567627505,FTM_responder_14,7
-73,5.0,0.288,b0:6a:41:87:64:98,8.7,3.0,8,0.73,1676377167957,567627723,FTM_responder_14,7
-73,5.0,0.169,b0:6a:41:87:64:98,8.746,3.0,8,0.73,1676377168218,567627896,FTM_responder_14,7
-72,5.0,0.363,b0:6a:41:87:64:98,8.587,3.0,8,0.73,1676377168692,567628084,FTM_responder_14,7
-72,5.0,0.203,b0:6a:41:87:64:98,8.659,3.0,8,0.73,1676377169014,567628252,FTM_responder_14,7
-71,5.0,0.307,b0:6a:41:87:64:98,8.515,3.0,8,0.73,1676377169045,567628442,FTM_responder_14,7
-70,5.0,0.346,b0:6a:41:87:64:98,8.431,3.0,8,0.73,1676377169200,567628627,FTM_responder_14,7
-72,5.0,0.227,b0:6a:41:87:64:98,8.553,3.0,8,0.73,1676377169323,567628801,FTM_responder_14,7
-73,5.0,0.258,b0:6a:41:87:64:98,8.515,3.0,8,0.73,1676377169502,567628989,FTM_responder_14,7
-73,5.0,0.223,b0:6a:41:87:64:98,8.584,3.0,8,0.73,1676377169651,567629170,FTM_responder_14,7
-73,5.0,0.259,b0:6a:41:87:64:98,8.478,3.0,8,0.73,1676377169679,567629352,FTM_responder_14,7
-73,5.0,0.167,b0:6a:41:87:64:98,8.696,3.0,8,0.73,1676377169729,567629512,FTM_responder_14,7
-73,5.0,0.299,b0:6a:41:87:64:98,8.509,3.0,8,0.73,1676377169777,567629697,FTM_responder_14,7
-73,5.0,0.366,b0:6a:41:87:64:98,8.506,3.0,8,0.73,1676377170033,567629877,FTM_responder_14,7
-73,5.0,0.328,b0:6a:41:87:64:98,8.559,3.0,8,0.73,1676377170284,567630062,FTM_responder_14,7
-73,5.0,0.261,b0:6a:41:87:64:98,8.556,3.0,8,0.73,1676377170527,567630239,FTM_responder_14,7
-74,5.0,0.146,b0:6a:41:87:64:98,8.596,3.0,8,0.73,1676377170865,567630426,FTM_responder_14,7
-74,5.0,0.138,b0:6a:41:87:64:98,8.709,3.0,8,0.73,1676377171233,567630596,FTM_responder_14,7
-74,5.0,0.187,b0:6a:41:87:64:98,8.634,3.0,8,0.73,1676377171252,567630788,FTM_responder_14,7
-74,5.0,0.129,b0:6a:41:87:64:98,9.194,3.0,8,0.73,1676377171271,567630968,FTM_responder_14,7
-73,5.0,0.778,b0:6a:41:87:64:98,9.712,3.0,8,0.73,1676377171289,567631153,FTM_responder_14,7
-74,5.0,0.644,b0:6a:41:87:64:98,9.921,3.0,8,0.73,1676377171306,567631297,FTM_responder_14,7
-73,5.0,0.639,b0:6a:41:87:64:98,10.863,3.0,8,0.73,1676377171337,567631626,FTM_responder_14,7
-74,5.0,0.334,b0:6a:41:87:64:98,11.159,3.0,8,0.73,1676377171355,567631801,FTM_responder_14,7
-72,5.0,0.932,b0:6a:41:87:64:98,9.168,3.0,8,0.73,1676377171378,567632008,FTM_responder_14,7
-73,5.0,0.64,b0:6a:41:87:64:98,8.763,3.0,8,0.73,1676377171400,567632196,FTM_responder_14,7
-74,5.0,0.711,b0:6a:41:87:64:98,8.896,3.0,8,0.73,1676377171551,567632359,FTM_responder_14,7
-74,5.0,1.026,b0:6a:41:87:64:98,8.864,3.0,8,0.73,1676377171756,567632556,FTM_responder_14,7
-73,5.0,1.061,b0:6a:41:87:64:98,8.749,3.0,8,0.73,1676377171935,567632738,FTM_responder_14,7
-73,5.0,0.274,b0:6a:41:87:64:98,8.788,3.0,8,0.73,1676377172107,567632908,FTM_responder_14,7
-72,5.0,0.292,b0:6a:41:87:64:98,8.936,3.0,8,0.73,1676377172294,567633093,FTM_responder_14,7
-74,5.0,0.808,b0:6a:41:87:64:98,8.812,3.0,8,0.73,1676377172473,567633274,FTM_responder_14,7
-74,5.0,0.952,b0:6a:41:87:64:98,9.484,3.0,8,0.73,1676377172669,567633469,FTM_responder_14,7
-76,5.0,0.667,b0:6a:41:87:64:98,8.753,3.0,8,0.73,1676377172838,567633639,FTM_responder_14,7
-76,5.0,0.231,b0:6a:41:87:64:98,8.709,3.0,8,0.73,1676377173023,567633823,FTM_responder_14,7
-74,5.0,1.02,b0:6a:41:87:64:98,8.828,3.0,8,0.73,1676377173220,567634016,FTM_responder_14,7
-75,5.0,1.118,b0:6a:41:87:64:98,8.787,3.0,8,0.73,1676377173412,567634213,FTM_responder_14,7
-76,5.0,0.79,b0:6a:41:87:64:98,9.059,3.0,8,0.73,1676377173610,567634411,FTM_responder_14,7
-76,5.0,0.621,b0:6a:41:87:64:98,8.815,3.0,8,0.73,1676377173750,567634552,FTM_responder_14,7
-77,5.0,0.618,b0:6a:41:87:64:98,8.931,3.0,8,0.73,1676377173934,567634736,FTM_responder_14,7
-73,5.0,0.451,b0:6a:41:87:64:98,9.037,3.0,8,0.73,1676377174120,567634922,FTM_responder_14,7
-81,5.0,0.819,b0:6a:41:87:64:98,8.667,3.0,8,0.73,1676377174293,567635092,FTM_responder_14,7
-68,5.0,1.048,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676377174470,567635271,FTM_responder_14,7
-79,5.0,0.238,b0:6a:41:87:64:98,7.438,3.0,8,0.73,1676377174661,567635460,FTM_responder_14,7
-67,5.0,1.41,b0:6a:41:87:64:98,8.292,3.0,8,0.73,1676377174856,567635654,FTM_responder_14,7
