RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-64,0.0,0.297,38:8b:59:d2:8f:32,9.096,1.2,8,0.0,1676377118070,567578670,FTM_responder_0,7
-64,0.0,0.301,38:8b:59:d2:8f:32,9.087,1.2,8,0.0,1676377118111,567578877,FTM_responder_0,7
-64,0.0,0.229,38:8b:59:d2:8f:32,9.093,1.2,8,0.0,1676377118439,567579075,FTM_responder_0,7
-64,0.0,0.322,38:8b:59:d2:8f:32,9.087,1.2,8,0.0,1676377118640,567579275,FTM_responder_0,7
-64,0.0,0.293,38:8b:59:d2:8f:32,9.059,1.2,8,0.0,1676377118878,567579464,FTM_responder_0,7
-64,0.0,0.238,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676377118995,567579718,FTM_responder_0,7
-64,0.0,0.254,38:8b:59:d2:8f:32,9.206,1.2,8,0.0,1676377119170,567579900,FTM_responder_0,7
-64,0.0,0.268,38:8b:59:d2:8f:32,9.221,1.2,8,0.0,1676377119487,567580089,FTM_responder_0,7
-65,0.0,0.167,38:8b:59:d2:8f:32,9.246,1.2,8,0.0,1676377119540,567580255,FTM_responder_0,7
-65,0.0,0.179,38:8b:59:d2:8f:32,9.209,1.2,8,0.0,1676377119948,567580411,FTM_responder_0,7
-64,0.0,0.219,38:8b:59:d2:8f:32,9.334,1.2,8,0.0,1676377120026,567580605,FTM_responder_0,7
-65,0.0,0.244,38:8b:59:d2:8f:32,9.184,1.2,8,0.0,1676377120077,567580769,FTM_responder_0,7
-65,0.0,0.25,38:8b:59:d2:8f:32,9.209,1.2,8,0.0,1676377120334,567580972,FTM_responder_0,7
-65,0.0,0.15,38:8b:59:d2:8f:32,9.29,1.2,8,0.0,1676377120475,567581158,FTM_responder_0,7
-64,0.0,0.316,38:8b:59:d2:8f:32,9.099,1.2,8,0.0,1676377120778,567581359,FTM_responder_0,7
-64,0.0,0.189,38:8b:59:d2:8f:32,9.171,1.2,8,0.0,1676377120889,567581561,FTM_responder_0,7
-64,0.0,0.212,38:8b:59:d2:8f:32,9.212,1.2,8,0.0,1676377121269,567581769,FTM_responder_0,7
-63,0.0,0.223,38:8b:59:d2:8f:32,9.246,1.2,8,0.0,1676377121310,567581981,FTM_responder_0,7
-64,0.0,0.131,38:8b:59:d2:8f:32,9.249,1.2,8,0.0,1676377121622,567582179,FTM_responder_0,7
-65,0.0,0.202,38:8b:59:d2:8f:32,9.296,1.2,8,0.0,1676377121696,567582395,FTM_responder_0,7
-64,0.0,0.226,38:8b:59:d2:8f:32,9.206,1.2,8,0.0,1676377122133,567582605,FTM_responder_0,7
-65,0.0,0.275,38:8b:59:d2:8f:32,9.168,1.2,8,0.0,1676377122219,567582815,FTM_responder_0,7
-65,0.0,0.264,38:8b:59:d2:8f:32,9.14,1.2,8,0.0,1676377122474,567583025,FTM_responder_0,7
-64,0.0,0.209,38:8b:59:d2:8f:32,9.178,1.2,8,0.0,1676377122659,567583240,FTM_responder_0,7
-63,0.0,0.19,38:8b:59:d2:8f:32,9.178,1.2,8,0.0,1676377122728,567583428,FTM_responder_0,7
-65,0.0,0.154,38:8b:59:d2:8f:32,9.178,1.2,8,0.0,1676377123153,567583581,FTM_responder_0,7
-64,0.0,0.202,38:8b:59:d2:8f:32,9.124,1.2,8,0.0,1676377123245,567583769,FTM_responder_0,7
-63,0.0,0.214,38:8b:59:d2:8f:32,9.096,1.2,8,0.0,1676377123285,567583974,FTM_responder_0,7
-63,0.0,0.233,38:8b:59:d2:8f:32,9.059,1.2,8,0.0,1676377123773,567584178,FTM_responder_0,7
-63,0.0,0.198,38:8b:59:d2:8f:32,9.096,1.2,8,0.0,1676377123845,567584383,FTM_responder_0,7
-63,0.0,0.176,38:8b:59:d2:8f:32,9.134,1.2,8,0.0,1676377123882,567584586,FTM_responder_0,7
-62,0.0,0.203,38:8b:59:d2:8f:32,9.215,1.2,8,0.0,1676377124332,567584798,FTM_responder_0,7
-63,0.0,0.123,38:8b:59:d2:8f:32,9.215,1.2,8,0.0,1676377124419,567585014,FTM_responder_0,7
-63,0.0,0.357,38:8b:59:d2:8f:32,8.977,1.2,8,0.0,1676377124701,567585216,FTM_responder_0,7
-64,0.0,0.355,38:8b:59:d2:8f:32,8.859,1.2,8,0.0,1676377125012,567585424,FTM_responder_0,7
-63,0.0,0.222,38:8b:59:d2:8f:32,9.062,1.2,8,0.0,1676377125076,567585635,FTM_responder_0,7
-65,0.0,0.227,38:8b:59:d2:8f:32,9.171,1.2,8,0.0,1676377125227,567585838,FTM_responder_0,7
-63,0.0,0.227,38:8b:59:d2:8f:32,9.212,1.2,8,0.0,1676377125628,567586049,FTM_responder_0,7
-63,0.0,0.22,38:8b:59:d2:8f:32,9.127,1.2,8,0.0,1676377125732,567586260,FTM_responder_0,7
-63,0.0,0.212,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676377125949,567586462,FTM_responder_0,7
-63,0.0,0.238,38:8b:59:d2:8f:32,9.134,1.2,8,0.0,1676377126286,567586641,FTM_responder_0,7
-64,0.0,0.356,38:8b:59:d2:8f:32,9.024,1.2,8,0.0,1676377126332,567586813,FTM_responder_0,7
-63,0.0,0.233,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676377126405,567587015,FTM_responder_0,7
-63,0.0,0.285,38:8b:59:d2:8f:32,9.012,1.2,8,0.0,1676377126674,567587213,FTM_responder_0,7
-63,0.0,0.245,38:8b:59:d2:8f:32,8.974,1.2,8,0.0,1676377127089,567587412,FTM_responder_0,7
-63,0.0,0.17,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676377127235,567587621,FTM_responder_0,7
-62,0.0,0.242,38:8b:59:d2:8f:32,9.137,1.2,8,0.0,1676377127261,567587827,FTM_responder_0,7
-63,0.0,0.236,38:8b:59:d2:8f:32,9.09,1.2,8,0.0,1676377127534,567588049,FTM_responder_0,7
-63,0.0,0.136,38:8b:59:d2:8f:32,9.14,1.2,8,0.0,1676377127802,567588240,FTM_responder_0,7
-63,0.0,0.175,38:8b:59:d2:8f:32,9.096,1.2,8,0.0,1676377128150,567588617,FTM_responder_0,7
-64,0.0,0.225,38:8b:59:d2:8f:32,9.056,1.2,8,0.0,1676377128556,567588814,FTM_responder_0,7
-64,0.0,0.29,38:8b:59:d2:8f:32,9.012,1.2,8,0.0,1676377128617,567589006,FTM_responder_0,7
-64,0.0,0.211,38:8b:59:d2:8f:32,9.09,1.2,8,0.0,1676377128686,567589201,FTM_responder_0,7
-63,0.0,0.22,38:8b:59:d2:8f:32,9.09,1.2,8,0.0,1676377128821,567589397,FTM_responder_0,7
-63,0.0,0.208,38:8b:59:d2:8f:32,9.096,1.2,8,0.0,1676377129360,567589597,FTM_responder_0,7
-63,0.0,0.183,38:8b:59:d2:8f:32,9.099,1.2,8,0.0,1676377129458,567589753,FTM_responder_0,7
-63,0.0,0.192,38:8b:59:d2:8f:32,9.018,1.2,8,0.0,1676377129575,567589963,FTM_responder_0,7
-63,0.0,0.143,38:8b:59:d2:8f:32,9.178,1.2,8,0.0,1676377129624,567590157,FTM_responder_0,7
-62,0.0,0.222,38:8b:59:d2:8f:32,9.059,1.2,8,0.0,1676377129878,567590354,FTM_responder_0,7
-63,0.0,0.184,38:8b:59:d2:8f:32,9.015,1.2,8,0.0,1676377130212,567590548,FTM_responder_0,7
-64,0.0,0.275,38:8b:59:d2:8f:32,9.093,1.2,8,0.0,1676377130356,567590748,FTM_responder_0,7
-63,0.0,0.254,38:8b:59:d2:8f:32,9.024,1.2,8,0.0,1676377130398,567590942,FTM_responder_0,7
-63,0.0,0.193,38:8b:59:d2:8f:32,9.165,1.2,8,0.0,1676377130823,567591151,FTM_responder_0,7
-63,0.0,0.207,38:8b:59:d2:8f:32,9.024,1.2,8,0.0,1676377131134,567591351,FTM_responder_0,7
-64,0.0,0.19,38:8b:59:d2:8f:32,9.096,1.2,8,0.0,1676377131208,567591537,FTM_responder_0,7
-64,0.0,0.252,38:8b:59:d2:8f:32,9.021,1.2,8,0.0,1676377131287,567591729,FTM_responder_0,7
-63,0.0,0.215,38:8b:59:d2:8f:32,9.062,1.2,8,0.0,1676377131335,567591933,FTM_responder_0,7
-63,0.0,0.232,38:8b:59:d2:8f:32,9.018,1.2,8,0.0,1676377131758,567592118,FTM_responder_0,7
-64,0.0,0.293,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676377132200,567592322,FTM_responder_0,7
-65,0.0,0.285,38:8b:59:d2:8f:32,9.062,1.2,8,0.0,1676377132306,567592523,FTM_responder_0,7
-65,0.0,0.35,38:8b:59:d2:8f:32,9.171,1.2,8,0.0,1676377132345,567592692,FTM_responder_0,7
-64,0.0,0.278,38:8b:59:d2:8f:32,9.127,1.2,8,0.0,1676377132369,567592889,FTM_responder_0,7
-66,0.0,0.368,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676377132613,567593078,FTM_responder_0,7
-65,0.0,0.389,38:8b:59:d2:8f:32,9.134,1.2,8,0.0,1676377133169,567593270,FTM_responder_0,7
-65,0.0,0.407,38:8b:59:d2:8f:32,9.099,1.2,8,0.0,1676377133312,567593472,FTM_responder_0,7
-65,0.0,0.203,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676377133427,567593641,FTM_responder_0,7
-65,0.0,0.278,38:8b:59:d2:8f:32,9.202,1.2,8,0.0,1676377133459,567593842,FTM_responder_0,7
-64,0.0,0.104,38:8b:59:d2:8f:32,9.284,1.2,8,0.0,1676377133625,567594034,FTM_responder_0,7
-64,0.0,0.127,38:8b:59:d2:8f:32,9.371,1.2,8,0.0,1676377133779,567594225,FTM_responder_0,7
-64,0.0,0.102,38:8b:59:d2:8f:32,9.255,1.2,8,0.0,1676377134250,567594422,FTM_responder_0,7
-64,0.0,0.121,38:8b:59:d2:8f:32,9.29,1.2,8,0.0,1676377134410,567594609,FTM_responder_0,7
-65,0.0,0.075,38:8b:59:d2:8f:32,9.287,1.2,8,0.0,1676377134503,567594817,FTM_responder_0,7
-65,0.0,0.075,38:8b:59:d2:8f:32,9.29,1.2,8,0.0,1676377134540,567595001,FTM_responder_0,7
-66,0.0,0.098,38:8b:59:d2:8f:32,9.299,1.2,8,0.0,1676377134859,567595193,FTM_responder_0,7
-65,0.0,0.118,38:8b:59:d2:8f:32,9.253,1.2,8,0.0,1676377135264,567595380,FTM_responder_0,7
-64,0.0,0.081,38:8b:59:d2:8f:32,9.37,1.2,8,0.0,1676377135395,567595574,FTM_responder_0,7
-65,0.0,0.115,38:8b:59:d2:8f:32,9.337,1.2,8,0.0,1676377135548,567595789,FTM_responder_0,7
-65,0.0,0.098,38:8b:59:d2:8f:32,9.367,1.2,8,0.0,1676377135604,567595996,FTM_responder_0,7
-65,0.0,0.08,38:8b:59:d2:8f:32,9.368,1.2,8,0.0,1676377135872,567596197,FTM_responder_0,7
-65,0.0,0.182,38:8b:59:d2:8f:32,9.212,1.2,8,0.0,1676377136094,567596385,FTM_responder_0,7
-66,0.0,0.151,38:8b:59:d2:8f:32,9.287,1.2,8,0.0,1676377136467,567596605,FTM_responder_0,7
-65,0.0,0.156,38:8b:59:d2:8f:32,9.299,1.2,8,0.0,1676377136590,567596820,FTM_responder_0,7
-64,0.0,0.326,38:8b:59:d2:8f:32,9.202,1.2,8,0.0,1676377136744,567597023,FTM_responder_0,7
-66,0.0,0.117,38:8b:59:d2:8f:32,9.328,1.2,8,0.0,1676377136770,567597226,FTM_responder_0,7
-65,0.0,0.165,38:8b:59:d2:8f:32,9.253,1.2,8,0.0,1676377137173,567597427,FTM_responder_0,7
-65,0.0,0.225,38:8b:59:d2:8f:32,9.178,1.2,8,0.0,1676377137652,567597645,FTM_responder_0,7
-65,0.0,0.186,38:8b:59:d2:8f:32,9.256,1.2,8,0.0,1676377137696,567597855,FTM_responder_0,7
-65,0.0,0.124,38:8b:59:d2:8f:32,9.29,1.2,8,0.0,1676377137904,567598067,FTM_responder_0,7
-65,0.0,0.105,38:8b:59:d2:8f:32,9.337,1.2,8,0.0,1676377137976,567598268,FTM_responder_0,7
-65,0.0,0.171,38:8b:59:d2:8f:32,9.262,1.2,8,0.0,1676377138022,567598434,FTM_responder_0,7
-65,0.0,0.226,38:8b:59:d2:8f:32,9.328,1.2,8,0.0,1676377138342,567598627,FTM_responder_0,7
-65,0.0,0.228,38:8b:59:d2:8f:32,9.321,1.2,8,0.0,1676377138856,567598827,FTM_responder_0,7
-64,0.0,0.259,38:8b:59:d2:8f:32,9.365,1.2,8,0.0,1676377138952,567599026,FTM_responder_0,7
-65,0.0,0.192,38:8b:59:d2:8f:32,9.334,1.2,8,0.0,1676377139088,567599230,FTM_responder_0,7
-65,0.0,0.215,38:8b:59:d2:8f:32,9.284,1.2,8,0.0,1676377139263,567599411,FTM_responder_0,7
-65,0.0,0.207,38:8b:59:d2:8f:32,9.262,1.2,8,0.0,1676377139298,567599630,FTM_responder_0,7
-65,0.0,0.21,38:8b:59:d2:8f:32,9.368,1.2,8,0.0,1676377139544,567599844,FTM_responder_0,7
-64,0.0,0.153,38:8b:59:d2:8f:32,9.374,1.2,8,0.0,1676377139814,567600048,FTM_responder_0,7
-65,0.0,0.172,38:8b:59:d2:8f:32,9.328,1.2,8,0.0,1676377140285,567600255,FTM_responder_0,7
-65,0.0,0.168,38:8b:59:d2:8f:32,9.409,1.2,8,0.0,1676377140472,567600467,FTM_responder_0,7
-65,0.0,0.151,38:8b:59:d2:8f:32,9.337,1.2,8,0.0,1676377140631,567600683,FTM_responder_0,7
-64,0.0,0.149,38:8b:59:d2:8f:32,9.371,1.2,8,0.0,1676377140655,567600885,FTM_responder_0,7
-65,0.0,0.136,38:8b:59:d2:8f:32,9.296,1.2,8,0.0,1676377140708,567601095,FTM_responder_0,7
-65,0.0,0.189,38:8b:59:d2:8f:32,9.253,1.2,8,0.0,1676377141001,567601298,FTM_responder_0,7
-64,0.0,0.147,38:8b:59:d2:8f:32,9.368,1.2,8,0.0,1676377141960,567601511,FTM_responder_0,7
-65,0.0,0.092,38:8b:59:d2:8f:32,9.331,1.2,8,0.0,1676377142127,567601720,FTM_responder_0,7
-64,0.0,0.175,38:8b:59:d2:8f:32,9.365,1.2,8,0.0,1676377142416,567601932,FTM_responder_0,7
-65,0.0,0.119,38:8b:59:d2:8f:32,9.215,1.2,8,0.0,1676377142530,567602149,FTM_responder_0,7
-64,0.0,0.11,38:8b:59:d2:8f:32,9.371,1.2,8,0.0,1676377142585,567602351,FTM_responder_0,7
-66,0.0,0.291,38:8b:59:d2:8f:32,8.94,1.2,8,0.0,1676377142629,567602555,FTM_responder_0,7
-73,0.0,0.283,38:8b:59:d2:8f:32,9.49,1.2,8,0.0,1676377143910,567603711,FTM_responder_0,7
-65,0.0,0.268,38:8b:59:d2:8f:32,9.189,1.2,8,0.0,1676377143997,567603970,FTM_responder_0,7
-64,0.0,0.934,38:8b:59:d2:8f:32,9.372,1.2,8,0.0,1676377144155,567604232,FTM_responder_0,7
-64,0.0,0.061,38:8b:59:d2:8f:32,9.403,1.2,8,0.0,1676377144229,567604491,FTM_responder_0,7
-64,0.0,1.198,38:8b:59:d2:8f:32,9.426,1.2,8,0.0,1676377144525,567604762,FTM_responder_0,7
-64,0.0,1.217,38:8b:59:d2:8f:32,9.452,1.2,8,0.0,1676377145029,567605029,FTM_responder_0,7
-64,0.0,2.502,38:8b:59:d2:8f:32,9.717,1.2,8,0.0,1676377145469,567605288,FTM_responder_0,7
-64,0.0,2.29,38:8b:59:d2:8f:32,9.67,1.2,8,0.0,1676377145604,567605550,FTM_responder_0,7
-64,0.0,0.079,38:8b:59:d2:8f:32,9.538,1.2,8,0.0,1676377145742,567605810,FTM_responder_0,7
-64,0.0,1.848,38:8b:59:d2:8f:32,9.691,1.2,8,0.0,1676377145837,567606069,FTM_responder_0,7
-64,0.0,0.429,38:8b:59:d2:8f:32,9.184,1.2,8,0.0,1676377146172,567606336,FTM_responder_0,7
-64,0.0,0.134,38:8b:59:d2:8f:32,9.09,1.2,8,0.0,1676377146493,567606591,FTM_responder_0,7
-65,0.0,0.484,38:8b:59:d2:8f:32,8.787,1.2,8,0.0,1676377147042,567606846,FTM_responder_0,7
-65,0.0,0.274,38:8b:59:d2:8f:32,8.903,1.2,8,0.0,1676377147227,567607103,FTM_responder_0,7
-67,0.0,0.327,38:8b:59:d2:8f:32,8.981,1.2,8,0.0,1676377147368,567607366,FTM_responder_0,7
-66,0.0,0.359,38:8b:59:d2:8f:32,9.015,1.2,8,0.0,1676377147395,567607629,FTM_responder_0,7
-66,0.0,0.386,38:8b:59:d2:8f:32,9.049,1.2,8,0.0,1676377147585,567607885,FTM_responder_0,7
-66,0.0,0.403,38:8b:59:d2:8f:32,8.943,1.2,8,0.0,1676377147897,567608141,FTM_responder_0,7
-66,0.0,0.407,38:8b:59:d2:8f:32,8.94,1.2,8,0.0,1676377148592,567608399,FTM_responder_0,7
-66,0.0,0.335,38:8b:59:d2:8f:32,9.065,1.2,8,0.0,1676377148733,567608665,FTM_responder_0,7
-67,0.0,0.408,38:8b:59:d2:8f:32,8.937,1.2,8,0.0,1676377148864,567608889,FTM_responder_0,7
-66,0.0,0.298,38:8b:59:d2:8f:32,9.103,1.2,8,0.0,1676377148914,567609086,FTM_responder_0,7
-66,0.0,0.333,38:8b:59:d2:8f:32,9.028,1.2,8,0.0,1676377148941,567609289,FTM_responder_0,7
-66,0.0,0.366,38:8b:59:d2:8f:32,9.065,1.2,8,0.0,1676377149293,567609484,FTM_responder_0,7
-66,0.0,0.249,38:8b:59:d2:8f:32,9.065,1.2,8,0.0,1676377149722,567609673,FTM_responder_0,7
-66,0.0,0.254,38:8b:59:d2:8f:32,9.096,1.2,8,0.0,1676377150219,567609875,FTM_responder_0,7
-66,0.0,0.354,38:8b:59:d2:8f:32,8.903,1.2,8,0.0,1676377150283,567610072,FTM_responder_0,7
-66,0.0,0.449,38:8b:59:d2:8f:32,8.934,1.2,8,0.0,1676377150420,567610269,FTM_responder_0,7
-65,0.0,0.187,38:8b:59:d2:8f:32,9.221,1.2,8,0.0,1676377150556,567610465,FTM_responder_0,7
-66,0.0,0.27,38:8b:59:d2:8f:32,9.096,1.2,8,0.0,1676377150666,567610657,FTM_responder_0,7
-65,0.0,0.176,38:8b:59:d2:8f:32,9.253,1.2,8,0.0,1676377150696,567610849,FTM_responder_0,7
-64,0.0,0.32,38:8b:59:d2:8f:32,9.171,1.2,8,0.0,1676377150860,567611040,FTM_responder_0,7
-65,0.0,0.187,38:8b:59:d2:8f:32,9.243,1.2,8,0.0,1676377151128,567611241,FTM_responder_0,7
-65,0.0,0.292,38:8b:59:d2:8f:32,9.015,1.2,8,0.0,1676377151389,567611444,FTM_responder_0,7
-65,0.0,0.152,38:8b:59:d2:8f:32,9.281,1.2,8,0.0,1676377152075,567611636,FTM_responder_0,7
-65,0.0,0.212,38:8b:59:d2:8f:32,9.209,1.2,8,0.0,1676377152127,567611833,FTM_responder_0,7
-64,0.0,0.182,38:8b:59:d2:8f:32,9.24,1.2,8,0.0,1676377152232,567612035,FTM_responder_0,7
-65,0.0,0.212,38:8b:59:d2:8f:32,9.202,1.2,8,0.0,1676377152361,567612232,FTM_responder_0,7
-65,0.0,0.223,38:8b:59:d2:8f:32,9.184,1.2,8,0.0,1676377152417,567612547,FTM_responder_0,7
-65,0.0,0.177,38:8b:59:d2:8f:32,9.215,1.2,8,0.0,1676377152443,567612741,FTM_responder_0,7
-65,0.0,0.208,38:8b:59:d2:8f:32,9.165,1.2,8,0.0,1676377152722,567612936,FTM_responder_0,7
-65,0.0,0.192,38:8b:59:d2:8f:32,9.212,1.2,8,0.0,1676377153209,567613138,FTM_responder_0,7
-65,0.0,0.216,38:8b:59:d2:8f:32,9.202,1.2,8,0.0,1676377153774,567613330,FTM_responder_0,7
-65,0.0,0.246,38:8b:59:d2:8f:32,9.215,1.2,8,0.0,1676377153839,567613540,FTM_responder_0,7
-65,0.0,0.186,38:8b:59:d2:8f:32,9.168,1.2,8,0.0,1676377153987,567613740,FTM_responder_0,7
-65,0.0,0.167,38:8b:59:d2:8f:32,9.202,1.2,8,0.0,1676377154150,567613941,FTM_responder_0,7
-65,0.0,0.183,38:8b:59:d2:8f:32,9.203,1.2,8,0.0,1676377154252,567614145,FTM_responder_0,7
-65,0.0,0.178,38:8b:59:d2:8f:32,9.212,1.2,8,0.0,1676377154320,567614360,FTM_responder_0,7
-65,0.0,0.159,38:8b:59:d2:8f:32,9.202,1.2,8,0.0,1676377154393,567614566,FTM_responder_0,7
-65,0.0,0.202,38:8b:59:d2:8f:32,9.249,1.2,8,0.0,1676377154720,567614776,FTM_responder_0,7
-65,0.0,0.222,38:8b:59:d2:8f:32,9.09,1.2,8,0.0,1676377154923,567614974,FTM_responder_0,7
-65,0.0,0.253,38:8b:59:d2:8f:32,9.178,1.2,8,0.0,1676377155696,567615186,FTM_responder_0,7
-65,0.0,0.119,38:8b:59:d2:8f:32,9.202,1.2,8,0.0,1676377155781,567615403,FTM_responder_0,7
-65,0.0,0.192,38:8b:59:d2:8f:32,9.253,1.2,8,0.0,1676377155925,567615602,FTM_responder_0,7
-65,0.0,0.249,38:8b:59:d2:8f:32,9.128,1.2,8,0.0,1676377156049,567615819,FTM_responder_0,7
-65,0.0,0.246,38:8b:59:d2:8f:32,9.093,1.2,8,0.0,1676377156161,567616028,FTM_responder_0,7
-65,0.0,0.17,38:8b:59:d2:8f:32,9.259,1.2,8,0.0,1676377156194,567616237,FTM_responder_0,7
-65,0.0,0.211,38:8b:59:d2:8f:32,9.131,1.2,8,0.0,1676377156222,567616446,FTM_responder_0,7
-65,0.0,0.208,38:8b:59:d2:8f:32,9.168,1.2,8,0.0,1676377156564,567616648,FTM_responder_0,7
-65,0.0,0.203,38:8b:59:d2:8f:32,9.215,1.2,8,0.0,1676377156967,567616828,FTM_responder_0,7
-64,0.0,0.207,38:8b:59:d2:8f:32,9.212,1.2,8,0.0,1676377157374,567617019,FTM_responder_0,7
-65,0.0,0.201,38:8b:59:d2:8f:32,9.221,1.2,8,0.0,1676377157784,567617224,FTM_responder_0,7
-65,0.0,0.25,38:8b:59:d2:8f:32,9.096,1.2,8,0.0,1676377157850,567617397,FTM_responder_0,7
-65,0.0,0.191,38:8b:59:d2:8f:32,9.134,1.2,8,0.0,1676377157991,567617588,FTM_responder_0,7
-65,0.0,0.214,38:8b:59:d2:8f:32,9.093,1.2,8,0.0,1676377158079,567617734,FTM_responder_0,7
-64,0.0,0.213,38:8b:59:d2:8f:32,9.202,1.2,8,0.0,1676377158183,567617919,FTM_responder_0,7
-65,0.0,0.172,38:8b:59:d2:8f:32,9.174,1.2,8,0.0,1676377158256,567618101,FTM_responder_0,7
-65,0.0,0.199,38:8b:59:d2:8f:32,9.206,1.2,8,0.0,1676377158281,567618242,FTM_responder_0,7
-64,0.0,0.184,38:8b:59:d2:8f:32,9.165,1.2,8,0.0,1676377158304,567618423,FTM_responder_0,7
-65,0.0,0.174,38:8b:59:d2:8f:32,9.178,1.2,8,0.0,1676377158352,567618575,FTM_responder_0,7
-65,0.0,0.222,38:8b:59:d2:8f:32,9.165,1.2,8,0.0,1676377158687,567618759,FTM_responder_0,7
-65,0.0,0.241,38:8b:59:d2:8f:32,9.178,1.2,8,0.0,1676377158982,567618931,FTM_responder_0,7
-65,0.0,0.206,38:8b:59:d2:8f:32,9.243,1.2,8,0.0,1676377159299,567619066,FTM_responder_0,7
