RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,8.4,0.094,b0:6a:41:87:65:95,4.668,0.0,8,0.0,1676377115999,567576703,FTM_responder_10,7
-64,8.4,0.06,b0:6a:41:87:65:95,4.734,0.0,8,0.0,1676377116297,567576906,FTM_responder_10,7
-66,8.4,0.093,b0:6a:41:87:65:95,4.587,0.0,8,0.0,1676377116322,567577100,FTM_responder_10,7
-66,8.4,0.111,b0:6a:41:87:65:95,4.599,0.0,8,0.0,1676377116491,567577301,FTM_responder_10,7
-66,8.4,0.079,b0:6a:41:87:65:95,4.634,0.0,8,0.0,1676377116699,567577500,FTM_responder_10,7
-66,8.4,0.086,b0:6a:41:87:65:95,4.693,0.0,8,0.0,1676377116953,567577699,FTM_responder_10,7
-66,8.4,0.051,b0:6a:41:87:65:95,4.71,0.0,8,0.0,1676377117238,567577903,FTM_responder_10,7
-66,8.4,0.127,b0:6a:41:87:65:95,4.528,0.0,8,0.0,1676377117572,567578110,FTM_responder_10,7
-66,8.4,0.098,b0:6a:41:87:65:95,4.634,0.0,8,0.0,1676377117600,567578278,FTM_responder_10,7
-66,8.4,0.088,b0:6a:41:87:65:95,4.72,0.0,8,0.0,1676377117800,567578477,FTM_responder_10,7
-66,8.4,0.084,b0:6a:41:87:65:95,4.671,0.0,8,0.0,1676377118063,567578670,FTM_responder_10,7
-66,8.4,0.15,b0:6a:41:87:65:95,4.593,0.0,8,0.0,1676377118106,567578877,FTM_responder_10,7
-66,8.4,0.155,b0:6a:41:87:65:95,4.515,0.0,8,0.0,1676377118432,567579076,FTM_responder_10,7
-66,8.4,0.112,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676377118631,567579275,FTM_responder_10,7
-67,8.4,0.109,b0:6a:41:87:65:95,4.728,0.0,8,0.0,1676377118872,567579464,FTM_responder_10,7
-66,8.4,0.065,b0:6a:41:87:65:95,4.656,0.0,8,0.0,1676377118990,567579718,FTM_responder_10,7
-67,8.4,0.111,b0:6a:41:87:65:95,4.531,0.0,8,0.0,1676377119165,567579900,FTM_responder_10,7
-67,8.4,0.094,b0:6a:41:87:65:95,4.649,0.0,8,0.0,1676377119480,567580090,FTM_responder_10,7
-67,8.4,0.081,b0:6a:41:87:65:95,4.64,0.0,8,0.0,1676377119535,567580255,FTM_responder_10,7
-67,8.4,0.128,b0:6a:41:87:65:95,4.588,0.0,8,0.0,1676377119942,567580411,FTM_responder_10,7
-67,8.4,0.073,b0:6a:41:87:65:95,4.652,0.0,8,0.0,1676377120019,567580605,FTM_responder_10,7
-67,8.4,0.099,b0:6a:41:87:65:95,4.49,0.0,8,0.0,1676377120072,567580769,FTM_responder_10,7
-67,8.4,0.09,b0:6a:41:87:65:95,4.692,0.0,8,0.0,1676377120323,567580972,FTM_responder_10,7
-67,8.4,0.085,b0:6a:41:87:65:95,4.586,0.0,8,0.0,1676377120469,567581158,FTM_responder_10,7
-66,8.4,0.092,b0:6a:41:87:65:95,4.599,0.0,8,0.0,1676377120772,567581360,FTM_responder_10,7
-67,8.4,0.111,b0:6a:41:87:65:95,4.6,0.0,8,0.0,1676377120882,567581562,FTM_responder_10,7
-67,8.4,0.105,b0:6a:41:87:65:95,4.588,0.0,8,0.0,1676377121263,567581769,FTM_responder_10,7
-66,8.4,0.111,b0:6a:41:87:65:95,4.619,0.0,8,0.0,1676377121304,567581981,FTM_responder_10,7
-67,8.4,0.097,b0:6a:41:87:65:95,4.649,0.0,8,0.0,1676377121616,567582179,FTM_responder_10,7
-66,8.4,0.071,b0:6a:41:87:65:95,4.678,0.0,8,0.0,1676377121691,567582395,FTM_responder_10,7
-67,8.4,0.107,b0:6a:41:87:65:95,4.718,0.0,8,0.0,1676377122127,567582605,FTM_responder_10,7
-66,8.4,0.091,b0:6a:41:87:65:95,4.693,0.0,8,0.0,1676377122213,567582816,FTM_responder_10,7
-67,8.4,0.11,b0:6a:41:87:65:95,4.693,0.0,8,0.0,1676377122469,567583025,FTM_responder_10,7
-65,8.4,0.115,b0:6a:41:87:65:95,4.674,0.0,8,0.0,1676377122654,567583240,FTM_responder_10,7
-65,8.4,0.085,b0:6a:41:87:65:95,4.659,0.0,8,0.0,1676377122722,567583428,FTM_responder_10,7
-66,8.4,0.143,b0:6a:41:87:65:95,4.534,0.0,8,0.0,1676377123147,567583581,FTM_responder_10,7
-66,8.4,0.076,b0:6a:41:87:65:95,4.762,0.0,8,0.0,1676377123240,567583769,FTM_responder_10,7
-67,8.4,0.082,b0:6a:41:87:65:95,4.681,0.0,8,0.0,1676377123280,567583974,FTM_responder_10,7
-67,8.4,0.118,b0:6a:41:87:65:95,4.574,0.0,8,0.0,1676377123768,567584178,FTM_responder_10,7
-67,8.4,0.154,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676377123840,567584384,FTM_responder_10,7
-66,8.4,0.089,b0:6a:41:87:65:95,4.593,0.0,8,0.0,1676377123876,567584586,FTM_responder_10,7
-66,8.4,0.078,b0:6a:41:87:65:95,4.596,0.0,8,0.0,1676377124326,567584798,FTM_responder_10,7
-66,8.4,0.148,b0:6a:41:87:65:95,4.562,0.0,8,0.0,1676377124413,567585014,FTM_responder_10,7
-67,8.4,0.07,b0:6a:41:87:65:95,4.684,0.0,8,0.0,1676377124695,567585217,FTM_responder_10,7
-67,8.4,0.138,b0:6a:41:87:65:95,4.599,0.0,8,0.0,1676377125002,567585425,FTM_responder_10,7
-67,8.4,0.107,b0:6a:41:87:65:95,4.559,0.0,8,0.0,1676377125071,567585635,FTM_responder_10,7
-67,8.4,0.083,b0:6a:41:87:65:95,4.603,0.0,8,0.0,1676377125221,567585838,FTM_responder_10,7
-66,8.4,0.106,b0:6a:41:87:65:95,4.643,0.0,8,0.0,1676377125622,567586049,FTM_responder_10,7
-66,8.4,0.093,b0:6a:41:87:65:95,4.559,0.0,8,0.0,1676377125726,567586260,FTM_responder_10,7
-66,8.4,0.155,b0:6a:41:87:65:95,4.661,0.0,8,0.0,1676377125943,567586462,FTM_responder_10,7
-67,8.4,0.088,b0:6a:41:87:65:95,4.721,0.0,8,0.0,1676377126280,567586642,FTM_responder_10,7
-67,8.4,0.055,b0:6a:41:87:65:95,4.731,0.0,8,0.0,1676377126326,567586813,FTM_responder_10,7
-66,8.4,0.105,b0:6a:41:87:65:95,4.684,0.0,8,0.0,1676377126400,567587015,FTM_responder_10,7
-67,8.4,0.115,b0:6a:41:87:65:95,4.603,0.0,8,0.0,1676377126669,567587214,FTM_responder_10,7
-67,8.4,0.143,b0:6a:41:87:65:95,4.571,0.0,8,0.0,1676377127083,567587413,FTM_responder_10,7
-67,8.4,0.24,b0:6a:41:87:65:95,4.456,0.0,8,0.0,1676377127230,567587621,FTM_responder_10,7
-66,8.4,0.118,b0:6a:41:87:65:95,4.559,0.0,8,0.0,1676377127256,567587827,FTM_responder_10,7
-67,8.4,0.086,b0:6a:41:87:65:95,4.684,0.0,8,0.0,1676377127528,567588050,FTM_responder_10,7
-66,8.4,0.081,b0:6a:41:87:65:95,4.643,0.0,8,0.0,1676377127796,567588240,FTM_responder_10,7
-67,8.4,0.09,b0:6a:41:87:65:95,4.612,0.0,8,0.0,1676377127878,567588415,FTM_responder_10,7
-67,8.4,0.106,b0:6a:41:87:65:95,4.574,0.0,8,0.0,1676377128145,567588617,FTM_responder_10,7
-66,8.4,0.09,b0:6a:41:87:65:95,4.565,0.0,8,0.0,1676377128551,567588814,FTM_responder_10,7
-66,8.4,0.108,b0:6a:41:87:65:95,4.571,0.0,8,0.0,1676377128612,567589007,FTM_responder_10,7
-67,8.4,0.093,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676377128680,567589201,FTM_responder_10,7
-67,8.4,0.129,b0:6a:41:87:65:95,4.653,0.0,8,0.0,1676377128816,567589398,FTM_responder_10,7
-67,8.4,0.092,b0:6a:41:87:65:95,4.562,0.0,8,0.0,1676377129355,567589597,FTM_responder_10,7
-67,8.4,0.154,b0:6a:41:87:65:95,4.521,0.0,8,0.0,1676377129453,567589753,FTM_responder_10,7
-67,8.4,0.079,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676377129568,567589963,FTM_responder_10,7
-67,8.4,0.105,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676377129616,567590158,FTM_responder_10,7
-65,8.4,0.133,b0:6a:41:87:65:95,4.521,0.0,8,0.0,1676377129873,567590355,FTM_responder_10,7
-66,8.4,0.072,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676377130205,567590548,FTM_responder_10,7
-67,8.4,0.103,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676377130351,567590748,FTM_responder_10,7
-67,8.4,0.121,b0:6a:41:87:65:95,4.571,0.0,8,0.0,1676377130392,567590943,FTM_responder_10,7
-67,8.4,0.117,b0:6a:41:87:65:95,4.681,0.0,8,0.0,1676377130816,567591152,FTM_responder_10,7
-67,8.4,0.09,b0:6a:41:87:65:95,4.562,0.0,8,0.0,1676377131128,567591351,FTM_responder_10,7
-67,8.4,0.052,b0:6a:41:87:65:95,4.721,0.0,8,0.0,1676377131203,567591537,FTM_responder_10,7
-67,8.4,0.166,b0:6a:41:87:65:95,4.534,0.0,8,0.0,1676377131280,567591729,FTM_responder_10,7
-66,8.4,0.133,b0:6a:41:87:65:95,4.571,0.0,8,0.0,1676377131330,567591933,FTM_responder_10,7
-67,8.4,0.105,b0:6a:41:87:65:95,4.649,0.0,8,0.0,1676377131753,567592118,FTM_responder_10,7
-67,8.4,0.078,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676377132195,567592323,FTM_responder_10,7
-67,8.4,0.054,b0:6a:41:87:65:95,4.684,0.0,8,0.0,1676377132300,567592524,FTM_responder_10,7
-68,8.4,0.095,b0:6a:41:87:65:95,4.64,0.0,8,0.0,1676377132340,567592693,FTM_responder_10,7
-67,8.4,0.161,b0:6a:41:87:65:95,4.562,0.0,8,0.0,1676377132363,567592889,FTM_responder_10,7
-67,8.4,0.111,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676377132607,567593078,FTM_responder_10,7
-67,8.4,0.114,b0:6a:41:87:65:95,4.571,0.0,8,0.0,1676377133164,567593270,FTM_responder_10,7
-67,8.4,0.065,b0:6a:41:87:65:95,4.624,0.0,8,0.0,1676377133305,567593473,FTM_responder_10,7
-67,8.4,0.139,b0:6a:41:87:65:95,4.624,0.0,8,0.0,1676377133421,567593642,FTM_responder_10,7
-66,8.4,0.112,b0:6a:41:87:65:95,4.571,0.0,8,0.0,1676377133454,567593842,FTM_responder_10,7
-67,8.4,0.07,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676377133620,567594035,FTM_responder_10,7
-67,8.4,0.115,b0:6a:41:87:65:95,4.593,0.0,8,0.0,1676377133770,567594225,FTM_responder_10,7
-64,8.4,0.109,b0:6a:41:87:65:95,4.521,0.0,8,0.0,1676377134244,567594422,FTM_responder_10,7
-67,8.4,0.094,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676377134405,567594609,FTM_responder_10,7
-67,8.4,0.106,b0:6a:41:87:65:95,4.562,0.0,8,0.0,1676377134496,567594818,FTM_responder_10,7
-66,8.4,0.124,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676377134534,567595001,FTM_responder_10,7
-67,8.4,0.093,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676377134854,567595194,FTM_responder_10,7
-67,8.4,0.073,b0:6a:41:87:65:95,4.69,0.0,8,0.0,1676377135259,567595380,FTM_responder_10,7
-67,8.4,0.087,b0:6a:41:87:65:95,4.64,0.0,8,0.0,1676377135390,567595574,FTM_responder_10,7
-67,8.4,0.092,b0:6a:41:87:65:95,4.565,0.0,8,0.0,1676377135543,567595789,FTM_responder_10,7
-67,8.4,0.071,b0:6a:41:87:65:95,4.593,0.0,8,0.0,1676377135598,567595996,FTM_responder_10,7
-67,8.4,0.09,b0:6a:41:87:65:95,4.572,0.0,8,0.0,1676377135866,567596197,FTM_responder_10,7
-66,8.4,0.068,b0:6a:41:87:65:95,4.603,0.0,8,0.0,1676377136089,567596385,FTM_responder_10,7
-66,8.4,0.094,b0:6a:41:87:65:95,4.565,0.0,8,0.0,1676377136462,567596606,FTM_responder_10,7
-66,8.4,0.091,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676377136584,567596821,FTM_responder_10,7
-66,8.4,0.108,b0:6a:41:87:65:95,4.571,0.0,8,0.0,1676377136739,567597024,FTM_responder_10,7
-67,8.4,0.112,b0:6a:41:87:65:95,4.603,0.0,8,0.0,1676377136764,567597227,FTM_responder_10,7
-67,8.4,0.114,b0:6a:41:87:65:95,4.571,0.0,8,0.0,1676377137168,567597427,FTM_responder_10,7
-66,8.4,0.119,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676377137646,567597645,FTM_responder_10,7
-66,8.4,0.089,b0:6a:41:87:65:95,4.535,0.0,8,0.0,1676377137691,567597856,FTM_responder_10,7
-66,8.4,0.085,b0:6a:41:87:65:95,4.571,0.0,8,0.0,1676377137899,567598068,FTM_responder_10,7
-66,8.4,0.124,b0:6a:41:87:65:95,4.502,0.0,8,0.0,1676377137971,567598268,FTM_responder_10,7
-67,8.4,0.114,b0:6a:41:87:65:95,4.509,0.0,8,0.0,1676377138016,567598435,FTM_responder_10,7
-67,8.4,0.069,b0:6a:41:87:65:95,4.562,0.0,8,0.0,1676377138337,567598627,FTM_responder_10,7
-67,8.4,0.063,b0:6a:41:87:65:95,4.598,0.0,8,0.0,1676377138849,567598827,FTM_responder_10,7
-67,8.4,0.111,b0:6a:41:87:65:95,4.45,0.0,8,0.0,1676377138947,567599026,FTM_responder_10,7
-67,8.4,0.091,b0:6a:41:87:65:95,4.528,0.0,8,0.0,1676377139083,567599230,FTM_responder_10,7
-67,8.4,0.121,b0:6a:41:87:65:95,4.474,0.0,8,0.0,1676377139255,567599411,FTM_responder_10,7
-67,8.4,0.118,b0:6a:41:87:65:95,4.474,0.0,8,0.0,1676377139291,567599630,FTM_responder_10,7
-67,8.4,0.109,b0:6a:41:87:65:95,4.535,0.0,8,0.0,1676377139539,567599845,FTM_responder_10,7
-67,8.4,0.093,b0:6a:41:87:65:95,4.598,0.0,8,0.0,1676377139808,567600048,FTM_responder_10,7
-67,8.4,0.07,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676377140280,567600255,FTM_responder_10,7
-67,8.4,0.122,b0:6a:41:87:65:95,4.484,0.0,8,0.0,1676377140458,567600468,FTM_responder_10,7
-67,8.4,0.11,b0:6a:41:87:65:95,4.599,0.0,8,0.0,1676377140626,567600684,FTM_responder_10,7
-68,8.4,0.089,b0:6a:41:87:65:95,4.565,0.0,8,0.0,1676377140649,567600885,FTM_responder_10,7
-68,8.4,0.064,b0:6a:41:87:65:95,4.612,0.0,8,0.0,1676377140703,567601095,FTM_responder_10,7
-68,8.4,0.065,b0:6a:41:87:65:95,4.559,0.0,8,0.0,1676377140996,567601298,FTM_responder_10,7
-67,8.4,0.072,b0:6a:41:87:65:95,4.603,0.0,8,0.0,1676377141952,567601511,FTM_responder_10,7
-67,8.4,0.072,b0:6a:41:87:65:95,4.603,0.0,8,0.0,1676377142118,567601721,FTM_responder_10,7
-66,8.4,0.112,b0:6a:41:87:65:95,4.591,0.0,8,0.0,1676377142405,567601932,FTM_responder_10,7
-68,8.4,0.144,b0:6a:41:87:65:95,4.524,0.0,8,0.0,1676377142518,567602149,FTM_responder_10,7
-67,8.4,0.113,b0:6a:41:87:65:95,4.649,0.0,8,0.0,1676377142575,567602352,FTM_responder_10,7
-66,8.4,0.124,b0:6a:41:87:65:95,4.571,0.0,8,0.0,1676377142620,567602555,FTM_responder_10,7
-67,8.4,0.174,b0:6a:41:87:65:95,4.562,0.0,8,0.0,1676377143904,567603711,FTM_responder_10,7
-59,8.4,0.112,b0:6a:41:87:65:95,4.649,0.0,8,0.0,1676377143991,567603970,FTM_responder_10,7
-65,8.4,0.115,b0:6a:41:87:65:95,4.682,0.0,8,0.0,1676377144149,567604233,FTM_responder_10,7
-69,8.4,0.129,b0:6a:41:87:65:95,4.571,0.0,8,0.0,1676377144225,567604491,FTM_responder_10,7
-69,8.4,0.103,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676377144521,567604763,FTM_responder_10,7
-69,8.4,0.049,b0:6a:41:87:65:95,4.721,0.0,8,0.0,1676377145024,567605029,FTM_responder_10,7
-68,8.4,0.144,b0:6a:41:87:65:95,4.559,0.0,8,0.0,1676377145464,567605289,FTM_responder_10,7
-68,8.4,0.118,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676377145593,567605550,FTM_responder_10,7
-67,8.4,0.055,b0:6a:41:87:65:95,4.738,0.0,8,0.0,1676377145738,567605810,FTM_responder_10,7
-68,8.4,0.096,b0:6a:41:87:65:95,4.678,0.0,8,0.0,1676377145827,567606070,FTM_responder_10,7
-68,8.4,0.118,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676377146162,567606337,FTM_responder_10,7
-68,8.4,0.052,b0:6a:41:87:65:95,4.728,0.0,8,0.0,1676377146488,567606591,FTM_responder_10,7
-67,8.4,0.094,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676377147037,567606846,FTM_responder_10,7
-68,8.4,0.084,b0:6a:41:87:65:95,4.721,0.0,8,0.0,1676377147220,567607103,FTM_responder_10,7
-68,8.4,0.129,b0:6a:41:87:65:95,4.718,0.0,8,0.0,1676377147363,567607367,FTM_responder_10,7
-68,8.4,0.095,b0:6a:41:87:65:95,4.721,0.0,8,0.0,1676377147390,567607630,FTM_responder_10,7
-68,8.4,0.088,b0:6a:41:87:65:95,4.659,0.0,8,0.0,1676377147581,567607885,FTM_responder_10,7
-68,8.4,0.124,b0:6a:41:87:65:95,4.521,0.0,8,0.0,1676377147892,567608141,FTM_responder_10,7
-68,8.4,0.152,b0:6a:41:87:65:95,4.534,0.0,8,0.0,1676377148587,567608399,FTM_responder_10,7
-67,8.4,0.07,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676377148728,567608665,FTM_responder_10,7
-68,8.4,0.152,b0:6a:41:87:65:95,4.571,0.0,8,0.0,1676377148859,567608889,FTM_responder_10,7
-68,8.4,0.083,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676377148909,567609086,FTM_responder_10,7
-67,8.4,0.062,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676377148935,567609289,FTM_responder_10,7
-68,8.4,0.145,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676377149288,567609484,FTM_responder_10,7
-67,8.4,0.137,b0:6a:41:87:65:95,4.559,0.0,8,0.0,1676377149718,567609674,FTM_responder_10,7
-68,8.4,0.054,b0:6a:41:87:65:95,4.759,0.0,8,0.0,1676377150211,567609876,FTM_responder_10,7
-68,8.4,0.135,b0:6a:41:87:65:95,4.568,0.0,8,0.0,1676377150277,567610072,FTM_responder_10,7
-68,8.4,0.125,b0:6a:41:87:65:95,4.559,0.0,8,0.0,1676377150415,567610270,FTM_responder_10,7
-69,8.4,0.085,b0:6a:41:87:65:95,4.718,0.0,8,0.0,1676377150551,567610465,FTM_responder_10,7
-68,8.4,0.084,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676377150661,567610657,FTM_responder_10,7
-67,8.4,0.109,b0:6a:41:87:65:95,4.568,0.0,8,0.0,1676377150691,567610850,FTM_responder_10,7
-67,8.4,0.122,b0:6a:41:87:65:95,4.643,0.0,8,0.0,1676377150853,567611041,FTM_responder_10,7
-67,8.4,0.068,b0:6a:41:87:65:95,4.562,0.0,8,0.0,1676377151123,567611241,FTM_responder_10,7
-66,8.4,0.138,b0:6a:41:87:65:95,4.565,0.0,8,0.0,1676377151383,567611444,FTM_responder_10,7
-67,8.4,0.109,b0:6a:41:87:65:95,4.565,0.0,8,0.0,1676377152069,567611637,FTM_responder_10,7
-67,8.4,0.069,b0:6a:41:87:65:95,4.559,0.0,8,0.0,1676377152123,567611834,FTM_responder_10,7
-67,8.4,0.089,b0:6a:41:87:65:95,4.593,0.0,8,0.0,1676377152227,567612035,FTM_responder_10,7
-67,8.4,0.089,b0:6a:41:87:65:95,4.593,0.0,8,0.0,1676377152355,567612232,FTM_responder_10,7
-67,8.4,0.153,b0:6a:41:87:65:95,4.524,0.0,8,0.0,1676377152412,567612547,FTM_responder_10,7
-67,8.4,0.098,b0:6a:41:87:65:95,4.643,0.0,8,0.0,1676377152436,567612741,FTM_responder_10,7
-67,8.4,0.084,b0:6a:41:87:65:95,4.684,0.0,8,0.0,1676377152717,567612936,FTM_responder_10,7
-67,8.4,0.086,b0:6a:41:87:65:95,4.568,0.0,8,0.0,1676377153202,567613139,FTM_responder_10,7
-66,8.4,0.059,b0:6a:41:87:65:95,4.562,0.0,8,0.0,1676377153769,567613331,FTM_responder_10,7
-67,8.4,0.126,b0:6a:41:87:65:95,4.603,0.0,8,0.0,1676377153834,567613540,FTM_responder_10,7
-66,8.4,0.067,b0:6a:41:87:65:95,4.603,0.0,8,0.0,1676377153982,567613740,FTM_responder_10,7
-66,8.4,0.118,b0:6a:41:87:65:95,4.599,0.0,8,0.0,1676377154138,567613942,FTM_responder_10,7
-66,8.4,0.151,b0:6a:41:87:65:95,4.534,0.0,8,0.0,1676377154246,567614145,FTM_responder_10,7
-66,8.4,0.083,b0:6a:41:87:65:95,4.565,0.0,8,0.0,1676377154314,567614360,FTM_responder_10,7
-66,8.4,0.065,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676377154386,567614566,FTM_responder_10,7
-66,8.4,0.124,b0:6a:41:87:65:95,4.531,0.0,8,0.0,1676377154715,567614777,FTM_responder_10,7
-66,8.4,0.088,b0:6a:41:87:65:95,4.615,0.0,8,0.0,1676377154918,567614974,FTM_responder_10,7
-66,8.4,0.154,b0:6a:41:87:65:95,4.534,0.0,8,0.0,1676377155690,567615186,FTM_responder_10,7
-66,8.4,0.068,b0:6a:41:87:65:95,4.603,0.0,8,0.0,1676377155776,567615403,FTM_responder_10,7
-66,8.4,0.063,b0:6a:41:87:65:95,4.596,0.0,8,0.0,1676377155920,567615602,FTM_responder_10,7
-66,8.4,0.112,b0:6a:41:87:65:95,4.571,0.0,8,0.0,1676377156044,567615819,FTM_responder_10,7
-66,8.4,0.114,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676377156156,567616028,FTM_responder_10,7
-66,8.4,0.105,b0:6a:41:87:65:95,4.524,0.0,8,0.0,1676377156183,567616238,FTM_responder_10,7
-65,8.4,0.114,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676377156217,567616447,FTM_responder_10,7
-65,8.4,0.049,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676377156559,567616648,FTM_responder_10,7
-66,8.4,0.069,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676377156962,567616828,FTM_responder_10,7
-66,8.4,0.065,b0:6a:41:87:65:95,4.596,0.0,8,0.0,1676377157369,567617019,FTM_responder_10,7
-66,8.4,0.114,b0:6a:41:87:65:95,4.521,0.0,8,0.0,1676377157780,567617225,FTM_responder_10,7
-66,8.4,0.06,b0:6a:41:87:65:95,4.643,0.0,8,0.0,1676377157845,567617397,FTM_responder_10,7
-66,8.4,0.087,b0:6a:41:87:65:95,4.574,0.0,8,0.0,1676377157984,567617589,FTM_responder_10,7
-66,8.4,0.096,b0:6a:41:87:65:95,4.559,0.0,8,0.0,1676377158075,567617735,FTM_responder_10,7
-66,8.4,0.125,b0:6a:41:87:65:95,4.574,0.0,8,0.0,1676377158179,567617920,FTM_responder_10,7
-66,8.4,0.097,b0:6a:41:87:65:95,4.603,0.0,8,0.0,1676377158252,567618101,FTM_responder_10,7
-67,8.4,0.068,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676377158276,567618242,FTM_responder_10,7
-66,8.4,0.068,b0:6a:41:87:65:95,4.674,0.0,8,0.0,1676377158299,567618424,FTM_responder_10,7
-66,8.4,0.079,b0:6a:41:87:65:95,4.643,0.0,8,0.0,1676377158347,567618575,FTM_responder_10,7
-66,8.4,0.064,b0:6a:41:87:65:95,4.653,0.0,8,0.0,1676377158681,567618760,FTM_responder_10,7
-66,8.4,0.098,b0:6a:41:87:65:95,4.646,0.0,8,0.0,1676377158977,567618931,FTM_responder_10,7
-66,8.4,0.121,b0:6a:41:87:65:95,4.609,0.0,8,0.0,1676377159294,567619066,FTM_responder_10,7
-66,8.4,0.06,b0:6a:41:87:65:95,4.746,0.0,8,0.0,1676377159817,567619255,FTM_responder_10,7
-66,8.4,0.128,b0:6a:41:87:65:95,4.565,0.0,8,0.0,1676377159856,567619408,FTM_responder_10,7
-66,8.4,0.087,b0:6a:41:87:65:95,4.606,0.0,8,0.0,1676377159987,567619591,FTM_responder_10,7
