RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-59,3.43,0.215,3c:28:6d:86:2b:4c,4.143,5.52,8,0.8,1676377158678,567618760,FTM_responder_4,7
-59,3.43,0.179,3c:28:6d:86:2b:4c,4.143,5.52,8,0.8,1676377158975,567618931,FTM_responder_4,7
-58,3.43,0.168,3c:28:6d:86:2b:4c,4.246,5.52,8,0.8,1676377159292,567619067,FTM_responder_4,7
-58,3.43,0.361,3c:28:6d:86:2b:4c,4.338,5.52,8,0.8,1676377159815,567619255,FTM_responder_4,7
-59,3.43,0.093,3c:28:6d:86:2b:4c,4.209,5.52,8,0.8,1676377159854,567619408,FTM_responder_4,7
-59,3.43,0.139,3c:28:6d:86:2b:4c,4.137,5.52,8,0.8,1676377159978,567619591,FTM_responder_4,7
-58,3.43,0.149,3c:28:6d:86:2b:4c,4.246,5.52,8,0.8,1676377160083,567619770,FTM_responder_4,7
-58,3.43,0.145,3c:28:6d:86:2b:4c,4.262,5.52,8,0.8,1676377160230,567619928,FTM_responder_4,7
-58,3.43,0.193,3c:28:6d:86:2b:4c,4.253,5.52,8,0.8,1676377160337,567620108,FTM_responder_4,7
-58,3.43,0.432,3c:28:6d:86:2b:4c,4.333,5.52,8,0.8,1676377160425,567620292,FTM_responder_4,7
-59,3.43,0.475,3c:28:6d:86:2b:4c,4.277,5.52,8,0.8,1676377160463,567620439,FTM_responder_4,7
-58,3.43,0.362,3c:28:6d:86:2b:4c,4.192,5.52,8,0.8,1676377160516,567620622,FTM_responder_4,7
-58,3.43,0.082,3c:28:6d:86:2b:4c,4.331,5.52,8,0.8,1676377160848,567620813,FTM_responder_4,7
-58,3.43,0.146,3c:28:6d:86:2b:4c,4.259,5.52,8,0.8,1676377161062,567620958,FTM_responder_4,7
-58,3.43,0.394,3c:28:6d:86:2b:4c,4.331,5.52,8,0.8,1676377161293,567621136,FTM_responder_4,7
-58,3.43,0.165,3c:28:6d:86:2b:4c,4.29,5.52,8,0.8,1676377161673,567621280,FTM_responder_4,7
-58,3.43,0.144,3c:28:6d:86:2b:4c,4.246,5.52,8,0.8,1676377161996,567621469,FTM_responder_4,7
-56,3.43,0.14,3c:28:6d:86:2b:4c,4.185,5.52,8,0.8,1676377162123,567621662,FTM_responder_4,7
-58,3.43,0.186,3c:28:6d:86:2b:4c,4.253,5.52,8,0.8,1676377162216,567621816,FTM_responder_4,7
-58,3.43,0.164,3c:28:6d:86:2b:4c,4.253,5.52,8,0.8,1676377162371,567621997,FTM_responder_4,7
-58,3.43,0.17,3c:28:6d:86:2b:4c,4.256,5.52,8,0.8,1676377162490,567622186,FTM_responder_4,7
-58,3.43,0.163,3c:28:6d:86:2b:4c,4.262,5.52,8,0.8,1676377162549,567622346,FTM_responder_4,7
-58,3.43,0.133,3c:28:6d:86:2b:4c,4.265,5.52,8,0.8,1676377162590,567622518,FTM_responder_4,7
-58,3.43,0.442,3c:28:6d:86:2b:4c,4.392,5.52,8,0.8,1676377162622,567622709,FTM_responder_4,7
-58,3.43,0.205,3c:28:6d:86:2b:4c,4.212,5.52,8,0.8,1676377162967,567622859,FTM_responder_4,7
-58,3.43,0.263,3c:28:6d:86:2b:4c,4.392,5.52,8,0.8,1676377163223,567623044,FTM_responder_4,7
-58,3.43,0.403,3c:28:6d:86:2b:4c,4.366,5.52,8,0.8,1676377163402,567623221,FTM_responder_4,7
-58,3.43,0.37,3c:28:6d:86:2b:4c,4.338,5.52,8,0.8,1676377163612,567623362,FTM_responder_4,7
-58,3.43,0.284,3c:28:6d:86:2b:4c,4.356,5.52,8,0.8,1676377164248,567623537,FTM_responder_4,7
-58,3.43,0.454,3c:28:6d:86:2b:4c,4.394,5.52,8,0.8,1676377164293,567623683,FTM_responder_4,7
-57,3.43,0.379,3c:28:6d:86:2b:4c,4.298,5.52,8,0.8,1676377164332,567623804,FTM_responder_4,7
-59,3.43,0.355,3c:28:6d:86:2b:4c,4.3,5.52,8,0.8,1676377164439,567623922,FTM_responder_4,7
-58,3.43,0.189,3c:28:6d:86:2b:4c,4.331,5.52,8,0.8,1676377164630,567624145,FTM_responder_4,7
-57,3.43,0.196,3c:28:6d:86:2b:4c,4.181,5.52,8,0.8,1676377164770,567624379,FTM_responder_4,7
-59,3.43,0.262,3c:28:6d:86:2b:4c,4.415,5.52,8,0.8,1676377164833,567624503,FTM_responder_4,7
-59,3.43,0.165,3c:28:6d:86:2b:4c,4.29,5.52,8,0.8,1676377164853,567624628,FTM_responder_4,7
-59,3.43,0.456,3c:28:6d:86:2b:4c,4.357,5.52,8,0.8,1676377164895,567624857,FTM_responder_4,7
-59,3.43,0.375,3c:28:6d:86:2b:4c,4.363,5.52,8,0.8,1676377164975,567625085,FTM_responder_4,7
-59,3.43,0.358,3c:28:6d:86:2b:4c,4.387,5.52,8,0.8,1676377165372,567625239,FTM_responder_4,7
-59,3.43,0.412,3c:28:6d:86:2b:4c,4.3,5.52,8,0.8,1676377165545,567625363,FTM_responder_4,7
-59,3.43,0.413,3c:28:6d:86:2b:4c,4.413,5.52,8,0.8,1676377165867,567625599,FTM_responder_4,7
-59,3.43,0.344,3c:28:6d:86:2b:4c,4.42,5.52,8,0.8,1676377166304,567625717,FTM_responder_4,7
-59,3.43,0.389,3c:28:6d:86:2b:4c,4.356,5.52,8,0.8,1676377166612,567625891,FTM_responder_4,7
-58,3.43,0.488,3c:28:6d:86:2b:4c,4.185,5.52,8,0.8,1676377166638,567626018,FTM_responder_4,7
-59,3.43,0.183,3c:28:6d:86:2b:4c,4.134,5.52,8,0.8,1676377166778,567626250,FTM_responder_4,7
-59,3.43,0.132,3c:28:6d:86:2b:4c,4.296,5.52,8,0.8,1676377166889,567626420,FTM_responder_4,7
-59,3.43,0.264,3c:28:6d:86:2b:4c,4.392,5.52,8,0.8,1676377167061,567626658,FTM_responder_4,7
-59,3.43,0.352,3c:28:6d:86:2b:4c,4.394,5.52,8,0.8,1676377167185,567626790,FTM_responder_4,7
-58,3.43,0.401,3c:28:6d:86:2b:4c,4.298,5.52,8,0.8,1676377167214,567627022,FTM_responder_4,7
-59,3.43,0.452,3c:28:6d:86:2b:4c,4.249,5.52,8,0.8,1676377167266,567627253,FTM_responder_4,7
-59,3.43,0.319,3c:28:6d:86:2b:4c,4.385,5.52,8,0.8,1676377167665,567627505,FTM_responder_4,7
-59,3.43,0.134,3c:28:6d:86:2b:4c,4.387,5.52,8,0.8,1676377167947,567627723,FTM_responder_4,7
-59,3.43,0.406,3c:28:6d:86:2b:4c,4.363,5.52,8,0.8,1676377168208,567627897,FTM_responder_4,7
-59,3.43,0.393,3c:28:6d:86:2b:4c,4.368,5.52,8,0.8,1676377168677,567628085,FTM_responder_4,7
-58,3.43,0.439,3c:28:6d:86:2b:4c,4.296,5.52,8,0.8,1676377169006,567628252,FTM_responder_4,7
-59,3.43,0.425,3c:28:6d:86:2b:4c,4.267,5.52,8,0.8,1676377169035,567628443,FTM_responder_4,7
-59,3.43,0.388,3c:28:6d:86:2b:4c,4.392,5.52,8,0.8,1676377169187,567628628,FTM_responder_4,7
-60,3.43,0.462,3c:28:6d:86:2b:4c,4.244,5.52,8,0.8,1676377169313,567628801,FTM_responder_4,7
-60,3.43,0.528,3c:28:6d:86:2b:4c,4.293,5.52,8,0.8,1676377169490,567628990,FTM_responder_4,7
-60,3.43,0.536,3c:28:6d:86:2b:4c,4.213,5.52,8,0.8,1676377169640,567629171,FTM_responder_4,7
-60,3.43,0.526,3c:28:6d:86:2b:4c,4.27,5.52,8,0.8,1676377169668,567629352,FTM_responder_4,7
-60,3.43,0.459,3c:28:6d:86:2b:4c,4.27,5.52,8,0.8,1676377169717,567629512,FTM_responder_4,7
-60,3.43,0.517,3c:28:6d:86:2b:4c,4.27,5.52,8,0.8,1676377169761,567629697,FTM_responder_4,7
-59,3.43,0.53,3c:28:6d:86:2b:4c,4.392,5.52,8,0.8,1676377170023,567629877,FTM_responder_4,7
-60,3.43,0.585,3c:28:6d:86:2b:4c,4.148,5.52,8,0.8,1676377170274,567630063,FTM_responder_4,7
-60,3.43,0.57,3c:28:6d:86:2b:4c,4.185,5.52,8,0.8,1676377170515,567630239,FTM_responder_4,7
-60,3.43,0.584,3c:28:6d:86:2b:4c,4.239,5.52,8,0.8,1676377170855,567630427,FTM_responder_4,7
-60,3.43,0.595,3c:28:6d:86:2b:4c,4.188,5.52,8,0.8,1676377171223,567630596,FTM_responder_4,7
-60,3.43,0.594,3c:28:6d:86:2b:4c,4.274,5.52,8,0.8,1676377171240,567630789,FTM_responder_4,7
-59,3.43,0.452,3c:28:6d:86:2b:4c,4.392,5.52,8,0.8,1676377171260,567630969,FTM_responder_4,7
-59,3.43,0.163,3c:28:6d:86:2b:4c,4.174,5.52,8,0.8,1676377171277,567631154,FTM_responder_4,7
-58,3.43,0.158,3c:28:6d:86:2b:4c,4.259,5.52,8,0.8,1676377171294,567631298,FTM_responder_4,7
-59,3.43,0.171,3c:28:6d:86:2b:4c,4.174,5.52,8,0.8,1676377171311,567631481,FTM_responder_4,7
-58,3.43,0.237,3c:28:6d:86:2b:4c,4.392,5.52,8,0.8,1676377171326,567631629,FTM_responder_4,7
-59,3.43,0.195,3c:28:6d:86:2b:4c,4.321,5.52,8,0.8,1676377171342,567631802,FTM_responder_4,7
-59,3.43,0.16,3c:28:6d:86:2b:4c,4.284,5.52,8,0.8,1676377171361,567632009,FTM_responder_4,7
-61,3.43,0.423,3c:28:6d:86:2b:4c,4.242,5.52,8,0.8,1676377171387,567632197,FTM_responder_4,7
-60,3.43,0.483,3c:28:6d:86:2b:4c,4.213,5.52,8,0.8,1676377171535,567632360,FTM_responder_4,7
-60,3.43,0.355,3c:28:6d:86:2b:4c,4.417,5.52,8,0.8,1676377171734,567632558,FTM_responder_4,7
-59,3.43,0.884,3c:28:6d:86:2b:4c,4.206,5.52,8,0.8,1676377171915,567632740,FTM_responder_4,7
-60,3.43,0.798,3c:28:6d:86:2b:4c,4.192,5.52,8,0.8,1676377172085,567632909,FTM_responder_4,7
-59,3.43,0.12,3c:28:6d:86:2b:4c,4.333,5.52,8,0.8,1676377172270,567633094,FTM_responder_4,7
-60,3.43,0.432,3c:28:6d:86:2b:4c,4.272,5.52,8,0.8,1676377172451,567633275,FTM_responder_4,7
-60,3.43,0.171,3c:28:6d:86:2b:4c,4.19,5.52,8,0.8,1676377172646,567633470,FTM_responder_4,7
-60,3.43,0.161,3c:28:6d:86:2b:4c,4.148,5.52,8,0.8,1676377172815,567633640,FTM_responder_4,7
-59,3.43,0.88,3c:28:6d:86:2b:4c,4.356,5.52,8,0.8,1676377173000,567633824,FTM_responder_4,7
-61,3.43,0.284,3c:28:6d:86:2b:4c,4.124,5.52,8,0.8,1676377173196,567634017,FTM_responder_4,7
-59,3.43,0.09,3c:28:6d:86:2b:4c,4.363,5.52,8,0.8,1676377173390,567634214,FTM_responder_4,7
-59,3.43,0.158,3c:28:6d:86:2b:4c,4.446,5.52,8,0.8,1676377173588,567634412,FTM_responder_4,7
-59,3.43,0.274,3c:28:6d:86:2b:4c,4.326,5.52,8,0.8,1676377173729,567634553,FTM_responder_4,7
-60,3.43,0.276,3c:28:6d:86:2b:4c,4.326,5.52,8,0.8,1676377173913,567634737,FTM_responder_4,7
-68,3.43,1.037,3c:28:6d:86:2b:4c,3.974,5.52,8,0.8,1676377174098,567634923,FTM_responder_4,7
-61,3.43,0.605,3c:28:6d:86:2b:4c,5.062,5.52,8,0.8,1676377174271,567635093,FTM_responder_4,7
-64,3.43,0.807,3c:28:6d:86:2b:4c,4.502,5.52,8,0.8,1676377174449,567635272,FTM_responder_4,7
-71,3.43,0.537,3c:28:6d:86:2b:4c,4.296,5.52,8,0.8,1676377174637,567635462,FTM_responder_4,7
-74,3.43,1.753,3c:28:6d:86:2b:4c,4.093,5.52,8,0.8,1676377174830,567635655,FTM_responder_4,7
