RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-56,10.0,0.679,3c:28:6d:86:33:55,4.174,3.39,8,0.8,1676377131338,567591933,FTM_responder_9,7
-56,10.0,0.706,3c:28:6d:86:33:55,4.174,3.39,8,0.8,1676377131762,567592118,FTM_responder_9,7
-57,10.0,0.813,3c:28:6d:86:33:55,4.024,3.39,8,0.8,1676377132203,567592322,FTM_responder_9,7
-57,10.0,1.123,3c:28:6d:86:33:55,4.246,3.39,8,0.8,1676377132309,567592523,FTM_responder_9,7
-58,10.0,0.705,3c:28:6d:86:33:55,4.215,3.39,8,0.8,1676377132348,567592692,FTM_responder_9,7
-55,10.0,0.88,3c:28:6d:86:33:55,3.96,3.39,8,0.8,1676377132373,567592888,FTM_responder_9,7
-58,10.0,0.76,3c:28:6d:86:33:55,4.134,3.39,8,0.8,1676377132617,567593078,FTM_responder_9,7
-58,10.0,0.758,3c:28:6d:86:33:55,4.065,3.39,8,0.8,1676377133173,567593270,FTM_responder_9,7
-58,10.0,0.618,3c:28:6d:86:33:55,4.365,3.39,8,0.8,1676377133317,567593472,FTM_responder_9,7
-58,10.0,0.366,3c:28:6d:86:33:55,4.834,3.39,8,0.8,1676377133431,567593641,FTM_responder_9,7
-57,10.0,0.548,3c:28:6d:86:33:55,4.521,3.39,8,0.8,1676377133462,567593842,FTM_responder_9,7
-57,10.0,0.318,3c:28:6d:86:33:55,4.993,3.39,8,0.8,1676377133629,567594034,FTM_responder_9,7
-58,10.0,0.521,3c:28:6d:86:33:55,4.612,3.39,8,0.8,1676377133786,567594224,FTM_responder_9,7
-58,10.0,0.513,3c:28:6d:86:33:55,4.64,3.39,8,0.8,1676377134253,567594422,FTM_responder_9,7
-56,10.0,0.948,3c:28:6d:86:33:55,4.521,3.39,8,0.8,1676377134414,567594609,FTM_responder_9,7
-57,10.0,0.96,3c:28:6d:86:33:55,4.599,3.39,8,0.8,1676377134507,567594817,FTM_responder_9,7
-58,10.0,0.522,3c:28:6d:86:33:55,4.684,3.39,8,0.8,1676377134544,567595001,FTM_responder_9,7
-58,10.0,0.435,3c:28:6d:86:33:55,4.84,3.39,8,0.8,1676377134862,567595193,FTM_responder_9,7
-58,10.0,0.459,3c:28:6d:86:33:55,4.728,3.39,8,0.8,1676377135267,567595380,FTM_responder_9,7
-58,10.0,0.523,3c:28:6d:86:33:55,4.681,3.39,8,0.8,1676377135398,567595573,FTM_responder_9,7
-59,10.0,0.474,3c:28:6d:86:33:55,4.728,3.39,8,0.8,1676377135554,567595788,FTM_responder_9,7
-58,10.0,0.439,3c:28:6d:86:33:55,4.721,3.39,8,0.8,1676377135607,567595996,FTM_responder_9,7
-58,10.0,0.59,3c:28:6d:86:33:55,4.487,3.39,8,0.8,1676377135877,567596197,FTM_responder_9,7
-56,10.0,1.004,3c:28:6d:86:33:55,4.022,3.39,8,0.8,1676377136097,567596385,FTM_responder_9,7
-56,10.0,1.268,3c:28:6d:86:33:55,3.526,3.39,8,0.8,1676377136470,567596605,FTM_responder_9,7
-58,10.0,0.535,3c:28:6d:86:33:55,4.606,3.39,8,0.8,1676377136600,567596820,FTM_responder_9,7
-56,10.0,0.972,3c:28:6d:86:33:55,3.997,3.39,8,0.8,1676377136747,567597023,FTM_responder_9,7
-58,10.0,1.109,3c:28:6d:86:33:55,4.728,3.39,8,0.8,1676377136774,567597226,FTM_responder_9,7
-57,10.0,0.985,3c:28:6d:86:33:55,4.222,3.39,8,0.8,1676377137176,567597427,FTM_responder_9,7
-56,10.0,1.328,3c:28:6d:86:33:55,3.825,3.39,8,0.8,1676377137656,567597645,FTM_responder_9,7
-58,10.0,0.51,3c:28:6d:86:33:55,4.724,3.39,8,0.8,1676377137700,567597855,FTM_responder_9,7
-58,10.0,0.93,3c:28:6d:86:33:55,3.869,3.39,8,0.8,1676377137908,567598067,FTM_responder_9,7
-58,10.0,0.596,3c:28:6d:86:33:55,4.337,3.39,8,0.8,1676377137980,567598267,FTM_responder_9,7
-58,10.0,0.586,3c:28:6d:86:33:55,4.409,3.39,8,0.8,1676377138026,567598434,FTM_responder_9,7
-58,10.0,0.63,3c:28:6d:86:33:55,4.174,3.39,8,0.8,1676377138346,567598627,FTM_responder_9,7
-59,10.0,0.691,3c:28:6d:86:33:55,4.171,3.39,8,0.8,1676377138860,567598827,FTM_responder_9,7
-58,10.0,0.802,3c:28:6d:86:33:55,4.096,3.39,8,0.8,1676377138956,567599026,FTM_responder_9,7
-59,10.0,0.697,3c:28:6d:86:33:55,4.14,3.39,8,0.8,1676377139092,567599230,FTM_responder_9,7
-57,10.0,1.08,3c:28:6d:86:33:55,3.684,3.39,8,0.8,1676377139268,567599411,FTM_responder_9,7
-57,10.0,1.505,3c:28:6d:86:33:55,3.369,3.39,8,0.8,1676377139302,567599629,FTM_responder_9,7
-57,10.0,1.585,3c:28:6d:86:33:55,3.556,3.39,8,0.8,1676377139549,567599844,FTM_responder_9,7
-57,10.0,1.399,3c:28:6d:86:33:55,3.621,3.39,8,0.8,1676377139817,567600048,FTM_responder_9,7
-58,10.0,1.573,3c:28:6d:86:33:55,3.294,3.39,8,0.8,1676377140289,567600255,FTM_responder_9,7
-58,10.0,1.217,3c:28:6d:86:33:55,3.481,3.39,8,0.8,1676377140477,567600467,FTM_responder_9,7
-59,10.0,0.742,3c:28:6d:86:33:55,4.131,3.39,8,0.8,1676377140634,567600683,FTM_responder_9,7
-59,10.0,0.876,3c:28:6d:86:33:55,3.9,3.39,8,0.8,1676377140658,567600884,FTM_responder_9,7
-58,10.0,0.82,3c:28:6d:86:33:55,3.975,3.39,8,0.8,1676377140711,567601095,FTM_responder_9,7
-58,10.0,0.857,3c:28:6d:86:33:55,4.056,3.39,8,0.8,1676377141004,567601298,FTM_responder_9,7
-57,10.0,1.134,3c:28:6d:86:33:55,3.569,3.39,8,0.8,1676377141965,567601510,FTM_responder_9,7
-58,10.0,1.405,3c:28:6d:86:33:55,3.369,3.39,8,0.8,1676377142133,567601720,FTM_responder_9,7
-57,10.0,0.918,3c:28:6d:86:33:55,3.753,3.39,8,0.8,1676377142423,567601931,FTM_responder_9,7
-57,10.0,0.748,3c:28:6d:86:33:55,4.053,3.39,8,0.8,1676377142539,567602148,FTM_responder_9,7
-58,10.0,0.933,3c:28:6d:86:33:55,4.137,3.39,8,0.8,1676377142593,567602351,FTM_responder_9,7
-56,10.0,1.079,3c:28:6d:86:33:55,3.841,3.39,8,0.8,1676377142640,567602555,FTM_responder_9,7
-73,10.0,0.114,3c:28:6d:86:33:55,3.897,3.39,8,0.8,1676377143915,567603711,FTM_responder_9,7
-63,10.0,0.803,3c:28:6d:86:33:55,3.987,3.39,8,0.8,1676377144000,567603969,FTM_responder_9,7
-58,10.0,0.827,3c:28:6d:86:33:55,3.743,3.39,8,0.8,1676377144159,567604232,FTM_responder_9,7
-56,10.0,0.498,3c:28:6d:86:33:55,4.681,3.39,8,0.8,1676377144232,567604490,FTM_responder_9,7
-55,10.0,0.195,3c:28:6d:86:33:55,5.309,3.39,8,0.8,1676377144529,567604762,FTM_responder_9,7
-55,10.0,0.177,3c:28:6d:86:33:55,5.381,3.39,8,0.8,1676377145032,567605028,FTM_responder_9,7
-56,10.0,0.667,3c:28:6d:86:33:55,4.371,3.39,8,0.8,1676377145475,567605288,FTM_responder_9,7
-56,10.0,0.63,3c:28:6d:86:33:55,4.412,3.39,8,0.8,1676377145609,567605549,FTM_responder_9,7
-56,10.0,0.508,3c:28:6d:86:33:55,4.568,3.39,8,0.8,1676377145746,567605810,FTM_responder_9,7
-56,10.0,0.577,3c:28:6d:86:33:55,4.368,3.39,8,0.8,1676377145841,567606069,FTM_responder_9,7
-56,10.0,0.603,3c:28:6d:86:33:55,4.256,3.39,8,0.8,1676377146176,567606336,FTM_responder_9,7
-58,10.0,0.646,3c:28:6d:86:33:55,4.49,3.39,8,0.8,1676377146496,567606591,FTM_responder_9,7
-56,10.0,0.62,3c:28:6d:86:33:55,4.406,3.39,8,0.8,1676377147046,567606846,FTM_responder_9,7
-56,10.0,0.592,3c:28:6d:86:33:55,4.443,3.39,8,0.8,1676377147232,567607103,FTM_responder_9,7
-58,10.0,0.768,3c:28:6d:86:33:55,3.946,3.39,8,0.8,1676377147371,567607365,FTM_responder_9,7
-58,10.0,0.562,3c:28:6d:86:33:55,4.531,3.39,8,0.8,1676377147398,567607629,FTM_responder_9,7
-58,10.0,0.717,3c:28:6d:86:33:55,4.296,3.39,8,0.8,1676377147589,567607885,FTM_responder_9,7
-58,10.0,0.739,3c:28:6d:86:33:55,4.293,3.39,8,0.8,1676377147900,567608141,FTM_responder_9,7
-58,10.0,1.287,3c:28:6d:86:33:55,4.256,3.39,8,0.8,1676377148596,567608399,FTM_responder_9,7
-57,10.0,0.622,3c:28:6d:86:33:55,4.44,3.39,8,0.8,1676377148736,567608665,FTM_responder_9,7
-58,10.0,0.661,3c:28:6d:86:33:55,4.368,3.39,8,0.8,1676377148867,567608889,FTM_responder_9,7
-58,10.0,0.678,3c:28:6d:86:33:55,4.296,3.39,8,0.8,1676377148917,567609085,FTM_responder_9,7
-58,10.0,0.79,3c:28:6d:86:33:55,4.331,3.39,8,0.8,1676377148944,567609289,FTM_responder_9,7
-59,10.0,0.734,3c:28:6d:86:33:55,4.287,3.39,8,0.8,1676377149297,567609484,FTM_responder_9,7
-58,10.0,0.733,3c:28:6d:86:33:55,4.259,3.39,8,0.8,1676377149725,567609673,FTM_responder_9,7
-58,10.0,0.695,3c:28:6d:86:33:55,4.259,3.39,8,0.8,1676377150222,567609875,FTM_responder_9,7
-56,10.0,1.459,3c:28:6d:86:33:55,3.379,3.39,8,0.8,1676377150286,567610072,FTM_responder_9,7
-58,10.0,0.86,3c:28:6d:86:33:55,4.021,3.39,8,0.8,1676377150424,567610269,FTM_responder_9,7
-58,10.0,0.57,3c:28:6d:86:33:55,4.49,3.39,8,0.8,1676377150559,567610465,FTM_responder_9,7
-59,10.0,0.694,3c:28:6d:86:33:55,3.978,3.39,8,0.8,1676377150669,567610657,FTM_responder_9,7
-59,10.0,0.694,3c:28:6d:86:33:55,4.096,3.39,8,0.8,1676377150699,567610849,FTM_responder_9,7
-59,10.0,0.677,3c:28:6d:86:33:55,4.062,3.39,8,0.8,1676377150865,567611040,FTM_responder_9,7
-59,10.0,0.669,3c:28:6d:86:33:55,4.09,3.39,8,0.8,1676377151131,567611241,FTM_responder_9,7
-58,10.0,0.785,3c:28:6d:86:33:55,4.406,3.39,8,0.8,1676377151392,567611444,FTM_responder_9,7
-55,10.0,1.635,3c:28:6d:86:33:55,2.567,3.39,8,0.8,1676377152078,567611636,FTM_responder_9,7
-57,10.0,0.777,3c:28:6d:86:33:55,4.056,3.39,8,0.8,1676377152131,567611833,FTM_responder_9,7
-56,10.0,0.711,3c:28:6d:86:33:55,4.134,3.39,8,0.8,1676377152236,567612035,FTM_responder_9,7
-58,10.0,0.89,3c:28:6d:86:33:55,3.828,3.39,8,0.8,1676377152365,567612232,FTM_responder_9,7
-58,10.0,0.874,3c:28:6d:86:33:55,3.859,3.39,8,0.8,1676377152421,567612546,FTM_responder_9,7
-57,10.0,0.863,3c:28:6d:86:33:55,3.868,3.39,8,0.8,1676377152447,567612741,FTM_responder_9,7
-58,10.0,0.813,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377152725,567612936,FTM_responder_9,7
-57,10.0,0.744,3c:28:6d:86:33:55,4.134,3.39,8,0.8,1676377153213,567613138,FTM_responder_9,7
-58,10.0,0.814,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377153777,567613330,FTM_responder_9,7
-57,10.0,0.761,3c:28:6d:86:33:55,4.099,3.39,8,0.8,1676377153842,567613540,FTM_responder_9,7
-57,10.0,0.89,3c:28:6d:86:33:55,3.896,3.39,8,0.8,1676377153989,567613739,FTM_responder_9,7
-57,10.0,1.102,3c:28:6d:86:33:55,3.909,3.39,8,0.8,1676377154154,567613941,FTM_responder_9,7
-57,10.0,1.145,3c:28:6d:86:33:55,3.746,3.39,8,0.8,1676377154255,567614145,FTM_responder_9,7
-56,10.0,1.13,3c:28:6d:86:33:55,3.821,3.39,8,0.8,1676377154323,567614360,FTM_responder_9,7
-57,10.0,1.255,3c:28:6d:86:33:55,3.284,3.39,8,0.8,1676377154397,567614566,FTM_responder_9,7
-56,10.0,0.9,3c:28:6d:86:33:55,3.913,3.39,8,0.8,1676377154724,567614776,FTM_responder_9,7
-55,10.0,0.858,3c:28:6d:86:33:55,3.841,3.39,8,0.8,1676377154927,567614974,FTM_responder_9,7
-55,10.0,0.777,3c:28:6d:86:33:55,4.1,3.39,8,0.8,1676377155699,567615186,FTM_responder_9,7
-56,10.0,1.296,3c:28:6d:86:33:55,3.403,3.39,8,0.8,1676377155785,567615403,FTM_responder_9,7
-55,10.0,1.303,3c:28:6d:86:33:55,3.4,3.39,8,0.8,1676377155928,567615602,FTM_responder_9,7
-53,10.0,1.07,3c:28:6d:86:33:55,3.638,3.39,8,0.8,1676377156052,567615819,FTM_responder_9,7
-55,10.0,1.233,3c:28:6d:86:33:55,3.319,3.39,8,0.8,1676377156164,567616028,FTM_responder_9,7
-56,10.0,1.294,3c:28:6d:86:33:55,3.784,3.39,8,0.8,1676377156199,567616237,FTM_responder_9,7
-56,10.0,1.491,3c:28:6d:86:33:55,3.1,3.39,8,0.8,1676377156226,567616446,FTM_responder_9,7
-57,10.0,0.909,3c:28:6d:86:33:55,3.74,3.39,8,0.8,1676377156570,567616647,FTM_responder_9,7
-57,10.0,0.886,3c:28:6d:86:33:55,3.862,3.39,8,0.8,1676377156970,567616828,FTM_responder_9,7
-56,10.0,0.762,3c:28:6d:86:33:55,4.099,3.39,8,0.8,1676377157377,567617019,FTM_responder_9,7
-56,10.0,0.844,3c:28:6d:86:33:55,3.971,3.39,8,0.8,1676377157787,567617224,FTM_responder_9,7
-56,10.0,0.78,3c:28:6d:86:33:55,4.031,3.39,8,0.8,1676377157852,567617397,FTM_responder_9,7
-53,10.0,1.042,3c:28:6d:86:33:55,3.488,3.39,8,0.8,1676377157992,567617588,FTM_responder_9,7
-56,10.0,0.766,3c:28:6d:86:33:55,4.012,3.39,8,0.8,1676377158080,567617734,FTM_responder_9,7
-57,10.0,0.932,3c:28:6d:86:33:55,3.746,3.39,8,0.8,1676377158185,567617919,FTM_responder_9,7
-57,10.0,0.923,3c:28:6d:86:33:55,3.859,3.39,8,0.8,1676377158258,567618101,FTM_responder_9,7
-58,10.0,0.938,3c:28:6d:86:33:55,3.784,3.39,8,0.8,1676377158283,567618241,FTM_responder_9,7
-56,10.0,0.977,3c:28:6d:86:33:55,3.681,3.39,8,0.8,1676377158306,567618423,FTM_responder_9,7
-55,10.0,1.409,3c:28:6d:86:33:55,3.403,3.39,8,0.8,1676377158354,567618575,FTM_responder_9,7
-57,10.0,0.834,3c:28:6d:86:33:55,3.978,3.39,8,0.8,1676377158688,567618759,FTM_responder_9,7
-57,10.0,0.879,3c:28:6d:86:33:55,3.984,3.39,8,0.8,1676377158983,567618931,FTM_responder_9,7
-57,10.0,0.82,3c:28:6d:86:33:55,4.062,3.39,8,0.8,1676377159301,567619066,FTM_responder_9,7
-57,10.0,0.825,3c:28:6d:86:33:55,3.991,3.39,8,0.8,1676377159823,567619255,FTM_responder_9,7
-57,10.0,0.925,3c:28:6d:86:33:55,4.168,3.39,8,0.8,1676377159863,567619408,FTM_responder_9,7
-57,10.0,0.724,3c:28:6d:86:33:55,4.218,3.39,8,0.8,1676377159995,567619591,FTM_responder_9,7
