RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,0.42,0.58,58:cb:52:d1:81:48,6.667,3.35,8,0.8,1676377116499,567577301,FTM_responder_2,7
-63,0.42,0.618,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676377116709,567577500,FTM_responder_2,7
-63,0.42,0.618,58:cb:52:d1:81:48,6.616,3.35,8,0.8,1676377116960,567577699,FTM_responder_2,7
-62,0.42,0.639,58:cb:52:d1:81:48,6.674,3.35,8,0.8,1676377117246,567577903,FTM_responder_2,7
-63,0.42,0.561,58:cb:52:d1:81:48,6.705,3.35,8,0.8,1676377117579,567578109,FTM_responder_2,7
-63,0.42,0.631,58:cb:52:d1:81:48,6.56,3.35,8,0.8,1676377117608,567578278,FTM_responder_2,7
-63,0.42,0.629,58:cb:52:d1:81:48,6.67,3.35,8,0.8,1676377117808,567578477,FTM_responder_2,7
-62,0.42,0.62,58:cb:52:d1:81:48,6.649,3.35,8,0.8,1676377118072,567578670,FTM_responder_2,7
-63,0.42,0.56,58:cb:52:d1:81:48,6.646,3.35,8,0.8,1676377118113,567578877,FTM_responder_2,7
-63,0.42,0.579,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676377118443,567579075,FTM_responder_2,7
-63,0.42,0.612,58:cb:52:d1:81:48,6.621,3.35,8,0.8,1676377118642,567579275,FTM_responder_2,7
-63,0.42,0.53,58:cb:52:d1:81:48,6.644,3.35,8,0.8,1676377118879,567579464,FTM_responder_2,7
-62,0.42,0.579,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676377118997,567579718,FTM_responder_2,7
-63,0.42,0.598,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676377119172,567579900,FTM_responder_2,7
-62,0.42,0.54,58:cb:52:d1:81:48,6.698,3.35,8,0.8,1676377119489,567580089,FTM_responder_2,7
-63,0.42,0.612,58:cb:52:d1:81:48,6.588,3.35,8,0.8,1676377119542,567580255,FTM_responder_2,7
-63,0.42,0.628,58:cb:52:d1:81:48,6.703,3.35,8,0.8,1676377119950,567580411,FTM_responder_2,7
-62,0.42,0.48,58:cb:52:d1:81:48,6.733,3.35,8,0.8,1676377120029,567580605,FTM_responder_2,7
-62,0.42,0.502,58:cb:52:d1:81:48,6.651,3.35,8,0.8,1676377120079,567580769,FTM_responder_2,7
-63,0.42,0.438,58:cb:52:d1:81:48,6.677,3.35,8,0.8,1676377120336,567580972,FTM_responder_2,7
-63,0.42,0.533,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676377120477,567581158,FTM_responder_2,7
-62,0.42,0.477,58:cb:52:d1:81:48,6.672,3.35,8,0.8,1676377120780,567581359,FTM_responder_2,7
-62,0.42,0.514,58:cb:52:d1:81:48,6.703,3.35,8,0.8,1676377120892,567581561,FTM_responder_2,7
-62,0.42,0.53,58:cb:52:d1:81:48,6.651,3.35,8,0.8,1676377121270,567581769,FTM_responder_2,7
-61,0.42,0.465,58:cb:52:d1:81:48,6.735,3.35,8,0.8,1676377121311,567581981,FTM_responder_2,7
-63,0.42,0.517,58:cb:52:d1:81:48,6.677,3.35,8,0.8,1676377121623,567582179,FTM_responder_2,7
-63,0.42,0.559,58:cb:52:d1:81:48,6.656,3.35,8,0.8,1676377121698,567582395,FTM_responder_2,7
-63,0.42,0.495,58:cb:52:d1:81:48,6.67,3.35,8,0.8,1676377122135,567582604,FTM_responder_2,7
-63,0.42,0.548,58:cb:52:d1:81:48,6.623,3.35,8,0.8,1676377122221,567582815,FTM_responder_2,7
-63,0.42,0.556,58:cb:52:d1:81:48,6.651,3.35,8,0.8,1676377122476,567583025,FTM_responder_2,7
-61,0.42,0.508,58:cb:52:d1:81:48,6.672,3.35,8,0.8,1676377122662,567583239,FTM_responder_2,7
-61,0.42,0.489,58:cb:52:d1:81:48,6.679,3.35,8,0.8,1676377122730,567583428,FTM_responder_2,7
-62,0.42,0.546,58:cb:52:d1:81:48,6.712,3.35,8,0.8,1676377123155,567583581,FTM_responder_2,7
-62,0.42,0.646,58:cb:52:d1:81:48,6.681,3.35,8,0.8,1676377123247,567583769,FTM_responder_2,7
-62,0.42,0.521,58:cb:52:d1:81:48,6.698,3.35,8,0.8,1676377123287,567583974,FTM_responder_2,7
-62,0.42,0.61,58:cb:52:d1:81:48,6.623,3.35,8,0.8,1676377123776,567584178,FTM_responder_2,7
-63,0.42,0.614,58:cb:52:d1:81:48,6.529,3.35,8,0.8,1676377123847,567584382,FTM_responder_2,7
-62,0.42,0.744,58:cb:52:d1:81:48,6.445,3.35,8,0.8,1676377123883,567584586,FTM_responder_2,7
-61,0.42,0.587,58:cb:52:d1:81:48,6.597,3.35,8,0.8,1676377124333,567584797,FTM_responder_2,7
-62,0.42,0.536,58:cb:52:d1:81:48,6.67,3.35,8,0.8,1676377124420,567585014,FTM_responder_2,7
-63,0.42,0.574,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676377124703,567585216,FTM_responder_2,7
-63,0.42,0.542,58:cb:52:d1:81:48,6.642,3.35,8,0.8,1676377125015,567585424,FTM_responder_2,7
-63,0.42,0.471,58:cb:52:d1:81:48,6.616,3.35,8,0.8,1676377125079,567585635,FTM_responder_2,7
-63,0.42,0.501,58:cb:52:d1:81:48,6.653,3.35,8,0.8,1676377125229,567585838,FTM_responder_2,7
-62,0.42,0.594,58:cb:52:d1:81:48,6.585,3.35,8,0.8,1676377125634,567586049,FTM_responder_2,7
-62,0.42,0.538,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676377125735,567586260,FTM_responder_2,7
-62,0.42,0.465,58:cb:52:d1:81:48,6.642,3.35,8,0.8,1676377125951,567586462,FTM_responder_2,7
-62,0.42,0.548,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676377126288,567586641,FTM_responder_2,7
-63,0.42,0.643,58:cb:52:d1:81:48,6.445,3.35,8,0.8,1676377126333,567586813,FTM_responder_2,7
-62,0.42,0.61,58:cb:52:d1:81:48,6.466,3.35,8,0.8,1676377126407,567587015,FTM_responder_2,7
-63,0.42,0.538,58:cb:52:d1:81:48,6.442,3.35,8,0.8,1676377126676,567587213,FTM_responder_2,7
-63,0.42,0.585,58:cb:52:d1:81:48,6.388,3.35,8,0.8,1676377127091,567587412,FTM_responder_2,7
-62,0.42,0.63,58:cb:52:d1:81:48,6.468,3.35,8,0.8,1676377127237,567587621,FTM_responder_2,7
-61,0.42,0.679,58:cb:52:d1:81:48,6.381,3.35,8,0.8,1676377127262,567587827,FTM_responder_2,7
-63,0.42,0.52,58:cb:52:d1:81:48,6.735,3.35,8,0.8,1676377127535,567588049,FTM_responder_2,7
-63,0.42,0.447,58:cb:52:d1:81:48,6.712,3.35,8,0.8,1676377127803,567588240,FTM_responder_2,7
-64,0.42,0.476,58:cb:52:d1:81:48,6.585,3.35,8,0.8,1676377127883,567588415,FTM_responder_2,7
-64,0.42,0.533,58:cb:52:d1:81:48,6.581,3.35,8,0.8,1676377128152,567588617,FTM_responder_2,7
-64,0.42,0.448,58:cb:52:d1:81:48,6.712,3.35,8,0.8,1676377128558,567588814,FTM_responder_2,7
-64,0.42,0.367,58:cb:52:d1:81:48,6.763,3.35,8,0.8,1676377128619,567589006,FTM_responder_2,7
-62,0.42,0.45,58:cb:52:d1:81:48,6.651,3.35,8,0.8,1676377128822,567589397,FTM_responder_2,7
-63,0.42,0.386,58:cb:52:d1:81:48,6.735,3.35,8,0.8,1676377129361,567589596,FTM_responder_2,7
-63,0.42,0.498,58:cb:52:d1:81:48,6.67,3.35,8,0.8,1676377129460,567589753,FTM_responder_2,7
-63,0.42,0.537,58:cb:52:d1:81:48,6.534,3.35,8,0.8,1676377129577,567589962,FTM_responder_2,7
-63,0.42,0.474,58:cb:52:d1:81:48,6.623,3.35,8,0.8,1676377129626,567590157,FTM_responder_2,7
-62,0.42,0.552,58:cb:52:d1:81:48,6.536,3.35,8,0.8,1676377129880,567590354,FTM_responder_2,7
-63,0.42,0.414,58:cb:52:d1:81:48,6.761,3.35,8,0.8,1676377130214,567590548,FTM_responder_2,7
-63,0.42,0.485,58:cb:52:d1:81:48,6.651,3.35,8,0.8,1676377130358,567590748,FTM_responder_2,7
-63,0.42,0.418,58:cb:52:d1:81:48,6.792,3.35,8,0.8,1676377130400,567590942,FTM_responder_2,7
-63,0.42,0.528,58:cb:52:d1:81:48,6.681,3.35,8,0.8,1676377130825,567591151,FTM_responder_2,7
-62,0.42,0.409,58:cb:52:d1:81:48,6.763,3.35,8,0.8,1676377131136,567591351,FTM_responder_2,7
-63,0.42,0.537,58:cb:52:d1:81:48,6.653,3.35,8,0.8,1676377131210,567591537,FTM_responder_2,7
-63,0.42,0.424,58:cb:52:d1:81:48,6.703,3.35,8,0.8,1676377131289,567591729,FTM_responder_2,7
-63,0.42,0.537,58:cb:52:d1:81:48,6.611,3.35,8,0.8,1676377131337,567591933,FTM_responder_2,7
-62,0.42,0.373,58:cb:52:d1:81:48,6.71,3.35,8,0.8,1676377131760,567592118,FTM_responder_2,7
-62,0.42,0.519,58:cb:52:d1:81:48,6.644,3.35,8,0.8,1676377132201,567592322,FTM_responder_2,7
-63,0.42,0.439,58:cb:52:d1:81:48,6.7,3.35,8,0.8,1676377132307,567592523,FTM_responder_2,7
-63,0.42,0.558,58:cb:52:d1:81:48,6.592,3.35,8,0.8,1676377132347,567592692,FTM_responder_2,7
-62,0.42,0.584,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676377132371,567592888,FTM_responder_2,7
-63,0.42,0.702,58:cb:52:d1:81:48,6.506,3.35,8,0.8,1676377132615,567593078,FTM_responder_2,7
-63,0.42,0.743,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676377133171,567593270,FTM_responder_2,7
-64,0.42,0.735,58:cb:52:d1:81:48,6.675,3.35,8,0.8,1676377133314,567593472,FTM_responder_2,7
-63,0.42,0.526,58:cb:52:d1:81:48,6.508,3.35,8,0.8,1676377133429,567593641,FTM_responder_2,7
-63,0.42,0.576,58:cb:52:d1:81:48,6.557,3.35,8,0.8,1676377133460,567593842,FTM_responder_2,7
-65,0.42,0.604,58:cb:52:d1:81:48,6.613,3.35,8,0.8,1676377133627,567594034,FTM_responder_2,7
-63,0.42,0.553,58:cb:52:d1:81:48,6.67,3.35,8,0.8,1676377133783,567594225,FTM_responder_2,7
-62,0.42,0.664,58:cb:52:d1:81:48,6.656,3.35,8,0.8,1676377134251,567594422,FTM_responder_2,7
-62,0.42,0.603,58:cb:52:d1:81:48,6.681,3.35,8,0.8,1676377134412,567594609,FTM_responder_2,7
-63,0.42,0.685,58:cb:52:d1:81:48,6.649,3.35,8,0.8,1676377134505,567594817,FTM_responder_2,7
-63,0.42,0.538,58:cb:52:d1:81:48,6.67,3.35,8,0.8,1676377134542,567595001,FTM_responder_2,7
-63,0.42,0.533,58:cb:52:d1:81:48,6.703,3.35,8,0.8,1676377134860,567595193,FTM_responder_2,7
-63,0.42,0.64,58:cb:52:d1:81:48,6.679,3.35,8,0.8,1676377135266,567595380,FTM_responder_2,7
-63,0.42,0.626,58:cb:52:d1:81:48,6.651,3.35,8,0.8,1676377135396,567595573,FTM_responder_2,7
-63,0.42,0.525,58:cb:52:d1:81:48,6.738,3.35,8,0.8,1676377135550,567595788,FTM_responder_2,7
-63,0.42,0.681,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676377135606,567595996,FTM_responder_2,7
-63,0.42,0.642,58:cb:52:d1:81:48,6.672,3.35,8,0.8,1676377135875,567596197,FTM_responder_2,7
-62,0.42,0.653,58:cb:52:d1:81:48,6.649,3.35,8,0.8,1676377136095,567596385,FTM_responder_2,7
-62,0.42,0.615,58:cb:52:d1:81:48,6.735,3.35,8,0.8,1676377136469,567596605,FTM_responder_2,7
-63,0.42,0.667,58:cb:52:d1:81:48,6.681,3.35,8,0.8,1676377136592,567596820,FTM_responder_2,7
-63,0.42,0.654,58:cb:52:d1:81:48,6.592,3.35,8,0.8,1676377136745,567597023,FTM_responder_2,7
-63,0.42,0.685,58:cb:52:d1:81:48,6.583,3.35,8,0.8,1676377136772,567597226,FTM_responder_2,7
-63,0.42,0.682,58:cb:52:d1:81:48,6.646,3.35,8,0.8,1676377137174,567597427,FTM_responder_2,7
-63,0.42,0.726,58:cb:52:d1:81:48,6.623,3.35,8,0.8,1676377137654,567597645,FTM_responder_2,7
-63,0.42,0.615,58:cb:52:d1:81:48,6.735,3.35,8,0.8,1676377137698,567597855,FTM_responder_2,7
-63,0.42,0.675,58:cb:52:d1:81:48,6.588,3.35,8,0.8,1676377137906,567598067,FTM_responder_2,7
-63,0.42,0.672,58:cb:52:d1:81:48,6.646,3.35,8,0.8,1676377137978,567598268,FTM_responder_2,7
-64,0.42,0.633,58:cb:52:d1:81:48,6.621,3.35,8,0.8,1676377138024,567598434,FTM_responder_2,7
-64,0.42,0.604,58:cb:52:d1:81:48,6.639,3.35,8,0.8,1676377138344,567598627,FTM_responder_2,7
-64,0.42,0.544,58:cb:52:d1:81:48,6.639,3.35,8,0.8,1676377138858,567598827,FTM_responder_2,7
-63,0.42,0.531,58:cb:52:d1:81:48,6.7,3.35,8,0.8,1676377138954,567599026,FTM_responder_2,7
-64,0.42,0.666,58:cb:52:d1:81:48,6.557,3.35,8,0.8,1676377139090,567599230,FTM_responder_2,7
-64,0.42,0.635,58:cb:52:d1:81:48,6.59,3.35,8,0.8,1676377139266,567599411,FTM_responder_2,7
-63,0.42,0.586,58:cb:52:d1:81:48,6.59,3.35,8,0.8,1676377139300,567599629,FTM_responder_2,7
-63,0.42,0.603,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676377139547,567599844,FTM_responder_2,7
-65,0.42,0.662,58:cb:52:d1:81:48,6.412,3.35,8,0.8,1676377139815,567600048,FTM_responder_2,7
-65,0.42,0.64,58:cb:52:d1:81:48,6.386,3.35,8,0.8,1676377140287,567600255,FTM_responder_2,7
-64,0.42,0.545,58:cb:52:d1:81:48,6.564,3.35,8,0.8,1676377140475,567600467,FTM_responder_2,7
-64,0.42,0.583,58:cb:52:d1:81:48,6.56,3.35,8,0.8,1676377140632,567600683,FTM_responder_2,7
-65,0.42,0.588,58:cb:52:d1:81:48,6.531,3.35,8,0.8,1676377140657,567600884,FTM_responder_2,7
-64,0.42,0.604,58:cb:52:d1:81:48,6.449,3.35,8,0.8,1676377140709,567601095,FTM_responder_2,7
-64,0.42,0.599,58:cb:52:d1:81:48,6.478,3.35,8,0.8,1676377141003,567601298,FTM_responder_2,7
-65,0.42,0.703,58:cb:52:d1:81:48,6.414,3.35,8,0.8,1676377141963,567601510,FTM_responder_2,7
-65,0.42,0.666,58:cb:52:d1:81:48,6.414,3.35,8,0.8,1676377142130,567601720,FTM_responder_2,7
-63,0.42,0.655,58:cb:52:d1:81:48,6.381,3.35,8,0.8,1676377142420,567601931,FTM_responder_2,7
-64,0.42,0.573,58:cb:52:d1:81:48,6.534,3.35,8,0.8,1676377142534,567602149,FTM_responder_2,7
-65,0.42,0.57,58:cb:52:d1:81:48,6.525,3.35,8,0.8,1676377142589,567602351,FTM_responder_2,7
-63,0.42,0.478,58:cb:52:d1:81:48,6.611,3.35,8,0.8,1676377142634,567602555,FTM_responder_2,7
-75,0.42,1.004,58:cb:52:d1:81:48,6.871,3.35,8,0.8,1676377143912,567603711,FTM_responder_2,7
-69,0.42,1.243,58:cb:52:d1:81:48,6.325,3.35,8,0.8,1676377143998,567603970,FTM_responder_2,7
-64,0.42,0.512,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676377144157,567604232,FTM_responder_2,7
-62,0.42,0.468,58:cb:52:d1:81:48,6.562,3.35,8,0.8,1676377144231,567604491,FTM_responder_2,7
-63,0.42,0.446,58:cb:52:d1:81:48,6.644,3.35,8,0.8,1676377144527,567604762,FTM_responder_2,7
-63,0.42,0.431,58:cb:52:d1:81:48,6.712,3.35,8,0.8,1676377145031,567605028,FTM_responder_2,7
-63,0.42,0.547,58:cb:52:d1:81:48,6.534,3.35,8,0.8,1676377145472,567605288,FTM_responder_2,7
-64,0.42,0.55,58:cb:52:d1:81:48,6.503,3.35,8,0.8,1676377145606,567605550,FTM_responder_2,7
-65,0.42,0.587,58:cb:52:d1:81:48,6.414,3.35,8,0.8,1676377145744,567605810,FTM_responder_2,7
-64,0.42,0.465,58:cb:52:d1:81:48,6.564,3.35,8,0.8,1676377145839,567606069,FTM_responder_2,7
-64,0.42,0.585,58:cb:52:d1:81:48,6.529,3.35,8,0.8,1676377146174,567606336,FTM_responder_2,7
-66,0.42,0.728,58:cb:52:d1:81:48,6.499,3.35,8,0.8,1676377146495,567606591,FTM_responder_2,7
-63,0.42,0.695,58:cb:52:d1:81:48,6.36,3.35,8,0.8,1676377147044,567606846,FTM_responder_2,7
-64,0.42,0.78,58:cb:52:d1:81:48,6.407,3.35,8,0.8,1676377147229,567607103,FTM_responder_2,7
-64,0.42,0.576,58:cb:52:d1:81:48,6.56,3.35,8,0.8,1676377147370,567607366,FTM_responder_2,7
-65,0.42,0.567,58:cb:52:d1:81:48,6.475,3.35,8,0.8,1676377147397,567607629,FTM_responder_2,7
-66,0.42,0.673,58:cb:52:d1:81:48,6.449,3.35,8,0.8,1676377147587,567607885,FTM_responder_2,7
-66,0.42,0.565,58:cb:52:d1:81:48,6.433,3.35,8,0.8,1676377147899,567608141,FTM_responder_2,7
-66,0.42,0.529,58:cb:52:d1:81:48,6.471,3.35,8,0.8,1676377148594,567608399,FTM_responder_2,7
-66,0.42,0.64,58:cb:52:d1:81:48,6.386,3.35,8,0.8,1676377148735,567608665,FTM_responder_2,7
-66,0.42,0.624,58:cb:52:d1:81:48,6.414,3.35,8,0.8,1676377148865,567608889,FTM_responder_2,7
-66,0.42,0.615,58:cb:52:d1:81:48,6.44,3.35,8,0.8,1676377148915,567609086,FTM_responder_2,7
-66,0.42,0.617,58:cb:52:d1:81:48,6.346,3.35,8,0.8,1676377148943,567609289,FTM_responder_2,7
-66,0.42,0.556,58:cb:52:d1:81:48,6.471,3.35,8,0.8,1676377149295,567609484,FTM_responder_2,7
-66,0.42,0.526,58:cb:52:d1:81:48,6.501,3.35,8,0.8,1676377149724,567609673,FTM_responder_2,7
-66,0.42,0.549,58:cb:52:d1:81:48,6.449,3.35,8,0.8,1676377150221,567609875,FTM_responder_2,7
-66,0.42,0.587,58:cb:52:d1:81:48,6.475,3.35,8,0.8,1676377150285,567610072,FTM_responder_2,7
-66,0.42,0.557,58:cb:52:d1:81:48,6.358,3.35,8,0.8,1676377150422,567610269,FTM_responder_2,7
-65,0.42,0.537,58:cb:52:d1:81:48,6.585,3.35,8,0.8,1676377150558,567610465,FTM_responder_2,7
-65,0.42,0.676,58:cb:52:d1:81:48,6.733,3.35,8,0.8,1676377150668,567610657,FTM_responder_2,7
-66,0.42,0.688,58:cb:52:d1:81:48,6.621,3.35,8,0.8,1676377150698,567610849,FTM_responder_2,7
-64,0.42,0.656,58:cb:52:d1:81:48,6.55,3.35,8,0.8,1676377150862,567611040,FTM_responder_2,7
-63,0.42,0.542,58:cb:52:d1:81:48,6.74,3.35,8,0.8,1676377151129,567611241,FTM_responder_2,7
-64,0.42,0.648,58:cb:52:d1:81:48,6.794,3.35,8,0.8,1676377151390,567611444,FTM_responder_2,7
-64,0.42,0.708,58:cb:52:d1:81:48,6.649,3.35,8,0.8,1676377152077,567611636,FTM_responder_2,7
-64,0.42,0.714,58:cb:52:d1:81:48,6.74,3.35,8,0.8,1676377152129,567611833,FTM_responder_2,7
-63,0.42,0.757,58:cb:52:d1:81:48,6.675,3.35,8,0.8,1676377152234,567612035,FTM_responder_2,7
-63,0.42,0.676,58:cb:52:d1:81:48,6.646,3.35,8,0.8,1676377152363,567612232,FTM_responder_2,7
-64,0.42,0.767,58:cb:52:d1:81:48,6.616,3.35,8,0.8,1676377152419,567612546,FTM_responder_2,7
-64,0.42,0.788,58:cb:52:d1:81:48,6.703,3.35,8,0.8,1676377152445,567612741,FTM_responder_2,7
-64,0.42,0.848,58:cb:52:d1:81:48,6.646,3.35,8,0.8,1676377152723,567612936,FTM_responder_2,7
-64,0.42,0.77,58:cb:52:d1:81:48,6.646,3.35,8,0.8,1676377153211,567613138,FTM_responder_2,7
-64,0.42,0.803,58:cb:52:d1:81:48,6.585,3.35,8,0.8,1676377153775,567613330,FTM_responder_2,7
-64,0.42,0.803,58:cb:52:d1:81:48,6.613,3.35,8,0.8,1676377153840,567613540,FTM_responder_2,7
-64,0.42,0.905,58:cb:52:d1:81:48,6.611,3.35,8,0.8,1676377153988,567613740,FTM_responder_2,7
-64,0.42,0.803,58:cb:52:d1:81:48,6.616,3.35,8,0.8,1676377154152,567613941,FTM_responder_2,7
-64,0.42,0.769,58:cb:52:d1:81:48,6.618,3.35,8,0.8,1676377154253,567614145,FTM_responder_2,7
-64,0.42,0.704,58:cb:52:d1:81:48,6.677,3.35,8,0.8,1676377154322,567614360,FTM_responder_2,7
-64,0.42,0.721,58:cb:52:d1:81:48,6.682,3.35,8,0.8,1676377154395,567614566,FTM_responder_2,7
-64,0.42,0.832,58:cb:52:d1:81:48,6.646,3.35,8,0.8,1676377154722,567614776,FTM_responder_2,7
-63,0.42,0.818,58:cb:52:d1:81:48,6.639,3.35,8,0.8,1676377154925,567614974,FTM_responder_2,7
-61,0.42,0.764,58:cb:52:d1:81:48,6.738,3.35,8,0.8,1676377155697,567615186,FTM_responder_2,7
-63,0.42,0.808,58:cb:52:d1:81:48,6.67,3.35,8,0.8,1676377155783,567615403,FTM_responder_2,7
-64,0.42,0.766,58:cb:52:d1:81:48,6.74,3.35,8,0.8,1676377155926,567615602,FTM_responder_2,7
-63,0.42,0.811,58:cb:52:d1:81:48,6.644,3.35,8,0.8,1676377156051,567615819,FTM_responder_2,7
-64,0.42,0.844,58:cb:52:d1:81:48,6.592,3.35,8,0.8,1676377156162,567616028,FTM_responder_2,7
-64,0.42,0.846,58:cb:52:d1:81:48,6.623,3.35,8,0.8,1676377156197,567616237,FTM_responder_2,7
-64,0.42,0.726,58:cb:52:d1:81:48,6.703,3.35,8,0.8,1676377156224,567616446,FTM_responder_2,7
-64,0.42,0.795,58:cb:52:d1:81:48,6.681,3.35,8,0.8,1676377156567,567616648,FTM_responder_2,7
-64,0.42,0.686,58:cb:52:d1:81:48,6.71,3.35,8,0.8,1676377156968,567616828,FTM_responder_2,7
-63,0.42,0.716,58:cb:52:d1:81:48,6.677,3.35,8,0.8,1676377157375,567617019,FTM_responder_2,7
-64,0.42,0.638,58:cb:52:d1:81:48,6.738,3.35,8,0.8,1676377157786,567617224,FTM_responder_2,7
