RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-68,10.0,0.085,b0:6a:41:87:69:26,5.221,1.49,8,0.0,1676377126293,567586641,FTM_responder_8,7
-68,10.0,0.535,b0:6a:41:87:69:26,5.73,1.49,8,0.0,1676377126339,567586812,FTM_responder_8,7
-66,10.0,0.164,b0:6a:41:87:69:26,6.287,1.49,8,0.0,1676377126413,567587015,FTM_responder_8,7
-68,10.0,0.416,b0:6a:41:87:69:26,6.309,1.49,8,0.0,1676377126682,567587213,FTM_responder_8,7
-68,10.0,0.319,b0:6a:41:87:69:26,6.415,1.49,8,0.0,1676377127096,567587412,FTM_responder_8,7
-68,10.0,0.152,b0:6a:41:87:69:26,6.56,1.49,8,0.0,1676377127247,567587620,FTM_responder_8,7
-68,10.0,0.319,b0:6a:41:87:69:26,6.553,1.49,8,0.0,1676377127267,567587826,FTM_responder_8,7
-70,10.0,0.529,b0:6a:41:87:69:26,4.917,1.49,8,0.0,1676377127541,567588049,FTM_responder_8,7
-70,10.0,0.274,b0:6a:41:87:69:26,4.973,1.49,8,0.0,1676377127809,567588239,FTM_responder_8,7
-70,10.0,0.378,b0:6a:41:87:69:26,4.928,1.49,8,0.0,1676377127889,567588414,FTM_responder_8,7
-70,10.0,0.585,b0:6a:41:87:69:26,4.846,1.49,8,0.0,1676377128158,567588616,FTM_responder_8,7
-70,10.0,0.555,b0:6a:41:87:69:26,4.821,1.49,8,0.0,1676377128562,567588813,FTM_responder_8,7
-70,10.0,0.634,b0:6a:41:87:69:26,5.4,1.49,8,0.0,1676377128624,567589006,FTM_responder_8,7
-70,10.0,0.375,b0:6a:41:87:69:26,4.949,1.49,8,0.0,1676377128691,567589201,FTM_responder_8,7
-71,10.0,0.805,b0:6a:41:87:69:26,5.531,1.49,8,0.0,1676377128827,567589397,FTM_responder_8,7
-71,10.0,0.975,b0:6a:41:87:69:26,5.737,1.49,8,0.0,1676377129367,567589596,FTM_responder_8,7
-70,10.0,0.708,b0:6a:41:87:69:26,5.54,1.49,8,0.0,1676377129467,567589753,FTM_responder_8,7
-70,10.0,0.453,b0:6a:41:87:69:26,6.103,1.49,8,0.0,1676377129583,567589962,FTM_responder_8,7
-70,10.0,0.535,b0:6a:41:87:69:26,5.981,1.49,8,0.0,1676377129632,567590157,FTM_responder_8,7
-69,10.0,0.431,b0:6a:41:87:69:26,6.237,1.49,8,0.0,1676377129885,567590354,FTM_responder_8,7
-69,10.0,0.546,b0:6a:41:87:69:26,6.059,1.49,8,0.0,1676377130220,567590548,FTM_responder_8,7
-69,10.0,0.405,b0:6a:41:87:69:26,6.337,1.49,8,0.0,1676377130363,567590747,FTM_responder_8,7
-69,10.0,0.772,b0:6a:41:87:69:26,6.009,1.49,8,0.0,1676377130405,567590942,FTM_responder_8,7
-69,10.0,0.809,b0:6a:41:87:69:26,5.934,1.49,8,0.0,1676377130831,567591151,FTM_responder_8,7
-69,10.0,0.528,b0:6a:41:87:69:26,6.181,1.49,8,0.0,1676377131141,567591350,FTM_responder_8,7
-69,10.0,0.767,b0:6a:41:87:69:26,6.084,1.49,8,0.0,1676377131216,567591536,FTM_responder_8,7
-70,10.0,0.636,b0:6a:41:87:69:26,5.981,1.49,8,0.0,1676377131296,567591729,FTM_responder_8,7
-70,10.0,0.665,b0:6a:41:87:69:26,5.859,1.49,8,0.0,1676377131342,567591933,FTM_responder_8,7
-69,10.0,0.636,b0:6a:41:87:69:26,5.959,1.49,8,0.0,1676377131766,567592118,FTM_responder_8,7
-69,10.0,0.474,b0:6a:41:87:69:26,6.181,1.49,8,0.0,1676377132206,567592322,FTM_responder_8,7
-68,10.0,0.958,b0:6a:41:87:69:26,5.431,1.49,8,0.0,1676377132313,567592523,FTM_responder_8,7
-67,10.0,1.115,b0:6a:41:87:69:26,5.146,1.49,8,0.0,1676377132353,567592692,FTM_responder_8,7
-66,10.0,1.786,b0:6a:41:87:69:26,5.121,1.49,8,0.0,1676377132377,567592888,FTM_responder_8,7
-66,10.0,1.962,b0:6a:41:87:69:26,5.034,1.49,8,0.0,1676377132620,567593078,FTM_responder_8,7
-67,10.0,1.244,b0:6a:41:87:69:26,5.043,1.49,8,0.0,1676377133177,567593270,FTM_responder_8,7
-67,10.0,1.057,b0:6a:41:87:69:26,5.25,1.49,8,0.0,1676377133321,567593471,FTM_responder_8,7
-66,10.0,1.063,b0:6a:41:87:69:26,5.009,1.49,8,0.0,1676377133434,567593641,FTM_responder_8,7
-66,10.0,1.117,b0:6a:41:87:69:26,4.899,1.49,8,0.0,1676377133466,567593841,FTM_responder_8,7
-65,10.0,1.185,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676377133635,567594033,FTM_responder_8,7
-66,10.0,1.112,b0:6a:41:87:69:26,4.965,1.49,8,0.0,1676377133790,567594224,FTM_responder_8,7
-66,10.0,1.021,b0:6a:41:87:69:26,4.968,1.49,8,0.0,1676377134257,567594421,FTM_responder_8,7
-65,10.0,1.128,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676377134417,567594609,FTM_responder_8,7
-66,10.0,1.031,b0:6a:41:87:69:26,4.781,1.49,8,0.0,1676377134510,567594817,FTM_responder_8,7
-66,10.0,1.111,b0:6a:41:87:69:26,4.743,1.49,8,0.0,1676377134556,567595001,FTM_responder_8,7
-66,10.0,1.04,b0:6a:41:87:69:26,4.831,1.49,8,0.0,1676377134866,567595193,FTM_responder_8,7
-66,10.0,1.151,b0:6a:41:87:69:26,4.749,1.49,8,0.0,1676377135271,567595380,FTM_responder_8,7
-66,10.0,1.08,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676377135401,567595573,FTM_responder_8,7
-66,10.0,1.057,b0:6a:41:87:69:26,4.781,1.49,8,0.0,1676377135560,567595788,FTM_responder_8,7
-66,10.0,1.173,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676377135611,567595995,FTM_responder_8,7
-66,10.0,1.087,b0:6a:41:87:69:26,4.828,1.49,8,0.0,1676377135881,567596196,FTM_responder_8,7
-66,10.0,1.231,b0:6a:41:87:69:26,4.834,1.49,8,0.0,1676377136100,567596385,FTM_responder_8,7
-66,10.0,1.224,b0:6a:41:87:69:26,4.871,1.49,8,0.0,1676377136474,567596605,FTM_responder_8,7
-66,10.0,1.224,b0:6a:41:87:69:26,4.834,1.49,8,0.0,1676377136605,567596820,FTM_responder_8,7
-65,10.0,1.07,b0:6a:41:87:69:26,4.931,1.49,8,0.0,1676377136749,567597023,FTM_responder_8,7
-66,10.0,1.175,b0:6a:41:87:69:26,4.921,1.49,8,0.0,1676377136778,567597226,FTM_responder_8,7
-66,10.0,1.253,b0:6a:41:87:69:26,4.803,1.49,8,0.0,1676377137180,567597427,FTM_responder_8,7
-66,10.0,1.322,b0:6a:41:87:69:26,4.728,1.49,8,0.0,1676377137660,567597644,FTM_responder_8,7
-67,10.0,0.081,b0:6a:41:87:69:26,4.8,1.49,8,0.0,1676377137703,567597855,FTM_responder_8,7
-66,10.0,0.762,b0:6a:41:87:69:26,4.875,1.49,8,0.0,1676377137912,567598067,FTM_responder_8,7
-66,10.0,1.082,b0:6a:41:87:69:26,4.846,1.49,8,0.0,1676377137984,567598267,FTM_responder_8,7
-66,10.0,1.224,b0:6a:41:87:69:26,4.871,1.49,8,0.0,1676377138029,567598434,FTM_responder_8,7
-66,10.0,1.184,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676377138349,567598627,FTM_responder_8,7
-66,10.0,1.156,b0:6a:41:87:69:26,4.809,1.49,8,0.0,1676377138863,567598826,FTM_responder_8,7
-66,10.0,1.339,b0:6a:41:87:69:26,4.765,1.49,8,0.0,1676377138959,567599026,FTM_responder_8,7
-66,10.0,1.325,b0:6a:41:87:69:26,4.843,1.49,8,0.0,1676377139096,567599230,FTM_responder_8,7
-66,10.0,1.328,b0:6a:41:87:69:26,4.884,1.49,8,0.0,1676377139272,567599411,FTM_responder_8,7
-66,10.0,1.353,b0:6a:41:87:69:26,4.762,1.49,8,0.0,1676377139306,567599629,FTM_responder_8,7
-66,10.0,1.166,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676377139553,567599844,FTM_responder_8,7
-66,10.0,1.026,b0:6a:41:87:69:26,4.931,1.49,8,0.0,1676377139820,567600047,FTM_responder_8,7
-66,10.0,1.203,b0:6a:41:87:69:26,4.787,1.49,8,0.0,1676377140292,567600255,FTM_responder_8,7
-66,10.0,1.365,b0:6a:41:87:69:26,4.728,1.49,8,0.0,1676377140482,567600467,FTM_responder_8,7
-66,10.0,1.386,b0:6a:41:87:69:26,4.69,1.49,8,0.0,1676377140637,567600682,FTM_responder_8,7
-65,10.0,1.327,b0:6a:41:87:69:26,4.8,1.49,8,0.0,1676377140663,567600884,FTM_responder_8,7
-65,10.0,1.15,b0:6a:41:87:69:26,4.831,1.49,8,0.0,1676377140715,567601095,FTM_responder_8,7
-65,10.0,1.054,b0:6a:41:87:69:26,4.931,1.49,8,0.0,1676377141008,567601298,FTM_responder_8,7
-65,10.0,1.269,b0:6a:41:87:69:26,4.834,1.49,8,0.0,1676377141970,567601510,FTM_responder_8,7
-65,10.0,1.308,b0:6a:41:87:69:26,4.756,1.49,8,0.0,1676377142141,567601720,FTM_responder_8,7
-66,10.0,1.353,b0:6a:41:87:69:26,4.765,1.49,8,0.0,1676377142431,567601931,FTM_responder_8,7
-65,10.0,1.058,b0:6a:41:87:69:26,4.987,1.49,8,0.0,1676377142548,567602148,FTM_responder_8,7
-65,10.0,0.905,b0:6a:41:87:69:26,5.299,1.49,8,0.0,1676377142606,567602351,FTM_responder_8,7
-65,10.0,0.107,b0:6a:41:87:69:26,5.115,1.49,8,0.0,1676377142647,567602555,FTM_responder_8,7
-69,10.0,0.092,b0:6a:41:87:69:26,4.6,1.49,8,0.0,1676377143920,567603711,FTM_responder_8,7
-63,10.0,0.125,b0:6a:41:87:69:26,4.431,1.49,8,0.0,1676377144004,567603969,FTM_responder_8,7
-66,10.0,0.104,b0:6a:41:87:69:26,4.596,1.49,8,0.0,1676377144162,567604232,FTM_responder_8,7
-66,10.0,1.273,b0:6a:41:87:69:26,4.884,1.49,8,0.0,1676377144236,567604490,FTM_responder_8,7
-64,10.0,1.162,b0:6a:41:87:69:26,4.875,1.49,8,0.0,1676377144533,567604762,FTM_responder_8,7
-65,10.0,1.253,b0:6a:41:87:69:26,4.759,1.49,8,0.0,1676377145036,567605028,FTM_responder_8,7
-64,10.0,2.082,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676377145479,567605288,FTM_responder_8,7
-64,10.0,1.782,b0:6a:41:87:69:26,4.912,1.49,8,0.0,1676377145613,567605549,FTM_responder_8,7
-65,10.0,1.878,b0:6a:41:87:69:26,4.837,1.49,8,0.0,1676377145750,567605809,FTM_responder_8,7
-65,10.0,1.833,b0:6a:41:87:69:26,4.743,1.49,8,0.0,1676377145844,567606069,FTM_responder_8,7
-64,10.0,1.259,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676377146181,567606335,FTM_responder_8,7
-66,10.0,0.161,b0:6a:41:87:69:26,4.706,1.49,8,0.0,1676377146499,567606591,FTM_responder_8,7
-67,10.0,0.199,b0:6a:41:87:69:26,4.696,1.49,8,0.0,1676377147049,567606846,FTM_responder_8,7
-66,10.0,1.315,b0:6a:41:87:69:26,4.687,1.49,8,0.0,1676377147236,567607103,FTM_responder_8,7
-69,10.0,0.088,b0:6a:41:87:69:26,4.853,1.49,8,0.0,1676377147374,567607365,FTM_responder_8,7
-68,10.0,0.846,b0:6a:41:87:69:26,5.243,1.49,8,0.0,1676377147402,567607629,FTM_responder_8,7
-68,10.0,0.879,b0:6a:41:87:69:26,5.296,1.49,8,0.0,1676377147592,567607884,FTM_responder_8,7
-67,10.0,0.977,b0:6a:41:87:69:26,5.221,1.49,8,0.0,1676377147904,567608140,FTM_responder_8,7
-69,10.0,0.062,b0:6a:41:87:69:26,4.837,1.49,8,0.0,1676377148600,567608398,FTM_responder_8,7
-68,10.0,0.68,b0:6a:41:87:69:26,5.125,1.49,8,0.0,1676377148739,567608665,FTM_responder_8,7
-69,10.0,0.754,b0:6a:41:87:69:26,4.928,1.49,8,0.0,1676377148870,567608889,FTM_responder_8,7
-69,10.0,0.089,b0:6a:41:87:69:26,4.842,1.49,8,0.0,1676377148921,567609085,FTM_responder_8,7
-69,10.0,0.176,b0:6a:41:87:69:26,4.699,1.49,8,0.0,1676377148948,567609289,FTM_responder_8,7
-69,10.0,0.742,b0:6a:41:87:69:26,4.912,1.49,8,0.0,1676377149301,567609483,FTM_responder_8,7
-68,10.0,0.99,b0:6a:41:87:69:26,5.025,1.49,8,0.0,1676377149728,567609673,FTM_responder_8,7
-68,10.0,1.041,b0:6a:41:87:69:26,4.968,1.49,8,0.0,1676377150226,567609875,FTM_responder_8,7
-68,10.0,0.93,b0:6a:41:87:69:26,5.046,1.49,8,0.0,1676377150291,567610071,FTM_responder_8,7
-68,10.0,0.888,b0:6a:41:87:69:26,5.321,1.49,8,0.0,1676377150429,567610269,FTM_responder_8,7
-68,10.0,0.094,b0:6a:41:87:69:26,4.996,1.49,8,0.0,1676377150563,567610464,FTM_responder_8,7
-71,10.0,0.11,b0:6a:41:87:69:26,4.706,1.49,8,0.0,1676377150673,567610657,FTM_responder_8,7
-67,10.0,1.631,b0:6a:41:87:69:26,5.374,1.49,8,0.0,1676377150702,567610849,FTM_responder_8,7
-67,10.0,0.446,b0:6a:41:87:69:26,6.407,1.49,8,0.0,1676377150874,567611040,FTM_responder_8,7
-68,10.0,0.394,b0:6a:41:87:69:26,6.103,1.49,8,0.0,1676377151134,567611241,FTM_responder_8,7
-68,10.0,0.558,b0:6a:41:87:69:26,5.817,1.49,8,0.0,1676377151396,567611443,FTM_responder_8,7
-69,10.0,0.88,b0:6a:41:87:69:26,5.378,1.49,8,0.0,1676377152081,567611636,FTM_responder_8,7
-68,10.0,0.429,b0:6a:41:87:69:26,5.538,1.49,8,0.0,1676377152134,567611833,FTM_responder_8,7
-66,10.0,0.38,b0:6a:41:87:69:26,6.131,1.49,8,0.0,1676377152239,567612035,FTM_responder_8,7
-68,10.0,0.348,b0:6a:41:87:69:26,6.224,1.49,8,0.0,1676377152368,567612231,FTM_responder_8,7
-67,10.0,0.324,b0:6a:41:87:69:26,5.815,1.49,8,0.0,1676377152425,567612546,FTM_responder_8,7
-67,10.0,0.436,b0:6a:41:87:69:26,5.903,1.49,8,0.0,1676377152451,567612741,FTM_responder_8,7
-67,10.0,0.565,b0:6a:41:87:69:26,5.79,1.49,8,0.0,1676377152728,567612936,FTM_responder_8,7
-67,10.0,0.625,b0:6a:41:87:69:26,5.69,1.49,8,0.0,1676377153217,567613138,FTM_responder_8,7
-66,10.0,0.821,b0:6a:41:87:69:26,5.356,1.49,8,0.0,1676377153781,567613330,FTM_responder_8,7
-66,10.0,0.79,b0:6a:41:87:69:26,5.353,1.49,8,0.0,1676377153845,567613539,FTM_responder_8,7
-67,10.0,0.73,b0:6a:41:87:69:26,5.453,1.49,8,0.0,1676377153992,567613739,FTM_responder_8,7
-67,10.0,0.665,b0:6a:41:87:69:26,5.612,1.49,8,0.0,1676377154157,567613940,FTM_responder_8,7
-66,10.0,0.86,b0:6a:41:87:69:26,5.306,1.49,8,0.0,1676377154259,567614145,FTM_responder_8,7
-66,10.0,0.801,b0:6a:41:87:69:26,5.484,1.49,8,0.0,1676377154327,567614359,FTM_responder_8,7
-66,10.0,0.803,b0:6a:41:87:69:26,5.496,1.49,8,0.0,1676377154402,567614565,FTM_responder_8,7
-66,10.0,0.857,b0:6a:41:87:69:26,5.459,1.49,8,0.0,1676377154727,567614776,FTM_responder_8,7
-66,10.0,0.984,b0:6a:41:87:69:26,5.159,1.49,8,0.0,1676377154930,567614974,FTM_responder_8,7
-64,10.0,0.85,b0:6a:41:87:69:26,5.318,1.49,8,0.0,1676377155703,567615186,FTM_responder_8,7
-66,10.0,0.932,b0:6a:41:87:69:26,5.424,1.49,8,0.0,1676377155788,567615402,FTM_responder_8,7
-66,10.0,0.961,b0:6a:41:87:69:26,5.315,1.49,8,0.0,1676377155931,567615602,FTM_responder_8,7
-65,10.0,1.015,b0:6a:41:87:69:26,5.156,1.49,8,0.0,1676377156056,567615819,FTM_responder_8,7
-66,10.0,0.769,b0:6a:41:87:69:26,5.428,1.49,8,0.0,1676377156167,567616028,FTM_responder_8,7
-66,10.0,0.855,b0:6a:41:87:69:26,5.337,1.49,8,0.0,1676377156203,567616237,FTM_responder_8,7
-66,10.0,0.96,b0:6a:41:87:69:26,5.259,1.49,8,0.0,1676377156229,567616446,FTM_responder_8,7
-66,10.0,0.83,b0:6a:41:87:69:26,5.334,1.49,8,0.0,1676377156575,567616646,FTM_responder_8,7
-66,10.0,0.832,b0:6a:41:87:69:26,5.409,1.49,8,0.0,1676377156973,567616827,FTM_responder_8,7
-64,10.0,0.828,b0:6a:41:87:69:26,5.468,1.49,8,0.0,1676377157380,567617019,FTM_responder_8,7
-65,10.0,0.859,b0:6a:41:87:69:26,5.371,1.49,8,0.0,1676377157790,567617224,FTM_responder_8,7
