RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-74,3.74,1.916,b0:6a:41:dc:d1:74,8.125,0.0,8,0.8,1676377117616,567578276,FTM_responder_13,7
-74,3.74,2.031,b0:6a:41:dc:d1:74,8.203,0.0,8,0.8,1676377117816,567578477,FTM_responder_13,7
-74,3.74,2.249,b0:6a:41:dc:d1:74,8.217,0.0,8,0.8,1676377118081,567578669,FTM_responder_13,7
-73,3.74,2.102,b0:6a:41:dc:d1:74,8.282,0.0,8,0.8,1676377118121,567578876,FTM_responder_13,7
-73,3.74,1.977,b0:6a:41:dc:d1:74,8.496,0.0,8,0.8,1676377118457,567579075,FTM_responder_13,7
-73,3.74,2.048,b0:6a:41:dc:d1:74,8.289,0.0,8,0.8,1676377118651,567579274,FTM_responder_13,7
-73,3.74,2.28,b0:6a:41:dc:d1:74,8.163,0.0,8,0.8,1676377118890,567579464,FTM_responder_13,7
-74,3.74,2.002,b0:6a:41:dc:d1:74,7.905,0.0,8,0.8,1676377119005,567579718,FTM_responder_13,7
-74,3.74,1.843,b0:6a:41:dc:d1:74,7.933,0.0,8,0.8,1676377119179,567579899,FTM_responder_13,7
-74,3.74,2.2,b0:6a:41:dc:d1:74,7.846,0.0,8,0.8,1676377119500,567580089,FTM_responder_13,7
-75,3.74,2.055,b0:6a:41:dc:d1:74,7.696,0.0,8,0.8,1676377119550,567580254,FTM_responder_13,7
-74,3.74,1.804,b0:6a:41:dc:d1:74,7.818,0.0,8,0.8,1676377119959,567580411,FTM_responder_13,7
-74,3.74,1.831,b0:6a:41:dc:d1:74,7.701,0.0,8,0.8,1676377120086,567580769,FTM_responder_13,7
-74,3.74,1.735,b0:6a:41:dc:d1:74,7.668,0.0,8,0.8,1676377120343,567580972,FTM_responder_13,7
-74,3.74,1.644,b0:6a:41:dc:d1:74,7.72,0.0,8,0.8,1676377120487,567581157,FTM_responder_13,7
-74,3.74,1.585,b0:6a:41:dc:d1:74,7.783,0.0,8,0.8,1676377120789,567581359,FTM_responder_13,7
-74,3.74,1.701,b0:6a:41:dc:d1:74,7.76,0.0,8,0.8,1676377120900,567581561,FTM_responder_13,7
-74,3.74,1.833,b0:6a:41:dc:d1:74,7.842,0.0,8,0.8,1676377121277,567581768,FTM_responder_13,7
-74,3.74,1.842,b0:6a:41:dc:d1:74,7.755,0.0,8,0.8,1676377121319,567581980,FTM_responder_13,7
-72,3.74,1.67,b0:6a:41:dc:d1:74,7.722,0.0,8,0.8,1676377121632,567582179,FTM_responder_13,7
-74,3.74,1.685,b0:6a:41:dc:d1:74,7.872,0.0,8,0.8,1676377121706,567582394,FTM_responder_13,7
-74,3.74,1.967,b0:6a:41:dc:d1:74,7.935,0.0,8,0.8,1676377122143,567582604,FTM_responder_13,7
-74,3.74,2.168,b0:6a:41:dc:d1:74,8.076,0.0,8,0.8,1676377122228,567582814,FTM_responder_13,7
-74,3.74,2.093,b0:6a:41:dc:d1:74,8.083,0.0,8,0.8,1676377122483,567583025,FTM_responder_13,7
-72,3.74,2.279,b0:6a:41:dc:d1:74,7.903,0.0,8,0.8,1676377122669,567583239,FTM_responder_13,7
-73,3.74,2.268,b0:6a:41:dc:d1:74,7.725,0.0,8,0.8,1676377122739,567583427,FTM_responder_13,7
-72,3.74,0.23,b0:6a:41:dc:d1:74,7.933,0.0,8,0.8,1676377123254,567583769,FTM_responder_13,7
-72,3.74,0.154,b0:6a:41:dc:d1:74,7.615,0.0,8,0.8,1676377123295,567583974,FTM_responder_13,7
-74,3.74,0.23,b0:6a:41:dc:d1:74,7.493,0.0,8,0.8,1676377123855,567584382,FTM_responder_13,7
-74,3.74,0.198,b0:6a:41:dc:d1:74,7.449,0.0,8,0.8,1676377123892,567584586,FTM_responder_13,7
-72,3.74,0.222,b0:6a:41:dc:d1:74,7.725,0.0,8,0.8,1676377124341,567584797,FTM_responder_13,7
-74,3.74,0.245,b0:6a:41:dc:d1:74,7.803,0.0,8,0.8,1676377124427,567585013,FTM_responder_13,7
-74,3.74,0.238,b0:6a:41:dc:d1:74,7.503,0.0,8,0.8,1676377124712,567585216,FTM_responder_13,7
-74,3.74,0.256,b0:6a:41:dc:d1:74,7.462,0.0,8,0.8,1676377125021,567585424,FTM_responder_13,7
-74,3.74,0.257,b0:6a:41:dc:d1:74,7.49,0.0,8,0.8,1676377125086,567585635,FTM_responder_13,7
-73,3.74,0.326,b0:6a:41:dc:d1:74,7.87,0.0,8,0.8,1676377125236,567585838,FTM_responder_13,7
-73,3.74,0.249,b0:6a:41:dc:d1:74,7.421,0.0,8,0.8,1676377125642,567586048,FTM_responder_13,7
-73,3.74,0.239,b0:6a:41:dc:d1:74,7.809,0.0,8,0.8,1676377125743,567586259,FTM_responder_13,7
-74,3.74,0.199,b0:6a:41:dc:d1:74,7.687,0.0,8,0.8,1676377125962,567586461,FTM_responder_13,7
-74,3.74,0.195,b0:6a:41:dc:d1:74,7.609,0.0,8,0.8,1676377126296,567586641,FTM_responder_13,7
-72,3.74,0.315,b0:6a:41:dc:d1:74,7.877,0.0,8,0.8,1676377126414,567587014,FTM_responder_13,7
-74,3.74,0.287,b0:6a:41:dc:d1:74,7.928,0.0,8,0.8,1676377126684,567587213,FTM_responder_13,7
-74,3.74,0.394,b0:6a:41:dc:d1:74,7.783,0.0,8,0.8,1676377127098,567587412,FTM_responder_13,7
-74,3.74,0.466,b0:6a:41:dc:d1:74,7.839,0.0,8,0.8,1676377127249,567587620,FTM_responder_13,7
-72,3.74,0.147,b0:6a:41:dc:d1:74,7.783,0.0,8,0.8,1676377127269,567587826,FTM_responder_13,7
-74,3.74,0.321,b0:6a:41:dc:d1:74,7.296,0.0,8,0.8,1676377127542,567588049,FTM_responder_13,7
-74,3.74,0.15,b0:6a:41:dc:d1:74,7.656,0.0,8,0.8,1676377127890,567588414,FTM_responder_13,7
-74,3.74,0.112,b0:6a:41:dc:d1:74,7.734,0.0,8,0.8,1676377128160,567588616,FTM_responder_13,7
-74,3.74,0.247,b0:6a:41:dc:d1:74,7.578,0.0,8,0.8,1676377128565,567588813,FTM_responder_13,7
-74,3.74,0.201,b0:6a:41:dc:d1:74,7.615,0.0,8,0.8,1676377128626,567589006,FTM_responder_13,7
-74,3.74,0.193,b0:6a:41:dc:d1:74,7.568,0.0,8,0.8,1676377128693,567589201,FTM_responder_13,7
-74,3.74,0.268,b0:6a:41:dc:d1:74,7.412,0.0,8,0.8,1676377128829,567589397,FTM_responder_13,7
-74,3.74,0.283,b0:6a:41:dc:d1:74,7.412,0.0,8,0.8,1676377129369,567589596,FTM_responder_13,7
-74,3.74,0.281,b0:6a:41:dc:d1:74,7.384,0.0,8,0.8,1676377129469,567589753,FTM_responder_13,7
-73,3.74,0.228,b0:6a:41:dc:d1:74,7.45,0.0,8,0.8,1676377129585,567589962,FTM_responder_13,7
-74,3.74,0.328,b0:6a:41:dc:d1:74,7.568,0.0,8,0.8,1676377129634,567590156,FTM_responder_13,7
-73,3.74,0.094,b0:6a:41:dc:d1:74,7.921,0.0,8,0.8,1676377129887,567590354,FTM_responder_13,7
-73,3.74,0.136,b0:6a:41:dc:d1:74,7.933,0.0,8,0.8,1676377130222,567590548,FTM_responder_13,7
-74,3.74,0.215,b0:6a:41:dc:d1:74,7.931,0.0,8,0.8,1676377130365,567590747,FTM_responder_13,7
-73,3.74,0.258,b0:6a:41:dc:d1:74,7.865,0.0,8,0.8,1676377130407,567590942,FTM_responder_13,7
-73,3.74,0.185,b0:6a:41:dc:d1:74,7.768,0.0,8,0.8,1676377130834,567591151,FTM_responder_13,7
-74,3.74,0.267,b0:6a:41:dc:d1:74,7.421,0.0,8,0.8,1676377131143,567591350,FTM_responder_13,7
-74,3.74,0.237,b0:6a:41:dc:d1:74,7.375,0.0,8,0.8,1676377131298,567591729,FTM_responder_13,7
-74,3.74,0.342,b0:6a:41:dc:d1:74,7.618,0.0,8,0.8,1676377131344,567591932,FTM_responder_13,7
-72,3.74,0.257,b0:6a:41:dc:d1:74,7.334,0.0,8,0.8,1676377131768,567592118,FTM_responder_13,7
-74,3.74,0.242,b0:6a:41:dc:d1:74,7.496,0.0,8,0.8,1676377132208,567592322,FTM_responder_13,7
-75,3.74,0.187,b0:6a:41:dc:d1:74,7.34,0.0,8,0.8,1676377132315,567592523,FTM_responder_13,7
-74,3.74,0.281,b0:6a:41:dc:d1:74,7.381,0.0,8,0.8,1676377132355,567592692,FTM_responder_13,7
-75,3.74,0.106,b0:6a:41:dc:d1:74,7.609,0.0,8,0.8,1676377132379,567592888,FTM_responder_13,7
-76,3.74,0.241,b0:6a:41:dc:d1:74,7.34,0.0,8,0.8,1676377132623,567593077,FTM_responder_13,7
-75,3.74,0.25,b0:6a:41:dc:d1:74,7.459,0.0,8,0.8,1676377133178,567593269,FTM_responder_13,7
-75,3.74,0.229,b0:6a:41:dc:d1:74,7.493,0.0,8,0.8,1676377133323,567593471,FTM_responder_13,7
-76,3.74,0.255,b0:6a:41:dc:d1:74,7.796,0.0,8,0.8,1676377133436,567593640,FTM_responder_13,7
-77,3.74,0.204,b0:6a:41:dc:d1:74,7.615,0.0,8,0.8,1676377133468,567593841,FTM_responder_13,7
-80,3.74,0.323,b0:6a:41:dc:d1:74,8.114,0.0,8,0.8,1676377133637,567594033,FTM_responder_13,7
-79,3.74,0.394,b0:6a:41:dc:d1:74,8.071,0.0,8,0.8,1676377133793,567594224,FTM_responder_13,7
-80,3.74,0.352,b0:6a:41:dc:d1:74,7.412,0.0,8,0.8,1676377134258,567594421,FTM_responder_13,7
-79,3.74,0.309,b0:6a:41:dc:d1:74,8.083,0.0,8,0.8,1676377134419,567594609,FTM_responder_13,7
-80,3.74,0.246,b0:6a:41:dc:d1:74,8.055,0.0,8,0.8,1676377134512,567594817,FTM_responder_13,7
-80,3.74,0.189,b0:6a:41:dc:d1:74,8.043,0.0,8,0.8,1676377134559,567595000,FTM_responder_13,7
-81,3.74,0.372,b0:6a:41:dc:d1:74,7.94,0.0,8,0.8,1676377134867,567595193,FTM_responder_13,7
-80,3.74,0.374,b0:6a:41:dc:d1:74,7.879,0.0,8,0.8,1676377135273,567595380,FTM_responder_13,7
-79,3.74,0.412,b0:6a:41:dc:d1:74,7.875,0.0,8,0.8,1676377135403,567595573,FTM_responder_13,7
-80,3.74,0.21,b0:6a:41:dc:d1:74,8.015,0.0,8,0.8,1676377135562,567595788,FTM_responder_13,7
-80,3.74,0.286,b0:6a:41:dc:d1:74,7.91,0.0,8,0.8,1676377135613,567595995,FTM_responder_13,7
-80,3.74,0.321,b0:6a:41:dc:d1:74,8.022,0.0,8,0.8,1676377135883,567596196,FTM_responder_13,7
-81,3.74,0.378,b0:6a:41:dc:d1:74,7.959,0.0,8,0.8,1676377136102,567596385,FTM_responder_13,7
-81,3.74,0.39,b0:6a:41:dc:d1:74,8.022,0.0,8,0.8,1676377136476,567596603,FTM_responder_13,7
-81,3.74,0.389,b0:6a:41:dc:d1:74,8.05,0.0,8,0.8,1676377136606,567596820,FTM_responder_13,7
-81,3.74,0.397,b0:6a:41:dc:d1:74,8.113,0.0,8,0.8,1676377136751,567597023,FTM_responder_13,7
-82,3.74,0.256,b0:6a:41:dc:d1:74,8.175,0.0,8,0.8,1676377136780,567597226,FTM_responder_13,7
-82,3.74,0.335,b0:6a:41:dc:d1:74,8.109,0.0,8,0.8,1676377137182,567597427,FTM_responder_13,7
-81,3.74,0.358,b0:6a:41:dc:d1:74,8.083,0.0,8,0.8,1676377137663,567597644,FTM_responder_13,7
-81,3.74,0.399,b0:6a:41:dc:d1:74,8.053,0.0,8,0.8,1676377137705,567597855,FTM_responder_13,7
-80,3.74,0.444,b0:6a:41:dc:d1:74,8.142,0.0,8,0.8,1676377137914,567598067,FTM_responder_13,7
-80,3.74,0.446,b0:6a:41:dc:d1:74,8.17,0.0,8,0.8,1676377137987,567598267,FTM_responder_13,7
-81,3.74,0.478,b0:6a:41:dc:d1:74,8.025,0.0,8,0.8,1676377138031,567598434,FTM_responder_13,7
-80,3.74,0.537,b0:6a:41:dc:d1:74,8.085,0.0,8,0.8,1676377138350,567598626,FTM_responder_13,7
-81,3.74,0.678,b0:6a:41:dc:d1:74,8.043,0.0,8,0.8,1676377138865,567598826,FTM_responder_13,7
-80,3.74,1.098,b0:6a:41:dc:d1:74,8.085,0.0,8,0.8,1676377138961,567599025,FTM_responder_13,7
-81,3.74,0.674,b0:6a:41:dc:d1:74,8.025,0.0,8,0.8,1676377139097,567599229,FTM_responder_13,7
-81,3.74,0.657,b0:6a:41:dc:d1:74,8.053,0.0,8,0.8,1676377139274,567599411,FTM_responder_13,7
-81,3.74,0.672,b0:6a:41:dc:d1:74,7.938,0.0,8,0.8,1676377139308,567599629,FTM_responder_13,7
-80,3.74,0.715,b0:6a:41:dc:d1:74,8.022,0.0,8,0.8,1676377139554,567599844,FTM_responder_13,7
-80,3.74,1.185,b0:6a:41:dc:d1:74,8.025,0.0,8,0.8,1676377139822,567600047,FTM_responder_13,7
-80,3.74,1.084,b0:6a:41:dc:d1:74,8.02,0.0,8,0.8,1676377140295,567600255,FTM_responder_13,7
-80,3.74,1.056,b0:6a:41:dc:d1:74,8.02,0.0,8,0.8,1676377140484,567600467,FTM_responder_13,7
-80,3.74,1.284,b0:6a:41:dc:d1:74,7.994,0.0,8,0.8,1676377140639,567600682,FTM_responder_13,7
-79,3.74,1.202,b0:6a:41:dc:d1:74,7.935,0.0,8,0.8,1676377140664,567600884,FTM_responder_13,7
-80,3.74,0.848,b0:6a:41:dc:d1:74,7.999,0.0,8,0.8,1676377140716,567601094,FTM_responder_13,7
-79,3.74,1.074,b0:6a:41:dc:d1:74,8.017,0.0,8,0.8,1676377141010,567601298,FTM_responder_13,7
-79,3.74,1.262,b0:6a:41:dc:d1:74,7.987,0.0,8,0.8,1676377141972,567601510,FTM_responder_13,7
-79,3.74,0.845,b0:6a:41:dc:d1:74,7.968,0.0,8,0.8,1676377142144,567601720,FTM_responder_13,7
-80,3.74,0.901,b0:6a:41:dc:d1:74,7.989,0.0,8,0.8,1676377142435,567601931,FTM_responder_13,7
-79,3.74,1.324,b0:6a:41:dc:d1:74,8.111,0.0,8,0.8,1676377142552,567602148,FTM_responder_13,7
-78,3.74,1.569,b0:6a:41:dc:d1:74,7.957,0.0,8,0.8,1676377142610,567602350,FTM_responder_13,7
-77,3.74,0.604,b0:6a:41:dc:d1:74,8.167,0.0,8,0.8,1676377142651,567602555,FTM_responder_13,7
-74,3.74,0.346,b0:6a:41:dc:d1:74,8.003,0.0,8,0.8,1676377143922,567603711,FTM_responder_13,7
-76,3.74,1.248,b0:6a:41:dc:d1:74,7.687,0.0,8,0.8,1676377144006,567603969,FTM_responder_13,7
-76,3.74,0.914,b0:6a:41:dc:d1:74,9.227,0.0,8,0.8,1676377144164,567604232,FTM_responder_13,7
-76,3.74,0.924,b0:6a:41:dc:d1:74,8.903,0.0,8,0.8,1676377144238,567604490,FTM_responder_13,7
-75,3.74,1.374,b0:6a:41:dc:d1:74,9.082,0.0,8,0.8,1676377144534,567604761,FTM_responder_13,7
-76,3.74,0.852,b0:6a:41:dc:d1:74,8.988,0.0,8,0.8,1676377145038,567605028,FTM_responder_13,7
-75,3.74,0.564,b0:6a:41:dc:d1:74,8.821,0.0,8,0.8,1676377145481,567605288,FTM_responder_13,7
-74,3.74,0.55,b0:6a:41:dc:d1:74,8.012,0.0,8,0.8,1676377145615,567605549,FTM_responder_13,7
-75,3.74,0.609,b0:6a:41:dc:d1:74,9.018,0.0,8,0.8,1676377145753,567605809,FTM_responder_13,7
-74,3.74,0.567,b0:6a:41:dc:d1:74,8.899,0.0,8,0.8,1676377145846,567606069,FTM_responder_13,7
-74,3.74,0.497,b0:6a:41:dc:d1:74,8.932,0.0,8,0.8,1676377146183,567606335,FTM_responder_13,7
-77,3.74,1.571,b0:6a:41:dc:d1:74,8.482,0.0,8,0.8,1676377146501,567606591,FTM_responder_13,7
-77,3.74,0.193,b0:6a:41:dc:d1:74,7.699,0.0,8,0.8,1676377147051,567606845,FTM_responder_13,7
-76,3.74,0.686,b0:6a:41:dc:d1:74,8.193,0.0,8,0.8,1676377147239,567607103,FTM_responder_13,7
-75,3.74,0.837,b0:6a:41:dc:d1:74,8.458,0.0,8,0.8,1676377147376,567607365,FTM_responder_13,7
-74,3.74,0.957,b0:6a:41:dc:d1:74,8.198,0.0,8,0.8,1676377147403,567607629,FTM_responder_13,7
-75,3.74,0.928,b0:6a:41:dc:d1:74,8.317,0.0,8,0.8,1676377147593,567607884,FTM_responder_13,7
-75,3.74,0.846,b0:6a:41:dc:d1:74,8.137,0.0,8,0.8,1676377147905,567608140,FTM_responder_13,7
-76,3.74,0.737,b0:6a:41:dc:d1:74,8.055,0.0,8,0.8,1676377148602,567608398,FTM_responder_13,7
-76,3.74,1.485,b0:6a:41:dc:d1:74,7.938,0.0,8,0.8,1676377148741,567608665,FTM_responder_13,7
-75,3.74,1.959,b0:6a:41:dc:d1:74,8.001,0.0,8,0.8,1676377148871,567608888,FTM_responder_13,7
-76,3.74,0.941,b0:6a:41:dc:d1:74,7.928,0.0,8,0.8,1676377148923,567609085,FTM_responder_13,7
-76,3.74,2.282,b0:6a:41:dc:d1:74,8.046,0.0,8,0.8,1676377148950,567609289,FTM_responder_13,7
-76,3.74,2.442,b0:6a:41:dc:d1:74,8.055,0.0,8,0.8,1676377149303,567609483,FTM_responder_13,7
-76,3.74,0.945,b0:6a:41:dc:d1:74,7.966,0.0,8,0.8,1676377149730,567609673,FTM_responder_13,7
-76,3.74,1.016,b0:6a:41:dc:d1:74,7.994,0.0,8,0.8,1676377150227,567609875,FTM_responder_13,7
-76,3.74,1.069,b0:6a:41:dc:d1:74,7.987,0.0,8,0.8,1676377150293,567610071,FTM_responder_13,7
-74,3.74,0.931,b0:6a:41:dc:d1:74,7.992,0.0,8,0.8,1676377150431,567610269,FTM_responder_13,7
-75,3.74,0.735,b0:6a:41:dc:d1:74,8.111,0.0,8,0.8,1676377150565,567610464,FTM_responder_13,7
-75,3.74,1.446,b0:6a:41:dc:d1:74,8.053,0.0,8,0.8,1676377150675,567610657,FTM_responder_13,7
-76,3.74,1.506,b0:6a:41:dc:d1:74,7.928,0.0,8,0.8,1676377150704,567610849,FTM_responder_13,7
-74,3.74,1.308,b0:6a:41:dc:d1:74,8.692,0.0,8,0.8,1676377150875,567611040,FTM_responder_13,7
-74,3.74,0.777,b0:6a:41:dc:d1:74,8.486,0.0,8,0.8,1676377151136,567611241,FTM_responder_13,7
-74,3.74,0.609,b0:6a:41:dc:d1:74,8.371,0.0,8,0.8,1676377151398,567611443,FTM_responder_13,7
-74,3.74,0.493,b0:6a:41:dc:d1:74,8.435,0.0,8,0.8,1676377152083,567611636,FTM_responder_13,7
-74,3.74,0.725,b0:6a:41:dc:d1:74,8.177,0.0,8,0.8,1676377152136,567611833,FTM_responder_13,7
-72,3.74,1.159,b0:6a:41:dc:d1:74,8.041,0.0,8,0.8,1676377152240,567612034,FTM_responder_13,7
-74,3.74,1.003,b0:6a:41:dc:d1:74,7.982,0.0,8,0.8,1676377152370,567612231,FTM_responder_13,7
-75,3.74,0.821,b0:6a:41:dc:d1:74,8.104,0.0,8,0.8,1676377152427,567612546,FTM_responder_13,7
-75,3.74,0.611,b0:6a:41:dc:d1:74,8.224,0.0,8,0.8,1676377152453,567612740,FTM_responder_13,7
-75,3.74,0.565,b0:6a:41:dc:d1:74,8.219,0.0,8,0.8,1676377152730,567612936,FTM_responder_13,7
-75,3.74,1.375,b0:6a:41:dc:d1:74,8.285,0.0,8,0.8,1676377153219,567613138,FTM_responder_13,7
-75,3.74,1.512,b0:6a:41:dc:d1:74,8.196,0.0,8,0.8,1676377153783,567613330,FTM_responder_13,7
-75,3.74,1.057,b0:6a:41:dc:d1:74,8.132,0.0,8,0.8,1676377153847,567613539,FTM_responder_13,7
-75,3.74,1.108,b0:6a:41:dc:d1:74,8.191,0.0,8,0.8,1676377153994,567613739,FTM_responder_13,7
-75,3.74,1.441,b0:6a:41:dc:d1:74,8.116,0.0,8,0.8,1676377154160,567613940,FTM_responder_13,7
-75,3.74,1.267,b0:6a:41:dc:d1:74,8.188,0.0,8,0.8,1676377154260,567614145,FTM_responder_13,7
-75,3.74,1.282,b0:6a:41:dc:d1:74,8.137,0.0,8,0.8,1676377154329,567614359,FTM_responder_13,7
-75,3.74,1.228,b0:6a:41:dc:d1:74,8.203,0.0,8,0.8,1676377154405,567614565,FTM_responder_13,7
-75,3.74,1.048,b0:6a:41:dc:d1:74,8.167,0.0,8,0.8,1676377154729,567614776,FTM_responder_13,7
-74,3.74,1.169,b0:6a:41:dc:d1:74,8.029,0.0,8,0.8,1676377154932,567614974,FTM_responder_13,7
-74,3.74,1.185,b0:6a:41:dc:d1:74,8.336,0.0,8,0.8,1676377155704,567615186,FTM_responder_13,7
-74,3.74,1.167,b0:6a:41:dc:d1:74,8.198,0.0,8,0.8,1676377155790,567615402,FTM_responder_13,7
-75,3.74,1.266,b0:6a:41:dc:d1:74,8.217,0.0,8,0.8,1676377155932,567615602,FTM_responder_13,7
-73,3.74,1.195,b0:6a:41:dc:d1:74,8.287,0.0,8,0.8,1676377156058,567615818,FTM_responder_13,7
-74,3.74,1.065,b0:6a:41:dc:d1:74,8.439,0.0,8,0.8,1676377156169,567616028,FTM_responder_13,7
-74,3.74,0.831,b0:6a:41:dc:d1:74,8.289,0.0,8,0.8,1676377156205,567616237,FTM_responder_13,7
-74,3.74,1.099,b0:6a:41:dc:d1:74,8.163,0.0,8,0.8,1676377156231,567616446,FTM_responder_13,7
-74,3.74,1.258,b0:6a:41:dc:d1:74,8.165,0.0,8,0.8,1676377156577,567616646,FTM_responder_13,7
-74,3.74,1.266,b0:6a:41:dc:d1:74,8.05,0.0,8,0.8,1676377156975,567616827,FTM_responder_13,7
-73,3.74,1.154,b0:6a:41:dc:d1:74,7.989,0.0,8,0.8,1676377157382,567617019,FTM_responder_13,7
-74,3.74,1.311,b0:6a:41:dc:d1:74,8.057,0.0,8,0.8,1676377157791,567617224,FTM_responder_13,7
-74,3.74,0.96,b0:6a:41:dc:d1:74,8.252,0.0,8,0.8,1676377157856,567617397,FTM_responder_13,7
-75,3.74,0.791,b0:6a:41:dc:d1:74,8.111,0.0,8,0.8,1676377157996,567617588,FTM_responder_13,7
-74,3.74,0.511,b0:6a:41:dc:d1:74,8.05,0.0,8,0.8,1676377158083,567617734,FTM_responder_13,7
-75,3.74,0.451,b0:6a:41:dc:d1:74,8.102,0.0,8,0.8,1676377158189,567617919,FTM_responder_13,7
-74,3.74,0.608,b0:6a:41:dc:d1:74,7.992,0.0,8,0.8,1676377158261,567618101,FTM_responder_13,7
-74,3.74,0.75,b0:6a:41:dc:d1:74,8.078,0.0,8,0.8,1676377158287,567618241,FTM_responder_13,7
-74,3.74,0.72,b0:6a:41:dc:d1:74,7.928,0.0,8,0.8,1676377158309,567618423,FTM_responder_13,7
-74,3.74,0.555,b0:6a:41:dc:d1:74,8.053,0.0,8,0.8,1676377158357,567618575,FTM_responder_13,7
-75,3.74,0.519,b0:6a:41:dc:d1:74,7.954,0.0,8,0.8,1676377158692,567618759,FTM_responder_13,7
-75,3.74,0.568,b0:6a:41:dc:d1:74,7.987,0.0,8,0.8,1676377158986,567618931,FTM_responder_13,7
-74,3.74,0.315,b0:6a:41:dc:d1:74,8.02,0.0,8,0.8,1676377159304,567619066,FTM_responder_13,7
-74,3.74,0.695,b0:6a:41:dc:d1:74,7.881,0.0,8,0.8,1676377159826,567619255,FTM_responder_13,7
-74,3.74,0.452,b0:6a:41:dc:d1:74,7.959,0.0,8,0.8,1676377159866,567619408,FTM_responder_13,7
-73,3.74,1.182,b0:6a:41:dc:d1:74,7.851,0.0,8,0.8,1676377159999,567619591,FTM_responder_13,7
