RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,10.0,0.114,b0:6a:41:87:63:a6,3.909,6.0,8,0.0,1676377123150,567583581,FTM_responder_7,7
-60,10.0,0.103,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377123242,567583769,FTM_responder_7,7
-61,10.0,0.131,b0:6a:41:87:63:a6,4.021,6.0,8,0.0,1676377123281,567583974,FTM_responder_7,7
-63,10.0,0.14,b0:6a:41:87:63:a6,3.937,6.0,8,0.0,1676377123770,567584178,FTM_responder_7,7
-63,10.0,0.169,b0:6a:41:87:63:a6,3.834,6.0,8,0.0,1676377123842,567584383,FTM_responder_7,7
-61,10.0,0.103,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377123878,567584586,FTM_responder_7,7
-60,10.0,0.084,b0:6a:41:87:63:a6,3.923,6.0,8,0.0,1676377124328,567584798,FTM_responder_7,7
-61,10.0,0.07,b0:6a:41:87:63:a6,3.977,6.0,8,0.0,1676377124415,567585014,FTM_responder_7,7
-60,10.0,0.12,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377124697,567585216,FTM_responder_7,7
-59,10.0,0.101,b0:6a:41:87:63:a6,4.021,6.0,8,0.0,1676377125004,567585425,FTM_responder_7,7
-59,10.0,0.162,b0:6a:41:87:63:a6,3.943,6.0,8,0.0,1676377125073,567585635,FTM_responder_7,7
-61,10.0,0.157,b0:6a:41:87:63:a6,3.902,6.0,8,0.0,1676377125223,567585838,FTM_responder_7,7
-65,10.0,0.174,b0:6a:41:87:63:a6,3.949,6.0,8,0.0,1676377125624,567586049,FTM_responder_7,7
-57,10.0,0.118,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377125728,567586260,FTM_responder_7,7
-57,10.0,0.138,b0:6a:41:87:63:a6,3.958,6.0,8,0.0,1676377125945,567586462,FTM_responder_7,7
-60,10.0,0.138,b0:6a:41:87:63:a6,3.981,6.0,8,0.0,1676377126282,567586641,FTM_responder_7,7
-60,10.0,0.162,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377126328,567586813,FTM_responder_7,7
-59,10.0,0.081,b0:6a:41:87:63:a6,4.007,6.0,8,0.0,1676377126401,567587015,FTM_responder_7,7
-63,10.0,0.107,b0:6a:41:87:63:a6,3.906,6.0,8,0.0,1676377126671,567587214,FTM_responder_7,7
-63,10.0,0.112,b0:6a:41:87:63:a6,3.903,6.0,8,0.0,1676377127085,567587413,FTM_responder_7,7
-63,10.0,0.154,b0:6a:41:87:63:a6,3.99,6.0,8,0.0,1676377127258,567587827,FTM_responder_7,7
-62,10.0,0.118,b0:6a:41:87:63:a6,3.923,6.0,8,0.0,1676377127530,567588050,FTM_responder_7,7
-60,10.0,0.146,b0:6a:41:87:63:a6,4.018,6.0,8,0.0,1676377127798,567588240,FTM_responder_7,7
-60,10.0,0.149,b0:6a:41:87:63:a6,4.01,6.0,8,0.0,1676377127880,567588415,FTM_responder_7,7
-59,10.0,0.085,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377128147,567588617,FTM_responder_7,7
-60,10.0,0.071,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377128553,567588814,FTM_responder_7,7
-59,10.0,0.13,b0:6a:41:87:63:a6,3.99,6.0,8,0.0,1676377128614,567589006,FTM_responder_7,7
-59,10.0,0.171,b0:6a:41:87:63:a6,3.912,6.0,8,0.0,1676377128682,567589201,FTM_responder_7,7
-60,10.0,0.088,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377128817,567589398,FTM_responder_7,7
-59,10.0,0.148,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676377129356,567589597,FTM_responder_7,7
-61,10.0,0.14,b0:6a:41:87:63:a6,3.958,6.0,8,0.0,1676377129455,567589753,FTM_responder_7,7
-61,10.0,0.099,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377129570,567589963,FTM_responder_7,7
-62,10.0,0.168,b0:6a:41:87:63:a6,4.018,6.0,8,0.0,1676377129619,567590157,FTM_responder_7,7
-62,10.0,0.094,b0:6a:41:87:63:a6,3.909,6.0,8,0.0,1676377129875,567590355,FTM_responder_7,7
-62,10.0,0.114,b0:6a:41:87:63:a6,3.921,6.0,8,0.0,1676377130207,567590548,FTM_responder_7,7
-62,10.0,0.093,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377130353,567590748,FTM_responder_7,7
-62,10.0,0.086,b0:6a:41:87:63:a6,3.913,6.0,8,0.0,1676377130394,567590943,FTM_responder_7,7
-62,10.0,0.086,b0:6a:41:87:63:a6,3.987,6.0,8,0.0,1676377130819,567591151,FTM_responder_7,7
-61,10.0,0.164,b0:6a:41:87:63:a6,4.012,6.0,8,0.0,1676377131130,567591351,FTM_responder_7,7
-62,10.0,0.143,b0:6a:41:87:63:a6,3.99,6.0,8,0.0,1676377131205,567591537,FTM_responder_7,7
-61,10.0,0.142,b0:6a:41:87:63:a6,3.906,6.0,8,0.0,1676377131283,567591729,FTM_responder_7,7
-60,10.0,0.068,b0:6a:41:87:63:a6,3.987,6.0,8,0.0,1676377131332,567591933,FTM_responder_7,7
-60,10.0,0.147,b0:6a:41:87:63:a6,4.003,6.0,8,0.0,1676377131754,567592118,FTM_responder_7,7
-61,10.0,0.119,b0:6a:41:87:63:a6,3.906,6.0,8,0.0,1676377132197,567592323,FTM_responder_7,7
-60,10.0,0.136,b0:6a:41:87:63:a6,3.89,6.0,8,0.0,1676377132302,567592523,FTM_responder_7,7
-58,10.0,0.103,b0:6a:41:87:63:a6,3.906,6.0,8,0.0,1676377132342,567592692,FTM_responder_7,7
-59,10.0,0.175,b0:6a:41:87:63:a6,3.925,6.0,8,0.0,1676377132365,567592889,FTM_responder_7,7
-60,10.0,0.147,b0:6a:41:87:63:a6,4.003,6.0,8,0.0,1676377132609,567593078,FTM_responder_7,7
-59,10.0,0.169,b0:6a:41:87:63:a6,3.909,6.0,8,0.0,1676377133166,567593270,FTM_responder_7,7
-59,10.0,0.119,b0:6a:41:87:63:a6,3.906,6.0,8,0.0,1676377133307,567593472,FTM_responder_7,7
-59,10.0,0.173,b0:6a:41:87:63:a6,4.018,6.0,8,0.0,1676377133423,567593642,FTM_responder_7,7
-60,10.0,0.115,b0:6a:41:87:63:a6,3.981,6.0,8,0.0,1676377133455,567593842,FTM_responder_7,7
-61,10.0,0.103,b0:6a:41:87:63:a6,4.093,6.0,8,0.0,1676377133622,567594034,FTM_responder_7,7
-62,10.0,0.152,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676377133772,567594225,FTM_responder_7,7
-62,10.0,0.148,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377134246,567594422,FTM_responder_7,7
-63,10.0,0.118,b0:6a:41:87:63:a6,3.953,6.0,8,0.0,1676377134407,567594609,FTM_responder_7,7
-64,10.0,0.083,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377134499,567594818,FTM_responder_7,7
-63,10.0,0.182,b0:6a:41:87:63:a6,3.867,6.0,8,0.0,1676377134536,567595001,FTM_responder_7,7
-63,10.0,0.086,b0:6a:41:87:63:a6,3.909,6.0,8,0.0,1676377134855,567595194,FTM_responder_7,7
-63,10.0,0.088,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676377135261,567595380,FTM_responder_7,7
-63,10.0,0.082,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377135392,567595574,FTM_responder_7,7
-63,10.0,0.194,b0:6a:41:87:63:a6,3.925,6.0,8,0.0,1676377135545,567595789,FTM_responder_7,7
-63,10.0,0.188,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676377135600,567595996,FTM_responder_7,7
-63,10.0,0.046,b0:6a:41:87:63:a6,3.943,6.0,8,0.0,1676377135868,567596197,FTM_responder_7,7
-63,10.0,0.112,b0:6a:41:87:63:a6,3.903,6.0,8,0.0,1676377136091,567596385,FTM_responder_7,7
-63,10.0,0.173,b0:6a:41:87:63:a6,4.024,6.0,8,0.0,1676377136464,567596605,FTM_responder_7,7
-63,10.0,0.142,b0:6a:41:87:63:a6,3.987,6.0,8,0.0,1676377136586,567596821,FTM_responder_7,7
-61,10.0,0.152,b0:6a:41:87:63:a6,3.979,6.0,8,0.0,1676377136740,567597024,FTM_responder_7,7
-63,10.0,0.071,b0:6a:41:87:63:a6,3.949,6.0,8,0.0,1676377136767,567597227,FTM_responder_7,7
-62,10.0,0.104,b0:6a:41:87:63:a6,3.793,6.0,8,0.0,1676377137170,567597427,FTM_responder_7,7
-62,10.0,0.13,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377137648,567597645,FTM_responder_7,7
-61,10.0,0.177,b0:6a:41:87:63:a6,3.987,6.0,8,0.0,1676377137693,567597856,FTM_responder_7,7
-62,10.0,0.147,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377137901,567598068,FTM_responder_7,7
-62,10.0,0.106,b0:6a:41:87:63:a6,3.79,6.0,8,0.0,1676377137973,567598268,FTM_responder_7,7
-62,10.0,0.117,b0:6a:41:87:63:a6,3.756,6.0,8,0.0,1676377138018,567598435,FTM_responder_7,7
-62,10.0,0.089,b0:6a:41:87:63:a6,3.871,6.0,8,0.0,1676377138339,567598627,FTM_responder_7,7
-61,10.0,0.087,b0:6a:41:87:63:a6,3.949,6.0,8,0.0,1676377138851,567598827,FTM_responder_7,7
-62,10.0,0.129,b0:6a:41:87:63:a6,3.867,6.0,8,0.0,1676377138949,567599026,FTM_responder_7,7
-62,10.0,0.15,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676377139085,567599230,FTM_responder_7,7
-62,10.0,0.135,b0:6a:41:87:63:a6,3.906,6.0,8,0.0,1676377139258,567599411,FTM_responder_7,7
-62,10.0,0.086,b0:6a:41:87:63:a6,3.906,6.0,8,0.0,1676377139293,567599630,FTM_responder_7,7
-61,10.0,0.111,b0:6a:41:87:63:a6,3.982,6.0,8,0.0,1676377139541,567599845,FTM_responder_7,7
-62,10.0,0.119,b0:6a:41:87:63:a6,3.906,6.0,8,0.0,1676377139810,567600048,FTM_responder_7,7
-62,10.0,0.109,b0:6a:41:87:63:a6,4.005,6.0,8,0.0,1676377140282,567600255,FTM_responder_7,7
-63,10.0,0.159,b0:6a:41:87:63:a6,3.99,6.0,8,0.0,1676377140462,567600468,FTM_responder_7,7
-62,10.0,0.121,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377140627,567600684,FTM_responder_7,7
-60,10.0,0.147,b0:6a:41:87:63:a6,4.087,6.0,8,0.0,1676377140651,567600885,FTM_responder_7,7
-60,10.0,0.129,b0:6a:41:87:63:a6,4.007,6.0,8,0.0,1676377140705,567601095,FTM_responder_7,7
-60,10.0,0.071,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377140998,567601298,FTM_responder_7,7
-62,10.0,0.1,b0:6a:41:87:63:a6,3.897,6.0,8,0.0,1676377141955,567601511,FTM_responder_7,7
-61,10.0,0.103,b0:6a:41:87:63:a6,3.89,6.0,8,0.0,1676377142121,567601720,FTM_responder_7,7
-59,10.0,0.113,b0:6a:41:87:63:a6,4.005,6.0,8,0.0,1676377142409,567601932,FTM_responder_7,7
-60,10.0,0.133,b0:6a:41:87:63:a6,3.986,6.0,8,0.0,1676377142522,567602149,FTM_responder_7,7
-58,10.0,0.117,b0:6a:41:87:63:a6,3.943,6.0,8,0.0,1676377142578,567602352,FTM_responder_7,7
-62,10.0,0.092,b0:6a:41:87:63:a6,3.903,6.0,8,0.0,1676377142623,567602555,FTM_responder_7,7
-69,10.0,0.129,b0:6a:41:87:63:a6,4.021,6.0,8,0.0,1676377143906,567603711,FTM_responder_7,7
-64,10.0,0.071,b0:6a:41:87:63:a6,3.949,6.0,8,0.0,1676377143993,567603970,FTM_responder_7,7
-56,10.0,0.156,b0:6a:41:87:63:a6,3.94,6.0,8,0.0,1676377144151,567604233,FTM_responder_7,7
-60,10.0,0.127,b0:6a:41:87:63:a6,4.103,6.0,8,0.0,1676377144226,567604491,FTM_responder_7,7
-58,10.0,0.167,b0:6a:41:87:63:a6,3.986,6.0,8,0.0,1676377144522,567604762,FTM_responder_7,7
-58,10.0,0.127,b0:6a:41:87:63:a6,4.038,6.0,8,0.0,1676377145026,567605029,FTM_responder_7,7
-59,10.0,0.105,b0:6a:41:87:63:a6,3.868,6.0,8,0.0,1676377145465,567605289,FTM_responder_7,7
-59,10.0,0.1,b0:6a:41:87:63:a6,4.018,6.0,8,0.0,1676377145599,567605550,FTM_responder_7,7
-60,10.0,0.153,b0:6a:41:87:63:a6,4.012,6.0,8,0.0,1676377145739,567605810,FTM_responder_7,7
-60,10.0,0.16,b0:6a:41:87:63:a6,4.027,6.0,8,0.0,1676377145830,567606070,FTM_responder_7,7
-59,10.0,0.136,b0:6a:41:87:63:a6,4.062,6.0,8,0.0,1676377146165,567606337,FTM_responder_7,7
-56,10.0,0.168,b0:6a:41:87:63:a6,4.042,6.0,8,0.0,1676377146489,567606591,FTM_responder_7,7
-59,10.0,0.199,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377147039,567606846,FTM_responder_7,7
-61,10.0,0.076,b0:6a:41:87:63:a6,3.986,6.0,8,0.0,1676377147223,567607103,FTM_responder_7,7
-61,10.0,0.132,b0:6a:41:87:63:a6,3.865,6.0,8,0.0,1676377147365,567607366,FTM_responder_7,7
-62,10.0,0.135,b0:6a:41:87:63:a6,3.921,6.0,8,0.0,1676377147392,567607629,FTM_responder_7,7
-63,10.0,0.045,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377147582,567607885,FTM_responder_7,7
-63,10.0,0.095,b0:6a:41:87:63:a6,3.951,6.0,8,0.0,1676377147894,567608141,FTM_responder_7,7
-63,10.0,0.12,b0:6a:41:87:63:a6,4.071,6.0,8,0.0,1676377148589,567608399,FTM_responder_7,7
-62,10.0,0.15,b0:6a:41:87:63:a6,3.928,6.0,8,0.0,1676377148729,567608665,FTM_responder_7,7
-63,10.0,0.124,b0:6a:41:87:63:a6,3.977,6.0,8,0.0,1676377148861,567608889,FTM_responder_7,7
-63,10.0,0.119,b0:6a:41:87:63:a6,3.981,6.0,8,0.0,1676377148910,567609086,FTM_responder_7,7
-63,10.0,0.089,b0:6a:41:87:63:a6,3.987,6.0,8,0.0,1676377148937,567609289,FTM_responder_7,7
-63,10.0,0.117,b0:6a:41:87:63:a6,3.977,6.0,8,0.0,1676377149290,567609484,FTM_responder_7,7
-63,10.0,0.165,b0:6a:41:87:63:a6,3.981,6.0,8,0.0,1676377149719,567609674,FTM_responder_7,7
-63,10.0,0.109,b0:6a:41:87:63:a6,3.979,6.0,8,0.0,1676377150215,567609876,FTM_responder_7,7
-63,10.0,0.169,b0:6a:41:87:63:a6,3.925,6.0,8,0.0,1676377150279,567610072,FTM_responder_7,7
-62,10.0,0.175,b0:6a:41:87:63:a6,3.956,6.0,8,0.0,1676377150417,567610269,FTM_responder_7,7
-60,10.0,0.166,b0:6a:41:87:63:a6,4.053,6.0,8,0.0,1676377150553,567610465,FTM_responder_7,7
-62,10.0,0.223,b0:6a:41:87:63:a6,3.909,6.0,8,0.0,1676377150663,567610657,FTM_responder_7,7
-64,10.0,0.082,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676377150693,567610849,FTM_responder_7,7
-62,10.0,0.149,b0:6a:41:87:63:a6,3.921,6.0,8,0.0,1676377150855,567611041,FTM_responder_7,7
-62,10.0,0.133,b0:6a:41:87:63:a6,3.956,6.0,8,0.0,1676377151125,567611241,FTM_responder_7,7
-63,10.0,0.088,b0:6a:41:87:63:a6,4.068,6.0,8,0.0,1676377151385,567611444,FTM_responder_7,7
-62,10.0,0.15,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377152071,567611637,FTM_responder_7,7
-61,10.0,0.132,b0:6a:41:87:63:a6,4.028,6.0,8,0.0,1676377152125,567611834,FTM_responder_7,7
-61,10.0,0.102,b0:6a:41:87:63:a6,4.014,6.0,8,0.0,1676377152228,567612035,FTM_responder_7,7
-62,10.0,0.164,b0:6a:41:87:63:a6,3.862,6.0,8,0.0,1676377152357,567612232,FTM_responder_7,7
-62,10.0,0.123,b0:6a:41:87:63:a6,4.012,6.0,8,0.0,1676377152414,567612547,FTM_responder_7,7
-61,10.0,0.11,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377152438,567612741,FTM_responder_7,7
-61,10.0,0.139,b0:6a:41:87:63:a6,3.949,6.0,8,0.0,1676377152718,567612936,FTM_responder_7,7
-62,10.0,0.174,b0:6a:41:87:63:a6,4.038,6.0,8,0.0,1676377153205,567613139,FTM_responder_7,7
-61,10.0,0.156,b0:6a:41:87:63:a6,4.059,6.0,8,0.0,1676377153770,567613330,FTM_responder_7,7
-61,10.0,0.189,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377153836,567613540,FTM_responder_7,7
-61,10.0,0.116,b0:6a:41:87:63:a6,3.977,6.0,8,0.0,1676377153983,567613740,FTM_responder_7,7
-61,10.0,0.145,b0:6a:41:87:63:a6,3.93,6.0,8,0.0,1676377154144,567613941,FTM_responder_7,7
-60,10.0,0.078,b0:6a:41:87:63:a6,3.899,6.0,8,0.0,1676377154248,567614145,FTM_responder_7,7
-61,10.0,0.094,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377154316,567614360,FTM_responder_7,7
-61,10.0,0.158,b0:6a:41:87:63:a6,4.015,6.0,8,0.0,1676377154388,567614566,FTM_responder_7,7
-60,10.0,0.129,b0:6a:41:87:63:a6,3.984,6.0,8,0.0,1676377154717,567614776,FTM_responder_7,7
-60,10.0,0.148,b0:6a:41:87:63:a6,4.062,6.0,8,0.0,1676377154920,567614974,FTM_responder_7,7
-59,10.0,0.167,b0:6a:41:87:63:a6,4.065,6.0,8,0.0,1676377155692,567615186,FTM_responder_7,7
-61,10.0,0.118,b0:6a:41:87:63:a6,3.899,6.0,8,0.0,1676377155778,567615403,FTM_responder_7,7
-60,10.0,0.147,b0:6a:41:87:63:a6,4.04,6.0,8,0.0,1676377155921,567615602,FTM_responder_7,7
-58,10.0,0.086,b0:6a:41:87:63:a6,3.899,6.0,8,0.0,1676377156045,567615819,FTM_responder_7,7
-60,10.0,0.162,b0:6a:41:87:63:a6,4.068,6.0,8,0.0,1676377156157,567616028,FTM_responder_7,7
-60,10.0,0.092,b0:6a:41:87:63:a6,3.978,6.0,8,0.0,1676377156185,567616237,FTM_responder_7,7
-60,10.0,0.156,b0:6a:41:87:63:a6,4.014,6.0,8,0.0,1676377156219,567616446,FTM_responder_7,7
-59,10.0,0.139,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377156561,567616648,FTM_responder_7,7
-60,10.0,0.144,b0:6a:41:87:63:a6,4.066,6.0,8,0.0,1676377156964,567616828,FTM_responder_7,7
-60,10.0,0.138,b0:6a:41:87:63:a6,4.04,6.0,8,0.0,1676377157370,567617019,FTM_responder_7,7
-60,10.0,0.115,b0:6a:41:87:63:a6,3.949,6.0,8,0.0,1676377157781,567617225,FTM_responder_7,7
-60,10.0,0.202,b0:6a:41:87:63:a6,4.094,6.0,8,0.0,1676377157847,567617397,FTM_responder_7,7
-60,10.0,0.167,b0:6a:41:87:63:a6,4.046,6.0,8,0.0,1676377157986,567617589,FTM_responder_7,7
-61,10.0,0.123,b0:6a:41:87:63:a6,4.059,6.0,8,0.0,1676377158076,567617734,FTM_responder_7,7
-61,10.0,0.16,b0:6a:41:87:63:a6,4.021,6.0,8,0.0,1676377158180,567617920,FTM_responder_7,7
-61,10.0,0.197,b0:6a:41:87:63:a6,4.009,6.0,8,0.0,1676377158253,567618101,FTM_responder_7,7
-61,10.0,0.117,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377158277,567618242,FTM_responder_7,7
-61,10.0,0.138,b0:6a:41:87:63:a6,3.956,6.0,8,0.0,1676377158300,567618424,FTM_responder_7,7
-61,10.0,0.138,b0:6a:41:87:63:a6,3.946,6.0,8,0.0,1676377158349,567618575,FTM_responder_7,7
-62,10.0,0.171,b0:6a:41:87:63:a6,4.035,6.0,8,0.0,1676377158682,567618760,FTM_responder_7,7
-61,10.0,0.083,b0:6a:41:87:63:a6,3.981,6.0,8,0.0,1676377158979,567618931,FTM_responder_7,7
-62,10.0,0.14,b0:6a:41:87:63:a6,4.062,6.0,8,0.0,1676377159296,567619066,FTM_responder_7,7
