RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-61,0.42,0.204,58:cb:52:d1:81:48,8.003,3.35,8,0.8,1676377744995,568204946,FTM_responder_2,7
-60,0.42,0.199,58:cb:52:d1:81:48,7.959,3.35,8,0.8,1676377745413,568205139,FTM_responder_2,7
-60,0.42,0.266,58:cb:52:d1:81:48,7.928,3.35,8,0.8,1676377745650,568205327,FTM_responder_2,7
-60,0.42,0.176,58:cb:52:d1:81:48,7.968,3.35,8,0.8,1676377746202,568205528,FTM_responder_2,7
-60,0.42,0.221,58:cb:52:d1:81:48,7.965,3.35,8,0.8,1676377746330,568205702,FTM_responder_2,7
-60,0.42,0.253,58:cb:52:d1:81:48,7.968,3.35,8,0.8,1676377746420,568205891,FTM_responder_2,7
-60,0.42,0.206,58:cb:52:d1:81:48,8.034,3.35,8,0.8,1676377746495,568206084,FTM_responder_2,7
-60,0.42,0.238,58:cb:52:d1:81:48,7.965,3.35,8,0.8,1676377746607,568206280,FTM_responder_2,7
-61,0.42,0.212,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676377746750,568206472,FTM_responder_2,7
-61,0.42,0.116,58:cb:52:d1:81:48,7.996,3.35,8,0.8,1676377746787,568206642,FTM_responder_2,7
-60,0.42,0.216,58:cb:52:d1:81:48,8.006,3.35,8,0.8,1676377746838,568206836,FTM_responder_2,7
-62,0.42,0.149,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676377746967,568207021,FTM_responder_2,7
-62,0.42,0.127,58:cb:52:d1:81:48,8.085,3.35,8,0.8,1676377747287,568207211,FTM_responder_2,7
-62,0.42,0.182,58:cb:52:d1:81:48,8.159,3.35,8,0.8,1676377747753,568207411,FTM_responder_2,7
-62,0.42,0.236,58:cb:52:d1:81:48,7.931,3.35,8,0.8,1676377747967,568207567,FTM_responder_2,7
-62,0.42,0.173,58:cb:52:d1:81:48,8.09,3.35,8,0.8,1676377748538,568207767,FTM_responder_2,7
-60,0.42,0.189,58:cb:52:d1:81:48,8.002,3.35,8,0.8,1676377748698,568207955,FTM_responder_2,7
-62,0.42,0.18,58:cb:52:d1:81:48,8.06,3.35,8,0.8,1676377748752,568208144,FTM_responder_2,7
-62,0.42,0.224,58:cb:52:d1:81:48,7.852,3.35,8,0.8,1676377748824,568208348,FTM_responder_2,7
-62,0.42,0.187,58:cb:52:d1:81:48,8.003,3.35,8,0.8,1676377748866,568208520,FTM_responder_2,7
-62,0.42,0.186,58:cb:52:d1:81:48,8.071,3.35,8,0.8,1676377749050,568208710,FTM_responder_2,7
-62,0.42,0.214,58:cb:52:d1:81:48,8.009,3.35,8,0.8,1676377749121,568208902,FTM_responder_2,7
-63,0.42,0.148,58:cb:52:d1:81:48,7.965,3.35,8,0.8,1676377749171,568209096,FTM_responder_2,7
-62,0.42,0.231,58:cb:52:d1:81:48,7.881,3.35,8,0.8,1676377749234,568209290,FTM_responder_2,7
-62,0.42,0.183,58:cb:52:d1:81:48,7.968,3.35,8,0.8,1676377749885,568209644,FTM_responder_2,7
-61,0.42,0.142,58:cb:52:d1:81:48,8.006,3.35,8,0.8,1676377750203,568209831,FTM_responder_2,7
-60,0.42,0.188,58:cb:52:d1:81:48,8.087,3.35,8,0.8,1676377750732,568210017,FTM_responder_2,7
-60,0.42,0.253,58:cb:52:d1:81:48,7.893,3.35,8,0.8,1676377751034,568210175,FTM_responder_2,7
-60,0.42,0.181,58:cb:52:d1:81:48,8.074,3.35,8,0.8,1676377751155,568210368,FTM_responder_2,7
-61,0.42,0.188,58:cb:52:d1:81:48,7.921,3.35,8,0.8,1676377751213,568210555,FTM_responder_2,7
-62,0.42,0.135,58:cb:52:d1:81:48,8.053,3.35,8,0.8,1676377751284,568210754,FTM_responder_2,7
-62,0.42,0.153,58:cb:52:d1:81:48,7.962,3.35,8,0.8,1676377751329,568210921,FTM_responder_2,7
-61,0.42,0.161,58:cb:52:d1:81:48,8.009,3.35,8,0.8,1676377751529,568211110,FTM_responder_2,7
-61,0.42,0.164,58:cb:52:d1:81:48,7.968,3.35,8,0.8,1676377751593,568211306,FTM_responder_2,7
-60,0.42,0.233,58:cb:52:d1:81:48,7.809,3.35,8,0.8,1676377751644,568211504,FTM_responder_2,7
-61,0.42,0.196,58:cb:52:d1:81:48,7.962,3.35,8,0.8,1676377751721,568211696,FTM_responder_2,7
-61,0.42,0.165,58:cb:52:d1:81:48,8.043,3.35,8,0.8,1676377751869,568211908,FTM_responder_2,7
-61,0.42,0.138,58:cb:52:d1:81:48,8.034,3.35,8,0.8,1676377752397,568212078,FTM_responder_2,7
-62,0.42,0.17,58:cb:52:d1:81:48,8.04,3.35,8,0.8,1676377752744,568212267,FTM_responder_2,7
-62,0.42,0.106,58:cb:52:d1:81:48,7.921,3.35,8,0.8,1676377753103,568212441,FTM_responder_2,7
-62,0.42,0.144,58:cb:52:d1:81:48,7.968,3.35,8,0.8,1676377753625,568212631,FTM_responder_2,7
-62,0.42,0.19,58:cb:52:d1:81:48,7.996,3.35,8,0.8,1676377753778,568212844,FTM_responder_2,7
-62,0.42,0.137,58:cb:52:d1:81:48,7.921,3.35,8,0.8,1676377753832,568213013,FTM_responder_2,7
-62,0.42,0.11,58:cb:52:d1:81:48,7.959,3.35,8,0.8,1676377753895,568213199,FTM_responder_2,7
-62,0.42,0.153,58:cb:52:d1:81:48,8.031,3.35,8,0.8,1676377753972,568213396,FTM_responder_2,7
-62,0.42,0.124,58:cb:52:d1:81:48,7.921,3.35,8,0.8,1676377754168,568213599,FTM_responder_2,7
-62,0.42,0.132,58:cb:52:d1:81:48,7.927,3.35,8,0.8,1676377754244,568213786,FTM_responder_2,7
-62,0.42,0.19,58:cb:52:d1:81:48,7.992,3.35,8,0.8,1676377754299,568213962,FTM_responder_2,7
-62,0.42,0.158,58:cb:52:d1:81:48,7.962,3.35,8,0.8,1676377754339,568214146,FTM_responder_2,7
-62,0.42,0.159,58:cb:52:d1:81:48,7.965,3.35,8,0.8,1676377754405,568214338,FTM_responder_2,7
-63,0.42,0.185,58:cb:52:d1:81:48,8.04,3.35,8,0.8,1676377754561,568214526,FTM_responder_2,7
-63,0.42,0.156,58:cb:52:d1:81:48,8.106,3.35,8,0.8,1676377755072,568214730,FTM_responder_2,7
-62,0.42,0.15,58:cb:52:d1:81:48,8.04,3.35,8,0.8,1676377755475,568214930,FTM_responder_2,7
-62,0.42,0.156,58:cb:52:d1:81:48,8.057,3.35,8,0.8,1676377755853,568215105,FTM_responder_2,7
-63,0.42,0.167,58:cb:52:d1:81:48,8.055,3.35,8,0.8,1676377756248,568215283,FTM_responder_2,7
-63,0.42,0.153,58:cb:52:d1:81:48,8.022,3.35,8,0.8,1676377756465,568215502,FTM_responder_2,7
-62,0.42,0.194,58:cb:52:d1:81:48,8.009,3.35,8,0.8,1676377756526,568215710,FTM_responder_2,7
-62,0.42,0.209,58:cb:52:d1:81:48,8.09,3.35,8,0.8,1676377756589,568215892,FTM_responder_2,7
-62,0.42,0.213,58:cb:52:d1:81:48,8.046,3.35,8,0.8,1676377756676,568216088,FTM_responder_2,7
-63,0.42,0.169,58:cb:52:d1:81:48,8.05,3.35,8,0.8,1676377756833,568216293,FTM_responder_2,7
-62,0.42,0.137,58:cb:52:d1:81:48,8.087,3.35,8,0.8,1676377756984,568216499,FTM_responder_2,7
-61,0.42,0.127,58:cb:52:d1:81:48,8.084,3.35,8,0.8,1676377757020,568216666,FTM_responder_2,7
-62,0.42,0.196,58:cb:52:d1:81:48,7.959,3.35,8,0.8,1676377757095,568216855,FTM_responder_2,7
-60,0.42,0.196,58:cb:52:d1:81:48,8.046,3.35,8,0.8,1676377757187,568217051,FTM_responder_2,7
-61,0.42,0.131,58:cb:52:d1:81:48,8.118,3.35,8,0.8,1676377757207,568217244,FTM_responder_2,7
-62,0.42,0.131,58:cb:52:d1:81:48,8.106,3.35,8,0.8,1676377757229,568217437,FTM_responder_2,7
-62,0.42,0.109,58:cb:52:d1:81:48,7.965,3.35,8,0.8,1676377757251,568217613,FTM_responder_2,7
-62,0.42,0.135,58:cb:52:d1:81:48,8.087,3.35,8,0.8,1676377757274,568217801,FTM_responder_2,7
-62,0.42,0.196,58:cb:52:d1:81:48,7.968,3.35,8,0.8,1676377757297,568217996,FTM_responder_2,7
-61,0.42,0.241,58:cb:52:d1:81:48,7.996,3.35,8,0.8,1676377757387,568218197,FTM_responder_2,7
-60,0.42,0.177,58:cb:52:d1:81:48,8.081,3.35,8,0.8,1676377757580,568218386,FTM_responder_2,7
-60,0.42,0.201,58:cb:52:d1:81:48,8.012,3.35,8,0.8,1676377757759,568218567,FTM_responder_2,7
-60,0.42,0.22,58:cb:52:d1:81:48,8.043,3.35,8,0.8,1676377757961,568218763,FTM_responder_2,7
-62,0.42,0.172,58:cb:52:d1:81:48,7.959,3.35,8,0.8,1676377758147,568218952,FTM_responder_2,7
-63,0.42,0.16,58:cb:52:d1:81:48,8.012,3.35,8,0.8,1676377758343,568219146,FTM_responder_2,7
-66,0.42,0.198,58:cb:52:d1:81:48,7.935,3.35,8,0.8,1676377758535,568219338,FTM_responder_2,7
-65,0.42,0.201,58:cb:52:d1:81:48,7.872,3.35,8,0.8,1676377758738,568219541,FTM_responder_2,7
-67,0.42,0.226,58:cb:52:d1:81:48,7.79,3.35,8,0.8,1676377758891,568219695,FTM_responder_2,7
-66,0.42,0.173,58:cb:52:d1:81:48,7.999,3.35,8,0.8,1676377759094,568219895,FTM_responder_2,7
-65,0.42,0.194,58:cb:52:d1:81:48,7.881,3.35,8,0.8,1676377759288,568220090,FTM_responder_2,7
-66,0.42,0.161,58:cb:52:d1:81:48,7.537,3.35,8,0.8,1676377759478,568220284,FTM_responder_2,7
-74,0.42,0.276,58:cb:52:d1:81:48,9.649,3.35,8,0.8,1676377759672,568220478,FTM_responder_2,7
-65,0.42,0.406,58:cb:52:d1:81:48,7.106,3.35,8,0.8,1676377759824,568220632,FTM_responder_2,7
-61,0.42,0.391,58:cb:52:d1:81:48,7.731,3.35,8,0.8,1676377760029,568220829,FTM_responder_2,7
-73,0.42,1.21,58:cb:52:d1:81:48,7.996,3.35,8,0.8,1676377760208,568221014,FTM_responder_2,7
-70,0.42,0.278,58:cb:52:d1:81:48,8.043,3.35,8,0.8,1676377760355,568221163,FTM_responder_2,7
-69,0.42,0.17,58:cb:52:d1:81:48,7.666,3.35,8,0.8,1676377760614,568221423,FTM_responder_2,7
-69,0.42,0.199,58:cb:52:d1:81:48,7.656,3.35,8,0.8,1676377760787,568221595,FTM_responder_2,7
-58,0.42,0.066,58:cb:52:d1:81:48,7.649,3.35,8,0.8,1676377760973,568221782,FTM_responder_2,7
