RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-63,0.0,1.045,38:8b:59:d2:8f:32,7.556,1.2,8,0.0,1676377701148,568161875,FTM_responder_0,7
-62,0.0,0.984,38:8b:59:d2:8f:32,7.262,1.2,8,0.0,1676377701332,568162067,FTM_responder_0,7
-61,0.0,0.731,38:8b:59:d2:8f:32,7.309,1.2,8,0.0,1676377701492,568162267,FTM_responder_0,7
-61,0.0,0.596,38:8b:59:d2:8f:32,7.29,1.2,8,0.0,1676377701671,568162471,FTM_responder_0,7
-62,0.0,0.718,38:8b:59:d2:8f:32,7.218,1.2,8,0.0,1676377701876,568162666,FTM_responder_0,7
-62,0.0,0.663,38:8b:59:d2:8f:32,7.509,1.2,8,0.0,1676377702109,568162872,FTM_responder_0,7
-62,0.0,0.66,38:8b:59:d2:8f:32,7.459,1.2,8,0.0,1676377702376,568163070,FTM_responder_0,7
-62,0.0,0.632,38:8b:59:d2:8f:32,7.143,1.2,8,0.0,1676377702622,568163261,FTM_responder_0,7
-62,0.0,0.586,38:8b:59:d2:8f:32,7.359,1.2,8,0.0,1676377702673,568163456,FTM_responder_0,7
-62,0.0,0.607,38:8b:59:d2:8f:32,7.309,1.2,8,0.0,1676377702856,568163652,FTM_responder_0,7
-62,0.0,0.58,38:8b:59:d2:8f:32,7.431,1.2,8,0.0,1676377703095,568163836,FTM_responder_0,7
-62,0.0,0.532,38:8b:59:d2:8f:32,7.409,1.2,8,0.0,1676377703385,568164035,FTM_responder_0,7
-62,0.0,0.596,38:8b:59:d2:8f:32,7.506,1.2,8,0.0,1676377703543,568164224,FTM_responder_0,7
-62,0.0,0.774,38:8b:59:d2:8f:32,7.359,1.2,8,0.0,1676377703816,568164435,FTM_responder_0,7
-62,0.0,0.826,38:8b:59:d2:8f:32,7.35,1.2,8,0.0,1676377703941,568164632,FTM_responder_0,7
-62,0.0,0.684,38:8b:59:d2:8f:32,7.321,1.2,8,0.0,1676377704064,568164846,FTM_responder_0,7
-62,0.0,0.552,38:8b:59:d2:8f:32,7.509,1.2,8,0.0,1676377704332,568165056,FTM_responder_0,7
-62,0.0,0.792,38:8b:59:d2:8f:32,7.174,1.2,8,0.0,1676377704652,568165245,FTM_responder_0,7
-62,0.0,0.72,38:8b:59:d2:8f:32,7.509,1.2,8,0.0,1676377704710,568165456,FTM_responder_0,7
-62,0.0,0.912,38:8b:59:d2:8f:32,7.346,1.2,8,0.0,1676377705125,568165667,FTM_responder_0,7
-62,0.0,0.829,38:8b:59:d2:8f:32,7.409,1.2,8,0.0,1676377705154,568165869,FTM_responder_0,7
-62,0.0,0.854,38:8b:59:d2:8f:32,7.509,1.2,8,0.0,1676377705400,568166058,FTM_responder_0,7
-62,0.0,0.893,38:8b:59:d2:8f:32,7.428,1.2,8,0.0,1676377705602,568166257,FTM_responder_0,7
-62,0.0,0.86,38:8b:59:d2:8f:32,7.387,1.2,8,0.0,1676377705794,568166432,FTM_responder_0,7
-62,0.0,0.926,38:8b:59:d2:8f:32,7.221,1.2,8,0.0,1676377706023,568166643,FTM_responder_0,7
-62,0.0,0.904,38:8b:59:d2:8f:32,7.19,1.2,8,0.0,1676377706286,568166835,FTM_responder_0,7
-62,0.0,0.75,38:8b:59:d2:8f:32,7.284,1.2,8,0.0,1676377706362,568167026,FTM_responder_0,7
-62,0.0,0.706,38:8b:59:d2:8f:32,7.19,1.2,8,0.0,1676377706627,568167218,FTM_responder_0,7
-63,0.0,0.577,38:8b:59:d2:8f:32,7.39,1.2,8,0.0,1676377706690,568167423,FTM_responder_0,7
-62,0.0,0.573,38:8b:59:d2:8f:32,7.371,1.2,8,0.0,1676377707067,568167627,FTM_responder_0,7
-63,0.0,0.605,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676377707138,568167836,FTM_responder_0,7
-63,0.0,0.616,38:8b:59:d2:8f:32,7.178,1.2,8,0.0,1676377707615,568168043,FTM_responder_0,7
-63,0.0,0.734,38:8b:59:d2:8f:32,7.137,1.2,8,0.0,1676377707673,568168253,FTM_responder_0,7
-63,0.0,0.835,38:8b:59:d2:8f:32,7.224,1.2,8,0.0,1676377707787,568168462,FTM_responder_0,7
-60,0.0,0.749,38:8b:59:d2:8f:32,7.428,1.2,8,0.0,1676377708072,568168683,FTM_responder_0,7
-61,0.0,0.871,38:8b:59:d2:8f:32,7.259,1.2,8,0.0,1676377708316,568168890,FTM_responder_0,7
-59,0.0,0.761,38:8b:59:d2:8f:32,7.306,1.2,8,0.0,1676377708604,568169088,FTM_responder_0,7
-62,0.0,0.8,38:8b:59:d2:8f:32,7.106,1.2,8,0.0,1676377708686,568169304,FTM_responder_0,7
-62,0.0,0.601,38:8b:59:d2:8f:32,7.334,1.2,8,0.0,1676377709009,568169503,FTM_responder_0,7
-62,0.0,0.664,38:8b:59:d2:8f:32,7.271,1.2,8,0.0,1676377709122,568169708,FTM_responder_0,7
-62,0.0,0.621,38:8b:59:d2:8f:32,7.181,1.2,8,0.0,1676377709189,568169861,FTM_responder_0,7
-62,0.0,0.528,38:8b:59:d2:8f:32,7.381,1.2,8,0.0,1676377709670,568170084,FTM_responder_0,7
-62,0.0,0.607,38:8b:59:d2:8f:32,7.193,1.2,8,0.0,1676377709757,568170312,FTM_responder_0,7
-62,0.0,0.664,38:8b:59:d2:8f:32,7.14,1.2,8,0.0,1676377709888,568170503,FTM_responder_0,7
-63,0.0,0.684,38:8b:59:d2:8f:32,7.39,1.2,8,0.0,1676377710299,568170708,FTM_responder_0,7
-63,0.0,0.704,38:8b:59:d2:8f:32,7.256,1.2,8,0.0,1676377710340,568170909,FTM_responder_0,7
-64,0.0,0.571,38:8b:59:d2:8f:32,7.309,1.2,8,0.0,1676377710412,568171105,FTM_responder_0,7
-63,0.0,0.727,38:8b:59:d2:8f:32,7.071,1.2,8,0.0,1676377710913,568171297,FTM_responder_0,7
-63,0.0,0.65,38:8b:59:d2:8f:32,7.19,1.2,8,0.0,1676377711009,568171496,FTM_responder_0,7
-63,0.0,0.521,38:8b:59:d2:8f:32,7.34,1.2,8,0.0,1676377711058,568171691,FTM_responder_0,7
-62,0.0,0.653,38:8b:59:d2:8f:32,7.234,1.2,8,0.0,1676377711489,568171861,FTM_responder_0,7
-62,0.0,0.758,38:8b:59:d2:8f:32,7.221,1.2,8,0.0,1676377711606,568172050,FTM_responder_0,7
-62,0.0,0.719,38:8b:59:d2:8f:32,7.228,1.2,8,0.0,1676377711673,568172232,FTM_responder_0,7
-61,0.0,0.61,38:8b:59:d2:8f:32,7.137,1.2,8,0.0,1676377711878,568172454,FTM_responder_0,7
-62,0.0,0.621,38:8b:59:d2:8f:32,7.381,1.2,8,0.0,1676377712315,568172635,FTM_responder_0,7
-63,0.0,0.608,38:8b:59:d2:8f:32,7.212,1.2,8,0.0,1676377712416,568172841,FTM_responder_0,7
-63,0.0,0.606,38:8b:59:d2:8f:32,7.418,1.2,8,0.0,1676377712475,568173015,FTM_responder_0,7
-63,0.0,0.587,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676377712708,568173207,FTM_responder_0,7
-62,0.0,0.537,38:8b:59:d2:8f:32,7.259,1.2,8,0.0,1676377712977,568173397,FTM_responder_0,7
-62,0.0,0.581,38:8b:59:d2:8f:32,7.249,1.2,8,0.0,1676377713079,568173600,FTM_responder_0,7
-63,0.0,0.564,38:8b:59:d2:8f:32,7.34,1.2,8,0.0,1676377713194,568173794,FTM_responder_0,7
-63,0.0,0.671,38:8b:59:d2:8f:32,7.224,1.2,8,0.0,1676377713777,568173984,FTM_responder_0,7
-62,0.0,0.763,38:8b:59:d2:8f:32,7.387,1.2,8,0.0,1676377713819,568174160,FTM_responder_0,7
-62,0.0,0.829,38:8b:59:d2:8f:32,7.468,1.2,8,0.0,1676377713889,568174359,FTM_responder_0,7
-61,0.0,0.802,38:8b:59:d2:8f:32,7.528,1.2,8,0.0,1676377713940,568174575,FTM_responder_0,7
-60,0.0,0.886,38:8b:59:d2:8f:32,7.412,1.2,8,0.0,1676377714491,568174764,FTM_responder_0,7
-61,0.0,0.785,38:8b:59:d2:8f:32,7.449,1.2,8,0.0,1676377714615,568174964,FTM_responder_0,7
-62,0.0,0.608,38:8b:59:d2:8f:32,7.34,1.2,8,0.0,1676377714694,568175167,FTM_responder_0,7
-62,0.0,0.588,38:8b:59:d2:8f:32,7.262,1.2,8,0.0,1676377714771,568175373,FTM_responder_0,7
-61,0.0,0.737,38:8b:59:d2:8f:32,7.137,1.2,8,0.0,1676377715347,568175568,FTM_responder_0,7
-62,0.0,0.772,38:8b:59:d2:8f:32,7.293,1.2,8,0.0,1676377715448,568175765,FTM_responder_0,7
-62,0.0,0.771,38:8b:59:d2:8f:32,7.099,1.2,8,0.0,1676377715496,568175953,FTM_responder_0,7
-63,0.0,0.713,38:8b:59:d2:8f:32,7.112,1.2,8,0.0,1676377715595,568176154,FTM_responder_0,7
-62,0.0,0.529,38:8b:59:d2:8f:32,7.381,1.2,8,0.0,1676377715980,568176345,FTM_responder_0,7
-62,0.0,0.51,38:8b:59:d2:8f:32,7.34,1.2,8,0.0,1676377716393,568176547,FTM_responder_0,7
-62,0.0,0.56,38:8b:59:d2:8f:32,7.228,1.2,8,0.0,1676377716438,568176743,FTM_responder_0,7
-62,0.0,0.608,38:8b:59:d2:8f:32,7.268,1.2,8,0.0,1676377716505,568176923,FTM_responder_0,7
-62,0.0,0.558,38:8b:59:d2:8f:32,7.262,1.2,8,0.0,1676377716540,568177125,FTM_responder_0,7
-61,0.0,0.653,38:8b:59:d2:8f:32,7.262,1.2,8,0.0,1676377716881,568177300,FTM_responder_0,7
-62,0.0,0.591,38:8b:59:d2:8f:32,7.187,1.2,8,0.0,1676377717323,568177487,FTM_responder_0,7
-62,0.0,0.627,38:8b:59:d2:8f:32,7.228,1.2,8,0.0,1676377717388,568177680,FTM_responder_0,7
-63,0.0,0.583,38:8b:59:d2:8f:32,7.418,1.2,8,0.0,1676377717528,568177875,FTM_responder_0,7
-62,0.0,0.511,38:8b:59:d2:8f:32,7.465,1.2,8,0.0,1676377717589,568178067,FTM_responder_0,7
-63,0.0,0.592,38:8b:59:d2:8f:32,7.378,1.2,8,0.0,1676377717866,568178234,FTM_responder_0,7
-62,0.0,0.641,38:8b:59:d2:8f:32,7.384,1.2,8,0.0,1676377718223,568178431,FTM_responder_0,7
-62,0.0,0.636,38:8b:59:d2:8f:32,7.374,1.2,8,0.0,1676377718338,568178625,FTM_responder_0,7
-62,0.0,0.645,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676377718448,568178847,FTM_responder_0,7
-62,0.0,0.613,38:8b:59:d2:8f:32,7.384,1.2,8,0.0,1676377718527,568179038,FTM_responder_0,7
-62,0.0,0.573,38:8b:59:d2:8f:32,7.493,1.2,8,0.0,1676377718926,568179253,FTM_responder_0,7
-63,0.0,0.649,38:8b:59:d2:8f:32,7.331,1.2,8,0.0,1676377719289,568179453,FTM_responder_0,7
-63,0.0,0.677,38:8b:59:d2:8f:32,7.424,1.2,8,0.0,1676377719349,568179660,FTM_responder_0,7
-63,0.0,0.797,38:8b:59:d2:8f:32,7.418,1.2,8,0.0,1676377719461,568179866,FTM_responder_0,7
-63,0.0,0.874,38:8b:59:d2:8f:32,7.421,1.2,8,0.0,1676377719548,568180058,FTM_responder_0,7
-62,0.0,0.888,38:8b:59:d2:8f:32,7.459,1.2,8,0.0,1676377720008,568180262,FTM_responder_0,7
-62,0.0,0.842,38:8b:59:d2:8f:32,7.412,1.2,8,0.0,1676377720343,568180473,FTM_responder_0,7
-62,0.0,0.789,38:8b:59:d2:8f:32,7.462,1.2,8,0.0,1676377720398,568180687,FTM_responder_0,7
-63,0.0,0.877,38:8b:59:d2:8f:32,7.531,1.2,8,0.0,1676377720515,568180892,FTM_responder_0,7
-62,0.0,0.813,38:8b:59:d2:8f:32,7.496,1.2,8,0.0,1676377720594,568181094,FTM_responder_0,7
-62,0.0,0.805,38:8b:59:d2:8f:32,7.646,1.2,8,0.0,1676377721204,568181347,FTM_responder_0,7
-62,0.0,0.772,38:8b:59:d2:8f:32,7.531,1.2,8,0.0,1676377721502,568181615,FTM_responder_0,7
-62,0.0,0.715,38:8b:59:d2:8f:32,7.496,1.2,8,0.0,1676377721550,568181788,FTM_responder_0,7
-62,0.0,0.632,38:8b:59:d2:8f:32,7.578,1.2,8,0.0,1676377721649,568181990,FTM_responder_0,7
-65,0.0,0.415,38:8b:59:d2:8f:32,7.49,1.2,8,0.0,1676377721709,568182180,FTM_responder_0,7
-64,0.0,0.81,38:8b:59:d2:8f:32,7.337,1.2,8,0.0,1676377721926,568182325,FTM_responder_0,7
-63,0.0,0.692,38:8b:59:d2:8f:32,7.334,1.2,8,0.0,1676377722323,568182474,FTM_responder_0,7
-63,0.0,0.896,38:8b:59:d2:8f:32,7.409,1.2,8,0.0,1676377722694,568182734,FTM_responder_0,7
-63,0.0,0.732,38:8b:59:d2:8f:32,7.581,1.2,8,0.0,1676377722749,568182987,FTM_responder_0,7
-64,0.0,1.515,38:8b:59:d2:8f:32,7.418,1.2,8,0.0,1676377722854,568183141,FTM_responder_0,7
-59,0.0,0.685,38:8b:59:d2:8f:32,7.409,1.2,8,0.0,1676377722936,568183408,FTM_responder_0,7
-59,0.0,0.771,38:8b:59:d2:8f:32,7.384,1.2,8,0.0,1676377723461,568183669,FTM_responder_0,7
-61,0.0,0.671,38:8b:59:d2:8f:32,7.384,1.2,8,0.0,1676377723897,568183848,FTM_responder_0,7
-59,0.0,0.743,38:8b:59:d2:8f:32,7.496,1.2,8,0.0,1676377723969,568184098,FTM_responder_0,7
-62,0.0,0.583,38:8b:59:d2:8f:32,7.496,1.2,8,0.0,1676377724078,568184355,FTM_responder_0,7
-60,0.0,0.674,38:8b:59:d2:8f:32,7.262,1.2,8,0.0,1676377724156,568184615,FTM_responder_0,7
-60,0.0,0.561,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676377724539,568184800,FTM_responder_0,7
-60,0.0,0.611,38:8b:59:d2:8f:32,7.381,1.2,8,0.0,1676377725099,568184979,FTM_responder_0,7
-61,0.0,0.652,38:8b:59:d2:8f:32,7.146,1.2,8,0.0,1676377725239,568185127,FTM_responder_0,7
-61,0.0,0.654,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676377725277,568185298,FTM_responder_0,7
-61,0.0,0.877,38:8b:59:d2:8f:32,7.421,1.2,8,0.0,1676377725351,568185553,FTM_responder_0,7
-61,0.0,1.065,38:8b:59:d2:8f:32,7.571,1.2,8,0.0,1676377725452,568185807,FTM_responder_0,7
-61,0.0,1.488,38:8b:59:d2:8f:32,7.415,1.2,8,0.0,1676377725654,568186064,FTM_responder_0,7
-61,0.0,1.453,38:8b:59:d2:8f:32,7.534,1.2,8,0.0,1676377726376,568186317,FTM_responder_0,7
-61,0.0,1.186,38:8b:59:d2:8f:32,7.571,1.2,8,0.0,1676377726574,568186567,FTM_responder_0,7
-62,0.0,0.921,38:8b:59:d2:8f:32,7.49,1.2,8,0.0,1676377726643,568186839,FTM_responder_0,7
-61,0.0,0.823,38:8b:59:d2:8f:32,7.462,1.2,8,0.0,1676377726761,568186992,FTM_responder_0,7
-61,0.0,0.832,38:8b:59:d2:8f:32,7.493,1.2,8,0.0,1676377726828,568187196,FTM_responder_0,7
-60,0.0,0.937,38:8b:59:d2:8f:32,7.456,1.2,8,0.0,1676377727090,568187396,FTM_responder_0,7
-62,0.0,1.071,38:8b:59:d2:8f:32,7.421,1.2,8,0.0,1676377727499,568187585,FTM_responder_0,7
-62,0.0,1.091,38:8b:59:d2:8f:32,7.374,1.2,8,0.0,1676377727922,568187752,FTM_responder_0,7
-62,0.0,1.132,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676377727984,568187946,FTM_responder_0,7
-62,0.0,1.125,38:8b:59:d2:8f:32,7.334,1.2,8,0.0,1676377728051,568188141,FTM_responder_0,7
-62,0.0,1.188,38:8b:59:d2:8f:32,7.421,1.2,8,0.0,1676377728180,568188340,FTM_responder_0,7
-63,0.0,1.258,38:8b:59:d2:8f:32,7.384,1.2,8,0.0,1676377728234,568188528,FTM_responder_0,7
-62,0.0,1.362,38:8b:59:d2:8f:32,7.415,1.2,8,0.0,1676377728335,568188732,FTM_responder_0,7
-62,0.0,1.244,38:8b:59:d2:8f:32,7.456,1.2,8,0.0,1676377728844,568188926,FTM_responder_0,7
-62,0.0,1.187,38:8b:59:d2:8f:32,7.459,1.2,8,0.0,1676377729176,568189093,FTM_responder_0,7
-62,0.0,1.224,38:8b:59:d2:8f:32,7.384,1.2,8,0.0,1676377729420,568189294,FTM_responder_0,7
-62,0.0,1.136,38:8b:59:d2:8f:32,7.418,1.2,8,0.0,1676377729489,568189490,FTM_responder_0,7
-62,0.0,1.169,38:8b:59:d2:8f:32,7.384,1.2,8,0.0,1676377729610,568189689,FTM_responder_0,7
-62,0.0,1.179,38:8b:59:d2:8f:32,7.421,1.2,8,0.0,1676377729737,568189888,FTM_responder_0,7
-62,0.0,1.245,38:8b:59:d2:8f:32,7.453,1.2,8,0.0,1676377729833,568190085,FTM_responder_0,7
-61,0.0,1.013,38:8b:59:d2:8f:32,7.456,1.2,8,0.0,1676377730035,568190287,FTM_responder_0,7
-61,0.0,0.943,38:8b:59:d2:8f:32,7.496,1.2,8,0.0,1676377730363,568190479,FTM_responder_0,7
-62,0.0,0.885,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676377730828,568190671,FTM_responder_0,7
-62,0.0,0.868,38:8b:59:d2:8f:32,7.34,1.2,8,0.0,1676377731104,568190929,FTM_responder_0,7
-61,0.0,0.814,38:8b:59:d2:8f:32,7.453,1.2,8,0.0,1676377731153,568191116,FTM_responder_0,7
-61,0.0,0.987,38:8b:59:d2:8f:32,7.303,1.2,8,0.0,1676377731294,568191461,FTM_responder_0,7
-61,0.0,0.941,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676377731346,568191614,FTM_responder_0,7
-61,0.0,1.029,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676377731471,568191874,FTM_responder_0,7
-62,0.0,0.944,38:8b:59:d2:8f:32,7.421,1.2,8,0.0,1676377731994,568192064,FTM_responder_0,7
-62,0.0,0.917,38:8b:59:d2:8f:32,7.415,1.2,8,0.0,1676377732514,568192217,FTM_responder_0,7
-61,0.0,0.973,38:8b:59:d2:8f:32,7.453,1.2,8,0.0,1676377732665,568192481,FTM_responder_0,7
-61,0.0,1.072,38:8b:59:d2:8f:32,7.418,1.2,8,0.0,1676377732716,568192668,FTM_responder_0,7
-61,0.0,1.033,38:8b:59:d2:8f:32,7.371,1.2,8,0.0,1676377732864,568192862,FTM_responder_0,7
-61,0.0,0.881,38:8b:59:d2:8f:32,7.412,1.2,8,0.0,1676377732915,568193122,FTM_responder_0,7
-61,0.0,0.857,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676377733007,568193305,FTM_responder_0,7
-60,0.0,0.769,38:8b:59:d2:8f:32,7.378,1.2,8,0.0,1676377733345,568193485,FTM_responder_0,7
-61,0.0,0.719,38:8b:59:d2:8f:32,7.456,1.2,8,0.0,1676377733910,568193737,FTM_responder_0,7
-60,0.0,0.74,38:8b:59:d2:8f:32,7.374,1.2,8,0.0,1676377734304,568194000,FTM_responder_0,7
-62,0.0,0.589,38:8b:59:d2:8f:32,7.337,1.2,8,0.0,1676377734411,568194284,FTM_responder_0,7
-62,0.0,0.542,38:8b:59:d2:8f:32,7.381,1.2,8,0.0,1676377734521,568194543,FTM_responder_0,7
-61,0.0,0.612,38:8b:59:d2:8f:32,7.299,1.2,8,0.0,1676377734669,568194808,FTM_responder_0,7
-61,0.0,0.534,38:8b:59:d2:8f:32,7.34,1.2,8,0.0,1676377734839,568195069,FTM_responder_0,7
-61,0.0,0.579,38:8b:59:d2:8f:32,7.331,1.2,8,0.0,1676377735340,568195328,FTM_responder_0,7
-61,0.0,0.549,38:8b:59:d2:8f:32,7.456,1.2,8,0.0,1676377735923,568195584,FTM_responder_0,7
-62,0.0,0.597,38:8b:59:d2:8f:32,7.343,1.2,8,0.0,1676377736144,568195783,FTM_responder_0,7
-62,0.0,0.568,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676377736220,568195978,FTM_responder_0,7
-62,0.0,0.546,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676377736288,568196167,FTM_responder_0,7
-62,0.0,0.468,38:8b:59:d2:8f:32,7.374,1.2,8,0.0,1676377736396,568196365,FTM_responder_0,7
-62,0.0,0.468,38:8b:59:d2:8f:32,7.34,1.2,8,0.0,1676377736429,568196568,FTM_responder_0,7
-61,0.0,0.462,38:8b:59:d2:8f:32,7.428,1.2,8,0.0,1676377736503,568196761,FTM_responder_0,7
-61,0.0,0.584,38:8b:59:d2:8f:32,7.259,1.2,8,0.0,1676377736639,568196957,FTM_responder_0,7
-62,0.0,0.571,38:8b:59:d2:8f:32,7.309,1.2,8,0.0,1676377737330,568197154,FTM_responder_0,7
-61,0.0,0.519,38:8b:59:d2:8f:32,7.337,1.2,8,0.0,1676377737747,568197344,FTM_responder_0,7
-62,0.0,0.574,38:8b:59:d2:8f:32,7.259,1.2,8,0.0,1676377737943,568197534,FTM_responder_0,7
-61,0.0,0.699,38:8b:59:d2:8f:32,7.259,1.2,8,0.0,1676377738029,568197733,FTM_responder_0,7
-61,0.0,0.552,38:8b:59:d2:8f:32,7.421,1.2,8,0.0,1676377738082,568197930,FTM_responder_0,7
-61,0.0,0.713,38:8b:59:d2:8f:32,7.418,1.2,8,0.0,1676377738185,568198129,FTM_responder_0,7
-61,0.0,0.805,38:8b:59:d2:8f:32,7.459,1.2,8,0.0,1676377738324,568198321,FTM_responder_0,7
-60,0.0,0.93,38:8b:59:d2:8f:32,7.224,1.2,8,0.0,1676377738409,568198525,FTM_responder_0,7
-61,0.0,0.981,38:8b:59:d2:8f:32,7.456,1.2,8,0.0,1676377738533,568198723,FTM_responder_0,7
-61,0.0,0.829,38:8b:59:d2:8f:32,7.384,1.2,8,0.0,1676377738988,568198917,FTM_responder_0,7
-61,0.0,0.861,38:8b:59:d2:8f:32,7.296,1.2,8,0.0,1676377739254,568199117,FTM_responder_0,7
-61,0.0,0.687,38:8b:59:d2:8f:32,7.384,1.2,8,0.0,1676377739857,568199313,FTM_responder_0,7
-61,0.0,0.701,38:8b:59:d2:8f:32,7.259,1.2,8,0.0,1676377739963,568199517,FTM_responder_0,7
-61,0.0,0.617,38:8b:59:d2:8f:32,7.224,1.2,8,0.0,1676377740053,568199722,FTM_responder_0,7
-62,0.0,0.564,38:8b:59:d2:8f:32,7.299,1.2,8,0.0,1676377740136,568199931,FTM_responder_0,7
-63,0.0,0.628,38:8b:59:d2:8f:32,7.228,1.2,8,0.0,1676377740259,568200131,FTM_responder_0,7
-63,0.0,0.749,38:8b:59:d2:8f:32,7.19,1.2,8,0.0,1676377740306,568200330,FTM_responder_0,7
-63,0.0,0.658,38:8b:59:d2:8f:32,7.384,1.2,8,0.0,1676377740374,568200529,FTM_responder_0,7
-64,0.0,0.588,38:8b:59:d2:8f:32,7.293,1.2,8,0.0,1676377740476,568200738,FTM_responder_0,7
-62,0.0,0.666,38:8b:59:d2:8f:32,7.137,1.2,8,0.0,1676377741205,568200946,FTM_responder_0,7
-62,0.0,0.598,38:8b:59:d2:8f:32,7.259,1.2,8,0.0,1676377741535,568201147,FTM_responder_0,7
-62,0.0,0.577,38:8b:59:d2:8f:32,7.259,1.2,8,0.0,1676377741944,568201364,FTM_responder_0,7
-61,0.0,0.604,38:8b:59:d2:8f:32,7.381,1.2,8,0.0,1676377742048,568201572,FTM_responder_0,7
-61,0.0,0.609,38:8b:59:d2:8f:32,7.384,1.2,8,0.0,1676377742125,568201782,FTM_responder_0,7
-60,0.0,0.801,38:8b:59:d2:8f:32,7.462,1.2,8,0.0,1676377742175,568201993,FTM_responder_0,7
-61,0.0,1.057,38:8b:59:d2:8f:32,7.493,1.2,8,0.0,1676377742449,568202195,FTM_responder_0,7
-62,0.0,1.05,38:8b:59:d2:8f:32,7.384,1.2,8,0.0,1676377742495,568202410,FTM_responder_0,7
-61,0.0,0.767,38:8b:59:d2:8f:32,7.337,1.2,8,0.0,1676377742571,568202619,FTM_responder_0,7
-62,0.0,0.551,38:8b:59:d2:8f:32,7.534,1.2,8,0.0,1676377742700,568202823,FTM_responder_0,7
-61,0.0,0.883,38:8b:59:d2:8f:32,7.337,1.2,8,0.0,1676377743229,568203019,FTM_responder_0,7
-62,0.0,0.724,38:8b:59:d2:8f:32,7.346,1.2,8,0.0,1676377743358,568203207,FTM_responder_0,7
-59,0.0,0.912,38:8b:59:d2:8f:32,7.384,1.2,8,0.0,1676377743911,568203407,FTM_responder_0,7
-61,0.0,0.892,38:8b:59:d2:8f:32,7.384,1.2,8,0.0,1676377744111,568203606,FTM_responder_0,7
-62,0.0,1.594,38:8b:59:d2:8f:32,7.531,1.2,8,0.0,1676377744205,568203807,FTM_responder_0,7
-62,0.0,0.839,38:8b:59:d2:8f:32,7.256,1.2,8,0.0,1676377744255,568204001,FTM_responder_0,7
