RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-67,5.0,0.145,b0:6a:41:87:64:98,7.202,3.0,8,0.73,1676377709675,568170084,FTM_responder_14,7
-66,5.0,0.17,b0:6a:41:87:64:98,7.199,3.0,8,0.73,1676377709761,568170312,FTM_responder_14,7
-67,5.0,0.186,b0:6a:41:87:64:98,7.169,3.0,8,0.73,1676377709892,568170502,FTM_responder_14,7
-68,5.0,0.128,b0:6a:41:87:64:98,7.063,3.0,8,0.73,1676377710303,568170708,FTM_responder_14,7
-67,5.0,0.163,b0:6a:41:87:64:98,7.176,3.0,8,0.73,1676377710344,568170909,FTM_responder_14,7
-67,5.0,0.137,b0:6a:41:87:64:98,7.141,3.0,8,0.73,1676377710416,568171105,FTM_responder_14,7
-68,5.0,0.149,b0:6a:41:87:64:98,7.171,3.0,8,0.73,1676377710916,568171297,FTM_responder_14,7
-68,5.0,0.216,b0:6a:41:87:64:98,7.113,3.0,8,0.73,1676377711012,568171496,FTM_responder_14,7
-69,5.0,0.15,b0:6a:41:87:64:98,7.054,3.0,8,0.73,1676377711062,568171691,FTM_responder_14,7
-69,5.0,0.199,b0:6a:41:87:64:98,7.007,3.0,8,0.73,1676377711493,568171861,FTM_responder_14,7
-69,5.0,0.176,b0:6a:41:87:64:98,7.082,3.0,8,0.73,1676377711610,568172050,FTM_responder_14,7
-69,5.0,0.181,b0:6a:41:87:64:98,7.171,3.0,8,0.73,1676377711678,568172232,FTM_responder_14,7
-66,5.0,0.136,b0:6a:41:87:64:98,7.171,3.0,8,0.73,1676377711883,568172454,FTM_responder_14,7
-68,5.0,0.221,b0:6a:41:87:64:98,7.066,3.0,8,0.73,1676377712318,568172635,FTM_responder_14,7
-68,5.0,0.17,b0:6a:41:87:64:98,7.141,3.0,8,0.73,1676377712419,568172841,FTM_responder_14,7
-69,5.0,0.126,b0:6a:41:87:64:98,7.035,3.0,8,0.73,1676377712479,568173015,FTM_responder_14,7
-69,5.0,0.147,b0:6a:41:87:64:98,7.228,3.0,8,0.73,1676377712712,568173207,FTM_responder_14,7
-69,5.0,0.094,b0:6a:41:87:64:98,7.106,3.0,8,0.73,1676377712981,568173397,FTM_responder_14,7
-68,5.0,0.148,b0:6a:41:87:64:98,7.028,3.0,8,0.73,1676377713082,568173600,FTM_responder_14,7
-68,5.0,0.169,b0:6a:41:87:64:98,7.085,3.0,8,0.73,1676377713198,568173794,FTM_responder_14,7
-67,5.0,0.157,b0:6a:41:87:64:98,7.15,3.0,8,0.73,1676377713781,568173984,FTM_responder_14,7
-67,5.0,0.158,b0:6a:41:87:64:98,7.174,3.0,8,0.73,1676377713821,568174159,FTM_responder_14,7
-67,5.0,0.124,b0:6a:41:87:64:98,7.193,3.0,8,0.73,1676377713892,568174359,FTM_responder_14,7
-68,5.0,0.243,b0:6a:41:87:64:98,6.762,3.0,8,0.73,1676377713945,568174575,FTM_responder_14,7
-67,5.0,0.189,b0:6a:41:87:64:98,7.115,3.0,8,0.73,1676377714495,568174764,FTM_responder_14,7
-67,5.0,0.182,b0:6a:41:87:64:98,7.171,3.0,8,0.73,1676377714618,568174964,FTM_responder_14,7
-67,5.0,0.177,b0:6a:41:87:64:98,7.074,3.0,8,0.73,1676377714697,568175167,FTM_responder_14,7
-68,5.0,0.151,b0:6a:41:87:64:98,7.148,3.0,8,0.73,1676377714775,568175373,FTM_responder_14,7
-70,5.0,0.172,b0:6a:41:87:64:98,7.087,3.0,8,0.73,1676377715350,568175568,FTM_responder_14,7
-70,5.0,0.201,b0:6a:41:87:64:98,7.059,3.0,8,0.73,1676377715451,568175765,FTM_responder_14,7
-68,5.0,0.179,b0:6a:41:87:64:98,7.115,3.0,8,0.73,1676377715500,568175953,FTM_responder_14,7
-68,5.0,0.121,b0:6a:41:87:64:98,7.148,3.0,8,0.73,1676377715598,568176153,FTM_responder_14,7
-68,5.0,0.198,b0:6a:41:87:64:98,7.054,3.0,8,0.73,1676377715984,568176345,FTM_responder_14,7
-69,5.0,0.141,b0:6a:41:87:64:98,7.054,3.0,8,0.73,1676377716397,568176547,FTM_responder_14,7
-69,5.0,0.203,b0:6a:41:87:64:98,7.026,3.0,8,0.73,1676377716441,568176743,FTM_responder_14,7
-68,5.0,0.185,b0:6a:41:87:64:98,7.056,3.0,8,0.73,1676377716509,568176923,FTM_responder_14,7
-68,5.0,0.184,b0:6a:41:87:64:98,7.099,3.0,8,0.73,1676377716543,568177125,FTM_responder_14,7
-68,5.0,0.165,b0:6a:41:87:64:98,7.117,3.0,8,0.73,1676377716885,568177300,FTM_responder_14,7
-69,5.0,0.168,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676377717326,568177487,FTM_responder_14,7
-67,5.0,0.151,b0:6a:41:87:64:98,7.176,3.0,8,0.73,1676377717391,568177680,FTM_responder_14,7
-67,5.0,0.244,b0:6a:41:87:64:98,7.087,3.0,8,0.73,1676377717531,568177875,FTM_responder_14,7
-66,5.0,0.144,b0:6a:41:87:64:98,7.197,3.0,8,0.73,1676377717592,568178066,FTM_responder_14,7
-68,5.0,0.142,b0:6a:41:87:64:98,6.998,3.0,8,0.73,1676377717870,568178234,FTM_responder_14,7
-68,5.0,0.125,b0:6a:41:87:64:98,7.026,3.0,8,0.73,1676377718226,568178430,FTM_responder_14,7
-67,5.0,0.214,b0:6a:41:87:64:98,7.12,3.0,8,0.73,1676377718341,568178624,FTM_responder_14,7
-68,5.0,0.241,b0:6a:41:87:64:98,7.021,3.0,8,0.73,1676377718451,568178847,FTM_responder_14,7
-68,5.0,0.24,b0:6a:41:87:64:98,7.003,3.0,8,0.73,1676377718530,568179038,FTM_responder_14,7
-69,5.0,0.255,b0:6a:41:87:64:98,6.937,3.0,8,0.73,1676377718929,568179253,FTM_responder_14,7
-69,5.0,0.247,b0:6a:41:87:64:98,6.881,3.0,8,0.73,1676377719294,568179453,FTM_responder_14,7
-69,5.0,0.242,b0:6a:41:87:64:98,7.031,3.0,8,0.73,1676377719353,568179660,FTM_responder_14,7
-69,5.0,0.164,b0:6a:41:87:64:98,7.026,3.0,8,0.73,1676377719465,568179866,FTM_responder_14,7
-69,5.0,0.172,b0:6a:41:87:64:98,7.056,3.0,8,0.73,1676377719552,568180058,FTM_responder_14,7
-69,5.0,0.175,b0:6a:41:87:64:98,7.026,3.0,8,0.73,1676377720013,568180262,FTM_responder_14,7
-68,5.0,0.136,b0:6a:41:87:64:98,7.15,3.0,8,0.73,1676377720346,568180473,FTM_responder_14,7
-68,5.0,0.214,b0:6a:41:87:64:98,7.087,3.0,8,0.73,1676377720404,568180687,FTM_responder_14,7
-69,5.0,0.204,b0:6a:41:87:64:98,6.993,3.0,8,0.73,1676377720524,568180892,FTM_responder_14,7
-68,5.0,0.2,b0:6a:41:87:64:98,7.092,3.0,8,0.73,1676377720598,568181094,FTM_responder_14,7
-68,5.0,0.19,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676377721207,568181347,FTM_responder_14,7
-68,5.0,0.167,b0:6a:41:87:64:98,7.054,3.0,8,0.73,1676377721505,568181615,FTM_responder_14,7
-68,5.0,0.202,b0:6a:41:87:64:98,7.057,3.0,8,0.73,1676377721553,568181788,FTM_responder_14,7
-68,5.0,0.181,b0:6a:41:87:64:98,7.061,3.0,8,0.73,1676377721653,568181989,FTM_responder_14,7
-67,5.0,0.208,b0:6a:41:87:64:98,7.087,3.0,8,0.73,1676377721712,568182180,FTM_responder_14,7
-68,5.0,0.171,b0:6a:41:87:64:98,7.115,3.0,8,0.73,1676377721930,568182325,FTM_responder_14,7
-69,5.0,0.212,b0:6a:41:87:64:98,7.059,3.0,8,0.73,1676377722326,568182474,FTM_responder_14,7
-69,5.0,0.163,b0:6a:41:87:64:98,7.061,3.0,8,0.73,1676377722698,568182734,FTM_responder_14,7
-69,5.0,0.173,b0:6a:41:87:64:98,7.202,3.0,8,0.73,1676377722752,568182987,FTM_responder_14,7
-74,5.0,0.2,b0:6a:41:87:64:98,7.061,3.0,8,0.73,1676377722858,568183141,FTM_responder_14,7
-67,5.0,0.116,b0:6a:41:87:64:98,7.204,3.0,8,0.73,1676377722939,568183407,FTM_responder_14,7
-68,5.0,0.146,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676377723464,568183669,FTM_responder_14,7
-67,5.0,0.161,b0:6a:41:87:64:98,7.12,3.0,8,0.73,1676377723901,568183848,FTM_responder_14,7
-68,5.0,0.199,b0:6a:41:87:64:98,7.143,3.0,8,0.73,1676377723973,568184098,FTM_responder_14,7
-67,5.0,0.296,b0:6a:41:87:64:98,6.855,3.0,8,0.73,1676377724082,568184355,FTM_responder_14,7
-67,5.0,0.133,b0:6a:41:87:64:98,7.0,3.0,8,0.73,1676377724160,568184614,FTM_responder_14,7
-67,5.0,0.207,b0:6a:41:87:64:98,7.15,3.0,8,0.73,1676377724542,568184800,FTM_responder_14,7
-68,5.0,0.19,b0:6a:41:87:64:98,7.087,3.0,8,0.73,1676377725102,568184979,FTM_responder_14,7
-67,5.0,0.217,b0:6a:41:87:64:98,7.026,3.0,8,0.73,1676377725243,568185127,FTM_responder_14,7
-71,5.0,0.206,b0:6a:41:87:64:98,6.963,3.0,8,0.73,1676377725280,568185298,FTM_responder_14,7
-71,5.0,0.174,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676377725355,568185553,FTM_responder_14,7
-70,5.0,0.152,b0:6a:41:87:64:98,7.033,3.0,8,0.73,1676377725456,568185807,FTM_responder_14,7
-70,5.0,0.185,b0:6a:41:87:64:98,7.092,3.0,8,0.73,1676377725658,568186064,FTM_responder_14,7
-69,5.0,0.162,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676377726379,568186316,FTM_responder_14,7
-73,5.0,0.229,b0:6a:41:87:64:98,6.967,3.0,8,0.73,1676377726578,568186567,FTM_responder_14,7
-74,5.0,0.249,b0:6a:41:87:64:98,6.885,3.0,8,0.73,1676377726647,568186838,FTM_responder_14,7
-71,5.0,0.196,b0:6a:41:87:64:98,6.967,3.0,8,0.73,1676377726765,568186991,FTM_responder_14,7
-69,5.0,0.237,b0:6a:41:87:64:98,7.064,3.0,8,0.73,1676377726832,568187196,FTM_responder_14,7
-70,5.0,0.208,b0:6a:41:87:64:98,7.005,3.0,8,0.73,1676377727094,568187396,FTM_responder_14,7
-70,5.0,0.211,b0:6a:41:87:64:98,7.033,3.0,8,0.73,1676377727502,568187585,FTM_responder_14,7
-70,5.0,0.219,b0:6a:41:87:64:98,6.935,3.0,8,0.73,1676377727925,568187752,FTM_responder_14,7
-70,5.0,0.241,b0:6a:41:87:64:98,7.005,3.0,8,0.73,1676377727987,568187946,FTM_responder_14,7
-70,5.0,0.187,b0:6a:41:87:64:98,6.913,3.0,8,0.73,1676377728054,568188141,FTM_responder_14,7
-70,5.0,0.245,b0:6a:41:87:64:98,6.935,3.0,8,0.73,1676377728184,568188340,FTM_responder_14,7
-70,5.0,0.243,b0:6a:41:87:64:98,6.881,3.0,8,0.73,1676377728237,568188527,FTM_responder_14,7
-70,5.0,0.203,b0:6a:41:87:64:98,7.031,3.0,8,0.73,1676377728338,568188732,FTM_responder_14,7
-70,5.0,0.2,b0:6a:41:87:64:98,6.939,3.0,8,0.73,1676377728848,568188926,FTM_responder_14,7
-70,5.0,0.178,b0:6a:41:87:64:98,7.122,3.0,8,0.73,1676377729179,568189093,FTM_responder_14,7
-70,5.0,0.203,b0:6a:41:87:64:98,6.998,3.0,8,0.73,1676377729425,568189293,FTM_responder_14,7
-70,5.0,0.192,b0:6a:41:87:64:98,6.975,3.0,8,0.73,1676377729493,568189490,FTM_responder_14,7
-70,5.0,0.186,b0:6a:41:87:64:98,7.122,3.0,8,0.73,1676377729613,568189689,FTM_responder_14,7
-70,5.0,0.24,b0:6a:41:87:64:98,7.028,3.0,8,0.73,1676377729740,568189887,FTM_responder_14,7
-70,5.0,0.21,b0:6a:41:87:64:98,7.12,3.0,8,0.73,1676377729837,568190085,FTM_responder_14,7
-69,5.0,0.191,b0:6a:41:87:64:98,7.078,3.0,8,0.73,1676377730040,568190287,FTM_responder_14,7
-69,5.0,0.211,b0:6a:41:87:64:98,7.059,3.0,8,0.73,1676377730366,568190479,FTM_responder_14,7
-69,5.0,0.22,b0:6a:41:87:64:98,6.993,3.0,8,0.73,1676377730832,568190671,FTM_responder_14,7
-69,5.0,0.192,b0:6a:41:87:64:98,7.061,3.0,8,0.73,1676377731107,568190929,FTM_responder_14,7
-68,5.0,0.26,b0:6a:41:87:64:98,6.937,3.0,8,0.73,1676377731156,568191115,FTM_responder_14,7
-68,5.0,0.21,b0:6a:41:87:64:98,7.122,3.0,8,0.73,1676377731260,568191280,FTM_responder_14,7
-69,5.0,0.213,b0:6a:41:87:64:98,6.996,3.0,8,0.73,1676377731297,568191461,FTM_responder_14,7
-69,5.0,0.206,b0:6a:41:87:64:98,7.019,3.0,8,0.73,1676377731350,568191614,FTM_responder_14,7
-68,5.0,0.204,b0:6a:41:87:64:98,6.991,3.0,8,0.73,1676377731474,568191874,FTM_responder_14,7
-68,5.0,0.213,b0:6a:41:87:64:98,6.942,3.0,8,0.73,1676377731998,568192063,FTM_responder_14,7
-68,5.0,0.242,b0:6a:41:87:64:98,7.064,3.0,8,0.73,1676377732518,568192217,FTM_responder_14,7
-69,5.0,0.251,b0:6a:41:87:64:98,7.082,3.0,8,0.73,1676377732669,568192481,FTM_responder_14,7
-69,5.0,0.221,b0:6a:41:87:64:98,6.881,3.0,8,0.73,1676377732720,568192668,FTM_responder_14,7
-69,5.0,0.196,b0:6a:41:87:64:98,7.15,3.0,8,0.73,1676377732867,568192862,FTM_responder_14,7
-69,5.0,0.216,b0:6a:41:87:64:98,7.0,3.0,8,0.73,1676377732919,568193122,FTM_responder_14,7
-69,5.0,0.204,b0:6a:41:87:64:98,7.033,3.0,8,0.73,1676377733010,568193305,FTM_responder_14,7
-68,5.0,0.198,b0:6a:41:87:64:98,6.946,3.0,8,0.73,1676377733349,568193485,FTM_responder_14,7
-69,5.0,0.207,b0:6a:41:87:64:98,7.031,3.0,8,0.73,1676377733914,568193737,FTM_responder_14,7
-68,5.0,0.193,b0:6a:41:87:64:98,6.998,3.0,8,0.73,1676377734308,568193999,FTM_responder_14,7
-69,5.0,0.194,b0:6a:41:87:64:98,6.967,3.0,8,0.73,1676377734415,568194284,FTM_responder_14,7
-69,5.0,0.221,b0:6a:41:87:64:98,6.963,3.0,8,0.73,1676377734525,568194543,FTM_responder_14,7
-68,5.0,0.229,b0:6a:41:87:64:98,6.909,3.0,8,0.73,1676377734672,568194808,FTM_responder_14,7
-68,5.0,0.225,b0:6a:41:87:64:98,6.967,3.0,8,0.73,1676377734844,568195069,FTM_responder_14,7
-67,5.0,0.2,b0:6a:41:87:64:98,6.974,3.0,8,0.73,1676377735345,568195328,FTM_responder_14,7
-65,5.0,0.235,b0:6a:41:87:64:98,7.026,3.0,8,0.73,1676377735927,568195584,FTM_responder_14,7
-67,5.0,0.225,b0:6a:41:87:64:98,6.97,3.0,8,0.73,1676377736147,568195783,FTM_responder_14,7
-68,5.0,0.243,b0:6a:41:87:64:98,6.939,3.0,8,0.73,1676377736224,568195978,FTM_responder_14,7
-68,5.0,0.251,b0:6a:41:87:64:98,6.921,3.0,8,0.73,1676377736291,568196167,FTM_responder_14,7
-68,5.0,0.186,b0:6a:41:87:64:98,7.085,3.0,8,0.73,1676377736399,568196365,FTM_responder_14,7
-68,5.0,0.244,b0:6a:41:87:64:98,7.005,3.0,8,0.73,1676377736433,568196568,FTM_responder_14,7
-68,5.0,0.223,b0:6a:41:87:64:98,6.972,3.0,8,0.73,1676377736507,568196761,FTM_responder_14,7
-68,5.0,0.207,b0:6a:41:87:64:98,6.853,3.0,8,0.73,1676377736642,568196957,FTM_responder_14,7
-68,5.0,0.237,b0:6a:41:87:64:98,6.977,3.0,8,0.73,1676377737334,568197154,FTM_responder_14,7
-68,5.0,0.201,b0:6a:41:87:64:98,6.935,3.0,8,0.73,1676377737751,568197344,FTM_responder_14,7
-68,5.0,0.207,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676377737946,568197534,FTM_responder_14,7
-68,5.0,0.242,b0:6a:41:87:64:98,6.944,3.0,8,0.73,1676377738032,568197733,FTM_responder_14,7
-68,5.0,0.211,b0:6a:41:87:64:98,6.97,3.0,8,0.73,1676377738086,568197930,FTM_responder_14,7
-68,5.0,0.205,b0:6a:41:87:64:98,6.965,3.0,8,0.73,1676377738188,568198129,FTM_responder_14,7
-69,5.0,0.223,b0:6a:41:87:64:98,6.918,3.0,8,0.73,1676377738327,568198321,FTM_responder_14,7
-68,5.0,0.237,b0:6a:41:87:64:98,6.998,3.0,8,0.73,1676377738412,568198525,FTM_responder_14,7
-68,5.0,0.202,b0:6a:41:87:64:98,6.963,3.0,8,0.73,1676377738537,568198723,FTM_responder_14,7
-68,5.0,0.178,b0:6a:41:87:64:98,6.993,3.0,8,0.73,1676377738992,568198916,FTM_responder_14,7
-68,5.0,0.21,b0:6a:41:87:64:98,6.993,3.0,8,0.73,1676377739257,568199117,FTM_responder_14,7
-69,5.0,0.234,b0:6a:41:87:64:98,7.005,3.0,8,0.73,1676377739860,568199313,FTM_responder_14,7
-69,5.0,0.199,b0:6a:41:87:64:98,7.026,3.0,8,0.73,1676377739966,568199517,FTM_responder_14,7
-68,5.0,0.192,b0:6a:41:87:64:98,6.944,3.0,8,0.73,1676377740057,568199721,FTM_responder_14,7
-68,5.0,0.186,b0:6a:41:87:64:98,6.993,3.0,8,0.73,1676377740139,568199930,FTM_responder_14,7
-69,5.0,0.242,b0:6a:41:87:64:98,7.0,3.0,8,0.73,1676377740263,568200131,FTM_responder_14,7
-69,5.0,0.178,b0:6a:41:87:64:98,7.031,3.0,8,0.73,1676377740310,568200330,FTM_responder_14,7
-68,5.0,0.192,b0:6a:41:87:64:98,7.003,3.0,8,0.73,1676377740377,568200529,FTM_responder_14,7
-69,5.0,0.237,b0:6a:41:87:64:98,7.021,3.0,8,0.73,1676377740479,568200737,FTM_responder_14,7
-68,5.0,0.184,b0:6a:41:87:64:98,7.089,3.0,8,0.73,1676377741208,568200946,FTM_responder_14,7
-69,5.0,0.183,b0:6a:41:87:64:98,6.913,3.0,8,0.73,1676377741539,568201147,FTM_responder_14,7
-69,5.0,0.177,b0:6a:41:87:64:98,6.991,3.0,8,0.73,1676377741948,568201364,FTM_responder_14,7
-69,5.0,0.212,b0:6a:41:87:64:98,6.796,3.0,8,0.73,1676377742052,568201571,FTM_responder_14,7
-70,5.0,0.19,b0:6a:41:87:64:98,6.967,3.0,8,0.73,1676377742128,568201782,FTM_responder_14,7
-68,5.0,0.245,b0:6a:41:87:64:98,6.939,3.0,8,0.73,1676377742178,568201993,FTM_responder_14,7
-68,5.0,0.2,b0:6a:41:87:64:98,7.235,3.0,8,0.73,1676377742452,568202195,FTM_responder_14,7
-69,5.0,0.219,b0:6a:41:87:64:98,6.949,3.0,8,0.73,1676377742499,568202410,FTM_responder_14,7
-71,5.0,0.193,b0:6a:41:87:64:98,7.089,3.0,8,0.73,1676377742574,568202619,FTM_responder_14,7
-68,5.0,0.121,b0:6a:41:87:64:98,7.146,3.0,8,0.73,1676377742703,568202823,FTM_responder_14,7
-69,5.0,0.198,b0:6a:41:87:64:98,7.087,3.0,8,0.73,1676377743231,568203019,FTM_responder_14,7
-71,5.0,0.204,b0:6a:41:87:64:98,6.97,3.0,8,0.73,1676377743362,568203207,FTM_responder_14,7
-72,5.0,0.19,b0:6a:41:87:64:98,6.911,3.0,8,0.73,1676377743915,568203406,FTM_responder_14,7
-69,5.0,0.139,b0:6a:41:87:64:98,7.049,3.0,8,0.73,1676377744122,568203606,FTM_responder_14,7
-68,5.0,0.258,b0:6a:41:87:64:98,6.853,3.0,8,0.73,1676377744207,568203807,FTM_responder_14,7
-68,5.0,0.188,b0:6a:41:87:64:98,7.117,3.0,8,0.73,1676377744258,568204000,FTM_responder_14,7
-67,5.0,0.199,b0:6a:41:87:64:98,7.056,3.0,8,0.73,1676377744429,568204183,FTM_responder_14,7
-67,5.0,0.183,b0:6a:41:87:64:98,7.028,3.0,8,0.73,1676377744523,568204399,FTM_responder_14,7
-66,5.0,0.21,b0:6a:41:87:64:98,7.005,3.0,8,0.73,1676377744590,568204610,FTM_responder_14,7
