RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-65,10.0,0.294,b0:6a:41:87:63:a6,5.765,6.0,8,0.0,1676377708681,568169304,FTM_responder_7,7
-66,10.0,0.397,b0:6a:41:87:63:a6,5.624,6.0,8,0.0,1676377709006,568169503,FTM_responder_7,7
-66,10.0,0.399,b0:6a:41:87:63:a6,5.681,6.0,8,0.0,1676377709119,568169708,FTM_responder_7,7
-66,10.0,0.431,b0:6a:41:87:63:a6,5.624,6.0,8,0.0,1676377709185,568169861,FTM_responder_7,7
-65,10.0,0.491,b0:6a:41:87:63:a6,5.62,6.0,8,0.0,1676377709664,568170085,FTM_responder_7,7
-65,10.0,0.43,b0:6a:41:87:63:a6,5.653,6.0,8,0.0,1676377709754,568170312,FTM_responder_7,7
-65,10.0,0.405,b0:6a:41:87:63:a6,5.596,6.0,8,0.0,1676377709883,568170503,FTM_responder_7,7
-64,10.0,0.343,b0:6a:41:87:63:a6,5.648,6.0,8,0.0,1676377710295,568170708,FTM_responder_7,7
-65,10.0,0.414,b0:6a:41:87:63:a6,5.596,6.0,8,0.0,1676377710336,568170910,FTM_responder_7,7
-65,10.0,0.469,b0:6a:41:87:63:a6,5.594,6.0,8,0.0,1676377710408,568171105,FTM_responder_7,7
-65,10.0,0.387,b0:6a:41:87:63:a6,5.65,6.0,8,0.0,1676377710910,568171297,FTM_responder_7,7
-65,10.0,0.364,b0:6a:41:87:63:a6,5.531,6.0,8,0.0,1676377711004,568171496,FTM_responder_7,7
-65,10.0,0.403,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676377711054,568171691,FTM_responder_7,7
-65,10.0,0.331,b0:6a:41:87:63:a6,5.622,6.0,8,0.0,1676377711485,568171861,FTM_responder_7,7
-64,10.0,0.405,b0:6a:41:87:63:a6,5.592,6.0,8,0.0,1676377711603,568172050,FTM_responder_7,7
-64,10.0,0.422,b0:6a:41:87:63:a6,5.568,6.0,8,0.0,1676377711670,568172232,FTM_responder_7,7
-64,10.0,0.447,b0:6a:41:87:63:a6,5.559,6.0,8,0.0,1676377711874,568172454,FTM_responder_7,7
-64,10.0,0.405,b0:6a:41:87:63:a6,5.617,6.0,8,0.0,1676377712311,568172635,FTM_responder_7,7
-64,10.0,0.403,b0:6a:41:87:63:a6,5.474,6.0,8,0.0,1676377712412,568172841,FTM_responder_7,7
-65,10.0,0.337,b0:6a:41:87:63:a6,5.653,6.0,8,0.0,1676377712470,568173015,FTM_responder_7,7
-64,10.0,0.333,b0:6a:41:87:63:a6,5.507,6.0,8,0.0,1676377712705,568173207,FTM_responder_7,7
-64,10.0,0.368,b0:6a:41:87:63:a6,5.538,6.0,8,0.0,1676377712974,568173397,FTM_responder_7,7
-63,10.0,0.329,b0:6a:41:87:63:a6,5.503,6.0,8,0.0,1676377713075,568173601,FTM_responder_7,7
-64,10.0,0.33,b0:6a:41:87:63:a6,5.646,6.0,8,0.0,1676377713191,568173794,FTM_responder_7,7
-65,10.0,0.404,b0:6a:41:87:63:a6,5.592,6.0,8,0.0,1676377713774,568173984,FTM_responder_7,7
-64,10.0,0.423,b0:6a:41:87:63:a6,5.561,6.0,8,0.0,1676377713815,568174160,FTM_responder_7,7
-64,10.0,0.405,b0:6a:41:87:63:a6,5.648,6.0,8,0.0,1676377713885,568174360,FTM_responder_7,7
-64,10.0,0.657,b0:6a:41:87:63:a6,6.149,6.0,8,0.0,1676377713929,568174576,FTM_responder_7,7
-64,10.0,0.45,b0:6a:41:87:63:a6,5.533,6.0,8,0.0,1676377714486,568174764,FTM_responder_7,7
-64,10.0,0.419,b0:6a:41:87:63:a6,5.594,6.0,8,0.0,1676377714611,568174964,FTM_responder_7,7
-64,10.0,0.299,b0:6a:41:87:63:a6,5.77,6.0,8,0.0,1676377714691,568175167,FTM_responder_7,7
-65,10.0,0.36,b0:6a:41:87:63:a6,5.77,6.0,8,0.0,1676377714767,568175373,FTM_responder_7,7
-64,10.0,0.287,b0:6a:41:87:63:a6,5.737,6.0,8,0.0,1676377715344,568175569,FTM_responder_7,7
-65,10.0,0.307,b0:6a:41:87:63:a6,5.678,6.0,8,0.0,1676377715444,568175765,FTM_responder_7,7
-65,10.0,0.427,b0:6a:41:87:63:a6,5.676,6.0,8,0.0,1676377715493,568175953,FTM_responder_7,7
-65,10.0,0.447,b0:6a:41:87:63:a6,5.505,6.0,8,0.0,1676377715592,568176154,FTM_responder_7,7
-64,10.0,0.287,b0:6a:41:87:63:a6,5.711,6.0,8,0.0,1676377715977,568176345,FTM_responder_7,7
-65,10.0,0.384,b0:6a:41:87:63:a6,5.596,6.0,8,0.0,1676377716390,568176547,FTM_responder_7,7
-65,10.0,0.459,b0:6a:41:87:63:a6,5.568,6.0,8,0.0,1676377716435,568176743,FTM_responder_7,7
-64,10.0,0.334,b0:6a:41:87:63:a6,5.653,6.0,8,0.0,1676377716502,568176923,FTM_responder_7,7
-65,10.0,0.359,b0:6a:41:87:63:a6,5.674,6.0,8,0.0,1676377716537,568177125,FTM_responder_7,7
-65,10.0,0.32,b0:6a:41:87:63:a6,5.592,6.0,8,0.0,1676377716877,568177300,FTM_responder_7,7
-65,10.0,0.362,b0:6a:41:87:63:a6,5.566,6.0,8,0.0,1676377717319,568177488,FTM_responder_7,7
-66,10.0,0.414,b0:6a:41:87:63:a6,5.505,6.0,8,0.0,1676377717383,568177680,FTM_responder_7,7
-66,10.0,0.521,b0:6a:41:87:63:a6,6.281,6.0,8,0.0,1676377717524,568177875,FTM_responder_7,7
-64,10.0,0.538,b0:6a:41:87:63:a6,6.249,6.0,8,0.0,1676377717585,568178067,FTM_responder_7,7
-65,10.0,0.546,b0:6a:41:87:63:a6,6.212,6.0,8,0.0,1676377717863,568178235,FTM_responder_7,7
-65,10.0,0.599,b0:6a:41:87:63:a6,6.249,6.0,8,0.0,1676377718219,568178431,FTM_responder_7,7
-65,10.0,0.575,b0:6a:41:87:63:a6,6.206,6.0,8,0.0,1676377718335,568178625,FTM_responder_7,7
-65,10.0,0.557,b0:6a:41:87:63:a6,6.246,6.0,8,0.0,1676377718444,568178847,FTM_responder_7,7
-66,10.0,0.644,b0:6a:41:87:63:a6,6.246,6.0,8,0.0,1676377718523,568179038,FTM_responder_7,7
-66,10.0,0.48,b0:6a:41:87:63:a6,5.917,6.0,8,0.0,1676377718922,568179253,FTM_responder_7,7
-66,10.0,0.656,b0:6a:41:87:63:a6,6.284,6.0,8,0.0,1676377719286,568179453,FTM_responder_7,7
-66,10.0,0.262,b0:6a:41:87:63:a6,5.711,6.0,8,0.0,1676377719345,568179661,FTM_responder_7,7
-66,10.0,0.301,b0:6a:41:87:63:a6,5.709,6.0,8,0.0,1676377719458,568179866,FTM_responder_7,7
-66,10.0,0.33,b0:6a:41:87:63:a6,5.683,6.0,8,0.0,1676377719545,568180058,FTM_responder_7,7
-66,10.0,0.34,b0:6a:41:87:63:a6,5.685,6.0,8,0.0,1676377720004,568180262,FTM_responder_7,7
-66,10.0,0.354,b0:6a:41:87:63:a6,5.653,6.0,8,0.0,1676377720340,568180473,FTM_responder_7,7
-67,10.0,0.33,b0:6a:41:87:63:a6,5.566,6.0,8,0.0,1676377720394,568180688,FTM_responder_7,7
-67,10.0,0.346,b0:6a:41:87:63:a6,5.681,6.0,8,0.0,1676377720511,568180893,FTM_responder_7,7
-66,10.0,0.332,b0:6a:41:87:63:a6,5.622,6.0,8,0.0,1676377720591,568181094,FTM_responder_7,7
-66,10.0,0.336,b0:6a:41:87:63:a6,5.653,6.0,8,0.0,1676377721199,568181347,FTM_responder_7,7
-67,10.0,0.634,b0:6a:41:87:63:a6,5.976,6.0,8,0.0,1676377721498,568181615,FTM_responder_7,7
-67,10.0,0.624,b0:6a:41:87:63:a6,6.126,6.0,8,0.0,1676377721546,568181789,FTM_responder_7,7
-65,10.0,0.336,b0:6a:41:87:63:a6,5.702,6.0,8,0.0,1676377721645,568181990,FTM_responder_7,7
-67,10.0,0.276,b0:6a:41:87:63:a6,5.737,6.0,8,0.0,1676377721706,568182180,FTM_responder_7,7
-65,10.0,0.357,b0:6a:41:87:63:a6,5.735,6.0,8,0.0,1676377721923,568182325,FTM_responder_7,7
-66,10.0,0.359,b0:6a:41:87:63:a6,5.744,6.0,8,0.0,1676377722318,568182474,FTM_responder_7,7
-64,10.0,0.283,b0:6a:41:87:63:a6,5.791,6.0,8,0.0,1676377722690,568182734,FTM_responder_7,7
-66,10.0,0.575,b0:6a:41:87:63:a6,5.444,6.0,8,0.0,1676377722746,568182987,FTM_responder_7,7
-67,10.0,0.477,b0:6a:41:87:63:a6,5.146,6.0,8,0.0,1676377722851,568183141,FTM_responder_7,7
-63,10.0,0.287,b0:6a:41:87:63:a6,5.854,6.0,8,0.0,1676377722932,568183408,FTM_responder_7,7
-65,10.0,0.457,b0:6a:41:87:63:a6,5.388,6.0,8,0.0,1676377723457,568183670,FTM_responder_7,7
-65,10.0,0.302,b0:6a:41:87:63:a6,5.711,6.0,8,0.0,1676377723894,568183848,FTM_responder_7,7
-66,10.0,0.323,b0:6a:41:87:63:a6,5.709,6.0,8,0.0,1676377723965,568184098,FTM_responder_7,7
-65,10.0,0.309,b0:6a:41:87:63:a6,5.624,6.0,8,0.0,1676377724075,568184355,FTM_responder_7,7
-63,10.0,0.304,b0:6a:41:87:63:a6,5.706,6.0,8,0.0,1676377724152,568184615,FTM_responder_7,7
-64,10.0,0.199,b0:6a:41:87:63:a6,5.796,6.0,8,0.0,1676377724536,568184800,FTM_responder_7,7
-65,10.0,0.335,b0:6a:41:87:63:a6,5.739,6.0,8,0.0,1676377725095,568184980,FTM_responder_7,7
-66,10.0,0.354,b0:6a:41:87:63:a6,5.709,6.0,8,0.0,1676377725232,568185128,FTM_responder_7,7
-67,10.0,0.391,b0:6a:41:87:63:a6,5.413,6.0,8,0.0,1676377725273,568185298,FTM_responder_7,7
-68,10.0,0.59,b0:6a:41:87:63:a6,6.209,6.0,8,0.0,1676377725348,568185553,FTM_responder_7,7
-68,10.0,0.639,b0:6a:41:87:63:a6,6.171,6.0,8,0.0,1676377725448,568185807,FTM_responder_7,7
-67,10.0,0.268,b0:6a:41:87:63:a6,5.833,6.0,8,0.0,1676377725651,568186064,FTM_responder_7,7
-65,10.0,0.247,b0:6a:41:87:63:a6,5.856,6.0,8,0.0,1676377726372,568186317,FTM_responder_7,7
-65,10.0,0.22,b0:6a:41:87:63:a6,5.737,6.0,8,0.0,1676377726571,568186567,FTM_responder_7,7
-65,10.0,0.278,b0:6a:41:87:63:a6,5.772,6.0,8,0.0,1676377726640,568186839,FTM_responder_7,7
-64,10.0,0.329,b0:6a:41:87:63:a6,5.711,6.0,8,0.0,1676377726757,568186992,FTM_responder_7,7
-64,10.0,0.412,b0:6a:41:87:63:a6,5.77,6.0,8,0.0,1676377726825,568187196,FTM_responder_7,7
-64,10.0,0.346,b0:6a:41:87:63:a6,5.767,6.0,8,0.0,1676377727087,568187396,FTM_responder_7,7
-66,10.0,0.393,b0:6a:41:87:63:a6,5.788,6.0,8,0.0,1676377727496,568187585,FTM_responder_7,7
-66,10.0,0.32,b0:6a:41:87:63:a6,5.775,6.0,8,0.0,1676377727919,568187753,FTM_responder_7,7
-65,10.0,0.4,b0:6a:41:87:63:a6,5.653,6.0,8,0.0,1676377727981,568187946,FTM_responder_7,7
-66,10.0,0.278,b0:6a:41:87:63:a6,5.772,6.0,8,0.0,1676377728047,568188141,FTM_responder_7,7
-66,10.0,0.301,b0:6a:41:87:63:a6,5.803,6.0,8,0.0,1676377728177,568188341,FTM_responder_7,7
-65,10.0,0.353,b0:6a:41:87:63:a6,5.735,6.0,8,0.0,1676377728230,568188528,FTM_responder_7,7
-65,10.0,0.288,b0:6a:41:87:63:a6,5.796,6.0,8,0.0,1676377728332,568188733,FTM_responder_7,7
-67,10.0,0.341,b0:6a:41:87:63:a6,5.737,6.0,8,0.0,1676377728841,568188927,FTM_responder_7,7
-66,10.0,0.277,b0:6a:41:87:63:a6,5.861,6.0,8,0.0,1676377729173,568189093,FTM_responder_7,7
-65,10.0,0.375,b0:6a:41:87:63:a6,5.765,6.0,8,0.0,1676377729416,568189294,FTM_responder_7,7
-66,10.0,0.351,b0:6a:41:87:63:a6,5.852,6.0,8,0.0,1676377729486,568189490,FTM_responder_7,7
-66,10.0,0.339,b0:6a:41:87:63:a6,5.856,6.0,8,0.0,1676377729606,568189689,FTM_responder_7,7
-65,10.0,0.362,b0:6a:41:87:63:a6,5.735,6.0,8,0.0,1676377729733,568189888,FTM_responder_7,7
-66,10.0,0.385,b0:6a:41:87:63:a6,5.739,6.0,8,0.0,1676377729828,568190086,FTM_responder_7,7
-65,10.0,0.428,b0:6a:41:87:63:a6,5.713,6.0,8,0.0,1676377730030,568190287,FTM_responder_7,7
-66,10.0,0.469,b0:6a:41:87:63:a6,5.594,6.0,8,0.0,1676377730359,568190479,FTM_responder_7,7
-66,10.0,0.32,b0:6a:41:87:63:a6,5.676,6.0,8,0.0,1676377730825,568190671,FTM_responder_7,7
-65,10.0,0.466,b0:6a:41:87:63:a6,5.587,6.0,8,0.0,1676377731100,568190930,FTM_responder_7,7
-65,10.0,0.331,b0:6a:41:87:63:a6,5.742,6.0,8,0.0,1676377731147,568191116,FTM_responder_7,7
-65,10.0,0.316,b0:6a:41:87:63:a6,5.713,6.0,8,0.0,1676377731255,568191280,FTM_responder_7,7
-65,10.0,0.359,b0:6a:41:87:63:a6,5.681,6.0,8,0.0,1676377731290,568191461,FTM_responder_7,7
-64,10.0,0.375,b0:6a:41:87:63:a6,5.683,6.0,8,0.0,1676377731343,568191614,FTM_responder_7,7
-64,10.0,0.375,b0:6a:41:87:63:a6,5.655,6.0,8,0.0,1676377731468,568191875,FTM_responder_7,7
-65,10.0,0.406,b0:6a:41:87:63:a6,5.62,6.0,8,0.0,1676377731991,568192064,FTM_responder_7,7
-66,10.0,0.357,b0:6a:41:87:63:a6,5.627,6.0,8,0.0,1676377732511,568192217,FTM_responder_7,7
-65,10.0,0.427,b0:6a:41:87:63:a6,5.625,6.0,8,0.0,1676377732661,568192481,FTM_responder_7,7
-65,10.0,0.388,b0:6a:41:87:63:a6,5.627,6.0,8,0.0,1676377732713,568192668,FTM_responder_7,7
-65,10.0,0.472,b0:6a:41:87:63:a6,5.622,6.0,8,0.0,1676377732860,568192863,FTM_responder_7,7
-64,10.0,0.453,b0:6a:41:87:63:a6,5.559,6.0,8,0.0,1676377732912,568193122,FTM_responder_7,7
-64,10.0,0.393,b0:6a:41:87:63:a6,5.73,6.0,8,0.0,1676377733004,568193305,FTM_responder_7,7
-64,10.0,0.383,b0:6a:41:87:63:a6,5.685,6.0,8,0.0,1676377733342,568193485,FTM_responder_7,7
-65,10.0,0.36,b0:6a:41:87:63:a6,5.713,6.0,8,0.0,1676377733906,568193737,FTM_responder_7,7
-66,10.0,0.395,b0:6a:41:87:63:a6,5.655,6.0,8,0.0,1676377734301,568194000,FTM_responder_7,7
-67,10.0,0.379,b0:6a:41:87:63:a6,5.646,6.0,8,0.0,1676377734407,568194285,FTM_responder_7,7
-67,10.0,0.462,b0:6a:41:87:63:a6,5.615,6.0,8,0.0,1676377734518,568194543,FTM_responder_7,7
-66,10.0,0.418,b0:6a:41:87:63:a6,5.681,6.0,8,0.0,1676377734665,568194809,FTM_responder_7,7
-66,10.0,0.503,b0:6a:41:87:63:a6,5.556,6.0,8,0.0,1676377734835,568195069,FTM_responder_7,7
-65,10.0,0.462,b0:6a:41:87:63:a6,5.676,6.0,8,0.0,1676377735334,568195329,FTM_responder_7,7
-66,10.0,0.419,b0:6a:41:87:63:a6,5.681,6.0,8,0.0,1676377735920,568195585,FTM_responder_7,7
-66,10.0,0.439,b0:6a:41:87:63:a6,5.681,6.0,8,0.0,1676377736142,568195784,FTM_responder_7,7
-66,10.0,0.521,b0:6a:41:87:63:a6,5.559,6.0,8,0.0,1676377736216,568195979,FTM_responder_7,7
-66,10.0,0.4,b0:6a:41:87:63:a6,5.685,6.0,8,0.0,1676377736284,568196167,FTM_responder_7,7
-66,10.0,0.444,b0:6a:41:87:63:a6,5.704,6.0,8,0.0,1676377736392,568196365,FTM_responder_7,7
-66,10.0,0.47,b0:6a:41:87:63:a6,5.62,6.0,8,0.0,1676377736425,568196568,FTM_responder_7,7
-66,10.0,0.487,b0:6a:41:87:63:a6,5.594,6.0,8,0.0,1676377736499,568196761,FTM_responder_7,7
-66,10.0,0.45,b0:6a:41:87:63:a6,5.657,6.0,8,0.0,1676377736635,568196957,FTM_responder_7,7
-66,10.0,0.457,b0:6a:41:87:63:a6,5.65,6.0,8,0.0,1676377737325,568197154,FTM_responder_7,7
-65,10.0,0.42,b0:6a:41:87:63:a6,5.648,6.0,8,0.0,1676377737744,568197344,FTM_responder_7,7
-66,10.0,0.42,b0:6a:41:87:63:a6,5.681,6.0,8,0.0,1676377737940,568197534,FTM_responder_7,7
-65,10.0,0.437,b0:6a:41:87:63:a6,5.648,6.0,8,0.0,1676377738025,568197734,FTM_responder_7,7
-65,10.0,0.425,b0:6a:41:87:63:a6,5.65,6.0,8,0.0,1676377738079,568197930,FTM_responder_7,7
-65,10.0,0.48,b0:6a:41:87:63:a6,5.648,6.0,8,0.0,1676377738182,568198129,FTM_responder_7,7
-66,10.0,0.459,b0:6a:41:87:63:a6,5.674,6.0,8,0.0,1676377738320,568198321,FTM_responder_7,7
-64,10.0,0.377,b0:6a:41:87:63:a6,5.749,6.0,8,0.0,1676377738405,568198525,FTM_responder_7,7
-65,10.0,0.364,b0:6a:41:87:63:a6,5.824,6.0,8,0.0,1676377738528,568198723,FTM_responder_7,7
-65,10.0,0.393,b0:6a:41:87:63:a6,5.676,6.0,8,0.0,1676377738985,568198917,FTM_responder_7,7
-66,10.0,0.519,b0:6a:41:87:63:a6,5.563,6.0,8,0.0,1676377739250,568199118,FTM_responder_7,7
-65,10.0,0.402,b0:6a:41:87:63:a6,5.653,6.0,8,0.0,1676377739852,568199313,FTM_responder_7,7
-65,10.0,0.383,b0:6a:41:87:63:a6,5.711,6.0,8,0.0,1676377739960,568199517,FTM_responder_7,7
-63,10.0,0.371,b0:6a:41:87:63:a6,5.746,6.0,8,0.0,1676377740050,568199722,FTM_responder_7,7
-64,10.0,0.384,b0:6a:41:87:63:a6,5.596,6.0,8,0.0,1676377740134,568199931,FTM_responder_7,7
-64,10.0,0.369,b0:6a:41:87:63:a6,5.594,6.0,8,0.0,1676377740256,568200131,FTM_responder_7,7
-64,10.0,0.389,b0:6a:41:87:63:a6,5.594,6.0,8,0.0,1676377740302,568200330,FTM_responder_7,7
-64,10.0,0.374,b0:6a:41:87:63:a6,5.653,6.0,8,0.0,1676377740370,568200529,FTM_responder_7,7
-64,10.0,0.327,b0:6a:41:87:63:a6,5.592,6.0,8,0.0,1676377740472,568200738,FTM_responder_7,7
-64,10.0,0.316,b0:6a:41:87:63:a6,5.657,6.0,8,0.0,1676377741203,568200947,FTM_responder_7,7
-64,10.0,0.391,b0:6a:41:87:63:a6,5.65,6.0,8,0.0,1676377741531,568201147,FTM_responder_7,7
-64,10.0,0.311,b0:6a:41:87:63:a6,5.617,6.0,8,0.0,1676377741941,568201365,FTM_responder_7,7
-64,10.0,0.304,b0:6a:41:87:63:a6,5.596,6.0,8,0.0,1676377742044,568201572,FTM_responder_7,7
-64,10.0,0.242,b0:6a:41:87:63:a6,5.742,6.0,8,0.0,1676377742121,568201783,FTM_responder_7,7
-61,10.0,0.274,b0:6a:41:87:63:a6,5.596,6.0,8,0.0,1676377742171,568201994,FTM_responder_7,7
-65,10.0,0.355,b0:6a:41:87:63:a6,5.655,6.0,8,0.0,1676377742445,568202195,FTM_responder_7,7
-66,10.0,0.316,b0:6a:41:87:63:a6,5.559,6.0,8,0.0,1676377742492,568202410,FTM_responder_7,7
-67,10.0,0.588,b0:6a:41:87:63:a6,5.364,6.0,8,0.0,1676377742568,568202620,FTM_responder_7,7
-65,10.0,0.368,b0:6a:41:87:63:a6,5.475,6.0,8,0.0,1676377742696,568202823,FTM_responder_7,7
-65,10.0,0.395,b0:6a:41:87:63:a6,5.446,6.0,8,0.0,1676377743226,568203019,FTM_responder_7,7
-67,10.0,0.413,b0:6a:41:87:63:a6,5.592,6.0,8,0.0,1676377743354,568203208,FTM_responder_7,7
-64,10.0,0.412,b0:6a:41:87:63:a6,5.474,6.0,8,0.0,1676377743908,568203407,FTM_responder_7,7
-65,10.0,0.391,b0:6a:41:87:63:a6,5.507,6.0,8,0.0,1676377744108,568203606,FTM_responder_7,7
-65,10.0,0.452,b0:6a:41:87:63:a6,5.411,6.0,8,0.0,1676377744202,568203807,FTM_responder_7,7
