RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-60,3.43,0.108,3c:28:6d:86:2b:4c,7.256,5.52,8,0.8,1676377744104,568203607,FTM_responder_4,7
-62,3.43,0.244,3c:28:6d:86:2b:4c,6.935,5.52,8,0.8,1676377744198,568203807,FTM_responder_4,7
-63,3.43,0.407,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676377744247,568204001,FTM_responder_4,7
-66,3.43,0.415,3c:28:6d:86:2b:4c,6.471,5.52,8,0.8,1676377744418,568204184,FTM_responder_4,7
-67,3.43,0.518,3c:28:6d:86:2b:4c,6.384,5.52,8,0.8,1676377744511,568204400,FTM_responder_4,7
-68,3.43,0.382,3c:28:6d:86:2b:4c,6.637,5.52,8,0.8,1676377744580,568204611,FTM_responder_4,7
-67,3.43,0.246,3c:28:6d:86:2b:4c,6.918,5.52,8,0.8,1676377744751,568204801,FTM_responder_4,7
-63,3.43,0.221,3c:28:6d:86:2b:4c,7.061,5.52,8,0.8,1676377744987,568204946,FTM_responder_4,7
-63,3.43,0.273,3c:28:6d:86:2b:4c,7.059,5.52,8,0.8,1676377745404,568205139,FTM_responder_4,7
-62,3.43,0.225,3c:28:6d:86:2b:4c,6.991,5.52,8,0.8,1676377745641,568205328,FTM_responder_4,7
-62,3.43,0.328,3c:28:6d:86:2b:4c,6.965,5.52,8,0.8,1676377746187,568205528,FTM_responder_4,7
-63,3.43,0.234,3c:28:6d:86:2b:4c,7.0,5.52,8,0.8,1676377746321,568205703,FTM_responder_4,7
-63,3.43,0.197,3c:28:6d:86:2b:4c,7.054,5.52,8,0.8,1676377746411,568205892,FTM_responder_4,7
-63,3.43,0.221,3c:28:6d:86:2b:4c,7.115,5.52,8,0.8,1676377746486,568206084,FTM_responder_4,7
-62,3.43,0.277,3c:28:6d:86:2b:4c,6.993,5.52,8,0.8,1676377746598,568206281,FTM_responder_4,7
-63,3.43,0.347,3c:28:6d:86:2b:4c,6.766,5.52,8,0.8,1676377746740,568206473,FTM_responder_4,7
-61,3.43,0.3,3c:28:6d:86:2b:4c,6.974,5.52,8,0.8,1676377746778,568206643,FTM_responder_4,7
-59,3.43,0.316,3c:28:6d:86:2b:4c,6.763,5.52,8,0.8,1676377746828,568206837,FTM_responder_4,7
-61,3.43,0.35,3c:28:6d:86:2b:4c,6.742,5.52,8,0.8,1676377746958,568207021,FTM_responder_4,7
-62,3.43,0.361,3c:28:6d:86:2b:4c,6.681,5.52,8,0.8,1676377747278,568207212,FTM_responder_4,7
-62,3.43,0.328,3c:28:6d:86:2b:4c,6.82,5.52,8,0.8,1676377747745,568207411,FTM_responder_4,7
-62,3.43,0.245,3c:28:6d:86:2b:4c,7.059,5.52,8,0.8,1676377747957,568207567,FTM_responder_4,7
-64,3.43,0.198,3c:28:6d:86:2b:4c,7.349,5.52,8,0.8,1676377748521,568207768,FTM_responder_4,7
-61,3.43,0.361,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676377748690,568207957,FTM_responder_4,7
-59,3.43,0.249,3c:28:6d:86:2b:4c,7.087,5.52,8,0.8,1676377748744,568208144,FTM_responder_4,7
-63,3.43,0.346,3c:28:6d:86:2b:4c,6.703,5.52,8,0.8,1676377748813,568208349,FTM_responder_4,7
-65,3.43,0.442,3c:28:6d:86:2b:4c,6.475,5.52,8,0.8,1676377748857,568208520,FTM_responder_4,7
-67,3.43,0.262,3c:28:6d:86:2b:4c,6.59,5.52,8,0.8,1676377749042,568208711,FTM_responder_4,7
-63,3.43,0.913,3c:28:6d:86:2b:4c,6.592,5.52,8,0.8,1676377749110,568208903,FTM_responder_4,7
-64,3.43,0.244,3c:28:6d:86:2b:4c,6.824,5.52,8,0.8,1676377749162,568209096,FTM_responder_4,7
-63,3.43,0.397,3c:28:6d:86:2b:4c,6.639,5.52,8,0.8,1676377749225,568209290,FTM_responder_4,7
-60,3.43,0.311,3c:28:6d:86:2b:4c,6.967,5.52,8,0.8,1676377749358,568209449,FTM_responder_4,7
-64,3.43,0.317,3c:28:6d:86:2b:4c,6.822,5.52,8,0.8,1676377749877,568209644,FTM_responder_4,7
-64,3.43,0.743,3c:28:6d:86:2b:4c,7.054,5.52,8,0.8,1676377750194,568209831,FTM_responder_4,7
-62,3.43,0.257,3c:28:6d:86:2b:4c,6.766,5.52,8,0.8,1676377750718,568210017,FTM_responder_4,7
-63,3.43,0.329,3c:28:6d:86:2b:4c,6.698,5.52,8,0.8,1676377751026,568210176,FTM_responder_4,7
-61,3.43,0.408,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676377751146,568210368,FTM_responder_4,7
-60,3.43,0.385,3c:28:6d:86:2b:4c,6.74,5.52,8,0.8,1676377751204,568210556,FTM_responder_4,7
-61,3.43,0.444,3c:28:6d:86:2b:4c,6.67,5.52,8,0.8,1676377751273,568210755,FTM_responder_4,7
-60,3.43,0.283,3c:28:6d:86:2b:4c,7.005,5.52,8,0.8,1676377751320,568210922,FTM_responder_4,7
-60,3.43,0.22,3c:28:6d:86:2b:4c,7.113,5.52,8,0.8,1676377751520,568211111,FTM_responder_4,7
-61,3.43,0.218,3c:28:6d:86:2b:4c,7.052,5.52,8,0.8,1676377751585,568211307,FTM_responder_4,7
-61,3.43,0.262,3c:28:6d:86:2b:4c,7.035,5.52,8,0.8,1676377751636,568211504,FTM_responder_4,7
-61,3.43,0.253,3c:28:6d:86:2b:4c,7.115,5.52,8,0.8,1676377751712,568211696,FTM_responder_4,7
-59,3.43,0.234,3c:28:6d:86:2b:4c,7.115,5.52,8,0.8,1676377751858,568211909,FTM_responder_4,7
-60,3.43,0.263,3c:28:6d:86:2b:4c,7.061,5.52,8,0.8,1676377752388,568212078,FTM_responder_4,7
-62,3.43,0.27,3c:28:6d:86:2b:4c,7.078,5.52,8,0.8,1676377752736,568212267,FTM_responder_4,7
-61,3.43,0.242,3c:28:6d:86:2b:4c,6.998,5.52,8,0.8,1676377753094,568212441,FTM_responder_4,7
-62,3.43,0.26,3c:28:6d:86:2b:4c,7.117,5.52,8,0.8,1676377753616,568212631,FTM_responder_4,7
-61,3.43,0.298,3c:28:6d:86:2b:4c,6.946,5.52,8,0.8,1676377753767,568212845,FTM_responder_4,7
-59,3.43,0.303,3c:28:6d:86:2b:4c,7.003,5.52,8,0.8,1676377753824,568213013,FTM_responder_4,7
-61,3.43,0.202,3c:28:6d:86:2b:4c,7.026,5.52,8,0.8,1676377753885,568213199,FTM_responder_4,7
-62,3.43,0.292,3c:28:6d:86:2b:4c,6.967,5.52,8,0.8,1676377753963,568213396,FTM_responder_4,7
-62,3.43,0.242,3c:28:6d:86:2b:4c,7.024,5.52,8,0.8,1676377754159,568213600,FTM_responder_4,7
-62,3.43,0.296,3c:28:6d:86:2b:4c,6.972,5.52,8,0.8,1676377754233,568213787,FTM_responder_4,7
-62,3.43,0.307,3c:28:6d:86:2b:4c,6.909,5.52,8,0.8,1676377754291,568213963,FTM_responder_4,7
-64,3.43,0.299,3c:28:6d:86:2b:4c,6.817,5.52,8,0.8,1676377754329,568214147,FTM_responder_4,7
-67,3.43,0.268,3c:28:6d:86:2b:4c,6.679,5.52,8,0.8,1676377754395,568214338,FTM_responder_4,7
-64,3.43,0.467,3c:28:6d:86:2b:4c,6.468,5.52,8,0.8,1676377754552,568214526,FTM_responder_4,7
-63,3.43,0.387,3c:28:6d:86:2b:4c,6.649,5.52,8,0.8,1676377755063,568214730,FTM_responder_4,7
-65,3.43,0.439,3c:28:6d:86:2b:4c,6.59,5.52,8,0.8,1676377755462,568214930,FTM_responder_4,7
-63,3.43,0.575,3c:28:6d:86:2b:4c,6.478,5.52,8,0.8,1676377755844,568215107,FTM_responder_4,7
-59,3.43,0.598,3c:28:6d:86:2b:4c,7.153,5.52,8,0.8,1676377756240,568215284,FTM_responder_4,7
-64,3.43,0.392,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676377756455,568215503,FTM_responder_4,7
-63,3.43,0.247,3c:28:6d:86:2b:4c,6.967,5.52,8,0.8,1676377756518,568215711,FTM_responder_4,7
-64,3.43,0.333,3c:28:6d:86:2b:4c,7.146,5.52,8,0.8,1676377756580,568215893,FTM_responder_4,7
-64,3.43,0.238,3c:28:6d:86:2b:4c,6.998,5.52,8,0.8,1676377756667,568216089,FTM_responder_4,7
-62,3.43,0.392,3c:28:6d:86:2b:4c,6.967,5.52,8,0.8,1676377756824,568216294,FTM_responder_4,7
-59,3.43,0.59,3c:28:6d:86:2b:4c,7.028,5.52,8,0.8,1676377756973,568216501,FTM_responder_4,7
-58,3.43,0.274,3c:28:6d:86:2b:4c,6.911,5.52,8,0.8,1676377757011,568216666,FTM_responder_4,7
-62,3.43,0.304,3c:28:6d:86:2b:4c,6.733,5.52,8,0.8,1676377757084,568216856,FTM_responder_4,7
-62,3.43,1.613,3c:28:6d:86:2b:4c,7.306,5.52,8,0.8,1676377757178,568217051,FTM_responder_4,7
-64,3.43,0.804,3c:28:6d:86:2b:4c,7.446,5.52,8,0.8,1676377757198,568217245,FTM_responder_4,7
-60,3.43,0.361,3c:28:6d:86:2b:4c,6.738,5.52,8,0.8,1676377757218,568217437,FTM_responder_4,7
-62,3.43,0.431,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676377757240,568217614,FTM_responder_4,7
-61,3.43,0.403,3c:28:6d:86:2b:4c,6.618,5.52,8,0.8,1676377757260,568217801,FTM_responder_4,7
-59,3.43,0.317,3c:28:6d:86:2b:4c,6.705,5.52,8,0.8,1676377757284,568217996,FTM_responder_4,7
-60,3.43,0.839,3c:28:6d:86:2b:4c,6.592,5.52,8,0.8,1676377757374,568218198,FTM_responder_4,7
-61,3.43,0.193,3c:28:6d:86:2b:4c,7.237,5.52,8,0.8,1676377757563,568218387,FTM_responder_4,7
-63,3.43,0.421,3c:28:6d:86:2b:4c,7.146,5.52,8,0.8,1676377757742,568218567,FTM_responder_4,7
-62,3.43,0.305,3c:28:6d:86:2b:4c,6.763,5.52,8,0.8,1676377757940,568218764,FTM_responder_4,7
-64,3.43,0.148,3c:28:6d:86:2b:4c,7.148,5.52,8,0.8,1676377758128,568218953,FTM_responder_4,7
-63,3.43,0.134,3c:28:6d:86:2b:4c,7.346,5.52,8,0.8,1676377758322,568219147,FTM_responder_4,7
-61,3.43,0.198,3c:28:6d:86:2b:4c,6.911,5.52,8,0.8,1676377758515,568219339,FTM_responder_4,7
-61,3.43,0.181,3c:28:6d:86:2b:4c,6.881,5.52,8,0.8,1676377758718,568219542,FTM_responder_4,7
-61,3.43,0.295,3c:28:6d:86:2b:4c,6.646,5.52,8,0.8,1676377758872,568219696,FTM_responder_4,7
-62,3.43,0.188,3c:28:6d:86:2b:4c,6.853,5.52,8,0.8,1676377759071,568219896,FTM_responder_4,7
-70,3.43,0.238,3c:28:6d:86:2b:4c,6.208,5.52,8,0.8,1676377759266,568220091,FTM_responder_4,7
-70,3.43,0.186,3c:28:6d:86:2b:4c,6.471,5.52,8,0.8,1676377759460,568220285,FTM_responder_4,7
-65,3.43,1.422,3c:28:6d:86:2b:4c,5.812,5.52,8,0.8,1676377759654,568220479,FTM_responder_4,7
-59,3.43,0.179,3c:28:6d:86:2b:4c,6.796,5.52,8,0.8,1676377759807,568220632,FTM_responder_4,7
-62,3.43,0.231,3c:28:6d:86:2b:4c,6.555,5.52,8,0.8,1676377760011,568220830,FTM_responder_4,7
-64,3.43,1.02,3c:28:6d:86:2b:4c,5.06,5.52,8,0.8,1676377760189,568221015,FTM_responder_4,7
-72,3.43,1.193,3c:28:6d:86:2b:4c,6.09,5.52,8,0.8,1676377760338,568221164,FTM_responder_4,7
-72,3.43,0.352,3c:28:6d:86:2b:4c,6.084,5.52,8,0.8,1676377760598,568221424,FTM_responder_4,7
-62,3.43,0.198,3c:28:6d:86:2b:4c,5.774,5.52,8,0.8,1676377760771,568221596,FTM_responder_4,7
-57,3.43,0.123,3c:28:6d:86:2b:4c,5.893,5.52,8,0.8,1676377760957,568221783,FTM_responder_4,7
