RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-55,8.4,0.349,b0:6a:41:87:65:95,1.75,0.0,8,0.0,1676377716500,568176923,FTM_responder_10,7
-55,8.4,0.454,b0:6a:41:87:65:95,1.764,0.0,8,0.0,1676377716535,568177125,FTM_responder_10,7
-55,8.4,0.347,b0:6a:41:87:65:95,1.685,0.0,8,0.0,1676377716876,568177300,FTM_responder_10,7
-55,8.4,0.251,b0:6a:41:87:65:95,1.806,0.0,8,0.0,1676377717317,568177488,FTM_responder_10,7
-55,8.4,0.154,b0:6a:41:87:65:95,1.874,0.0,8,0.0,1676377717381,568177680,FTM_responder_10,7
-54,8.4,0.205,b0:6a:41:87:65:95,1.94,0.0,8,0.0,1676377717522,568177875,FTM_responder_10,7
-52,8.4,0.142,b0:6a:41:87:65:95,1.94,0.0,8,0.0,1676377717581,568178067,FTM_responder_10,7
-53,8.4,0.128,b0:6a:41:87:65:95,1.963,0.0,8,0.0,1676377717861,568178235,FTM_responder_10,7
-54,8.4,0.231,b0:6a:41:87:65:95,1.881,0.0,8,0.0,1676377718217,568178431,FTM_responder_10,7
-53,8.4,0.293,b0:6a:41:87:65:95,1.846,0.0,8,0.0,1676377718333,568178625,FTM_responder_10,7
-54,8.4,0.268,b0:6a:41:87:65:95,1.919,0.0,8,0.0,1676377718443,568178847,FTM_responder_10,7
-54,8.4,0.312,b0:6a:41:87:65:95,1.86,0.0,8,0.0,1676377718521,568179038,FTM_responder_10,7
-54,8.4,0.291,b0:6a:41:87:65:95,1.783,0.0,8,0.0,1676377718920,568179253,FTM_responder_10,7
-55,8.4,0.258,b0:6a:41:87:65:95,1.818,0.0,8,0.0,1676377719284,568179453,FTM_responder_10,7
-55,8.4,0.2,b0:6a:41:87:65:95,1.863,0.0,8,0.0,1676377719344,568179661,FTM_responder_10,7
-55,8.4,0.227,b0:6a:41:87:65:95,1.816,0.0,8,0.0,1676377719456,568179867,FTM_responder_10,7
-55,8.4,0.281,b0:6a:41:87:65:95,1.781,0.0,8,0.0,1676377719543,568180058,FTM_responder_10,7
-55,8.4,0.506,b0:6a:41:87:65:95,1.668,0.0,8,0.0,1676377720002,568180263,FTM_responder_10,7
-55,8.4,0.427,b0:6a:41:87:65:95,1.764,0.0,8,0.0,1676377720338,568180474,FTM_responder_10,7
-55,8.4,0.496,b0:6a:41:87:65:95,1.76,0.0,8,0.0,1676377720392,568180688,FTM_responder_10,7
-55,8.4,0.452,b0:6a:41:87:65:95,1.816,0.0,8,0.0,1676377720507,568180893,FTM_responder_10,7
-55,8.4,0.415,b0:6a:41:87:65:95,1.792,0.0,8,0.0,1676377720589,568181094,FTM_responder_10,7
-55,8.4,0.427,b0:6a:41:87:65:95,1.757,0.0,8,0.0,1676377721197,568181347,FTM_responder_10,7
-55,8.4,0.564,b0:6a:41:87:65:95,1.757,0.0,8,0.0,1676377721495,568181615,FTM_responder_10,7
-55,8.4,0.405,b0:6a:41:87:65:95,1.851,0.0,8,0.0,1676377721544,568181789,FTM_responder_10,7
-53,8.4,0.28,b0:6a:41:87:65:95,1.811,0.0,8,0.0,1676377721643,568181990,FTM_responder_10,7
-54,8.4,0.14,b0:6a:41:87:65:95,1.844,0.0,8,0.0,1676377721704,568182181,FTM_responder_10,7
-54,8.4,0.14,b0:6a:41:87:65:95,1.821,0.0,8,0.0,1676377721921,568182325,FTM_responder_10,7
-55,8.4,0.107,b0:6a:41:87:65:95,1.774,0.0,8,0.0,1676377722313,568182474,FTM_responder_10,7
-55,8.4,0.178,b0:6a:41:87:65:95,1.64,0.0,8,0.0,1676377722688,568182734,FTM_responder_10,7
-55,8.4,0.104,b0:6a:41:87:65:95,1.478,0.0,8,0.0,1676377722744,568182987,FTM_responder_10,7
-56,8.4,0.174,b0:6a:41:87:65:95,1.349,0.0,8,0.0,1676377722849,568183141,FTM_responder_10,7
-54,8.4,0.211,b0:6a:41:87:65:95,1.516,0.0,8,0.0,1676377722930,568183408,FTM_responder_10,7
-54,8.4,0.189,b0:6a:41:87:65:95,1.49,0.0,8,0.0,1676377723455,568183670,FTM_responder_10,7
-53,8.4,0.16,b0:6a:41:87:65:95,1.678,0.0,8,0.0,1676377723892,568183848,FTM_responder_10,7
-58,8.4,0.104,b0:6a:41:87:65:95,1.72,0.0,8,0.0,1676377723962,568184098,FTM_responder_10,7
-55,8.4,0.3,b0:6a:41:87:65:95,1.488,0.0,8,0.0,1676377724073,568184355,FTM_responder_10,7
-57,8.4,0.403,b0:6a:41:87:65:95,1.321,0.0,8,0.0,1676377724149,568184615,FTM_responder_10,7
-56,8.4,0.098,b0:6a:41:87:65:95,1.628,0.0,8,0.0,1676377724534,568184801,FTM_responder_10,7
-55,8.4,0.096,b0:6a:41:87:65:95,1.844,0.0,8,0.0,1676377725094,568184980,FTM_responder_10,7
-54,8.4,0.102,b0:6a:41:87:65:95,1.844,0.0,8,0.0,1676377725230,568185128,FTM_responder_10,7
-51,8.4,0.123,b0:6a:41:87:65:95,1.935,0.0,8,0.0,1676377725271,568185298,FTM_responder_10,7
-51,8.4,0.275,b0:6a:41:87:65:95,1.992,0.0,8,0.0,1676377725347,568185553,FTM_responder_10,7
-50,8.4,0.729,b0:6a:41:87:65:95,2.022,0.0,8,0.0,1676377725447,568185807,FTM_responder_10,7
-51,8.4,0.524,b0:6a:41:87:65:95,1.933,0.0,8,0.0,1676377725649,568186064,FTM_responder_10,7
-53,8.4,0.116,b0:6a:41:87:65:95,1.835,0.0,8,0.0,1676377726370,568186317,FTM_responder_10,7
-54,8.4,0.102,b0:6a:41:87:65:95,1.722,0.0,8,0.0,1676377726569,568186567,FTM_responder_10,7
-55,8.4,0.103,b0:6a:41:87:65:95,1.74,0.0,8,0.0,1676377726638,568186839,FTM_responder_10,7
-55,8.4,0.102,b0:6a:41:87:65:95,1.668,0.0,8,0.0,1676377726754,568186992,FTM_responder_10,7
-57,8.4,0.169,b0:6a:41:87:65:95,1.666,0.0,8,0.0,1676377726823,568187196,FTM_responder_10,7
-57,8.4,0.142,b0:6a:41:87:65:95,1.605,0.0,8,0.0,1676377727085,568187396,FTM_responder_10,7
-56,8.4,0.165,b0:6a:41:87:65:95,1.457,0.0,8,0.0,1676377727495,568187585,FTM_responder_10,7
-57,8.4,0.146,b0:6a:41:87:65:95,1.574,0.0,8,0.0,1676377727918,568187753,FTM_responder_10,7
-56,8.4,0.146,b0:6a:41:87:65:95,1.574,0.0,8,0.0,1676377727979,568187946,FTM_responder_10,7
-56,8.4,0.155,b0:6a:41:87:65:95,1.603,0.0,8,0.0,1676377728046,568188141,FTM_responder_10,7
-56,8.4,0.125,b0:6a:41:87:65:95,1.671,0.0,8,0.0,1676377728175,568188341,FTM_responder_10,7
-55,8.4,0.176,b0:6a:41:87:65:95,1.556,0.0,8,0.0,1676377728228,568188528,FTM_responder_10,7
-55,8.4,0.139,b0:6a:41:87:65:95,1.593,0.0,8,0.0,1676377728330,568188733,FTM_responder_10,7
-55,8.4,0.164,b0:6a:41:87:65:95,1.603,0.0,8,0.0,1676377728839,568188927,FTM_responder_10,7
-55,8.4,0.064,b0:6a:41:87:65:95,1.793,0.0,8,0.0,1676377729171,568189093,FTM_responder_10,7
-54,8.4,0.064,b0:6a:41:87:65:95,1.813,0.0,8,0.0,1676377729413,568189294,FTM_responder_10,7
-55,8.4,0.215,b0:6a:41:87:65:95,1.518,0.0,8,0.0,1676377729484,568189490,FTM_responder_10,7
-55,8.4,0.208,b0:6a:41:87:65:95,1.562,0.0,8,0.0,1676377729605,568189689,FTM_responder_10,7
-56,8.4,0.135,b0:6a:41:87:65:95,1.481,0.0,8,0.0,1676377729731,568189888,FTM_responder_10,7
-55,8.4,0.144,b0:6a:41:87:65:95,1.579,0.0,8,0.0,1676377729826,568190086,FTM_responder_10,7
-56,8.4,0.201,b0:6a:41:87:65:95,1.49,0.0,8,0.0,1676377730028,568190288,FTM_responder_10,7
-55,8.4,0.103,b0:6a:41:87:65:95,1.495,0.0,8,0.0,1676377730358,568190479,FTM_responder_10,7
-55,8.4,0.137,b0:6a:41:87:65:95,1.528,0.0,8,0.0,1676377730824,568190671,FTM_responder_10,7
-55,8.4,0.167,b0:6a:41:87:65:95,1.403,0.0,8,0.0,1676377731098,568190930,FTM_responder_10,7
-56,8.4,0.242,b0:6a:41:87:65:95,1.467,0.0,8,0.0,1676377731145,568191116,FTM_responder_10,7
-56,8.4,0.194,b0:6a:41:87:65:95,1.371,0.0,8,0.0,1676377731253,568191280,FTM_responder_10,7
-56,8.4,0.142,b0:6a:41:87:65:95,1.574,0.0,8,0.0,1676377731289,568191461,FTM_responder_10,7
-56,8.4,0.155,b0:6a:41:87:65:95,1.438,0.0,8,0.0,1676377731341,568191614,FTM_responder_10,7
-55,8.4,0.173,b0:6a:41:87:65:95,1.584,0.0,8,0.0,1676377731466,568191875,FTM_responder_10,7
-55,8.4,0.128,b0:6a:41:87:65:95,1.692,0.0,8,0.0,1676377731989,568192064,FTM_responder_10,7
-55,8.4,0.147,b0:6a:41:87:65:95,1.443,0.0,8,0.0,1676377732509,568192217,FTM_responder_10,7
-55,8.4,0.098,b0:6a:41:87:65:95,1.474,0.0,8,0.0,1676377732658,568192481,FTM_responder_10,7
-56,8.4,0.12,b0:6a:41:87:65:95,1.579,0.0,8,0.0,1676377732711,568192668,FTM_responder_10,7
-56,8.4,0.151,b0:6a:41:87:65:95,1.577,0.0,8,0.0,1676377732859,568192863,FTM_responder_10,7
-56,8.4,0.142,b0:6a:41:87:65:95,1.546,0.0,8,0.0,1676377732910,568193122,FTM_responder_10,7
-57,8.4,0.188,b0:6a:41:87:65:95,1.457,0.0,8,0.0,1676377733002,568193305,FTM_responder_10,7
-57,8.4,0.238,b0:6a:41:87:65:95,1.408,0.0,8,0.0,1676377733340,568193485,FTM_responder_10,7
-54,8.4,0.138,b0:6a:41:87:65:95,1.593,0.0,8,0.0,1676377733904,568193737,FTM_responder_10,7
-55,8.4,0.193,b0:6a:41:87:65:95,1.512,0.0,8,0.0,1676377734299,568194000,FTM_responder_10,7
-55,8.4,0.221,b0:6a:41:87:65:95,1.399,0.0,8,0.0,1676377734405,568194285,FTM_responder_10,7
-55,8.4,0.133,b0:6a:41:87:65:95,1.637,0.0,8,0.0,1676377734516,568194543,FTM_responder_10,7
-55,8.4,0.21,b0:6a:41:87:65:95,1.409,0.0,8,0.0,1676377734663,568194809,FTM_responder_10,7
-55,8.4,0.122,b0:6a:41:87:65:95,1.631,0.0,8,0.0,1676377734833,568195069,FTM_responder_10,7
-54,8.4,0.233,b0:6a:41:87:65:95,1.362,0.0,8,0.0,1676377735332,568195329,FTM_responder_10,7
-55,8.4,0.124,b0:6a:41:87:65:95,1.593,0.0,8,0.0,1676377735917,568195585,FTM_responder_10,7
-55,8.4,0.2,b0:6a:41:87:65:95,1.443,0.0,8,0.0,1676377736140,568195784,FTM_responder_10,7
-55,8.4,0.163,b0:6a:41:87:65:95,1.44,0.0,8,0.0,1676377736214,568195979,FTM_responder_10,7
-55,8.4,0.149,b0:6a:41:87:65:95,1.565,0.0,8,0.0,1676377736283,568196168,FTM_responder_10,7
-55,8.4,0.163,b0:6a:41:87:65:95,1.577,0.0,8,0.0,1676377736390,568196365,FTM_responder_10,7
-55,8.4,0.196,b0:6a:41:87:65:95,1.481,0.0,8,0.0,1676377736424,568196569,FTM_responder_10,7
-55,8.4,0.171,b0:6a:41:87:65:95,1.568,0.0,8,0.0,1676377736498,568196762,FTM_responder_10,7
-54,8.4,0.16,b0:6a:41:87:65:95,1.528,0.0,8,0.0,1676377736633,568196957,FTM_responder_10,7
-55,8.4,0.18,b0:6a:41:87:65:95,1.474,0.0,8,0.0,1676377737322,568197154,FTM_responder_10,7
-55,8.4,0.125,b0:6a:41:87:65:95,1.631,0.0,8,0.0,1676377737742,568197344,FTM_responder_10,7
-55,8.4,0.173,b0:6a:41:87:65:95,1.584,0.0,8,0.0,1676377737939,568197534,FTM_responder_10,7
-55,8.4,0.207,b0:6a:41:87:65:95,1.362,0.0,8,0.0,1676377738023,568197734,FTM_responder_10,7
-56,8.4,0.128,b0:6a:41:87:65:95,1.605,0.0,8,0.0,1676377738077,568197930,FTM_responder_10,7
-55,8.4,0.214,b0:6a:41:87:65:95,1.49,0.0,8,0.0,1676377738181,568198129,FTM_responder_10,7
-55,8.4,0.177,b0:6a:41:87:65:95,1.553,0.0,8,0.0,1676377738318,568198321,FTM_responder_10,7
-55,8.4,0.116,b0:6a:41:87:65:95,1.549,0.0,8,0.0,1676377738404,568198525,FTM_responder_10,7
-55,8.4,0.236,b0:6a:41:87:65:95,1.574,0.0,8,0.0,1676377738526,568198723,FTM_responder_10,7
-56,8.4,0.175,b0:6a:41:87:65:95,1.549,0.0,8,0.0,1676377738984,568198917,FTM_responder_10,7
-55,8.4,0.175,b0:6a:41:87:65:95,1.437,0.0,8,0.0,1676377739248,568199118,FTM_responder_10,7
-56,8.4,0.494,b0:6a:41:87:65:95,1.462,0.0,8,0.0,1676377739846,568199313,FTM_responder_10,7
-56,8.4,0.552,b0:6a:41:87:65:95,1.49,0.0,8,0.0,1676377739959,568199517,FTM_responder_10,7
-56,8.4,0.628,b0:6a:41:87:65:95,1.462,0.0,8,0.0,1676377740049,568199722,FTM_responder_10,7
-56,8.4,0.548,b0:6a:41:87:65:95,1.49,0.0,8,0.0,1676377740132,568199931,FTM_responder_10,7
-56,8.4,0.504,b0:6a:41:87:65:95,1.462,0.0,8,0.0,1676377740254,568200131,FTM_responder_10,7
-58,8.4,0.181,b0:6a:41:87:65:95,1.497,0.0,8,0.0,1676377740301,568200331,FTM_responder_10,7
-57,8.4,0.181,b0:6a:41:87:65:95,1.528,0.0,8,0.0,1676377740369,568200529,FTM_responder_10,7
-57,8.4,0.172,b0:6a:41:87:65:95,1.406,0.0,8,0.0,1676377740471,568200738,FTM_responder_10,7
-57,8.4,0.165,b0:6a:41:87:65:95,1.546,0.0,8,0.0,1676377741201,568200947,FTM_responder_10,7
-58,8.4,0.141,b0:6a:41:87:65:95,1.478,0.0,8,0.0,1676377741529,568201147,FTM_responder_10,7
-59,8.4,0.194,b0:6a:41:87:65:95,1.551,0.0,8,0.0,1676377741939,568201365,FTM_responder_10,7
-59,8.4,0.195,b0:6a:41:87:65:95,1.518,0.0,8,0.0,1676377742043,568201572,FTM_responder_10,7
-57,8.4,0.15,b0:6a:41:87:65:95,1.666,0.0,8,0.0,1676377742120,568201783,FTM_responder_10,7
-56,8.4,0.221,b0:6a:41:87:65:95,1.837,0.0,8,0.0,1676377742169,568201994,FTM_responder_10,7
-53,8.4,0.16,b0:6a:41:87:65:95,1.842,0.0,8,0.0,1676377742443,568202195,FTM_responder_10,7
-51,8.4,0.056,b0:6a:41:87:65:95,2.015,0.0,8,0.0,1676377742490,568202410,FTM_responder_10,7
-51,8.4,0.188,b0:6a:41:87:65:95,1.668,0.0,8,0.0,1676377742567,568202620,FTM_responder_10,7
-54,8.4,0.093,b0:6a:41:87:65:95,1.715,0.0,8,0.0,1676377742695,568202823,FTM_responder_10,7
-55,8.4,0.167,b0:6a:41:87:65:95,1.518,0.0,8,0.0,1676377743224,568203020,FTM_responder_10,7
-56,8.4,0.184,b0:6a:41:87:65:95,1.49,0.0,8,0.0,1676377743351,568203208,FTM_responder_10,7
-58,8.4,0.199,b0:6a:41:87:65:95,1.788,0.0,8,0.0,1676377743906,568203407,FTM_responder_10,7
-54,8.4,0.313,b0:6a:41:87:65:95,1.727,0.0,8,0.0,1676377744106,568203606,FTM_responder_10,7
-53,8.4,0.365,b0:6a:41:87:65:95,1.959,0.0,8,0.0,1676377744200,568203807,FTM_responder_10,7
-53,8.4,0.183,b0:6a:41:87:65:95,1.992,0.0,8,0.0,1676377744249,568204001,FTM_responder_10,7
-52,8.4,0.119,b0:6a:41:87:65:95,1.938,0.0,8,0.0,1676377744421,568204184,FTM_responder_10,7
-53,8.4,0.102,b0:6a:41:87:65:95,1.871,0.0,8,0.0,1676377744514,568204400,FTM_responder_10,7
-53,8.4,0.123,b0:6a:41:87:65:95,1.793,0.0,8,0.0,1676377744582,568204611,FTM_responder_10,7
