RSSI,xCoordinate,distanceStdDevM,BSSID,distance,yCoordinate,numAttemptedMeasurements,zCoordinate,time,rangingTimestampMillis,SSID,numSuccessfulMeasurements
-66,10.0,0.356,3c:28:6d:86:33:55,4.947,3.39,8,0.8,1676377744998,568204946,FTM_responder_9,7
-68,10.0,0.229,3c:28:6d:86:33:55,4.912,3.39,8,0.8,1676377745417,568205139,FTM_responder_9,7
-68,10.0,1.333,3c:28:6d:86:33:55,4.041,3.39,8,0.8,1676377745655,568205327,FTM_responder_9,7
-68,10.0,0.208,3c:28:6d:86:33:55,4.865,3.39,8,0.8,1676377746205,568205528,FTM_responder_9,7
-68,10.0,0.336,3c:28:6d:86:33:55,4.804,3.39,8,0.8,1676377746333,568205702,FTM_responder_9,7
-67,10.0,0.151,3c:28:6d:86:33:55,4.954,3.39,8,0.8,1676377746423,568205891,FTM_responder_9,7
-69,10.0,0.126,3c:28:6d:86:33:55,4.94,3.39,8,0.8,1676377746498,568206084,FTM_responder_9,7
-67,10.0,1.518,3c:28:6d:86:33:55,3.907,3.39,8,0.8,1676377746611,568206279,FTM_responder_9,7
-69,10.0,0.281,3c:28:6d:86:33:55,4.924,3.39,8,0.8,1676377746754,568206472,FTM_responder_9,7
-71,10.0,0.171,3c:28:6d:86:33:55,4.985,3.39,8,0.8,1676377746791,568206642,FTM_responder_9,7
-69,10.0,0.18,3c:28:6d:86:33:55,4.823,3.39,8,0.8,1676377746842,568206836,FTM_responder_9,7
-72,10.0,0.155,3c:28:6d:86:33:55,4.75,3.39,8,0.8,1676377746971,568207021,FTM_responder_9,7
-70,10.0,1.31,3c:28:6d:86:33:55,3.933,3.39,8,0.8,1676377747291,568207211,FTM_responder_9,7
-71,10.0,0.333,3c:28:6d:86:33:55,4.649,3.39,8,0.8,1676377747756,568207411,FTM_responder_9,7
-73,10.0,0.366,3c:28:6d:86:33:55,4.865,3.39,8,0.8,1676377747970,568207567,FTM_responder_9,7
-70,10.0,1.1,3c:28:6d:86:33:55,5.034,3.39,8,0.8,1676377748542,568207767,FTM_responder_9,7
-66,10.0,2.408,3c:28:6d:86:33:55,2.792,3.39,8,0.8,1676377748702,568207955,FTM_responder_9,7
-67,10.0,0.566,3c:28:6d:86:33:55,4.509,3.39,8,0.8,1676377748756,568208144,FTM_responder_9,7
-73,10.0,0.201,3c:28:6d:86:33:55,4.603,3.39,8,0.8,1676377748828,568208348,FTM_responder_9,7
-76,10.0,0.196,3c:28:6d:86:33:55,4.537,3.39,8,0.8,1676377748870,568208519,FTM_responder_9,7
-74,10.0,0.321,3c:28:6d:86:33:55,4.249,3.39,8,0.8,1676377749053,568208710,FTM_responder_9,7
-74,10.0,0.296,3c:28:6d:86:33:55,4.363,3.39,8,0.8,1676377749124,568208902,FTM_responder_9,7
-78,10.0,0.21,3c:28:6d:86:33:55,4.509,3.39,8,0.8,1676377749175,568209095,FTM_responder_9,7
-74,10.0,0.131,3c:28:6d:86:33:55,4.502,3.39,8,0.8,1676377749239,568209290,FTM_responder_9,7
-69,10.0,0.465,3c:28:6d:86:33:55,4.662,3.39,8,0.8,1676377749368,568209449,FTM_responder_9,7
-68,10.0,0.186,3c:28:6d:86:33:55,4.453,3.39,8,0.8,1676377749888,568209644,FTM_responder_9,7
-67,10.0,1.542,3c:28:6d:86:33:55,3.726,3.39,8,0.8,1676377750206,568209830,FTM_responder_9,7
-69,10.0,0.501,3c:28:6d:86:33:55,4.715,3.39,8,0.8,1676377750736,568210017,FTM_responder_9,7
-71,10.0,0.794,3c:28:6d:86:33:55,4.631,3.39,8,0.8,1676377751038,568210175,FTM_responder_9,7
-71,10.0,0.41,3c:28:6d:86:33:55,4.978,3.39,8,0.8,1676377751158,568210368,FTM_responder_9,7
-71,10.0,0.244,3c:28:6d:86:33:55,4.973,3.39,8,0.8,1676377751217,568210555,FTM_responder_9,7
-68,10.0,0.273,3c:28:6d:86:33:55,4.72,3.39,8,0.8,1676377751288,568210754,FTM_responder_9,7
-67,10.0,0.212,3c:28:6d:86:33:55,4.743,3.39,8,0.8,1676377751332,568210921,FTM_responder_9,7
-67,10.0,0.346,3c:28:6d:86:33:55,4.628,3.39,8,0.8,1676377751532,568211108,FTM_responder_9,7
-68,10.0,0.268,3c:28:6d:86:33:55,4.678,3.39,8,0.8,1676377751597,568211306,FTM_responder_9,7
-68,10.0,0.357,3c:28:6d:86:33:55,4.828,3.39,8,0.8,1676377751648,568211503,FTM_responder_9,7
-67,10.0,1.349,3c:28:6d:86:33:55,3.867,3.39,8,0.8,1676377751724,568211696,FTM_responder_9,7
-67,10.0,0.331,3c:28:6d:86:33:55,4.65,3.39,8,0.8,1676377751873,568211908,FTM_responder_9,7
-63,10.0,1.291,3c:28:6d:86:33:55,3.651,3.39,8,0.8,1676377752400,568212078,FTM_responder_9,7
-67,10.0,0.221,3c:28:6d:86:33:55,4.713,3.39,8,0.8,1676377752747,568212266,FTM_responder_9,7
-66,10.0,0.219,3c:28:6d:86:33:55,4.689,3.39,8,0.8,1676377753107,568212441,FTM_responder_9,7
-66,10.0,0.29,3c:28:6d:86:33:55,4.621,3.39,8,0.8,1676377753629,568212631,FTM_responder_9,7
-66,10.0,0.248,3c:28:6d:86:33:55,4.593,3.39,8,0.8,1676377753782,568212844,FTM_responder_9,7
-67,10.0,0.35,3c:28:6d:86:33:55,4.502,3.39,8,0.8,1676377753835,568213013,FTM_responder_9,7
-67,10.0,0.409,3c:28:6d:86:33:55,4.532,3.39,8,0.8,1676377753899,568213199,FTM_responder_9,7
-67,10.0,0.341,3c:28:6d:86:33:55,4.516,3.39,8,0.8,1676377753976,568213395,FTM_responder_9,7
-66,10.0,1.11,3c:28:6d:86:33:55,3.87,3.39,8,0.8,1676377754172,568213599,FTM_responder_9,7
-67,10.0,0.321,3c:28:6d:86:33:55,4.537,3.39,8,0.8,1676377754248,568213786,FTM_responder_9,7
-66,10.0,0.448,3c:28:6d:86:33:55,4.535,3.39,8,0.8,1676377754302,568213961,FTM_responder_9,7
-66,10.0,0.238,3c:28:6d:86:33:55,4.567,3.39,8,0.8,1676377754342,568214146,FTM_responder_9,7
-67,10.0,0.355,3c:28:6d:86:33:55,4.542,3.39,8,0.8,1676377754408,568214338,FTM_responder_9,7
-67,10.0,0.424,3c:28:6d:86:33:55,4.511,3.39,8,0.8,1676377754565,568214525,FTM_responder_9,7
-69,10.0,0.226,3c:28:6d:86:33:55,4.689,3.39,8,0.8,1676377755076,568214729,FTM_responder_9,7
-66,10.0,0.178,3c:28:6d:86:33:55,4.524,3.39,8,0.8,1676377755479,568214930,FTM_responder_9,7
-65,10.0,0.818,3c:28:6d:86:33:55,4.425,3.39,8,0.8,1676377755856,568215105,FTM_responder_9,7
-65,10.0,0.115,3c:28:6d:86:33:55,4.724,3.39,8,0.8,1676377756252,568215283,FTM_responder_9,7
-64,10.0,0.087,3c:28:6d:86:33:55,4.759,3.39,8,0.8,1676377756468,568215502,FTM_responder_9,7
-67,10.0,0.194,3c:28:6d:86:33:55,4.652,3.39,8,0.8,1676377756529,568215709,FTM_responder_9,7
-66,10.0,0.3,3c:28:6d:86:33:55,4.305,3.39,8,0.8,1676377756593,568215892,FTM_responder_9,7
-64,10.0,0.13,3c:28:6d:86:33:55,4.654,3.39,8,0.8,1676377756679,568216088,FTM_responder_9,7
-63,10.0,0.261,3c:28:6d:86:33:55,4.741,3.39,8,0.8,1676377756836,568216293,FTM_responder_9,7
-64,10.0,0.232,3c:28:6d:86:33:55,4.448,3.39,8,0.8,1676377756988,568216499,FTM_responder_9,7
-66,10.0,0.637,3c:28:6d:86:33:55,4.075,3.39,8,0.8,1676377757024,568216666,FTM_responder_9,7
-67,10.0,1.088,3c:28:6d:86:33:55,4.647,3.39,8,0.8,1676377757099,568216855,FTM_responder_9,7
-64,10.0,0.176,3c:28:6d:86:33:55,4.634,3.39,8,0.8,1676377757191,568217051,FTM_responder_9,7
-65,10.0,0.407,3c:28:6d:86:33:55,4.532,3.39,8,0.8,1676377757211,568217244,FTM_responder_9,7
-69,10.0,1.469,3c:28:6d:86:33:55,4.542,3.39,8,0.8,1676377757233,568217437,FTM_responder_9,7
-67,10.0,1.2,3c:28:6d:86:33:55,4.396,3.39,8,0.8,1676377757255,568217613,FTM_responder_9,7
-68,10.0,1.147,3c:28:6d:86:33:55,4.389,3.39,8,0.8,1676377757278,568217801,FTM_responder_9,7
-68,10.0,1.39,3c:28:6d:86:33:55,4.417,3.39,8,0.8,1676377757301,568217996,FTM_responder_9,7
-66,10.0,2.469,3c:28:6d:86:33:55,3.192,3.39,8,0.8,1676377757390,568218197,FTM_responder_9,7
-66,10.0,0.338,3c:28:6d:86:33:55,4.481,3.39,8,0.8,1676377757586,568218386,FTM_responder_9,7
-67,10.0,0.349,3c:28:6d:86:33:55,5.334,3.39,8,0.8,1676377757764,568218566,FTM_responder_9,7
-74,10.0,0.898,3c:28:6d:86:33:55,5.001,3.39,8,0.8,1676377757966,568218763,FTM_responder_9,7
-76,10.0,0.205,3c:28:6d:86:33:55,4.65,3.39,8,0.8,1676377758152,568218952,FTM_responder_9,7
-75,10.0,0.124,3c:28:6d:86:33:55,4.598,3.39,8,0.8,1676377758348,568219146,FTM_responder_9,7
-72,10.0,0.186,3c:28:6d:86:33:55,4.168,3.39,8,0.8,1676377758542,568219338,FTM_responder_9,7
-73,10.0,0.137,3c:28:6d:86:33:55,4.171,3.39,8,0.8,1676377758744,568219541,FTM_responder_9,7
-72,10.0,0.232,3c:28:6d:86:33:55,4.065,3.39,8,0.8,1676377758897,568219695,FTM_responder_9,7
-75,10.0,0.106,3c:28:6d:86:33:55,4.215,3.39,8,0.8,1676377759100,568219895,FTM_responder_9,7
-66,10.0,0.797,3c:28:6d:86:33:55,3.86,3.39,8,0.8,1676377759294,568220090,FTM_responder_9,7
-61,10.0,1.216,3c:28:6d:86:33:55,3.462,3.39,8,0.8,1676377759483,568220284,FTM_responder_9,7
-73,10.0,0.606,3c:28:6d:86:33:55,3.803,3.39,8,0.8,1676377759677,568220477,FTM_responder_9,7
-68,10.0,0.091,3c:28:6d:86:33:55,3.778,3.39,8,0.8,1676377759829,568220631,FTM_responder_9,7
-63,10.0,1.448,3c:28:6d:86:33:55,3.512,3.39,8,0.8,1676377760034,568220829,FTM_responder_9,7
-61,10.0,1.89,3c:28:6d:86:33:55,0.842,3.39,8,0.8,1676377760213,568221014,FTM_responder_9,7
-64,10.0,1.657,3c:28:6d:86:33:55,2.547,3.39,8,0.8,1676377760361,568221163,FTM_responder_9,7
-63,10.0,0.483,3c:28:6d:86:33:55,2.643,3.39,8,0.8,1676377760619,568221422,FTM_responder_9,7
-64,10.0,0.24,3c:28:6d:86:33:55,2.779,3.39,8,0.8,1676377760793,568221595,FTM_responder_9,7
-68,10.0,0.164,3c:28:6d:86:33:55,3.459,3.39,8,0.8,1676377760979,568221781,FTM_responder_9,7
